"Environment and Climate Change Canada"
"Monthly Values for January - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PASQUIA PROJECT","53.717","-101.533","MB","-26.0","0",NA,"-9.4","0","-45.0","0","",,NA,"",,NA,"","","","",NA,"1365.0","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-25.3","0",NA,"-8.9","0","-41.1","0","16.5","0",NA,"16.5","0",NA,"","7","","",NA,"1343.0","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-25.1","0","-6.0","-8.9","0","-41.1","0","34.6","0","152.0","34.6","0","205.0","66.0","9","107.3","0","109.0","1336.3","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-28.3","3",NA,"-9.4","0","-48.3","3","23.0","0",NA,"23.0","0",NA,"","7","","",NA,"1297.1","0.0","5053080"
"BIRD","56.500","-94.200","MB","-29.3","0",NA,"0.0","0","-51.2","0","17.4","0",NA,"17.4","0",NA,"79.0","5","","",NA,"1466.6","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-29.8","0",NA,"-12.8","0","-50.6","0","15.0","0",NA,"15.0","0",NA,"36.0","5","","",NA,"1482.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-27.9","0","-1.9","-2.2","0","-42.8","0","23.3","0","108.0","23.3","0","125.0","36.0","5","108.6","0","136.0","1423.7","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-29.0","0",NA,"1.1","0","-47.8","0","22.6","0",NA,"22.6","0",NA,"71.0","5","","",NA,"1455.6","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-26.0","0",NA,"0.6","0","-46.7","0","15.8","0",NA,"15.8","0",NA,"74.0","4","","",NA,"1363.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-26.4","0",NA,"-3.9","0","-42.8","0","14.5","0",NA,"14.5","0",NA,"64.0","5","","",NA,"1376.5","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-25.8","0",NA,"-5.6","0","-53.9","0","7.7","0",NA,"7.7","0",NA,"","5","","",NA,"1357.1","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-21.6","0",NA,"-4.4","0","-36.7","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1227.2","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-24.7","0",NA,"-2.8","0","-42.8","0","17.1","0",NA,"17.1","0",NA,"48.0","4","","",NA,"1322.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-25.7","0",NA,"-5.0","0","-46.7","0","29.2","0",NA,"29.2","0",NA,"51.0","6","","",NA,"1354.8","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-24.7","10","-6.4","-3.9","5","-42.2","5","10.1","0","28.0","10.1","0","38.0","","3","","",NA,"896.7","0.0","6016975"
"WINISK A","55.233","-85.117","ON","-26.0","1",NA,"-9.4","1","-37.2","0","41.0","0",NA,"41.0","0",NA,"84.0","4","","",NA,"1321.0","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-22.7","0",NA,"-2.2","0","-43.9","0","23.2","0",NA,"23.2","0",NA,"","5","","",NA,"1262.8","0.0","6020381"
"EMO","48.633","-93.800","ON","-22.3","0",NA,"-2.8","0","-43.9","0","18.6","0",NA,"18.6","0",NA,"","6","","",NA,"1249.8","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","6","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-19.9","0",NA,"-1.1","0","-35.6","0","20.6","0",NA,"20.6","0",NA,"","7","","",NA,"1174.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-21.1","0","-5.7","-2.2","0","-41.7","0","31.1","0","101.0","31.1","0","100.0","","8","","",NA,"1211.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"34.2","0",NA,"34.2","0",NA,"","8","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-22.0","0","-4.6","-3.3","0","-41.7","0","27.3","0","101.0","27.3","0","100.0","","6","","",NA,"1240.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-22.7","0",NA,"-3.9","0","-40.0","0","35.5","0",NA,"35.5","0",NA,"","8","","",NA,"1261.0","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-21.2","0","-5.2","-4.4","0","-35.0","0","7.2","0","25.0","7.2","0","28.0","69.0","4","","",NA,"1214.8","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-22.1","0","-4.8","-3.9","0","-37.8","0","16.7","0","47.0","16.7","0","48.0","61.0","6","","",NA,"1244.5","0.0","6037775"
"VALORA","49.750","-91.217","ON","-23.3","0",NA,"-3.3","0","-42.8","0","24.7","0",NA,"24.7","0",NA,"","10","","",NA,"1280.3","0.0","6039130"
"AGUASABON","48.783","-87.167","ON","-16.9","0",NA,"0.6","0","-33.3","0","46.9","0",NA,"46.9","0",NA,"","7","","",NA,"1083.2","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-23.8","0",NA,"-3.9","0","-45.0","0","11.6","0",NA,"11.6","0",NA,"74.0","3","137.1","0",NA,"1295.0","0.0","6040325"
"BLACK STURGEON RIVER","49.067","-88.617","ON","-20.4","0",NA,"-2.2","0","-41.1","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"1191.9","0.0","6040790"
"CAMERON FALLS","49.150","-88.350","ON","-19.6","0","-3.4","0.6","0","-37.2","0","24.9","0","45.0","24.9","0","45.0","","5","","",NA,"1164.3","0.0","6041109"
"DOG RIVER","48.983","-89.900","ON","-22.8","0",NA,"-3.9","0","-41.1","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"1265.9","0.0","6042045"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"40.0","0",NA,"40.0","0",NA,"","9","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"29.4","0",NA,"29.4","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-23.5","0",NA,"-5.0","0","-43.9","0","23.0","0",NA,"23.0","0",NA,"56.0","8","","",NA,"1286.5","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-19.8","0",NA,"-2.8","0","-37.8","0","19.4","0",NA,"19.4","0",NA,"","3","","",NA,"1173.2","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-22.5","0",NA,"-0.6","0","-42.2","0","32.8","0",NA,"32.8","0",NA,"","8","","",NA,"1255.7","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-19.3","1",NA,"-1.7","1","-40.0","0","44.6","0",NA,"44.6","0",NA,"","8","","",NA,"1119.2","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-15.6","1",NA,"3.3","1","-31.1","0","29.6","0",NA,"29.6","0",NA,"","7","","",NA,"1007.8","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-22.0","0",NA,"-1.7","0","-41.1","0","20.5","0",NA,"20.5","0",NA,"61.0","8","","",NA,"1241.4","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-20.4","8",NA,"1.1","8","-34.4","7","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"884.1","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","7","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-21.9","0",NA,"-3.3","0","-43.3","0","16.5","0",NA,"16.5","0",NA,"","6","","",NA,"1237.1","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-18.6","0",NA,"0.0","0","-36.7","0","57.3","0",NA,"57.3","0",NA,"","8","","",NA,"1133.2","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"8.1","0",NA,"8.1","0",NA,"","4","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-18.8","0",NA,"-2.2","0","-34.4","0","27.7","0",NA,"27.7","0",NA,"36.0","5","","",NA,"1140.5","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-22.2","1",NA,"-4.4","1","-41.1","0","22.9","0",NA,"22.9","0",NA,"","8","","",NA,"1206.1","0.0","6049096"
"FRANZ","48.467","-84.417","ON","-19.6","0",NA,"0.0","0","-41.1","0","63.5","0",NA,"63.5","0",NA,"","9","","",NA,"1164.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-24.5","0",NA,"-6.7","0","-42.8","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"1316.6","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"17.4","0",NA,"17.4","0",NA,"","4","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-11.0","0",NA,"0.6","0","-28.3","0","65.0","0",NA,"65.0","0",NA,"","9","","",NA,"898.7","0.0","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","-12.0","0","-2.5","0.6","0","-30.0","0","70.0","0","77.0","70.5","0","72.0","","15","","",NA,"929.4","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-15.3","0",NA,"1.1","0","-30.6","0","67.4","0",NA,"67.4","0",NA,"","12","","",NA,"1032.1","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-19.8","0",NA,"-0.6","0","-43.9","0","40.4","0",NA,"40.4","0",NA,"58.0","11","","",NA,"1171.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-15.7","0",NA,"0.0","0","-39.4","0","75.8","0",NA,"75.8","0",NA,"","7","","",NA,"1044.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-17.7","0",NA,"-1.1","0","-42.8","0","55.1","0",NA,"55.1","0",NA,"","6","","",NA,"1107.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-14.1","0",NA,"1.7","0","-35.0","0","62.0","0",NA,"62.0","0",NA,"","9","","",NA,"995.1","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-17.9","0",NA,"-2.2","0","-43.3","0","24.9","0",NA,"24.9","0",NA,"","8","","",NA,"1113.1","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"50.1","0",NA,"50.1","0",NA,"","10","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","-14.3","0",NA,"1.7","0","-41.1","0","43.9","0",NA,"44.7","0",NA,"","8","","",NA,"1000.9","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-16.0","0",NA,"0.0","0","-35.6","0","49.0","0",NA,"49.0","0",NA,"","10","","",NA,"1052.7","0.0","6066875"
"RUEL","47.300","-81.450","ON","-16.8","0",NA,"1.1","0","-43.3","0","36.8","0",NA,"36.8","0",NA,"","9","","",NA,"1079.2","0.0","6067211"
"SUDBURY A","46.617","-80.800","ON","-14.3","0","-1.3","0.0","0","-36.1","0","49.2","0","83.0","51.7","0","83.0","91.0","12","","",NA,"1001.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-12.3","0",NA,"1.7","0","-35.6","0","48.6","0",NA,"48.6","0",NA,"","7","64.4","0",NA,"939.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-20.1","0",NA,"-3.3","0","-40.0","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"1182.2","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","5","","",NA,"","","6071712"
"EARLTON A","47.700","-79.850","ON","-15.9","0","0.4","1.1","0","-34.4","0","75.9","0","162.0","75.9","0","161.0","94.0","13","","",NA,"1049.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"67.3","0",NA,"67.3","0",NA,"","9","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"47.7","0",NA,"47.7","0",NA,"","8","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-15.8","0",NA,"0.6","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1048.1","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"51.3","0",NA,"51.3","0",NA,"","15","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","12","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-17.7","0",NA,"0.0","0","-40.0","0","69.8","0",NA,"69.8","0",NA,"","9","","",NA,"1106.0","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.6","0",NA,"-1.7","0","-41.1","0","53.4","0",NA,"53.4","0",NA,"","9","","",NA,"1135.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-20.2","0","-0.8","-2.2","0","-40.6","0","40.6","0","71.0","40.6","0","71.0","","8","","",NA,"1184.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.7","0","-1.1","-2.8","0","-37.2","0","37.4","0","70.0","37.4","0","74.0","","9","87.2","0","111.0","1168.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.1","0","-1.2","-2.8","0","-35.6","0","41.5","0","75.0","41.5","0","86.0","53.0","11","","",NA,"1150.8","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-17.2","0",NA,"0.0","0","-35.6","0","49.4","0",NA,"49.4","0",NA,"","10","","",NA,"1090.5","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","11","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"68.0","0",NA,"68.0","0",NA,"","7","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"49.1","0",NA,"49.1","0",NA,"","13","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-15.6","0",NA,"1.1","0","-38.3","0","107.6","0",NA,"107.6","0",NA,"","16","","",NA,"1041.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-20.1","0","-0.2","-1.7","0","-36.1","0","45.5","0","114.0","45.5","0","138.0","61.0","11","83.5","0","89.0","1182.3","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","","",NA,"","","","","","",NA,"","",NA,"","","34.1","0",NA,"","","6075594"
"PAGWA A","50.033","-85.267","ON","-20.7","0",NA,"-1.1","0","-36.1","0","44.8","0",NA,"44.8","0",NA,"79.0","11","","",NA,"1200.6","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"81.7","0",NA,"81.7","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-20.6","0","-1.8","-1.1","0","-37.2","0","62.4","0","108.0","62.4","0","108.0","","12","","",NA,"1195.1","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-17.6","0","-0.8","-2.2","0","-37.2","0","79.1","0","137.0","79.1","0","153.0","99.0","13","","",NA,"1103.6","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"66.6","0",NA,"66.6","0",NA,"","7","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-18.8","6",NA,"-3.9","3","-36.7","3","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"920.5","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"69.0","0",NA,"70.3","0",NA,"","14","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"",,"88.1","0",NA,"88.1","0",NA,"","8","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-13.1","0",NA,"7.2","0","-35.0","0","62.4","0",NA,"65.5","0",NA,"","11","","",NA,"965.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-16.7","0",NA,"2.2","0","-38.3","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"1076.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-15.6","0",NA,"0.6","0","-39.4","0","50.8","0",NA,"50.8","0",NA,"","11","","",NA,"1040.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-13.4","0",NA,"7.8","0","-33.9","0","41.1","0",NA,"41.1","0",NA,"","12","","",NA,"974.9","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-14.3","19","-2.2","4.4","19","-35.0","0","22.8","0","49.0","22.8","5",NA,"","4","","",NA,"387.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-13.6","0",NA,"7.2","0","-32.8","0","54.1","0",NA,"59.7","0",NA,"","13","","",NA,"978.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-13.5","0","-1.0","7.2","0","-33.9","0","63.2","0","97.0","77.2","0","112.0","53.0","17","","",NA,"977.9","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-12.7","0",NA,"2.8","0","-32.2","0","30.7","0",NA,"36.0","0",NA,"","7","","",NA,"950.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-10.8","0",NA,"3.3","0","-26.7","0","43.5","0",NA,"52.7","0",NA,"56.0","11","","",NA,"893.5","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"49.5","0",NA,"55.1","0",NA,"","10","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-10.4","0",NA,"3.3","0","-32.8","0","47.3","0",NA,"47.3","0",NA,"","9","77.7","0",NA,"881.9","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","-11.7","0",NA,"7.8","0","-32.8","0","66.4","0",NA,"78.1","0",NA,"","13","","",NA,"922.1","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-10.8","0",NA,"10.0","0","-30.0","0","29.7","0",NA,"29.7","0",NA,"","6","","",NA,"891.3","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"41.4","0",NA,"61.8","0",NA,"","12","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-10.3","1",NA,"7.2","1","-31.7","0","49.5","0",NA,"77.4","0",NA,"","14","","",NA,"848.0","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-8.6","0",NA,"11.1","0","-26.7","0","95.4","0",NA,"120.3","0",NA,"","19","","",NA,"825.3","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"67.3","0",NA,"82.5","0",NA,"","12","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","",,NA,"10.0","0","",,"57.4","0",NA,"78.3","0",NA,"","12","","",NA,"","","6101440"
"CHENAUX","45.583","-76.683","ON","-11.2","0",NA,"10.6","0","-32.2","0","69.7","0",NA,"78.6","0",NA,"","14","","",NA,"903.7","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","-11.8","0",NA,"8.9","0","-33.3","0","55.8","0",NA,"72.0","0",NA,"","13","","",NA,"922.5","0.0","6101521"
"COMBERMERE","45.367","-77.617","ON","-12.2","0","-0.6","10.0","0","-32.2","0","40.7","0","89.0","50.6","0","80.0","","13","","",NA,"935.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-9.4","0","-0.9","13.9","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"850.1","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-9.7","0",NA,"12.8","0","-28.3","0","62.2","0",NA,"64.2","0",NA,"","14","88.9","0",NA,"859.4","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","-9.7","6",NA,"11.1","4","-30.0","4","43.7","0",NA,"70.3","0",NA,"","15","","",NA,"693.3","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"45.1","0",NA,"49.6","0",NA,"","13","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-13.2","20",NA,"7.2","0","-33.9","20","42.3","0",NA,"56.6","0",NA,"","11","","",NA,"343.1","0.0","6102009"
"FOURNIER","45.433","-74.900","ON","-11.4","0",NA,"7.8","0","-32.2","0","83.7","0",NA,"99.7","0",NA,"","13","","",NA,"912.4","0.0","6102516"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"72.0","0",NA,"94.1","0",NA,"","11","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-10.1","0","-0.1","10.6","0","-31.7","0","53.8","0","132.0","66.3","0","103.0","","14","","",NA,"871.6","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-12.0","0",NA,"10.0","0","-34.4","0","43.4","0",NA,"61.4","0",NA,"30.0","13","","",NA,"929.6","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","91.2","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-8.8","0",NA,"10.0","0","-25.0","0","53.8","0",NA,"78.9","0",NA,"","13","","",NA,"830.8","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-10.3","0","-0.7","12.8","0","-31.1","0","76.8","0","177.0","111.4","0","154.0","","16","","",NA,"877.7","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"71.6","0",NA,"82.5","0",NA,"","14","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-11.6","0","-1.5","5.0","0","-31.7","0","68.9","0","156.0","76.3","0","121.0","","13","91.3","0","92.0","918.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-11.4","0","-1.1","9.4","0","-29.4","0","65.0","0","121.0","79.2","0","121.0","48.0","14","","",NA,"911.8","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"94.0","8",NA,"107.4","8",NA,"","13","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"65.3","0",NA,"103.4","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-10.6","0",NA,"8.3","0","-29.4","0","63.5","0",NA,"63.5","0",NA,"","13","","",NA,"886.7","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-11.2","0",NA,"8.9","0","-30.0","0","73.4","0",NA,"91.6","0",NA,"51.0","14","","",NA,"903.9","0.0","6106100"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-13.1","3",NA,"7.8","0","-34.4","3","62.0","0",NA,"62.0","0",NA,"","13","88.9","0",NA,"871.0","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"68.3","0",NA,"90.2","0",NA,"","13","","",NA,"","","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"37.6","0",NA,"49.8","0",NA,"","9","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","-11.8","9",NA,"8.9","9","-31.7","9","36.9","9",NA,"49.6","9",NA,"","11","","",NA,"654.5","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"34.4","21",NA,"59.7","21",NA,"","10","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"55.3","16",NA,"78.7","16",NA,"","15","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"37.2","18",NA,"68.9","18",NA,"","13","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"48.3","19",NA,"99.1","19",NA,"","12","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"78.8","17",NA,"99.2","17",NA,"","14","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"40.6","22",NA,"56.7","22",NA,"","9","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"54.6","18",NA,"85.8","18",NA,"","13","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"30.4","22",NA,"60.3","22",NA,"","9","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"46.5","0",NA,"67.6","0",NA,"","13","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-11.8","0","-1.7","9.4","0","-34.4","0","52.0","0","108.0","86.8","0","116.0","","14","","",NA,"924.4","0.0","6107247"
"SPENCERVILLE","44.850","-75.550","ON","-10.5","0",NA,"11.1","0","-32.2","0","53.4","0",NA,"65.0","0",NA,"","15","","",NA,"882.1","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"61.9","0",NA,"74.6","0",NA,"","14","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"70.1","0",NA,"86.2","0",NA,"","17","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-9.1","0",NA,"7.8","0","-36.1","0","121.6","0",NA,"121.9","0",NA,"","17","","",NA,"838.6","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-11.8","0",NA,"7.2","0","-31.7","0","82.1","0",NA,"104.4","0",NA,"","14","","",NA,"925.2","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-9.7","0",NA,"9.4","0","-35.6","0","40.8","0",NA,"47.4","0",NA,"","10","","",NA,"859.6","0.0","6110633"
"BEETON","44.100","-79.783","ON","-9.2","0",NA,"7.8","0","-32.2","0","88.9","0",NA,"115.6","0",NA,"","14","","",NA,"841.7","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-9.9","0",NA,"9.4","0","-36.1","0","105.4","0",NA,"132.5","0",NA,"","14","","",NA,"863.7","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","",,NA,"",,"",,"28.1","0",NA,"30.6","0",NA,"","9","","",NA,"","","6110745"
"CHATSWORTH","44.395","-80.905","ON","-9.3","1","-2.3","2.8","0","-28.9","1","84.0","0","90.0","107.0","0","92.0","","21","","",NA,"817.8","0.0","6111467"
