"Environment and Climate Change Canada"
"Monthly Values for June - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GOODFARE CDA EPF","55.267","-119.767","AB","12.1","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"75.5","0",NA,"","7","","",NA,"176.0","0.4","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","12.5","0",NA,"27.2","0","0.0","0","0.0","0",NA,"51.2","0",NA,"","7","","",NA,"166.4","1.1","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","13.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"90.5","0",NA,"","13","","",NA,"122.8","0.9","3075047"
"RYCROFT","55.750","-118.783","AB","12.4","0",NA,"26.1","0","0.6","0","0.0","0",NA,"87.7","0",NA,"","14","","",NA,"168.8","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","14.2","0",NA,"30.6","0","0.6","0","0.0","0",NA,"89.6","0",NA,"","11","","",NA,"125.5","12.8","3083480"
"CARLYLE","49.633","-102.267","SK","18.2","0",NA,"38.9","0","-0.6","0","0.0","0",NA,"41.4","0",NA,"","6","","",NA,"50.1","54.8","4011160"
"CARON","50.450","-105.867","SK","18.7","0",NA,"39.4","0","-1.1","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"42.8","64.2","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","8","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","17.9","0","2.8","38.3","0","2.8","0","0.0","0",NA,"48.1","0","67.0","","7","","",NA,"57.9","55.3","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","17.6","0",NA,"37.8","0","0.0","0","0.0","0",NA,"75.9","0",NA,"","6","","",NA,"57.9","46.9","4012600"
"FRANCIS","50.117","-103.917","SK","18.8","0",NA,"37.2","0","0.6","0","0.0","0",NA,"97.9","0",NA,"","9","","",NA,"34.0","59.4","4012720"
"GRENFELL","50.417","-102.933","SK","18.4","0",NA,"36.7","0","0.6","0","0.0","0",NA,"76.8","0",NA,"","8","","",NA,"47.1","59.7","4013030"
"HUBBARD","51.100","-103.333","SK","16.8","0",NA,"35.0","0","0.0","0","0.0","0",NA,"74.8","0",NA,"","7","","",NA,"75.6","38.7","4013280"
"HUMBOLDT","52.200","-105.100","SK","18.1","0",NA,"35.6","0","1.1","0","0.0","0",NA,"28.1","0",NA,"","5","","",NA,"50.4","53.5","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.0","0","2.2","36.7","0","0.6","0","0.0","0",NA,"81.7","0","106.0","","6","","",NA,"52.0","50.8","4013480"
"KAMSACK","51.567","-101.900","SK","17.5","0",NA,"37.2","0","-0.6","0","0.0","0",NA,"110.3","0",NA,"","7","","",NA,"65.9","49.5","4013640"
"LESTOCK","51.283","-103.950","SK","17.2","0",NA,"36.1","0","0.6","0","0.0","0",NA,"89.6","0",NA,"","9","","",NA,"63.3","40.6","4014325"
"LUMSDEN","50.650","-104.867","SK","19.8","0",NA,"39.4","0","0.6","0","0.0","0",NA,"66.5","0",NA,"","6","","",NA,"38.3","93.5","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"","6","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","19.0","0",NA,"37.2","0","1.1","0","0.0","0",NA,"35.3","0",NA,"","8","","",NA,"34.8","65.7","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","19.4","0",NA,"38.9","0","2.2","0","0.0","0",NA,"73.4","0",NA,"","7","","",NA,"34.1","74.7","4015325"
"MUENSTER","52.183","-105.000","SK","16.0","0","0.7","33.3","0","-1.7","0","0.0","0",NA,"45.7","0","62.0","","6","","",NA,"91.0","31.2","4015440"
"NOKOMIS","51.517","-105.000","SK","17.4","0","1.4","37.8","0","1.1","0","0.0","0",NA,"58.7","0","78.0","","8","","",NA,"65.2","45.8","4015560"
"QU'APPELLE","50.517","-103.883","SK","17.8","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"67.0","0",NA,"","8","","",NA,"56.6","51.7","4016320"
"REGINA A","50.433","-104.667","SK","18.1","0","1.9","37.8","0","-0.6","0","0.0","0","0.0","70.5","0","99.0","","8","","",NA,"49.0","52.2","4016560"
"REGINA CDA","50.400","-104.567","SK","18.7","0",NA,"38.9","0","0.0","0","0.0","0",NA,"69.7","0",NA,"","7","","",NA,"45.6","65.1","4016640"
"SEMANS","51.417","-104.733","SK","18.8","0",NA,"40.0","0","0.0","0","0.0","0",NA,"51.2","0",NA,"","5","","",NA,"40.9","65.4","4017320"
"STRASBOURG","51.067","-104.950","SK","16.4","0",NA,"36.7","0","1.7","0","0.0","0",NA,"99.3","0",NA,"","7","","",NA,"88.9","40.3","4017800"
"TUGASKE","50.883","-106.300","SK","18.6","0","2.5","39.4","0","2.8","0","0.0","0","0.0","47.3","0","65.0","","5","","",NA,"47.4","65.6","4018160"
"WHITEWOOD","50.350","-102.267","SK","16.9","0","1.3","34.4","0","-0.6","0","0.0","0","0.0","101.0","0","110.0","","11","","",NA,"70.4","35.9","4018880"
"YELLOW GRASS","49.817","-104.183","SK","19.0","0","2.8","37.2","0","2.2","0","0.0","0","0.0","85.9","0","107.0","","9","","",NA,"34.0","64.4","4019040"
"YORKTON","51.183","-102.517","SK","18.3","0",NA,"37.8","0","1.1","0","0.0","0",NA,"95.6","0",NA,"","7","","",NA,"51.5","59.0","4019070"
"ANEROID","49.717","-107.300","SK","19.2","0","3.0","39.4","0","0.0","0","0.0","0",NA,"75.4","0","114.0","","7","","",NA,"31.0","68.2","4020160"
"ASSINIBOIA","49.733","-105.967","SK","19.2","0","2.8","38.9","0","2.8","0","0.0","0",NA,"78.6","0","118.0","","10","","",NA,"33.6","68.4","4020280"
"BEECHY","50.767","-107.317","SK","18.7","0","2.5","40.0","0","3.3","0","0.0","0","0.0","38.3","0","52.0","","6","","",NA,"48.5","68.4","4020560"
"CADILLAC","49.717","-107.750","SK","19.0","0",NA,"39.4","0","-1.1","0","0.0","0",NA,"110.5","0",NA,"","8","","",NA,"42.6","73.0","4021040"
"CHAPLIN","50.467","-106.650","SK","18.9","2",NA,"38.9","2","3.3","2","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"35.4","61.3","4021520"
"ELBOW","51.117","-106.600","SK","19.0","0",NA,"40.0","0","3.3","0","0.0","0",NA,"35.5","0",NA,"","6","","",NA,"40.1","68.7","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"","7","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","19.0","0",NA,"40.0","0","-1.7","0","0.0","0",NA,"54.0","0",NA,"","8","","",NA,"37.2","65.7","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","37.6","0","61.0","","6","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","5","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","15.6","0",NA,"36.7","0","-5.0","0","0.0","0",NA,"92.2","0",NA,"","7","","",NA,"92.3","20.2","4024080"
"LEADER","50.883","-109.550","SK","18.8","0",NA,"41.1","0","1.7","0","0.0","0",NA,"27.6","0",NA,"","5","","",NA,"44.0","67.7","4024160"
"MAPLE CREEK","49.900","-109.483","SK","18.8","0",NA,"39.4","0","0.0","0","0.0","0",NA,"66.6","0",NA,"","6","","",NA,"41.5","65.9","4024920"
"PENNANT","50.533","-108.233","SK","19.2","0",NA,"41.1","0","1.7","0","0.0","0",NA,"43.7","0",NA,"","9","","",NA,"33.7","70.3","4026040"
"SHAUNAVON","49.650","-108.400","SK","18.5","0",NA,"38.9","0","0.6","0","0.0","0",NA,"106.1","0",NA,"","6","","",NA,"43.0","56.9","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","8","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","6","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","18.8","0",NA,"39.4","0","-0.6","0","0.0","0",NA,"72.6","0",NA,"","9","","",NA,"43.6","67.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","9","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","8","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","18.0","1",NA,"40.0","0","0.0","1","0.0","0",NA,"80.3","0",NA,"","8","","",NA,"46.3","46.6","4035480"
"WILLOW CREEK","49.017","-109.917","SK","18.6","0",NA,"40.6","0","0.0","0","0.0","0",NA,"58.7","0",NA,"","4","","",NA,"37.8","54.4","4039000"
"ALSASK","51.383","-110.000","SK","18.0","0",NA,"40.6","0","0.0","0","0.0","0",NA,"31.0","0",NA,"","8","","",NA,"56.8","57.3","4040120"
"ANGLIA","51.567","-108.167","SK","18.4","0",NA,"38.9","0","2.8","0","0.0","0",NA,"21.3","0",NA,"","6","","",NA,"46.0","56.9","4040180"
"BATTLEFORD","52.683","-108.333","SK","16.9","0",NA,"38.3","0","1.7","0","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"67.0","33.6","4040420"
"BIGGAR","52.067","-107.983","SK","18.2","0","2.5","38.9","0","1.7","0","0.0","0",NA,"29.7","0","51.0","","8","","",NA,"53.9","59.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","18.6","0",NA,"40.6","0","2.8","0","0.0","0",NA,"33.2","0",NA,"","7","","",NA,"47.4","66.1","4043888"
"MACKLIN","52.333","-109.950","SK","16.6","0",NA,"36.7","0","0.0","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"72.4","29.1","4044800"
"PRINCE","52.967","-108.367","SK","16.5","0",NA,"36.1","0","0.6","0","0.0","0",NA,"37.1","0",NA,"","7","","",NA,"80.7","37.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","14.2","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"57.5","0",NA,"","10","","",NA,"122.7","9.8","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","7","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","14.5","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"119.9","13.4","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.3","0","1.0","39.4","0","0.0","0","0.0","0",NA,"45.4","0","73.0","","8","","",NA,"81.9","31.2","4047240"
"TURTLEFORD","53.400","-108.950","SK","13.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"63.0","0",NA,"","7","","",NA,"151.8","7.3","4048240"
"WASECA","53.133","-109.400","SK","15.1","0","0.2","30.6","0","0.6","0","0.0","0",NA,"80.7","0","110.0","","5","","",NA,"101.9","15.3","4048520"
"DUNDURN","51.800","-106.500","SK","17.6","0",NA,"39.4","0","1.1","0","0.0","0",NA,"42.2","0",NA,"","5","","",NA,"61.1","50.3","4052280"
"HARRIS","51.733","-107.583","SK","18.3","0","2.4","40.0","0","1.1","0","0.0","0",NA,"28.9","0","42.0","","5","","",NA,"46.5","55.0","4053120"
"KINISTINO","52.950","-105.017","SK","18.0","0",NA,"36.1","0","3.9","0","0.0","0",NA,"47.7","0",NA,"","8","","",NA,"53.9","53.2","4053960"
"MELFORT","52.867","-104.600","SK","17.0","0",NA,"35.0","0","2.2","0","0.0","0",NA,"69.2","0",NA,"","10","","",NA,"66.6","35.1","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","17.5","0",NA,"37.2","0","0.0","0","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"58.8","43.7","4055450"
"OUTLOOK","51.483","-107.050","SK","19.2","0",NA,"41.1","0","3.9","0","0.0","0",NA,"22.8","0",NA,"","6","","",NA,"37.9","75.2","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","6","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","17.0","0","1.5","34.4","0","2.2","0","",,NA,"",,NA,"","","","",NA,"61.9","31.7","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","16.7","0",NA,"33.3","0","2.2","0","0.0","0",NA,"56.1","0",NA,"","9","","",NA,"63.4","23.6","4056230"
"ROSTHERN","52.667","-106.333","SK","17.1","0",NA,"36.1","0","3.3","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"55.0","27.3","4056920"
"SASKATOON A","52.167","-106.717","SK","17.5","0","1.7","39.4","0","1.1","0","0.0","0",NA,"22.4","0","34.0","","8","","",NA,"57.0","42.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","18.0","0",NA,"39.4","0","1.1","0","0.0","0",NA,"25.6","0",NA,"","8","","",NA,"47.6","48.3","4057200"
"FOND DU LAC","59.333","-107.167","SK","10.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"221.6","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","14.2","0","0.0","30.0","0","1.7","0","0.0","0","0.0","90.0","0","131.0","","11","","",NA,"121.2","6.1","4063560"
"LAC LA RONGE","55.133","-105.333","SK","14.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"67.0","0",NA,"","11","","",NA,"110.4","6.4","4064130"
"LOON LAKE","54.033","-109.033","SK","13.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"73.3","0",NA,"","12","","",NA,"132.7","8.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","16.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"86.1","0",NA,"","11","","",NA,"66.4","32.4","4065060"
"WITCHEKAN","53.483","-107.550","SK","14.6","0",NA,"30.6","0","0.0","0","0.0","0",NA,"59.4","0",NA,"","10","","",NA,"112.0","9.9","4069010"
"LOST RIVER","53.283","-104.333","SK","16.7","0",NA,"33.3","0","1.1","0","0.0","0",NA,"43.6","0",NA,"","9","","",NA,"69.8","29.9","4074640"
"NIPAWIN 2","53.350","-104.017","SK","16.5","0",NA,"33.3","0","2.8","0","0.0","0",NA,"50.7","0",NA,"","9","","",NA,"70.6","26.3","4075520"
"RIDGEDALE","53.050","-104.250","SK","16.3","0",NA,"33.9","0","-1.1","0","",,NA,"71.9","0",NA,"","1","","",NA,"74.1","22.2","4076790"
"LINTLAW","52.083","-103.267","SK","16.4","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"111.4","0",NA,"","13","","",NA,"81.3","32.5","4084440"
"BRANDON CDA","49.867","-99.983","MB","19.4","0","2.8","38.3","0","1.1","0","0.0","0",NA,"23.9","0","30.0","","7","","",NA,"35.2","77.4","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","19.9","0","2.9","37.8","0","2.8","0","0.0","0",NA,"12.1","0","13.0","","5","","",NA,"26.9","84.6","5010640"
"HAMIOTA","50.183","-100.617","MB","18.7","0",NA,"37.8","0","0.6","0","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"37.5","59.8","5011240"
"MINNEDOSA","50.267","-99.833","MB","18.1","0","3.0","36.1","0","0.6","0","0.0","0",NA,"67.9","0","89.0","","8","","",NA,"46.7","49.7","5011760"
"PIERSON","49.183","-101.267","MB","19.3","0","2.5","38.3","0","-0.6","0","0.0","0",NA,"24.0","0","31.0","","6","","",NA,"36.0","74.4","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","21.2","0",NA,"37.8","0","4.4","0","0.0","0",NA,"14.4","0",NA,"","5","","",NA,"15.7","110.4","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","18.3","0",NA,"37.2","0","0.0","0","0.0","0",NA,"35.3","0",NA,"","7","","",NA,"36.6","46.1","5012333"
"RUSSELL","50.767","-101.283","MB","17.6","0",NA,"37.8","0","-1.1","0","0.0","0",NA,"42.0","0",NA,"","9","","",NA,"61.3","49.6","5012520"
"ST ALBANS","49.700","-99.550","MB","21.2","0",NA,"39.4","0","2.8","0","0.0","0",NA,"16.4","0",NA,"","5","","",NA,"16.3","112.6","5012540"
"SOURIS","49.617","-100.267","MB","19.5","0",NA,"38.3","0","2.8","0","0.0","0",NA,"26.4","0",NA,"","6","","",NA,"31.4","76.7","5012720"
"TREHERNE","49.633","-98.700","MB","20.8","0",NA,"37.8","0","3.3","0","0.0","0",NA,"16.1","0",NA,"","4","","",NA,"18.2","101.5","5012930"
"VIRDEN","49.833","-100.950","MB","20.2","0","3.8","40.0","0","2.2","0","0.0","0",NA,"64.0","0","78.0","","4","","",NA,"26.1","93.5","5012960"
"WASKADA","49.033","-100.750","MB","19.9","0",NA,"38.9","0","1.1","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"30.6","86.3","5013120"
"EMERSON","49.033","-97.183","MB","20.7","0",NA,"40.0","0","4.4","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"20.3","102.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","20.2","0",NA,"36.7","0","3.3","0","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"20.0","86.7","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","5","","",NA,"","","5021732"
"MORDEN","49.183","-98.100","MB","20.7","0",NA,"37.2","0","5.0","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"15.7","97.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","21.2","0","3.6","40.6","0","4.4","0","0.0","0",NA,"24.1","0","26.0","","6","","",NA,"11.5","106.1","5021848"
"MORRIS","49.350","-97.367","MB","22.0","0",NA,"36.7","0","8.3","0","0.0","0",NA,"31.2","0",NA,"","4","","",NA,"8.4","126.9","5021920"
"NINETTE","49.400","-99.633","MB","19.7","0",NA,"36.7","0","1.7","0","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"28.9","80.9","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","5","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","18.8","0","2.4","34.4","0","0.0","0","0.0","0",NA,"35.6","0","33.0","","3","","",NA,"34.1","59.3","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","20.0","0",NA,"36.1","0","1.7","0","0.0","0",NA,"24.7","0",NA,"","7","","",NA,"26.3","85.9","5023243"
"BERENS RIVER","52.350","-97.033","MB","18.2","0",NA,"34.4","0","2.8","0","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"42.8","47.4","5030200"
"BISSETT","50.967","-95.633","MB","20.4","0",NA,"40.0","0","0.6","0","0.0","0",NA,"69.6","0",NA,"","6","","",NA,"25.3","95.9","5030280"
"GREAT FALLS","50.467","-96.000","MB","19.8","0",NA,"36.7","0","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"21.8","76.7","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.1","0","2.8","33.3","0","2.2","0","0.0","0",NA,"50.0","0","48.0","","9","","",NA,"27.8","62.2","5031320"
"PINAWA","50.217","-95.917","MB","18.7","0",NA,"32.2","0","0.6","0","0.0","0",NA,"24.7","0",NA,"","10","","",NA,"34.5","55.7","5032160"
"DAUPHIN","51.150","-100.033","MB","19.5","0",NA,"38.9","0","3.9","0","0.0","0",NA,"47.3","0",NA,"","9","","",NA,"26.7","71.7","5040675"
"MOOSEHORN","51.300","-98.617","MB","18.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"95.4","0",NA,"","15","","",NA,"48.0","57.7","5041800"
"FLIN FLON","54.767","-101.883","MB","15.9","0","0.1","32.2","0","2.8","0","0.0","0","0.0","76.0","0","110.0","","6","","",NA,"87.1","24.1","5050920"
"THE PAS","53.817","-101.250","MB","16.8","0",NA,"33.9","0","3.3","0","0.0","0",NA,"38.2","0",NA,"","6","","",NA,"66.1","29.5","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","4.6","0",NA,"22.2","0","-3.3","0","17.8","0",NA,"69.3","0",NA,"","12","","",NA,"403.4","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"30.6","0","",,"0.0","0",NA,"",,NA,"","","","",NA,"","","5062047"
"EAR FALLS","50.633","-93.217","ON","17.4","0",NA,"34.4","0","0.6","0","0.0","0",NA,"75.4","0",NA,"","9","","",NA,"57.2","40.5","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","17.8","0",NA,"40.0","0","3.3","0","0.0","0",NA,"118.2","0",NA,"","10","","",NA,"59.5","53.5","6016525"
"RED LAKE A","51.067","-93.793","ON","17.5","0","2.4","37.2","0","5.6","0","0.0","0","0.0","53.2","0","54.0","","9","","",NA,"54.6","40.3","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","17.7","0",NA,"37.2","0","-3.3","0","0.0","0",NA,"44.7","0",NA,"","8","","",NA,"47.7","38.8","6020381"
"EMO","48.633","-93.800","ON","20.0","8",NA,"36.7","4","1.7","4","0.0","0",NA,"66.2","0",NA,"","7","","",NA,"19.7","62.7","6022300"
"FORT FRANCES","48.617","-93.417","ON","20.3","0",NA,"36.7","0","2.2","0","0.0","0",NA,"150.3","0",NA,"","9","","",NA,"19.9","88.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","18.7","0","2.7","37.2","0","-1.7","0","0.0","0",NA,"83.1","0","70.0","","9","","",NA,"31.4","53.7","6025203"
"DRYDEN","49.783","-92.833","ON","18.5","0","2.4","35.0","0","1.7","0","0.0","0",NA,"55.7","0","51.0","","6","","",NA,"50.3","66.6","6032117"
"IGNACE","49.417","-91.650","ON","18.4","0",NA,"37.2","0","-1.7","0","0.0","0",NA,"59.5","0",NA,"","6","","",NA,"46.9","58.7","6033690"
"INGOLF","49.817","-95.150","ON","19.3","6",NA,"33.9","6","2.2","6","0.0","0",NA,"84.6","0",NA,"","6","","",NA,"26.1","56.2","6033785"
"KENORA","49.800","-94.533","ON","19.9","0",NA,"34.4","0","5.0","0","0.0","0",NA,"56.5","0",NA,"","8","","",NA,"19.4","75.5","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","5","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","19.8","0",NA,"36.1","0","3.9","0","0.0","0",NA,"63.6","0",NA,"","10","","",NA,"23.2","76.7","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","18.4","0",NA,"36.7","0","1.1","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"43.8","56.4","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","15.7","0",NA,"40.6","0","-3.9","0","0.0","0",NA,"46.9","0",NA,"","11","","",NA,"94.8","24.6","6040322"
"CAMERON FALLS","49.150","-88.350","ON","",,"","",,"",,"0.0","0",NA,"62.8","0","73.0","","4","","",NA,"","","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","18.0","0",NA,"39.4","0","-0.6","0","0.0","0",NA,"47.0","0",NA,"","9","","",NA,"40.5","39.4","6043930"
"LONGLAC","49.750","-86.500","ON","15.8","0",NA,"36.7","0","-5.6","0","0.0","0",NA,"91.6","0",NA,"","11","","",NA,"93.3","27.7","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","5","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","9","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","16.4","0",NA,"36.1","0","-2.2","0","0.0","0",NA,"66.8","0",NA,"","10","","",NA,"75.7","26.2","6045711"
"PORT ARTHUR","48.433","-89.217","ON","16.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"62.6","23.0","6046588"
"QUORN","49.417","-90.900","ON","17.1","0",NA,"37.8","0","-2.8","0","0.0","0",NA,"59.6","0",NA,"","6","","",NA,"71.7","45.7","6046811"
"SAVANNE","48.967","-90.200","ON","16.6","0",NA,"36.1","0","-5.6","0","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"64.0","21.5","6047615"
"SAVANT LAKE","50.467","-90.350","ON","17.0","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"74.5","0",NA,"0.0","10","","",NA,"65.3","36.2","6047620"
"SCHREIBER","48.817","-87.267","ON","15.0","0",NA,"26.1","0","2.2","0","0.0","0",NA,"110.8","0",NA,"","4","","",NA,"94.3","4.2","6047627"
"BLIND RIVER","46.200","-83.000","ON","19.1","0",NA,"33.3","0","0.0","0","0.0","0",NA,"43.2","0",NA,"","5","","",NA,"31.5","65.6","6050801"
"FRANZ","48.467","-84.417","ON","16.9","0",NA,"36.7","0","-4.4","0","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"75.8","43.2","6052563"
"HORNEPAYNE","49.233","-84.800","ON","14.7","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"63.6","0",NA,"","5","","",NA,"113.5","14.1","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","6","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","16.1","0",NA,"36.1","0","-4.4","0","0.0","0",NA,"40.2","0",NA,"","8","","",NA,"87.6","29.9","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","17.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"47.4","0",NA,"","6","","",NA,"56.3","37.3","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","16.0","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"35.7","0",NA,"","4","","",NA,"83.4","21.9","6058010"
