"Environment and Climate Change Canada"
"Monthly Values for August - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LES CEDRES","45.300","-74.050","QC","18.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"61.6","0",NA,"","10","","",NA,"34.3","52.3","7014290"
"QUEBEC","46.800","-71.217","QC","16.7","0",NA,"29.4","0","6.7","0","0.0","0",NA,"149.0","0",NA,"","11","","",NA,"67.5","27.9","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"179.1","0","169.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"118.0","0",NA,"","10","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","16.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"144.5","0",NA,"","8","","",NA,"70.8","36.3","7017480"
"SHAWINIGAN","46.567","-72.750","QC","16.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"140.1","0",NA,"","10","","",NA,"70.4","31.4","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","15.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"111.6","0",NA,"","7","","",NA,"103.6","12.7","7020560"
"BROME","45.183","-72.567","QC","16.0","0","-2.1","30.0","0","1.1","0","0.0","0",NA,"74.3","0","59.0","","9","","",NA,"85.2","22.0","7020840"
"DISRAELI","45.917","-71.317","QC","15.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"78.2","0",NA,"","9","","",NA,"102.7","22.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","16.0","0","-3.7","31.7","0","2.2","0","0.0","0",NA,"147.0","0","139.0","","10","","",NA,"89.9","27.2","7022160"
"EAST ANGUS","45.483","-71.667","QC","15.4","2",NA,"30.0","2","1.1","2","0.0","0",NA,"79.4","0",NA,"","11","","",NA,"92.4","15.9","7022280"
"FARNHAM","45.300","-72.900","QC","17.3","0","-2.1","30.6","0","1.1","0","0.0","0",NA,"62.7","0","57.0","","8","","",NA,"61.7","38.5","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","15.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"106.9","16.1","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","13","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","15.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"102.9","13.9","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"86.4","0",NA,"","10","","",NA,"37.1","39.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","18.8","0",NA,"31.1","0","6.7","0","0.0","0",NA,"84.8","0",NA,"","8","","",NA,"30.4","54.4","7025280"
"NICOLET","46.200","-72.617","QC","17.0","0","-1.8","30.0","0","4.4","0","0.0","0",NA,"111.3","0","128.0","","9","","",NA,"60.7","28.6","7025440"
"SHERBROOKE","45.400","-71.900","QC","17.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"95.2","0",NA,"","10","","",NA,"52.1","25.0","7028120"
"SOREL","46.033","-73.117","QC","16.7","0","-3.3","31.1","0","2.2","0","0.0","0",NA,"117.1","0","122.0","","7","","",NA,"73.6","33.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","14.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"88.2","0",NA,"","8","","",NA,"133.7","11.8","7028440"
"BARK LAKE","46.500","-75.333","QC","15.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"98.2","0",NA,"","10","","",NA,"109.2","24.1","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"154.9","0",NA,"","10","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","15.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"150.8","0",NA,"","8","","",NA,"90.4","15.8","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","15.5","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"126.0","0",NA,"","11","","",NA,"92.5","15.9","7034481"
"MONT LAURIER","46.567","-75.500","QC","14.8","0",NA,"28.3","0","2.2","0","0.0","0",NA,"138.2","0",NA,"","8","","",NA,"108.5","9.8","7035158"
"NOMININGUE","46.400","-75.083","QC","15.2","0","-1.8","28.3","0","1.7","0","0.0","0",NA,"127.6","0","118.0","","12","","",NA,"95.4","8.5","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","7","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","13.8","0",NA,"26.7","0","3.3","0","0.0","0",NA,"163.0","0",NA,"","14","","",NA,"130.9","2.1","7040680"
"CLARKE CITY","50.183","-66.633","QC","12.6","1",NA,"25.6","1","3.9","1","0.0","0",NA,"108.0","0",NA,"","15","","",NA,"163.8","0.4","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.9","0",NA,"22.2","0","4.4","0","0.0","0",NA,"80.5","0",NA,"","12","","",NA,"221.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","14.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"184.7","0",NA,"","10","","",NA,"115.8","5.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","12.5","0","-1.5","21.1","0","1.1","0","0.0","0",NA,"109.1","0","118.0","","12","","",NA,"169.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","13.7","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"198.7","0",NA,"","12","","",NA,"142.4","10.2","7047250"
"ST JOACHIM","47.067","-70.833","QC","16.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"173.7","0",NA,"","11","","",NA,"80.4","19.7","7047415"
"TADOUSSAC","48.150","-69.700","QC","15.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"78.0","0",NA,"","9","","",NA,"99.9","9.1","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"137.1","0",NA,"","8","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","11.0","0",NA,"18.9","0","3.3","0","0.0","0",NA,"123.8","0",NA,"","12","","",NA,"218.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"","11","","",NA,"","","7050210"
"BIC","48.367","-68.700","QC","15.5","0",NA,"26.7","0","7.8","0","0.0","0",NA,"114.7","0",NA,"","15","","",NA,"89.1","11.2","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"7.8","0","0.0","0",NA,"85.5","0",NA,"","6","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","10","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","11.8","0",NA,"24.4","0","1.1","0","0.0","0",NA,"193.7","0",NA,"","20","","",NA,"192.4","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","13.3","2","-2.8","26.7","2","1.1","2","0.0","0",NA,"82.3","0","89.0","","10","","",NA,"138.1","2.7","7051200"
"GASPE","48.833","-64.483","QC","14.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"70.4","0",NA,"","7","","",NA,"125.3","4.2","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","16.1","0",NA,"28.9","0","3.3","0","0.0","0",NA,"102.3","0",NA,"","11","","",NA,"75.8","15.4","7054095"
"POINTE AU PERE","48.500","-68.483","QC","11.7","0",NA,"25.6","0","2.8","0","0.0","0",NA,"112.6","0",NA,"","16","","",NA,"195.5","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","13.7","0",NA,"27.8","0","0.6","0","0.0","0",NA,"142.6","0",NA,"","15","","",NA,"141.7","7.4","7060080"
"CHICOUTIMI","48.417","-71.083","QC","15.6","1",NA,"28.3","1","4.4","1","0.0","0",NA,"109.3","0",NA,"","16","","",NA,"83.9","12.1","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","14.0","0",NA,"29.4","0","2.8","0","0.0","0",NA,"107.3","0",NA,"","15","","",NA,"132.2","8.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","13.0","3",NA,"26.7","3","-1.1","3","0.0","0",NA,"140.8","0",NA,"","15","","",NA,"144.8","5.0","7061520"
"KENOGAMI","48.417","-71.250","QC","14.7","0",NA,"29.4","0","2.8","0","0.0","0",NA,"106.0","0",NA,"","17","","",NA,"117.1","14.6","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","12.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"164.2","0",NA,"","18","","",NA,"183.8","7.1","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","14.6","9",NA,"27.2","9","1.7","9","0.0","0",NA,"137.9","0",NA,"","15","","",NA,"78.7","4.2","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"120.5","0",NA,"","11","","",NA,"183.4","4.5","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","13.1","0",NA,"30.0","0","-2.2","0","1.3","0",NA,"142.7","0",NA,"","9","","",NA,"156.2","5.8","7070454"
"LA TUQUE","47.400","-72.783","QC","15.1","4","-2.5","33.3","4","1.7","4","0.0","0",NA,"121.0","0","129.0","","12","","",NA,"100.6","22.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","12.1","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"71.1","0",NA,"","11","","",NA,"186.9","3.3","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"28.3","0","",,"0.0","0",NA,"88.2","0",NA,"","7","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","25.6","0","",,"0.0","0",NA,"127.9","0","120.0","","8","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.4","0",NA,"29.4","0","5.0","0","0.0","0",NA,"127.8","0",NA,"","10","","",NA,"71.6","22.7","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"118.5","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","15.2","0","-1.9","27.2","0","0.6","0","0.0","0",NA,"93.7","0","97.0","","9","","",NA,"97.4","12.1","7088760"
"ABITIBI POST","48.717","-79.367","QC","",,NA,"24.4","0","",,"0.0","0",NA,"112.8","0",NA,"","8","","",NA,"","","7090050"
"AMOS","48.567","-78.133","QC","13.4","0","-2.4","26.1","0","0.0","0","0.0","0",NA,"131.3","0","134.0","","15","","",NA,"150.2","6.1","7090120"
"DOUCET","48.217","-76.617","QC","11.5","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"206.8","4.3","7092130"
"FORT GEORGE","53.833","-79.000","QC","9.1","3",NA,"18.9","3","0.0","3","0.0","0",NA,"14.6","0",NA,"","5","","",NA,"249.1","0.0","7092480"
"LA FERME","48.583","-78.167","QC","13.2","0",NA,"24.4","0","0.6","0","0.0","0",NA,"134.1","0",NA,"","14","","",NA,"153.1","4.8","7093710"
"MISTASSINI POST","50.417","-73.883","QC","11.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"125.9","0",NA,"","14","","",NA,"207.0","0.0","7095000"
"BATHURST","47.617","-65.650","NB","15.5","4",NA,"29.4","4","4.4","4","0.0","0",NA,"61.9","0",NA,"","6","","",NA,"79.0","10.9","8100500"
"CHATHAM","47.050","-65.483","NB","15.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"62.8","0",NA,"","11","","",NA,"84.7","15.3","8100990"
"CHIPMAN","46.183","-65.867","NB","14.7","0",NA,"30.0","0","0.6","0","0.0","0",NA,"30.5","0",NA,"","7","","",NA,"102.0","0.2","8101098"
"EDMUNDSTON","47.367","-68.333","NB","15.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"108.2","0",NA,"","11","","",NA,"102.1","22.4","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","16.0","0","-2.6","29.4","0","2.8","0","0.0","0",NA,"51.3","0","60.0","","8","","",NA,"79.4","16.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","16.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"62.0","0",NA,"","9","","",NA,"63.3","18.4","8101700"
"GRAND FALLS","47.050","-67.733","NB","12.9","12",NA,"24.4","12","3.3","12","0.0","0",NA,"60.0","0",NA,"","10","","",NA,"96.6","0.3","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","15.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"73.5","0",NA,"","9","","",NA,"94.9","10.6","8102160"
"HARVEY STATION","45.733","-67.000","NB","16.1","0",NA,"28.3","0","7.2","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"72.4","12.5","8102200"
"MCADAM","45.583","-67.333","NB","14.0","6",NA,"28.9","6","2.8","6","0.0","0",NA,"55.1","6",NA,"","10","","",NA,"100.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","15.7","0","-3.3","27.8","0","2.8","0","0.0","0",NA,"60.7","0","79.0","","9","","",NA,"80.0","7.4","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","9","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","15.3","0","-2.5","30.0","0","1.7","0","0.0","0",NA,"75.1","0","80.0","","10","","",NA,"98.3","15.6","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"0.0","0",NA,"61.5","0","73.0","","8","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","14.7","0",NA,"25.6","0","2.8","0","0.0","0",NA,"64.5","0",NA,"","4","","",NA,"112.8","10.6","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.5","0",NA,"26.1","0","5.6","0","0.0","0",NA,"103.4","0",NA,"","9","","",NA,"109.6","0.5","8104800"
"SUSSEX","45.717","-65.533","NB","15.3","0","-3.5","27.8","0","-0.6","0","0.0","0",NA,"90.5","0","122.0","","7","","",NA,"89.3","6.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","16.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"55.7","0",NA,"","6","","",NA,"98.2","37.5","8105580"
"WOODSTOCK","46.167","-67.550","NB","15.7","0","-2.7","29.4","0","4.4","0","0.0","0",NA,"36.4","0","36.0","","4","","",NA,"85.6","14.6","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.6","0","-3.0","26.1","0","4.4","0","0.0","0",NA,"75.4","0","110.0","","7","","",NA,"80.6","5.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","14.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"130.9","0",NA,"","8","","",NA,"103.8","4.5","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","15.8","0","-2.3","31.1","0","3.3","0","0.0","0",NA,"156.2","0","160.0","","8","","",NA,"80.0","11.7","8201000"
"DIGBY","44.617","-65.750","NS","15.3","0",NA,"23.9","0","3.9","0","0.0","0",NA,"67.3","0",NA,"","5","","",NA,"83.7","0.2","8201600"
"HALIFAX","44.650","-63.600","NS","16.7","0",NA,"27.8","0","5.0","0","0.0","0",NA,"147.1","0",NA,"","11","","",NA,"52.5","12.5","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","15.9","0","-3.0","26.7","0","3.3","0","0.0","0",NA,"102.2","0","133.0","","12","","",NA,"68.7","4.8","8202800"
"LIVERPOOL","44.067","-64.667","NS","15.0","0",NA,"28.9","0","1.1","0","0.0","0",NA,"82.1","0",NA,"","12","","",NA,"97.2","5.2","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","14.5","0","-3.2","25.6","0","1.1","0","0.0","0",NA,"109.2","0","122.0","","9","","",NA,"110.7","2.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.8","0","-2.4","25.6","0","4.4","0","0.0","0",NA,"75.7","0","102.0","","11","","",NA,"70.3","2.5","8203700"
"PARRSBORO","45.400","-64.333","NS","14.0","0","-3.6","24.4","0","1.7","0","0.0","0",NA,"87.4","0","101.0","","7","","",NA,"124.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","15.4","0",NA,"20.6","0","10.0","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"80.5","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","4","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.6","0","-3.3","25.6","0","0.0","0","0.0","0",NA,"123.1","0","147.0","","9","","",NA,"107.1","2.1","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","14.2","0",NA,"23.9","0","4.4","0","0.0","0",NA,"73.0","0",NA,"","5","","",NA,"118.2","1.3","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","9","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","16.3","0","-2.4","27.8","0","4.4","0","0.0","0",NA,"87.0","0","95.0","","10","","",NA,"70.7","18.5","8205200"
"SPRINGHILL","45.617","-64.083","NS","15.4","8",NA,"25.6","4","6.7","4","0.0","0",NA,"112.2","0",NA,"","8","","",NA,"65.3","5.2","8205215"
"STILLWATER","45.183","-62.000","NS","15.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"181.3","0",NA,"","11","","",NA,"98.7","7.7","8205600"
"SYDNEY","46.150","-60.200","NS","15.6","0",NA,"27.2","0","5.0","0","0.0","0",NA,"140.1","0",NA,"","11","","",NA,"81.4","7.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","14.9","0",NA,"27.2","0","2.8","0","0.0","0",NA,"95.7","0",NA,"","10","","",NA,"97.7","3.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","15.6","0","-2.5","28.3","0","1.7","0","0.0","0",NA,"111.0","0","118.0","","9","","",NA,"82.7","8.4","8206200"
"WHITEHEAD","45.217","-61.183","NS","12.9","0",NA,"18.3","0","7.2","0","0.0","0",NA,"201.7","0",NA,"","5","","",NA,"158.9","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","16.3","0",NA,"26.1","0","3.9","0","0.0","0",NA,"105.2","0",NA,"","9","","",NA,"61.1","9.5","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.8","0",NA,"25.6","0","5.6","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"72.2","4.9","8206440"
"YARMOUTH","43.833","-66.033","NS","14.1","0",NA,"24.4","0","5.0","0","0.0","0",NA,"67.6","0",NA,"","5","","",NA,"121.2","0.6","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","17.0","0",NA,"26.1","0","10.0","0","0.0","0",NA,"43.1","0",NA,"","7","","",NA,"41.7","9.9","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","16.7","0",NA,"26.7","0","5.0","0","0.0","0",NA,"56.5","0",NA,"","8","","",NA,"51.6","10.3","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","10","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.1","0",NA,"23.9","0","4.4","0","0.0","0",NA,"93.1","0",NA,"","10","","",NA,"213.5","0.0","8401000"
"FOGO","49.717","-54.283","NL","11.9","0",NA,"22.2","0","5.6","0","0.0","0",NA,"101.0","0",NA,"","10","","",NA,"190.0","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"146.3","0",NA,"","11","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","11.8","0","-3.5","23.9","0","2.8","0","0.0","0",NA,"154.4","0","130.0","","14","","",NA,"191.0","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","12.6","0",NA,"19.4","0","1.7","0","0.0","0",NA,"33.6","0",NA,"","13","","",NA,"166.4","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","13.1","0",NA,"21.1","0","6.7","0","0.0","0",NA,"62.2","0",NA,"","10","","",NA,"153.0","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","7.2","0",NA,"13.9","0","3.3","0","0.0","0",NA,"121.3","0",NA,"","7","","",NA,"335.2","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","12.8","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"174.3","14.2","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
