"Environment and Climate Change Canada"
"Monthly Values for August - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"QU'APPELLE","50.517","-103.883","SK","18.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"35.4","48.1","4016320"
"QUILL LAKE","52.067","-104.233","SK","16.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"3.9","0",NA,"","2","","",NA,"70.5","13.0","4016330"
"REGINA A","50.433","-104.667","SK","19.5","0","1.4","37.2","0","2.8","0","0.0","0",NA,"5.4","0","12.0","","1","","",NA,"22.5","68.4","4016560"
"SEMANS","51.417","-104.733","SK","18.1","0",NA,"35.6","0","2.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"42.1","45.3","4017320"
"STRASBOURG","51.067","-104.950","SK","18.5","0",NA,"36.1","0","4.4","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"28.9","45.7","4017800"
"TUGASKE","50.883","-106.300","SK","19.2","0","1.1","38.3","0","2.8","0","0.0","0",NA,"14.5","0","28.0","","1","","",NA,"20.6","58.8","4018160"
"WHITEWOOD","50.350","-102.267","SK","17.4","0","0.0","32.2","0","1.7","0","0.0","0",NA,"6.7","0","11.0","","2","","",NA,"53.7","34.7","4018880"
"YELLOW GRASS","49.817","-104.183","SK","19.2","0","0.6","37.8","0","4.4","0","0.0","0",NA,"17.5","0","41.0","","2","","",NA,"21.2","57.7","4019040"
"YORKTON","51.183","-102.517","SK","17.7","0",NA,"35.0","0","3.9","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"48.7","38.1","4019070"
"ANEROID","49.717","-107.300","SK","19.8","0","0.9","38.3","0","1.7","0","0.0","0",NA,"17.1","0","43.0","","4","","",NA,"21.5","76.7","4020160"
"ASSINIBOIA","49.733","-105.967","SK","20.2","0","2.2","35.6","0","5.0","0","0.0","0",NA,"18.0","0","43.0","","4","","",NA,"16.7","84.0","4020280"
"BEECHY","50.767","-107.317","SK","19.6","0","1.2","36.7","0","5.0","0","0.0","0",NA,"14.0","0","34.0","","2","","",NA,"21.9","71.6","4020560"
"CADILLAC","49.717","-107.750","SK","19.0","0",NA,"35.6","0","2.8","0","0.0","0",NA,"9.1","0",NA,"","1","","",NA,"35.3","65.2","4021040"
"CHAPLIN","50.467","-106.650","SK","19.2","0",NA,"36.7","0","3.9","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"25.3","63.3","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","19.6","0",NA,"38.3","0","2.8","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"24.9","75.4","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"17.8","0","50.0","","1","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","17.3","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"21.4","0",NA,"","2","","",NA,"46.0","24.8","4024080"
"LEADER","50.883","-109.550","SK","20.3","0",NA,"37.8","0","5.6","0","0.0","0",NA,"10.1","0",NA,"","3","","",NA,"12.0","84.2","4024160"
"MAPLE CREEK","49.900","-109.483","SK","19.4","0",NA,"33.9","0","1.1","0","0.0","0",NA,"7.9","0",NA,"","1","","",NA,"20.5","62.5","4024920"
"PENNANT","50.533","-108.233","SK","19.7","0",NA,"35.6","0","5.0","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"14.7","67.4","4026040"
"SHAUNAVON","49.650","-108.400","SK","19.4","0",NA,"36.1","0","5.0","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"20.7","65.2","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","2","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","20.2","0",NA,"37.8","0","1.7","0","0.0","0",NA,"12.3","0",NA,"","3","","",NA,"19.2","86.3","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","2","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","19.6","3",NA,"37.8","2","2.8","1","0.0","0",NA,"8.4","0",NA,"","1","","",NA,"19.1","65.1","4031845"
"CYPRESS HILLS PARK","49.667","-109.483","SK","14.4","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"20.3","0",NA,"","2","","",NA,"118.7","7.3","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","1","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","18.8","0",NA,"36.7","0","0.0","0","0.0","0",NA,"8.1","0",NA,"","1","","",NA,"21.2","45.9","4035480"
"VIDORA","49.350","-109.500","SK","18.1","0",NA,"36.1","0","1.1","0","0.0","0",NA,"19.3","0",NA,"","2","","",NA,"31.1","35.1","4038490"
"ALSASK","51.383","-110.000","SK","19.2","0",NA,"36.7","0","3.9","0","0.0","0",NA,"4.4","0",NA,"","2","","",NA,"26.9","63.7","4040120"
"ANGLIA","51.567","-108.167","SK","17.6","0",NA,"34.4","0","2.2","0","0.0","0",NA,"4.1","0",NA,"","3","","",NA,"39.8","27.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","18.6","0",NA,"34.4","0","2.8","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"28.3","48.3","4040420"
"BIGGAR","52.067","-107.983","SK","19.3","0","1.4","33.3","0","3.9","0","",,NA,"",,NA,"","","","",NA,"21.5","60.3","4040600"
"KINDERSLEY","51.467","-109.150","SK","18.6","0",NA,"37.2","0","-0.6","0","0.0","0",NA,"6.6","0",NA,"","3","","",NA,"41.0","58.6","4043888"
"MACKLIN","52.333","-109.950","SK","18.0","0",NA,"36.1","0","2.2","0","0.0","0",NA,"18.6","0",NA,"","3","","",NA,"43.5","42.8","4044800"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"7.7","0",NA,"","2","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"1.6","0",NA,"","0","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","16.1","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"14.2","0",NA,"","2","","",NA,"74.1","14.8","4047080"
"SCOTT CDA","52.360","-108.835","SK","17.3","0","0.8","34.4","0","0.6","0","0.0","0",NA,"11.4","0","25.0","","2","","",NA,"57.4","35.3","4047240"
"TURTLEFORD","53.400","-108.950","SK","14.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"113.2","5.5","4048240"
"WASECA","53.133","-109.400","SK","16.9","0","0.5","32.2","0","0.0","0","0.0","0","0.0","8.4","0","14.0","","2","","",NA,"54.8","21.8","4048520"
"DUNDURN","51.800","-106.500","SK","18.2","0",NA,"33.9","0","1.7","0","0.0","0",NA,"2.3","0",NA,"","2","","",NA,"42.5","47.3","4052280"
"HARRIS","51.733","-107.583","SK","18.4","0","0.7","35.0","0","3.3","0","0.0","0",NA,"1.0","0","2.0","","1","","",NA,"29.3","42.4","4053120"
"KINISTINO","52.950","-105.017","SK","18.0","0",NA,"35.6","0","3.3","0","0.0","0",NA,"34.0","0",NA,"","4","","",NA,"33.4","34.7","4053960"
"MELFORT","52.867","-104.600","SK","16.5","0",NA,"32.8","0","2.8","0","0.0","0",NA,"49.9","0",NA,"","4","","",NA,"67.7","20.4","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","18.5","0",NA,"33.9","0","3.3","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"21.9","37.2","4055450"
"OUTLOOK","51.483","-107.050","SK","18.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"5.8","0",NA,"","1","","",NA,"24.0","52.7","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","4","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","17.2","0","0.1","33.9","0","3.3","0","0.0","0",NA,"8.7","0","15.0","","2","","",NA,"52.4","28.4","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","17.5","0",NA,"32.2","0","5.0","0","0.0","0",NA,"39.3","0",NA,"","4","","",NA,"40.9","24.3","4056230"
"ROSTHERN","52.667","-106.333","SK","17.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"35.1","23.2","4056920"
"SASKATOON A","52.167","-106.717","SK","18.1","0","0.5","34.4","0","1.1","0","0.0","0",NA,"9.9","0","23.0","","3","","",NA,"37.3","41.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","17.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"11.1","0",NA,"","2","","",NA,"36.3","34.5","4057200"
"FOND DU LAC","59.333","-107.167","SK","14.0","0",NA,"24.4","0","3.3","0","0.0","0",NA,"41.1","0",NA,"","8","","",NA,"123.9","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","17.1","0",NA,"37.2","0","-0.6","0","0.0","0",NA,"12.2","0",NA,"","5","","",NA,"67.0","37.9","4064130"
"WITCHEKAN","53.483","-107.550","SK","15.7","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"19.8","0",NA,"","3","","",NA,"77.0","5.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","16.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"0.0","2",NA,"","0","","",NA,"50.9","17.9","4071960"
"LOST RIVER","53.283","-104.333","SK","17.1","0",NA,"34.4","0","3.3","0","0.0","0",NA,"17.9","0",NA,"","3","","",NA,"59.4","32.9","4074640"
"NIPAWIN 2","53.350","-104.017","SK","17.2","0",NA,"33.9","0","2.8","0","0.0","0",NA,"11.4","0",NA,"","4","","",NA,"52.3","28.7","4075520"
"RIDGEDALE","53.050","-104.250","SK","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","4076790"
"LINTLAW","52.083","-103.267","SK","16.0","0",NA,"32.8","0","2.8","0","0.0","0",NA,"22.7","0",NA,"","4","","",NA,"77.1","14.5","4084440"
"BIRTLE","50.433","-101.050","MB","17.8","0",NA,"35.0","0","2.2","0","0.0","0",NA,"20.1","0",NA,"","7","","",NA,"48.3","41.3","5010240"
"BRANDON CDA","49.867","-99.983","MB","17.9","0","-0.3","35.6","0","0.0","0","0.0","0",NA,"10.9","0","17.0","","3","","",NA,"41.3","38.2","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.5","4","-0.3","36.1","4","2.8","4","0.0","0",NA,"17.7","0","27.0","","5","","",NA,"27.2","41.3","5010640"
"HAMIOTA","50.183","-100.617","MB","18.8","0",NA,"35.0","0","4.4","0","0.0","0",NA,"7.1","0",NA,"","3","","",NA,"37.3","61.6","5011240"
"MINNEDOSA","50.267","-99.833","MB","17.6","0","0.9","35.6","0","1.1","0","0.0","0",NA,"6.8","0","10.0","","2","","",NA,"45.5","34.2","5011760"
"PIERSON","49.183","-101.267","MB","18.6","0","-0.3","37.8","0","2.2","0","0.0","0",NA,"15.2","0","29.0","","2","","",NA,"28.2","47.2","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","19.5","0",NA,"36.1","0","5.6","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"21.9","68.2","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","17.6","0",NA,"34.4","0","1.1","0","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"47.6","35.4","5012333"
"RUSSELL","50.767","-101.283","MB","18.4","3",NA,"33.3","3","3.9","3","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"23.8","33.6","5012520"
"ST ALBANS","49.700","-99.550","MB","19.5","0",NA,"38.3","0","1.1","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"21.4","67.9","5012540"
"SOURIS","49.617","-100.267","MB","19.3","0",NA,"37.2","0","2.8","0","0.0","0",NA,"15.4","0",NA,"","5","","",NA,"23.5","64.9","5012720"
"SWAN LAKE","49.400","-98.783","MB","18.0","0",NA,"35.0","0","1.7","0","0.0","0",NA,"27.1","0",NA,"","5","","",NA,"42.7","42.8","5012799"
"TREHERNE","49.633","-98.700","MB","19.7","0",NA,"36.7","0","1.1","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"25.9","78.2","5012930"
"VIRDEN","49.833","-100.950","MB","18.7","4","0.2","36.1","4","3.9","4","0.0","0",NA,"19.9","0","32.0","","3","","",NA,"24.1","42.4","5012960"
"WASKADA","49.033","-100.750","MB","19.2","0",NA,"38.3","0","1.7","0","0.0","0",NA,"10.9","0",NA,"","2","","",NA,"28.7","65.7","5013120"
"EMERSON","49.033","-97.183","MB","19.8","0",NA,"37.8","0","0.0","0","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"23.7","78.5","5020880"
"GRAYSVILLE","49.500","-98.167","MB","19.7","0",NA,"33.9","0","2.8","0","0.0","0",NA,"10.6","0",NA,"","2","","",NA,"25.8","78.4","5021160"
"MORDEN","49.183","-98.100","MB","19.3","0",NA,"36.7","0","5.0","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"24.1","62.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","19.6","0","0.1","37.8","0","3.3","0","0.0","0",NA,"20.5","0","29.0","","5","","",NA,"23.2","72.0","5021848"
"MORRIS","49.350","-97.367","MB","19.5","0",NA,"38.9","0","1.1","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"23.3","69.7","5021920"
"NINETTE","49.400","-99.633","MB","19.3","0",NA,"36.7","0","1.7","0","0.0","0",NA,"20.5","0",NA,"","4","","",NA,"20.5","60.9","5022040"
"OAKBANK","49.933","-96.850","MB","19.2","0",NA,"35.6","0","2.8","0","0.0","0",NA,"4.9","0","6.0","","1","","",NA,"24.8","62.3","5022051"
"SPRAGUE","49.017","-95.600","MB","16.4","0","-1.4","33.9","0","0.0","0","0.0","0",NA,"33.5","0","46.0","","4","","",NA,"81.2","32.7","5022760"
"WARREN","50.133","-97.633","MB","18.5","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"30.1","47.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","20.2","0",NA,"37.8","0","2.8","0","0.0","0",NA,"14.1","0",NA,"","2","","",NA,"15.3","84.3","5023243"
"BERENS RIVER","52.350","-97.033","MB","15.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"9.6","0",NA,"","3","","",NA,"106.9","13.1","5030200"
"GREAT FALLS","50.467","-96.000","MB","18.7","0",NA,"31.7","0","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"23.8","44.9","5031200"
"PINAWA","50.217","-95.917","MB","17.6","0",NA,"33.3","0","0.6","0","0.0","0",NA,"5.2","0",NA,"","2","","",NA,"50.2","37.4","5032160"
"DAUPHIN","51.150","-100.033","MB","19.1","0",NA,"36.1","0","4.4","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"24.8","58.4","5040675"
"FLIN FLON","54.767","-101.883","MB","17.2","0","-0.4","32.2","0","1.7","0","0.0","0",NA,"26.7","0","42.0","","2","","",NA,"50.6","25.2","5050920"
"THE PAS","53.817","-101.250","MB","17.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"42.9","0",NA,"","8","","",NA,"47.6","15.5","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","10.9","15",NA,"25.6","15","1.7","15","0.0","15",NA,"10.6","15",NA,"","3","","",NA,"114.0","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","20.8","0",NA,"32.2","0","7.8","0","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"3.3","90.3","5062047"
"PORT NELSON","57.000","-92.850","MB","11.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"51.2","0",NA,"","9","","",NA,"191.8","1.2","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","16.2","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"27.9","0",NA,"","4","","",NA,"73.5","17.9","6020381"
"EMO","48.633","-93.800","ON","17.5","2",NA,"33.9","1","1.1","1","0.0","0",NA,"48.9","0",NA,"","6","","",NA,"48.6","35.5","6022300"
"FORT FRANCES","48.617","-93.417","ON","19.3","0",NA,"32.8","0","6.7","0","0.0","0",NA,"49.4","0",NA,"","7","","",NA,"27.9","68.3","6022475"
"MINE CENTRE","48.767","-92.617","ON","16.2","0","-1.4","32.8","0","-1.1","0","0.0","0",NA,"45.6","0","51.0","","8","","",NA,"73.5","16.9","6025203"
"DRYDEN","49.783","-92.833","ON","17.1","0","-0.3","30.0","0","2.2","0","0.0","0",NA,"17.8","0","21.0","","3","","",NA,"46.0","18.5","6032117"
"IGNACE","49.417","-91.650","ON","15.4","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"37.1","0",NA,"","7","","",NA,"100.1","20.8","6033690"
"INGOLF","49.817","-95.150","ON","18.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"32.3","43.8","6033785"
"KENORA","49.800","-94.533","ON","18.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"17.5","0",NA,"","3","","",NA,"28.4","42.2","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","5","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","16.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"45.9","0",NA,"","4","","",NA,"80.8","21.1","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","5","","",NA,"","","6040322"
"CAMERON FALLS","49.150","-88.350","ON","13.7","0","-3.1","27.8","0","2.8","0","0.0","0","0.0","55.9","0","59.0","","6","","",NA,"136.2","2.5","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","5","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","16.6","0",NA,"34.4","0","1.7","0","0.0","0",NA,"22.3","0",NA,"","5","","",NA,"68.8","24.3","6043930"
"LONGLAC","49.750","-86.500","ON","14.3","4",NA,"28.9","2","-1.7","3","0.0","0",NA,"64.9","0",NA,"","7","","",NA,"105.6","5.7","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","3","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","8","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","15.8","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"29.1","0",NA,"","6","","",NA,"86.8","18.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","16.0","0",NA,"31.1","0","5.0","0","0.0","0",NA,"37.8","0",NA,"","3","","",NA,"79.4","16.8","6046588"
"QUORN","49.417","-90.900","ON","13.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"16.5","0",NA,"","8","","",NA,"146.9","1.7","6046811"
"SAVANNE","48.967","-90.200","ON","13.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"160.2","6.2","6047615"
"SCHREIBER","48.817","-87.267","ON","13.2","0",NA,"23.9","0","5.0","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"147.9","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","16.7","0",NA,"27.2","0","5.6","0","0.0","0",NA,"36.7","0",NA,"","4","","",NA,"54.9","15.7","6050801"
"FRANZ","48.467","-84.417","ON","12.3","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"75.8","0",NA,"","9","","",NA,"180.1","2.3","6052563"
"HORNEPAYNE","49.233","-84.800","ON","10.9","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"101.7","0",NA,"","5","","",NA,"219.9","0.6","6053570"
"OBA","49.067","-84.100","ON","13.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"77.6","0",NA,"","7","","",NA,"157.2","13.6","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","16.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"54.5","0",NA,"","5","","",NA,"77.0","14.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","13.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"62.8","0",NA,"","5","","",NA,"131.4","0.4","6058010"
"WHITE RIVER","48.600","-85.283","ON","12.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"160.9","3.2","6059475"
"BISCOTASING","47.300","-82.100","ON","13.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"133.1","0.1","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.0","0",NA,"30.6","0","1.1","0","0.0","0",NA,"55.3","0",NA,"","6","","",NA,"105.1","11.4","6061359"
"CONISTON","46.467","-80.817","ON","17.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"28.0","0",NA,"","3","","",NA,"46.9","20.2","6061847"
"RUEL","47.300","-81.450","ON","14.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"110.6","9.5","6067211"
"SUDBURY","46.483","-80.983","ON","16.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"40.4","0",NA,"","5","","",NA,"49.5","12.8","6068148"
"TURBINE","46.383","-81.567","ON","14.9","0",NA,"27.2","0","1.1","0","0.0","0",NA,"31.3","0",NA,"","5","","",NA,"99.4","4.5","6068980"
"COCHRANE","49.067","-81.033","ON","14.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"65.7","0",NA,"","11","","",NA,"124.1","11.8","6071712"
"HEASLIP","47.800","-79.833","ON","13.9","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"56.8","0",NA,"","6","","",NA,"135.8","9.6","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","14.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"82.7","0",NA,"","13","","",NA,"126.1","12.4","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","15.0","0","-1.0","30.6","0","0.6","0","0.0","0",NA,"95.5","0","121.0","","9","163.8","0","73.0","105.0","13.4","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","14.3","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"32.1","0",NA,"","5","","",NA,"119.0","3.4","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","2","","",NA,"","","6075400"
"NEW LISKEARD","47.500","-79.667","ON","17.0","0",NA,"27.8","0","6.7","0","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"58.0","27.2","6075594"
"PAGWA","50.050","-85.300","ON","17.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"76.5","0",NA,"","5","","",NA,"70.0","45.2","6076180"
"TIMMINS","48.500","-81.333","ON","14.5","0",NA,"30.6","0","3.9","0","0.0","0",NA,"49.4","0",NA,"","13","","",NA,"122.5","13.8","6078280"
"WAWAITIN","48.350","-81.400","ON","14.0","0",NA,"30.0","0","0.6","0","",,NA,"",,NA,"","","","",NA,"136.8","11.8","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"19.6","0",NA,"","3","","",NA,"56.7","7.2","6080189"
"BEAR ISLAND","46.983","-80.083","ON","12.6","0",NA,"22.2","0","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"167.5","1.2","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","7","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","14.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"56.7","0",NA,"","6","","",NA,"112.8","10.1","6081928"
"MADAWASKA","45.500","-77.983","ON","14.2","0","-2.7","30.0","0","-2.8","0","0.0","0",NA,"26.1","0","30.0","","7","","",NA,"124.4","6.6","6084770"
"NORTH BAY","46.317","-79.467","ON","17.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"76.2","0",NA,"","7","","",NA,"55.1","22.9","6085682"
"RUTHERGLEN","46.250","-79.067","ON","14.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"50.5","0",NA,"","7","","",NA,"105.6","9.1","6087255"
"GORE BAY","45.917","-82.467","ON","15.9","4",NA,"28.3","2","4.4","3","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"64.5","6.9","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","15.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"21.6","0",NA,"","2","","",NA,"86.8","5.5","6096755"
"BROCKVILLE","44.600","-75.700","ON","17.8","0",NA,"28.3","0","6.1","0","0.0","0",NA,"25.6","0",NA,"","2","","",NA,"33.8","26.2","6100969"
"CLONTARF","45.383","-77.150","ON","17.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"63.0","31.9","6101658"
"DACRE","45.383","-76.917","ON","15.7","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"49.0","0",NA,"","9","","",NA,"89.5","18.0","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","5","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","17.5","0","-1.5","30.0","0","3.9","0","0.0","0",NA,"34.3","0","39.0","","6","","",NA,"42.4","27.6","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","18.2","0",NA,"26.7","0","9.4","0","0.0","0",NA,"72.3","0",NA,"","7","","",NA,"23.3","31.0","6104185"
