"Environment and Climate Change Canada"
"Monthly Values for January - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRIE","44.400","-79.683","ON","-8.5","0",NA,"5.0","0","-23.9","0","87.0","0",NA,"127.9","0",NA,"","23","","",NA,"821.4","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-11.5","0",NA,"4.4","0","-34.4","0","134.5","0",NA,"164.3","0",NA,"","17","","",NA,"914.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","-7.4","1",NA,"6.7","0","-20.6","1","52.1","0",NA,"113.9","0",NA,"","8","","",NA,"762.0","0.0","6110661"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"49.4","0",NA,"98.4","0",NA,"","11","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-12.6","0",NA,"5.6","0","-36.1","0","83.8","0",NA,"96.6","0",NA,"","14","","",NA,"948.5","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-13.3","0",NA,"3.9","0","-35.6","0","134.7","0",NA,"160.0","0",NA,"","16","","",NA,"969.9","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-10.8","0",NA,"5.0","0","-27.8","0","97.8","0",NA,"144.0","0",NA,"","25","","",NA,"891.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-7.3","0",NA,"6.7","0","-20.6","0","105.4","0",NA,"123.0","0",NA,"","22","","",NA,"785.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-10.7","0",NA,"4.4","0","-28.3","0","180.5","0",NA,"210.9","0",NA,"","23","","",NA,"888.7","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"81.3","0",NA,"128.3","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"116.3","0",NA,"177.7","0",NA,"","20","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"175.2","0",NA,"205.0","0",NA,"","17","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-6.8","0",NA,"5.0","0","-17.8","0","66.8","0",NA,"126.7","0",NA,"","14","","",NA,"767.5","0.0","6121025"
"FOREST","43.167","-82.033","ON","-6.6","0",NA,"7.2","0","-18.9","0","0.0","5",NA,"29.0","5",NA,"","5","","",NA,"763.1","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-6.3","1",NA,"6.1","1","-17.8","1","68.4","0",NA,"120.7","0",NA,"","12","","",NA,"728.4","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-7.1","1",NA,"4.4","1","-18.9","1","80.1","0",NA,"122.1","0",NA,"","16","","",NA,"754.3","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-7.2","0",NA,"5.6","0","-20.6","0","110.8","0",NA,"125.6","0",NA,"","26","","",NA,"780.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-8.0","0",NA,"4.4","0","-23.3","0","76.2","0",NA,"86.4","0",NA,"","10","","",NA,"804.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-7.0","0",NA,"4.4","0","-20.6","0","147.4","0",NA,"197.6","0",NA,"","18","","",NA,"776.5","0.0","6129235"
"WATFORD","42.967","-81.967","ON","-7.8","0",NA,"8.3","0","-21.1","0","21.7","0",NA,"90.8","0",NA,"","8","","",NA,"798.4","0.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","-6.1","0",NA,"8.3","0","-21.7","0","35.6","0",NA,"89.4","0",NA,"","9","","",NA,"745.9","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","-5.8","0",NA,"7.8","0","-15.6","0","7.1","0",NA,"79.0","0",NA,"","5","","",NA,"737.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-6.3","0",NA,"7.2","0","-21.1","0","22.2","0",NA,"128.1","0",NA,"","13","","",NA,"754.2","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-6.9","0",NA,"7.2","0","-23.9","0","47.0","0",NA,"81.1","0",NA,"","11","","",NA,"772.7","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-6.5","0",NA,"15.0","0","-18.3","0","36.8","0",NA,"122.7","0",NA,"","11","","",NA,"759.7","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","11.1","30",NA,"17.8","30","4.4","30","60.0","0",NA,"129.2","0",NA,"","17","","",NA,"6.9","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-5.4","0",NA,"11.1","0","-21.1","0","43.1","0",NA,"117.7","0",NA,"","9","","",NA,"724.7","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-4.4","0",NA,"7.2","0","-16.1","0","0.0","0",NA,"124.4","0",NA,"","13","","",NA,"694.8","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-6.7","0",NA,"10.0","0","-17.2","0","17.8","0",NA,"73.0","0",NA,"","7","","",NA,"766.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-4.4","0",NA,"11.7","0","-19.4","0","24.4","0",NA,"131.8","0",NA,"","12","","",NA,"695.0","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-4.3","0",NA,"13.9","0","-18.9","0","17.3","0",NA,"94.4","0",NA,"","15","","",NA,"691.3","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-6.7","0",NA,"13.3","0","-30.0","0","21.6","0",NA,"116.1","0",NA,"","13","","",NA,"766.1","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-5.3","0",NA,"8.9","0","-21.1","0","55.7","0",NA,"158.7","0",NA,"","15","","",NA,"721.3","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-4.2","0",NA,"8.9","0","-16.7","0","21.0","0",NA,"115.3","0",NA,"","10","","",NA,"689.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-9.8","0",NA,"-2.2","0","-20.0","0","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"860.5","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-5.1","0","-0.8","11.1","0","-20.0","0","34.3","0","86.0","106.8","0","137.0","","15","","",NA,"717.4","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-5.4","0",NA,"7.2","0","-19.4","0","36.4","0",NA,"92.5","0",NA,"","7","","",NA,"725.9","0.0","6139520"
"GUELPH OAC","43.517","-80.233","ON","-7.6","0",NA,"6.1","0","-21.7","0","36.3","0",NA,"116.6","0",NA,"","13","","",NA,"792.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-7.2","0",NA,"6.7","0","-20.6","0","49.4","0",NA,"134.8","0",NA,"","15","","",NA,"781.1","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-7.0","0",NA,"6.7","0","-21.1","0","82.6","0",NA,"177.6","0",NA,"","23","","",NA,"774.6","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-7.4","0",NA,"7.2","0","-20.6","0","83.4","0",NA,"137.7","0",NA,"","18","","",NA,"787.0","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-8.5","1",NA,"8.3","1","-21.7","0","57.7","0",NA,"65.3","0",NA,"","17","","",NA,"793.7","0.0","6145503"
"PARIS","43.183","-80.450","ON","-6.1","0",NA,"7.8","0","-20.6","0","33.7","0",NA,"120.6","0",NA,"","13","","",NA,"746.3","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-7.8","0",NA,"5.6","0","-20.6","0","83.5","0",NA,"95.8","0",NA,"","20","","",NA,"798.6","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"5.1","0",NA,"72.4","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-7.2","0","-1.4","7.2","0","-20.6","0","40.1","0","123.0","114.7","0","170.0","","19","","",NA,"780.0","0.0","6149625"
"ALTON","43.850","-80.083","ON","-8.6","0",NA,"6.1","0","-22.2","0","35.5","0",NA,"114.3","0",NA,"","7","","",NA,"823.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-7.3","0","-0.6","7.2","0","-27.2","0","35.6","0","97.0","150.7","0","224.0","","14","","",NA,"784.3","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-7.6","0",NA,"10.0","0","-27.8","0","76.0","0",NA,"132.7","0",NA,"","15","","",NA,"792.6","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"48.0","0",NA,"130.0","0",NA,"","12","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-7.6","0",NA,"7.2","0","-20.6","0","37.0","0",NA,"130.9","0",NA,"","11","","",NA,"792.8","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-5.4","0",NA,"7.8","0","-18.9","0","29.3","0",NA,"98.3","0",NA,"","7","","",NA,"726.0","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-8.4","3",NA,"4.4","3","-21.7","3","47.9","0",NA,"98.7","0",NA,"","14","","",NA,"740.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","-7.5","0",NA,"7.2","0","-23.3","0","42.3","0",NA,"161.0","0",NA,"","15","","",NA,"789.1","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-5.0","0","-1.2","7.2","0","-18.3","0","36.8","0","99.0","138.8","0","226.0","","12","","",NA,"712.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-6.1","0",NA,"6.7","0","-18.9","0","39.5","0",NA,"133.1","0",NA,"","10","","",NA,"747.2","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"28.8","0",NA,"109.0","0",NA,"","9","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"92.8","0",NA,"213.8","0",NA,"","18","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-8.5","0",NA,"6.1","0","-28.9","0","23.1","0",NA,"129.5","0",NA,"","11","","",NA,"820.9","0.0","6159010"
"WEXFORD","43.733","-79.283","ON","-6.1","0",NA,"6.1","0","-19.4","0","15.9","0",NA,"116.5","0",NA,"","8","","",NA,"748.5","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-11.5","0",NA,"5.0","0","-30.6","0","78.8","0",NA,"155.0","0",NA,"","14","","",NA,"913.0","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-10.4","0",NA,"5.0","0","-35.6","0","38.0","0",NA,"106.3","0",NA,"","6","","",NA,"881.8","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"70.8","0",NA,"140.0","0",NA,"","18","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-11.6","0",NA,"4.4","0","-36.1","0","99.1","0",NA,"100.4","0",NA,"","9","","",NA,"917.0","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-8.5","0",NA,"5.6","0","-24.4","0","44.7","0",NA,"82.8","0",NA,"","9","","",NA,"822.8","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-8.8","0",NA,"5.6","0","-23.9","0","42.6","0",NA,"88.4","0",NA,"","14","","",NA,"832.3","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-8.3","0",NA,"6.1","0","-24.4","0","53.1","0",NA,"119.8","0",NA,"","15","","",NA,"816.2","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-10.0","0",NA,"5.0","0","-30.0","0","55.9","0",NA,"126.0","0",NA,"","10","","",NA,"869.3","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-12.7","0",NA,"7.8","0","-32.8","0","74.9","0",NA,"122.7","0",NA,"","12","","",NA,"951.6","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-12.6","0",NA,"3.9","0","-33.3","0","54.0","0",NA,"72.3","0",NA,"","15","","",NA,"947.7","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-11.1","0",NA,"7.2","0","-32.8","0","89.1","0",NA,"115.3","0",NA,"","13","","",NA,"903.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-13.3","0",NA,"7.2","0","-33.9","0","81.7","0",NA,"131.3","0",NA,"","16","","",NA,"971.6","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-16.4","0",NA,"2.8","0","-36.1","0","106.5","0",NA,"149.6","0",NA,"","17","","",NA,"1065.0","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-13.6","0",NA,"5.0","0","-30.6","0","55.2","0",NA,"78.6","0",NA,"","12","","",NA,"981.0","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-10.1","0",NA,"11.7","0","-25.6","0","20.7","0",NA,"67.2","0",NA,"","8","","",NA,"871.0","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-12.8","0",NA,"6.1","0","-30.0","0","78.8","0",NA,"112.6","0",NA,"","15","","",NA,"955.1","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"92.7","0","178.0","120.9","0","170.0","","11","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"93.8","0",NA,"138.0","0",NA,"","13","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-14.5","0",NA,"7.2","0","-34.4","0","60.8","0",NA,"60.8","0",NA,"","8","","",NA,"1007.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-15.0","0",NA,"5.6","0","-37.8","0","98.7","0",NA,"101.2","0",NA,"","13","","",NA,"1023.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-15.1","0",NA,"4.4","0","-33.3","0","101.4","0",NA,"157.8","0",NA,"","13","","",NA,"1025.6","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-12.2","0",NA,"10.0","0","-35.6","0","54.8","0",NA,"123.6","0",NA,"","9","","",NA,"936.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-10.5","0","-0.1","13.9","0","-29.4","0","58.3","0","85.0","84.5","0","86.0","","18","","",NA,"883.9","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-11.9","0",NA,"8.9","0","-34.4","0","106.7","0",NA,"142.2","0",NA,"","12","","",NA,"927.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-11.1","10","-1.0","9.4","10","-27.2","0","103.5","0","174.0","141.6","0","165.0","","14","","",NA,"611.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-12.0","5",NA,"10.6","5","-27.8","5","62.6","0",NA,"109.9","0",NA,"","13","","",NA,"779.6","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-9.5","0","0.5","12.8","0","-25.0","0","39.1","0","78.0","71.4","0","92.0","","11","","",NA,"851.2","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-11.7","0",NA,"11.1","0","-28.9","0","140.9","0",NA,"160.2","0",NA,"","14","","",NA,"922.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"31.8","0",NA,"67.3","0",NA,"","9","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-10.9","0",NA,"8.9","0","-28.9","0","68.7","0",NA,"105.2","0",NA,"","16","","",NA,"896.0","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.6","0",NA,"7.2","0","-27.2","0","81.2","0",NA,"153.3","0",NA,"","15","","",NA,"888.1","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.9","0",NA,"8.9","0","-26.1","0","74.7","0",NA,"141.7","0",NA,"","17","","",NA,"865.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.3","0","0.8","7.8","0","-31.1","0","129.6","0","269.0","170.8","0","290.0","","14","","",NA,"907.5","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-10.2","0",NA,"9.4","0","-26.7","0","26.6","0",NA,"69.8","0",NA,"","8","","",NA,"873.8","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","",,"","",,"",,"64.8","0","106.0","99.1","0","125.0","","6","","",NA,"","","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-10.8","1","-0.4","6.7","1","-25.6","1","83.5","0","161.0","164.3","0","217.0","","11","","",NA,"863.4","0.0","7027320"
"SHERBROOKE","45.400","-71.900","QC","-10.4","0",NA,"11.1","0","-28.9","0","71.7","0",NA,"88.9","0",NA,"","18","","",NA,"879.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-12.4","0","-1.7","6.7","0","-30.0","0","96.7","0","196.0","114.5","0","156.0","","13","","",NA,"943.6","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-13.4","0",NA,"10.0","0","-33.9","0","43.2","0",NA,"43.2","3",NA,"","7","","",NA,"974.7","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-14.6","0",NA,"5.6","0","-42.2","0","42.2","0",NA,"42.2","0",NA,"","6","","",NA,"1009.4","0.0","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","-14.0","0",NA,"3.3","0","-37.8","0","95.9","0",NA,"123.4","0",NA,"","14","","",NA,"992.9","0.0","7030457"
"CHELSEA","45.517","-75.783","QC","-10.6","2","0.5","5.0","2","-24.4","2","64.3","0","134.0","104.7","0","148.0","","15","","",NA,"828.1","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-12.4","0",NA,"6.1","0","-33.3","0","100.4","0",NA,"118.1","0",NA,"","19","","",NA,"942.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"86.4","0",NA,"147.1","0",NA,"","12","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-14.5","0",NA,"3.3","0","-40.0","0","62.2","0",NA,"62.2","0",NA,"","8","","",NA,"1007.9","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-15.2","0",NA,"6.1","0","-39.4","0","111.8","0",NA,"129.1","0",NA,"","8","","",NA,"1027.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-14.1","0","-0.7","1.1","0","-37.8","0","53.3","0","88.0","53.3","0","66.0","","8","","",NA,"996.4","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"73.8","0",NA,"81.4","0",NA,"","12","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-15.1","0",NA,"5.6","0","-34.4","0","121.9","0",NA,"156.2","0",NA,"","13","","",NA,"1027.6","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-11.0","0",NA,"3.3","0","-30.0","0","35.6","0",NA,"78.8","0",NA,"","6","","",NA,"899.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-15.0","0",NA,"3.3","0","-40.0","0","95.5","0",NA,"128.1","0",NA,"","10","","",NA,"1021.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-11.8","0","1.8","6.1","0","-27.2","0","72.5","0","91.0","80.4","0","88.0","","12","","",NA,"922.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-15.9","0",NA,"4.4","0","-41.7","0","182.8","0",NA,"203.2","0",NA,"","17","","",NA,"1051.4","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-13.2","0",NA,"5.6","0","-31.7","0","91.3","0",NA,"149.2","0",NA,"","15","","",NA,"965.8","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-13.7","0",NA,"2.2","0","-31.1","0","76.2","0",NA,"76.2","0",NA,"","7","","",NA,"982.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"16.6","0",NA,"28.1","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-9.6","0",NA,"4.4","0","-26.1","0","54.5","0",NA,"62.8","0",NA,"","12","","",NA,"856.9","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"127.1","0",NA,"134.7","0",NA,"","10","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-14.3","0",NA,"7.2","0","-31.7","0","48.3","0",NA,"61.0","0",NA,"","9","","",NA,"1001.3","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-10.7","0",NA,"5.6","0","-24.4","0","56.0","0",NA,"60.3","0",NA,"","12","","",NA,"889.2","0.0","7050463"
"BIC","48.367","-68.700","QC","-15.1","0",NA,"0.6","0","-28.9","0","122.0","0",NA,"126.9","0",NA,"","13","","",NA,"1026.5","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-16.1","0","54.0","0",NA,"54.0","0",NA,"","8","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","-9.9","0",NA,"4.4","0","-25.6","0","71.2","0",NA,"71.2","0",NA,"","7","","",NA,"864.7","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"78.7","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"34.4","0",NA,"35.7","0",NA,"","5","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"4.4","0","",,"114.3","0",NA,"116.8","0",NA,"","10","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-14.4","0","-0.2","1.7","0","-32.8","0","38.0","0","68.0","38.0","0","56.0","","6","","",NA,"1003.1","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-11.9","0",NA,"4.4","0","-25.6","0","134.6","0",NA,"136.4","0",NA,"","10","","",NA,"928.3","0.0","7052310"
"GASPE","48.833","-64.483","QC","-9.6","0",NA,"6.1","0","-27.2","0","55.7","0",NA,"60.6","0",NA,"","12","","",NA,"855.6","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-13.0","0",NA,"3.9","0","-30.0","0","84.6","0",NA,"95.3","0",NA,"","8","","",NA,"959.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-12.6","0",NA,"2.2","0","-35.6","0","91.4","0",NA,"91.4","0",NA,"","10","","",NA,"950.1","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-11.9","0",NA,"3.9","0","-27.2","0","99.3","0",NA,"110.5","0",NA,"","14","","",NA,"926.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-11.0","0",NA,"3.3","0","-29.4","0","113.8","0",NA,"131.6","0",NA,"","10","","",NA,"899.9","0.0","7056120"
"ALBANEL","48.883","-72.450","QC","-18.9","4",NA,"3.3","3","-44.4","1","68.6","0",NA,"68.6","0",NA,"","8","","",NA,"995.9","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-14.9","2",NA,"-2.2","2","-33.3","2","59.8","0",NA,"59.8","0",NA,"","8","","",NA,"955.2","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-17.6","0",NA,"4.4","0","-42.2","0","43.9","0",NA,"43.9","0",NA,"","13","","",NA,"1103.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-18.4","0",NA,"7.8","0","-45.6","0","113.2","0",NA,"113.2","0",NA,"","17","","",NA,"1127.0","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-17.6","0",NA,"6.1","0","-37.8","0","60.8","0",NA,"60.8","0",NA,"","13","","",NA,"1102.5","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-18.7","0",NA,"6.1","0","-45.0","0","149.2","0",NA,"149.2","0",NA,"","21","","",NA,"1137.7","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-19.0","0",NA,"2.8","0","-36.7","0","75.1","0",NA,"75.1","0",NA,"","14","","",NA,"1145.6","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"-38.9","0","94.0","0",NA,"94.0","0",NA,"","13","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-19.4","0",NA,"0.0","0","-43.3","0","108.0","0",NA,"110.8","0",NA,"","13","","",NA,"1160.6","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-19.5","0",NA,"0.6","0","-39.4","0","77.4","0",NA,"77.4","0",NA,"","8","","",NA,"1162.7","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-18.4","5","-3.6","3.9","4","-38.3","5","82.6","0","164.0","117.7","0","204.0","","12","","",NA,"945.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-17.0","0",NA,"3.3","0","-40.0","0","109.2","0",NA,"111.7","0",NA,"","13","","",NA,"1085.7","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-20.0","0",NA,"2.8","0","-45.6","0","63.5","0",NA,"63.5","0",NA,"","10","","",NA,"1178.3","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"-5.6","0","",,"101.5","0",NA,"101.5","0",NA,"","9","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-16.6","0","-1.6","2.2","0","-36.7","0","73.8","0","141.0","91.6","0","150.0","","11","","",NA,"1072.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-15.9","0",NA,"-4.4","0","-34.4","0","97.8","0",NA,"104.9","0",NA,"","13","","",NA,"1049.9","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"76.2","0",NA,"76.2","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-17.0","0","-2.1","-5.6","0","-35.6","0","58.4","0","147.0","61.4","0","120.0","","6","","",NA,"1086.4","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-19.1","0",NA,"2.8","0","-37.8","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"1151.0","0.0","7090050"
"AMOS","48.567","-78.133","QC","-21.4","3","-4.2","5.0","1","-45.0","3","62.2","0","121.0","62.5","0","112.0","","13","","",NA,"1101.9","0.0","7090120"
"DOUCET","48.217","-76.617","QC","",,NA,"",,"",,"129.4","0",NA,"129.4","0",NA,"","17","","",NA,"","","7092130"
"FORT GEORGE","53.833","-79.000","QC","-22.1","24",NA,"-12.2","24","-43.3","0","",,NA,"",,NA,"","","","",NA,"281.0","0.0","7092480"
