"Environment and Climate Change Canada"
"Monthly Values for June - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"","5","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","17.5","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"159.4","0",NA,"","4","","",NA,"69.9","54.4","6043930"
"LONGLAC","49.750","-86.500","ON","15.6","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"142.2","0",NA,"","7","","",NA,"101.6","30.5","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","6","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","15.4","0",NA,"33.9","0","-2.8","0","3.0","0",NA,"149.2","0",NA,"","11","","",NA,"108.8","32.2","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"5.1","0",NA,"165.3","0",NA,"","11","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","17.9","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"4.8","1",NA,"","2","","",NA,"50.1","45.7","6045711"
"PORT ARTHUR","48.433","-89.217","ON","15.2","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"99.7","0",NA,"","6","","",NA,"108.0","24.4","6046588"
"QUORN","49.417","-90.900","ON","16.2","1",NA,"33.3","0","-1.7","1","0.0","0",NA,"166.7","0",NA,"","9","","",NA,"93.2","41.7","6046811"
"SAVANNE","48.967","-90.200","ON","15.8","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"104.4","0",NA,"","9","","",NA,"106.6","40.2","6047615"
"SAVANT LAKE","50.467","-90.350","ON","17.5","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"94.7","0",NA,"","8","","",NA,"65.2","49.0","6047620"
"SCHREIBER","48.817","-87.267","ON","14.3","0",NA,"25.0","0","0.6","0","0.0","0",NA,"110.6","0",NA,"","5","","",NA,"114.1","3.3","6047627"
"BLIND RIVER","46.200","-83.000","ON","19.2","0",NA,"30.6","0","0.6","0","0.0","0",NA,"47.4","0",NA,"","7","","",NA,"28.2","63.4","6050801"
"FRANZ","48.467","-84.417","ON","15.7","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"92.9","24.4","6052563"
"HORNEPAYNE","49.233","-84.800","ON","14.2","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"82.6","0",NA,"","2","","",NA,"141.2","27.9","6053570"
"WAWA (AUT)","47.967","-84.783","ON","15.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"68.2","5.6","6059408"
"WHITE RIVER","48.600","-85.283","ON","15.5","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"46.0","0",NA,"","5","","",NA,"108.9","33.2","6059475"
"BISCOTASING","47.300","-82.100","ON","15.8","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"90.6","0",NA,"","8","","",NA,"97.7","31.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","16.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"76.2","0",NA,"","7","","",NA,"89.4","35.1","6061359"
"CONISTON","46.467","-80.817","ON","17.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"55.6","0",NA,"","7","","",NA,"51.8","32.1","6061847"
"RUEL","47.300","-81.450","ON","15.6","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"90.0","0",NA,"","10","","",NA,"103.2","32.1","6067211"
"TURBINE","46.383","-81.567","ON","17.7","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"51.3","0",NA,"","4","","",NA,"47.6","38.4","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.3","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"150.5","0",NA,"","6","","",NA,"137.5","25.6","6070027"
"COCHRANE","49.067","-81.033","ON","15.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"92.0","0",NA,"","9","","",NA,"102.2","26.7","6071712"
"EARLTON A","47.700","-79.850","ON","16.5","0","0.9","31.7","0","0.0","0","0.0","0","0.0","139.9","0","177.0","","9","","",NA,"82.0","35.9","6072225"
"HAILEYBURY","47.450","-79.633","ON","17.8","0",NA,"31.7","0","2.8","0","0.0","0",NA,"117.3","0",NA,"","10","","",NA,"56.1","50.1","6073138"
"HEASLIP","47.800","-79.833","ON","14.7","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"132.1","0",NA,"","5","","",NA,"109.0","8.5","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","15.6","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"80.8","0",NA,"","9","","",NA,"98.6","25.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","15.3","0","0.8","32.8","0","0.0","0","0.0","0","0.0","99.6","0","117.0","","6","218.7","1",NA,"112.1","30.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","15.4","0","0.8","32.8","0","-0.6","0","0.0","0","0.0","129.7","0","161.0","","6","","",NA,"110.6","33.2","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","15.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"94.7","0",NA,"","8","","",NA,"94.2","24.2","6075379"
"MOOSONEE UA","51.267","-80.650","ON","10.6","6","-1.6","34.4","0","-3.3","6","0.0","0","0.0","98.4","0","137.0","","9","","",NA,"183.8","7.1","6075425"
"NEW LISKEARD","47.500","-79.667","ON","21.2","24",NA,"32.8","20","1.7","24","0.0","0",NA,"116.5","0",NA,"","8","","",NA,"8.8","28.0","6075594"
"PAGWA A","50.033","-85.267","ON","15.1","0",NA,"35.6","0","-2.2","0","5.1","0",NA,"164.8","0",NA,"","9","","",NA,"124.1","35.6","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","16.1","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"84.0","0",NA,"","8","","",NA,"90.9","32.8","6076575"
"SMOKY FALLS","50.067","-82.167","ON","14.9","0","0.5","33.3","0","-0.6","0","0.0","0","0.0","91.7","0","122.0","","6","","",NA,"118.4","25.4","6077845"
"TIMMINS","48.500","-81.333","ON","16.3","0",NA,"31.7","0","0.0","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"95.4","43.3","6078280"
"WAWAITIN","48.350","-81.400","ON","16.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"90.9","0",NA,"","10","","",NA,"80.8","38.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","18.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"68.6","0",NA,"","6","","",NA,"54.4","53.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","15.1","0",NA,"26.7","0","3.9","0","0.0","0",NA,"82.4","0",NA,"","8","","",NA,"100.3","14.2","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","17.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"54.5","0",NA,"","8","","",NA,"60.3","29.5","6081928"
"MADAWASKA","45.500","-77.983","ON","15.9","0","0.1","33.9","0","-5.0","0","0.0","0",NA,"74.1","0","94.0","","4","","",NA,"90.6","27.4","6084770"
"NORTH BAY","46.317","-79.467","ON","18.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"41.5","0",NA,"","8","","",NA,"31.5","49.1","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.4","0","1.1","30.6","0","1.7","0","0.0","0","0.0","57.0","0","58.0","","9","","",NA,"53.8","35.8","6085700"
"GORE BAY","45.917","-82.467","ON","17.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"32.6","0",NA,"","4","","",NA,"55.8","34.6","6092915"
"BROCKVILLE","44.600","-75.700","ON","20.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"22.4","90.1","6100969"
"CLONTARF","45.383","-77.150","ON","19.2","0",NA,"35.0","0","2.2","0","0.0","0",NA,"66.8","0",NA,"","4","","",NA,"39.1","74.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"","2","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","20.2","0","2.4","38.3","0","4.4","0","0.0","0",NA,"36.5","0","46.0","","3","","",NA,"24.9","91.2","6104025"
"KILLALOE","45.567","-77.417","ON","17.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"53.9","50.6","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","18.5","0",NA,"28.9","0","5.6","0","0.0","0",NA,"61.5","0",NA,"","5","","",NA,"27.9","42.3","6104153"
"MORRISBURG","44.917","-75.183","ON","19.3","0","1.2","35.0","0","1.7","0","0.0","0",NA,"36.8","0","44.0","","2","","",NA,"36.6","74.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","19.5","0","0.8","35.6","0","4.4","0","0.0","0",NA,"30.9","0","33.0","","4","","",NA,"26.3","70.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","19.9","0","1.4","36.1","0","6.1","0","0.0","0",NA,"36.5","0","39.0","","4","","",NA,"22.7","80.1","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.9","0",NA,"34.4","0","3.9","0","0.0","0",NA,"50.0","0",NA,"","5","","",NA,"23.1","79.1","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","5","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","18.6","0",NA,"33.9","0","3.3","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"39.7","57.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","20.7","0",NA,"37.8","0","6.7","0","0.0","0",NA,"57.2","0",NA,"","5","","",NA,"14.2","95.5","6107004"
"ANGUS","44.317","-79.867","ON","18.5","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"19.5","0",NA,"","2","","",NA,"50.2","66.0","6110270"
"BEATRICE","45.133","-79.383","ON","18.0","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"15.3","0",NA,"","4","","",NA,"39.4","38.5","6110605"
"BEETON","44.100","-79.783","ON","18.7","0",NA,"35.6","0","2.2","0","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"47.0","68.7","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","17.8","1",NA,"32.2","1","0.0","1","0.0","0",NA,"55.6","0",NA,"","9","","",NA,"48.3","41.5","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","18.3","0",NA,"35.6","0","-2.8","0","0.0","0",NA,"46.7","0",NA,"","5","","",NA,"57.2","67.5","6111145"
"COLDWATER","44.700","-79.667","ON","18.1","0",NA,"33.3","0","0.0","0","0.0","0",NA,"13.7","0",NA,"","2","","",NA,"40.2","43.5","6111766"
"COLLINGWOOD","44.483","-80.217","ON","18.0","0",NA,"36.7","0","3.9","0","0.0","0",NA,"30.5","0",NA,"","3","","",NA,"65.6","65.2","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","4","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","3","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","18.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"38.2","48.7","6113660"
"MAGNETAWAN","45.667","-79.783","ON","17.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"32.7","0",NA,"","3","","",NA,"51.2","37.4","6114805"
"MUSKOKA A","44.967","-79.300","ON","17.7","0","1.6","33.3","0","0.0","0","0.0","0",NA,"15.4","0","18.0","","2","","",NA,"40.5","32.5","6115525"
"ORILLIA","44.617","-79.400","ON","19.1","0",NA,"35.0","0","2.8","0","0.0","0",NA,"29.3","0",NA,"","5","","",NA,"30.4","63.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","17.4","1",NA,"35.0","1","1.1","1","0.0","0",NA,"12.5","0",NA,"","5","","",NA,"66.9","50.6","6116128"
"PARRY SOUND","45.333","-80.000","ON","19.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"22.8","60.4","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"11.1","0",NA,"","4","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","5","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","19.0","0",NA,"33.3","0","3.9","0","0.0","0",NA,"7.9","0",NA,"","1","","",NA,"31.9","62.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","19.0","0",NA,"34.4","0","3.3","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"35.5","65.2","6121025"
"FOREST","43.167","-82.033","ON","19.9","0",NA,"36.1","0","3.9","0","0.0","0",NA,"37.4","0",NA,"","7","","",NA,"27.4","83.6","6122450"
"GODERICH","43.750","-81.700","ON","18.8","0",NA,"33.9","0","3.9","0","0.0","0",NA,"36.8","0",NA,"","3","","",NA,"40.9","66.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.7","0",NA,"33.9","0","1.1","0","0.0","0",NA,"25.5","0",NA,"","3","","",NA,"56.1","46.6","6122851"
"LUCKNOW","43.950","-81.500","ON","17.9","0",NA,"32.8","0","1.1","0","0.0","0",NA,"51.1","0",NA,"","3","","",NA,"53.4","49.9","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","17.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"15.7","0",NA,"","4","","",NA,"55.4","41.8","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"28.9","0","",,"0.0","0",NA,"29.2","0",NA,"","2","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","19.3","0",NA,"34.4","0","1.1","0","0.0","0",NA,"21.6","0",NA,"","2","","",NA,"31.7","69.4","6129235"
"CALEDONIA","43.083","-79.950","ON","18.3","3",NA,"33.9","1","1.7","3","0.0","0",NA,"33.1","0",NA,"","7","","",NA,"40.4","48.2","6131081"
"CHATHAM","42.400","-82.200","ON","20.6","0",NA,"35.0","0","7.2","0","0.0","0",NA,"85.9","0",NA,"","4","","",NA,"15.5","94.2","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","6","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","19.6","0","1.1","33.3","0","2.8","0","0.0","0",NA,"54.0","0","61.0","","7","","",NA,"26.5","74.8","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.3","0",NA,"33.9","0","6.1","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"20.7","90.2","6133057"
"HARROW CDA","42.033","-82.900","ON","20.9","0",NA,"33.9","0","8.3","0","0.0","0",NA,"115.3","0",NA,"","9","","",NA,"9.7","97.4","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.6","0",NA,"33.3","0","7.2","0","0.0","0",NA,"78.5","0",NA,"","9","","",NA,"16.3","94.1","6134390"
"LONG POINT","42.550","-80.050","ON","18.6","0",NA,"31.7","0","8.9","0","0.0","0",NA,"30.5","0",NA,"","4","","",NA,"40.5","59.1","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","6","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","7","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","20.7","0",NA,"33.9","0","11.1","0","0.0","0",NA,"114.1","0",NA,"","8","","",NA,"18.6","99.5","6136335"
"PORT DOVER","42.783","-80.217","ON","17.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"88.6","0",NA,"","8","","",NA,"41.0","38.8","6136643"
"RIDGETOWN","42.450","-81.883","ON","20.2","0",NA,"33.9","0","6.1","0","0.0","0",NA,"95.8","0",NA,"","7","","",NA,"21.2","86.4","6137147"
"ST CATHARINES","43.200","-79.250","ON","20.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"50.5","0",NA,"","7","","",NA,"28.1","93.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","20.1","0",NA,"35.0","0","4.4","0","0.0","0",NA,"36.0","0",NA,"","6","","",NA,"29.9","94.2","6137301"
"ST THOMAS","42.783","-81.167","ON","19.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"42.2","0",NA,"","6","","",NA,"22.4","64.7","6137361"
"SIMCOE","42.867","-80.333","ON","19.6","0",NA,"33.9","0","3.3","0","0.0","0",NA,"58.3","0",NA,"","6","","",NA,"27.0","75.4","6137735"
"VINELAND STATION","43.183","-79.400","ON","20.0","0",NA,"35.6","0","5.6","0","0.0","0",NA,"50.5","0",NA,"","6","","",NA,"35.6","95.8","6139145"
"WALLACEBURG","42.583","-82.400","ON","19.7","0",NA,"37.2","0","3.3","0","0.0","0",NA,"72.0","0",NA,"","9","","",NA,"33.3","84.7","6139265"
"WELLAND","43.000","-79.267","ON","20.1","0","1.3","33.9","0","5.0","0","0.0","0",NA,"25.8","0","31.0","","5","","",NA,"20.1","82.8","6139445"
"WINDSOR A","42.267","-82.967","ON","21.1","0","0.6","36.1","0","8.9","0","0.0","0",NA,"60.9","0","71.0","","8","","",NA,"10.3","104.0","6139525"
"BRANTFORD","43.133","-80.267","ON","20.2","0",NA,"35.6","0","3.3","0","0.0","0",NA,"36.7","0",NA,"","7","","",NA,"21.0","85.6","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","18.3","0","0.8","31.1","0","0.0","0","0.0","0",NA,"25.4","0","30.0","","2","","",NA,"38.0","47.6","6142400"
"GUELPH OAC","43.517","-80.233","ON","18.9","1",NA,"33.9","1","3.3","1","0.0","0",NA,"46.2","0",NA,"","4","","",NA,"28.7","55.9","6143083"
"KITCHENER","43.433","-80.500","ON","20.2","0",NA,"35.6","0","3.9","0","0.0","0",NA,"42.6","0",NA,"","6","","",NA,"25.3","90.3","6144232"
"LONDON A","43.033","-81.150","ON","19.3","0","1.0","33.9","0","5.0","0","0.0","0",NA,"61.9","0","68.0","","9","","",NA,"27.2","65.7","6144475"
"LUCAN","43.183","-81.417","ON","19.6","0",NA,"35.0","0","3.9","0","0.0","0",NA,"65.5","0",NA,"","7","","",NA,"28.0","76.3","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.6","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"55.7","0",NA,"","3","","",NA,"54.5","41.4","6145503"
"PARIS","43.183","-80.450","ON","20.2","0",NA,"35.0","0","5.6","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"19.5","84.5","6146240"
"STRATFORD","43.383","-81.000","ON","19.8","0",NA,"35.0","0","3.9","0","0.0","0",NA,"72.4","0",NA,"","6","","",NA,"23.6","78.1","6148100"
"WOODSTOCK","43.133","-80.767","ON","19.5","0","1.0","32.8","0","5.0","0","0.0","0",NA,"46.4","0","56.0","","7","","",NA,"26.0","72.2","6149625"
"BELLEVILLE","44.150","-77.400","ON","20.0","0","1.1","33.3","0","6.1","0","0.0","0",NA,"33.8","0","45.0","","5","","",NA,"17.7","78.6","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","20.2","1",NA,"32.8","1","3.9","1","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"16.6","79.2","6150717"
"GEORGETOWN","43.650","-79.950","ON","18.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"50.6","0",NA,"","4","","",NA,"40.1","60.2","6152691"
"HAMILTON","43.267","-79.900","ON","20.4","0",NA,"36.1","0","7.2","0","0.0","0",NA,"37.1","0",NA,"","7","","",NA,"29.4","102.8","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","4","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","19.6","0",NA,"35.6","0","5.0","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"32.1","79.5","6155722"
"ORONO","43.967","-78.617","ON","18.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"30.4","53.4","6155854"
"STIRLING","44.317","-77.633","ON","19.5","0",NA,"34.4","0","5.0","0","0.0","0",NA,"13.8","0",NA,"","3","","",NA,"24.7","69.8","6158050"
"TORONTO","43.667","-79.400","ON","20.5","0","1.1","34.4","0","7.2","0","0.0","0",NA,"40.1","0","57.0","","6","","",NA,"17.7","91.3","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.9","0",NA,"35.0","0","5.0","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"25.4","81.4","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","19.3","0","0.7","35.0","0","4.4","0","0.0","0",NA,"75.8","0","106.0","","5","","",NA,"33.3","72.5","6158733"
"TRENTON A","44.117","-77.533","ON","20.3","0","2.3","32.8","0","5.0","0","0.0","0",NA,"42.0","0","54.0","","5","","",NA,"16.5","86.6","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","20.1","0",NA,"36.1","0","4.4","0","0.0","0",NA,"16.3","0",NA,"","2","","",NA,"21.6","83.7","6159010"
"UXBRIDGE","44.083","-79.133","ON","19.5","0",NA,"35.0","0","2.8","0","",,NA,"",,NA,"","","","",NA,"41.6","87.4","6159122"
"APSLEY","44.767","-78.083","ON","18.3","0",NA,"36.1","0","0.0","0","0.0","0",NA,"12.6","0",NA,"","3","","",NA,"43.1","52.8","6160297"
"BANCROFT","45.050","-77.850","ON","18.0","0",NA,"32.2","0","1.1","0","0.0","0",NA,"39.6","0",NA,"","5","","",NA,"55.4","54.6","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","4","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","16.4","2",NA,"32.2","2","-0.6","2","0.0","2",NA,"39.9","2",NA,"","3","","",NA,"60.8","17.3","6163156"
"LAKEFIELD","44.467","-78.233","ON","19.8","0",NA,"35.6","0","5.6","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"22.4","77.4","6164297"
"LINDSAY","44.350","-78.750","ON","19.2","0",NA,"34.4","0","2.2","0","0.0","0",NA,"41.1","0",NA,"","7","","",NA,"25.1","62.2","6164430"
"PETERBOROUGH","44.283","-78.317","ON","20.3","0",NA,"36.7","0","4.4","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"17.8","87.6","6166416"
"QUEENSBORO","44.600","-77.417","ON","19.1","0",NA,"33.9","0","4.4","0","0.0","0",NA,"34.8","0",NA,"","4","","",NA,"38.2","71.6","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","19.0","0",NA,"35.6","0","2.2","0","0.0","0",NA,"20.8","0",NA,"","7","","",NA,"39.4","70.0","7010720"
"DONNACONA","46.667","-71.750","QC","16.9","0",NA,"31.1","0","2.8","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"65.1","33.3","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","16.8","0",NA,"33.9","0","0.0","0","0.0","0",NA,"117.0","0",NA,"","11","","",NA,"66.4","30.6","7013102"
"JOLIETTE","46.033","-73.433","QC","19.5","0",NA,"36.1","0","5.0","0","0.0","0",NA,"12.7","0",NA,"","6","","",NA,"28.6","73.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","18.7","0",NA,"36.1","0","2.2","0","0.0","0",NA,"40.8","0",NA,"","6","","",NA,"47.4","68.4","7014160"
"LES CEDRES","45.300","-74.050","QC","19.2","0",NA,"32.2","0","6.1","0","0.0","0",NA,"54.3","0",NA,"","8","","",NA,"31.8","67.3","7014290"
"OKA","45.500","-74.067","QC","19.4","0","1.6","35.0","0","5.6","0","",,NA,"",,NA,"","","","",NA,"28.1","69.6","7015730"
"QUEBEC","46.800","-71.217","QC","17.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"59.3","0",NA,"","10","","",NA,"56.5","40.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"20.9","0","20.0","","3","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.8","0",NA,"34.4","0","3.9","0","0.0","0",NA,"25.2","0",NA,"","6","","",NA,"29.5","53.3","7017480"
"ST TITE","46.733","-72.567","QC","17.3","0",NA,"32.8","0","1.1","0","0.0","0",NA,"111.0","0",NA,"","8","","",NA,"61.1","39.6","7017760"
"SHAWINIGAN","46.567","-72.750","QC","19.7","0",NA,"34.4","0","5.6","0","0.0","0",NA,"62.0","0",NA,"","6","","",NA,"17.4","68.5","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","18.5","0",NA,"33.3","0","5.6","0","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"31.8","48.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","16.0","0",NA,"31.7","0","0.6","0","0.0","0",NA,"42.3","0",NA,"","8","","",NA,"88.3","27.8","7020560"
"BROME","45.183","-72.567","QC","18.2","0","1.4","34.4","0","1.1","0","0.0","0",NA,"83.9","0","70.0","","7","","",NA,"53.2","58.7","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","18.7","0",NA,"33.3","0","2.8","0","0.0","0",NA,"62.1","0",NA,"","9","","",NA,"38.5","60.9","7021580"
"DISRAELI","45.917","-71.317","QC","15.6","0",NA,"31.7","0","0.0","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"91.1","20.2","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.8","1","0.4","34.4","1","2.2","1","0.0","0",NA,"46.3","0","45.0","","8","","",NA,"38.6","61.9","7022160"
"EAST ANGUS","45.483","-71.667","QC","17.5","5",NA,"33.3","5","1.7","5","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"47.5","35.3","7022280"
