"Environment and Climate Change Canada"
"Monthly Values for April - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BANCROFT","45.050","-77.850","ON","4.4","0",NA,"23.3","0","-16.1","0","2.9","0",NA,"74.8","0",NA,"0.0","9","","",NA,"409.4","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"3.8","0",NA,"44.7","0",NA,"","9","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","5.1","3",NA,"23.9","1","-11.7","3","8.9","0",NA,"92.9","0",NA,"","12","","",NA,"349.5","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","4.1","0",NA,"24.4","0","-20.6","0","6.4","0",NA,"78.4","0",NA,"","12","","",NA,"417.6","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","5.4","0",NA,"23.9","0","-13.9","0","15.2","0",NA,"50.2","0",NA,"","6","","",NA,"377.5","0.0","6164430"
"MINDEN","44.933","-78.717","ON","4.5","0","-0.6","25.0","0","-20.0","0","5.1","0","47.0","71.1","0","90.0","","9","","",NA,"406.0","0.0","6165195"
"PETERBOROUGH","44.283","-78.317","ON","5.8","0",NA,"23.9","0","-12.2","0","14.0","0",NA,"55.9","0",NA,"","5","","",NA,"365.6","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","5.2","0",NA,"23.3","0","-13.3","0","15.2","0",NA,"70.1","0",NA,"","10","","",NA,"385.3","0.0","6166443"
"STONY LAKE SANDOR FARM","44.550","-78.100","ON","5.0","0",NA,"23.9","0","-14.5","0","0.0","1",NA,"61.3","1",NA,"","6","","",NA,"389.5","0.0","6168070"
"BARRIERE STONEHAM","47.167","-71.250","QC","-0.3","0",NA,"18.9","0","-26.7","0","11.0","0",NA,"79.4","0",NA,"","9","","",NA,"548.1","0.0","7010478"
"BERTHIERVILLE","46.050","-73.183","QC","4.7","0",NA,"20.0","0","-11.7","0","9.2","0",NA,"72.2","0",NA,"","10","198.8","0",NA,"398.0","0.0","7010720"
"CHARLESBOURG JAR ZOO","46.900","-71.300","QC","3.2","0",NA,"20.0","0","-17.8","0","0.8","0",NA,"62.6","0",NA,"","7","","",NA,"445.2","0.0","7011308"
"CHUTE PANET","46.867","-71.867","QC","4.0","1",NA,"22.8","1","-18.3","0","0.8","0",NA,"70.8","1",NA,"","7","","",NA,"407.1","0.0","7011600"
"COURVILLE","46.867","-71.167","QC","4.1","1",NA,"18.3","1","-12.8","1","",,NA,"",,NA,"","","","",NA,"404.5","0.0","7011950"
"DONNACONA","46.667","-71.750","QC","2.9","0",NA,"20.0","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"452.1","0.0","7012070"
"DONNACONA 2","46.683","-71.733","QC","3.7","0","-0.6","20.0","0","-18.3","0","0.0","0","0.0","44.3","1",NA,"","8","","",NA,"428.0","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","2.1","0",NA,"21.1","0","-23.9","0","0.0","0",NA,"53.8","0",NA,"","8","195.0","0",NA,"476.3","0.0","7012240"
"JOLIETTE","46.033","-73.433","QC","5.1","0",NA,"22.2","0","-11.7","0","1.8","0",NA,"68.2","0",NA,"","9","","",NA,"388.5","0.0","7013360"
"LAC JACQUES CARTIER","47.567","-71.233","QC","-1.9","0",NA,"15.6","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"597.1","0.0","7013655"
"LAC MINOGAMI","46.667","-72.867","QC","0.9","6",NA,"15.6","6","-20.6","6","",,NA,"",,NA,"","","","",NA,"410.6","0.0","7013678"
"L'ASSOMPTION","45.809","-73.435","QC","5.3","0",NA,"22.2","0","-11.1","0","4.5","0",NA,"56.6","0",NA,"0.0","10","199.3","0",NA,"381.2","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","5.5","0",NA,"23.3","0","-11.7","0","7.8","0",NA,"62.9","0",NA,"","10","","",NA,"374.4","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","5.9","0",NA,"22.8","0","-10.6","0","25.4","0",NA,"84.8","0",NA,"","8","","",NA,"363.6","0.0","7014290"
"OKA","45.500","-74.067","QC","5.8","0","0.1","22.8","0","-11.1","0","12.2","0","112.0","66.8","0","75.0","","7","","",NA,"365.8","0.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","4.1","0",NA,"18.3","0","-15.0","0","0.3","0",NA,"61.0","0",NA,"","9","","",NA,"416.7","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","3.6","0","-0.1","18.3","0","-16.1","0","5.3","0","40.0","54.8","0","66.0","0.0","9","214.4","0","126.0","431.8","0.0","7016294"
"RIGAUD","45.500","-74.367","QC","5.8","0","-0.1","23.9","0","-10.6","0","12.4","0","316.0","74.9","0","94.0","","8","187.8","0",NA,"366.7","0.0","7016470"
"ST ALBAN","46.717","-72.083","QC","3.5","0","-0.9","21.7","0","-19.4","0","0.0","0","0.0","54.2","0","66.0","","7","","",NA,"434.9","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","3.3","0","-1.0","21.7","0","-14.4","0","5.4","0","51.0","61.5","0","76.0","","7","","",NA,"442.4","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","4.0","0","-0.4","21.1","0","-17.8","0","3.0","0","30.0","59.4","0","67.0","","9","","",NA,"419.3","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"8.9","0","87.0","89.1","0","110.0","","9","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"3.8","0",NA,"63.8","0",NA,"","8","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","2.8","0","-0.3","22.8","0","-17.8","0","3.9","0","32.0","59.2","0","73.0","","8","","",NA,"455.6","0.0","7017080"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","3.3","0",NA,"21.1","0","-15.0","0","8.8","0",NA,"66.4","1",NA,"","9","","",NA,"439.6","0.0","7017270"
"ST LAZARE","45.400","-74.200","QC","4.2","0",NA,"21.7","0","-17.8","0","14.7","0",NA,"75.4","0",NA,"","9","","",NA,"413.8","0.0","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","5.9","0",NA,"22.8","0","-11.7","0","4.9","0",NA,"72.1","0",NA,"","7","","",NA,"363.9","0.0","7017480"
"STE THERESE OUEST","45.650","-73.883","QC","5.5","0","-0.4","25.6","0","-11.7","0","6.3","0","121.0","61.7","0","73.0","","8","","",NA,"374.0","0.0","7017755"
"ST TITE","46.733","-72.567","QC","3.4","0",NA,"21.1","0","-20.0","0","2.5","1",NA,"53.6","1",NA,"","8","","",NA,"437.4","0.0","7017760"
"ST UBALD","46.683","-72.317","QC","3.4","0",NA,"21.1","0","-23.4","0","1.3","0",NA,"50.1","0",NA,"","6","","",NA,"437.4","0.0","7017767"
"SHAWINIGAN","46.567","-72.750","QC","4.3","0",NA,"20.6","0","-14.4","0","7.1","0",NA,"62.9","0",NA,"","10","","",NA,"412.0","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","4.7","0",NA,"22.2","0","-16.7","0","14.0","0",NA,"58.8","0",NA,"","10","","",NA,"399.4","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","2.9","0",NA,"22.2","0","-21.1","0","4.3","0",NA,"75.6","0",NA,"","10","","",NA,"453.0","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","5.2","0",NA,"23.3","0","-16.7","0","19.7","0",NA,"79.0","0",NA,"","12","","",NA,"384.5","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","4.7","2",NA,"22.2","2","-13.3","2","3.8","0",NA,"49.2","0",NA,"","9","","",NA,"373.8","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","3.4","0",NA,"23.3","0","-23.3","0","1.8","0",NA,"56.1","0",NA,"","10","","",NA,"438.8","0.0","7020560"
"BROMPTONVILLE","45.483","-71.950","QC","5.6","0","0.3","23.9","0","-12.2","0","8.5","0","87.0","80.8","0","97.0","","10","","",NA,"370.8","0.0","7020860"
"BURY","45.483","-71.517","QC","6.3","7",NA,"22.8","7","-7.2","4","",,NA,"",,NA,"","","","",NA,"268.2","0.0","7020884"
"BURY (COLLEGE D'ALZON)","45.483","-71.500","QC","4.0","0",NA,"22.8","0","-17.8","0","9.1","0",NA,"94.2","0",NA,"","12","","",NA,"419.0","0.0","7020888"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"21.9","0",NA,"68.4","0",NA,"","10","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","5.5","0",NA,"22.2","0","-11.7","0","14.0","0",NA,"62.5","0",NA,"","10","","",NA,"374.6","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","4.6","3","-0.8","22.2","2","-15.6","1","12.2","0","86.0","59.0","0","73.0","","10","","",NA,"362.6","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","2.4","0",NA,"21.7","0","-23.3","0","7.1","0",NA,"69.7","0",NA,"","10","","",NA,"468.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","5.5","1","-0.6","22.8","0","-12.2","1","10.1","0","90.0","54.3","0","68.0","","9","","",NA,"362.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","4.3","1",NA,"23.9","1","-18.9","1","4.1","0",NA,"47.3","2",NA,"","7","","",NA,"397.2","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","3.0","0",NA,"21.1","0","-23.3","0","20.8","0",NA,"64.5","0",NA,"","11","","",NA,"449.0","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","5.7","5","-0.6","23.3","4","-13.3","4","7.9","0","87.0","56.0","0","62.0","","10","","",NA,"307.7","0.0","7022320"
"GARTHBY","45.833","-71.383","QC","2.6","0",NA,"21.7","0","-23.3","0","7.1","0",NA,"59.9","0",NA,"","11","","",NA,"461.1","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"18.7","0","115.0","75.1","0","84.0","","10","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","5.3","0","-0.7","22.2","0","-13.9","0","8.4","0","50.0","54.5","0","61.0","","9","","",NA,"380.6","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","6.0","0","-0.3","22.8","0","-10.6","0","11.5","0","128.0","57.2","0","73.0","","8","","",NA,"360.8","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","6.9","1",NA,"23.3","0","-12.2","1","",,NA,"",,NA,"","","","",NA,"322.3","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","6.1","0","-0.2","25.6","0","-9.4","0","8.6","0","102.0","43.8","0","48.0","","8","180.1","0",NA,"357.4","0.0","7023270"
"KINGSEY","45.833","-72.000","QC","5.2","0",NA,"23.9","0","-16.7","0","3.1","0",NA,"65.1","0",NA,"","10","","",NA,"384.7","0.0","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","2.7","0","-0.6","20.6","0","-22.8","0","11.4","0","64.0","71.4","0","103.0","","12","","",NA,"460.2","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","3.5","0",NA,"21.1","0","-16.1","0","5.6","0",NA,"54.2","0",NA,"","9","","",NA,"434.4","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","3.8","2",NA,"21.7","0","-16.7","2","8.3","0",NA,"64.8","0",NA,"","12","","",NA,"397.7","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","6.0","0",NA,"23.3","0","-10.6","0","8.4","0",NA,"59.2","0",NA,"","10","","",NA,"361.0","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","4.5","0","0.1","21.1","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"404.9","0.0","7024250"
"LENNOXVILLE","45.369","-71.824","QC","4.5","0",NA,"24.4","0","-16.1","0","13.2","0",NA,"65.5","0",NA,"0.0","12","185.5","0",NA,"403.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"3.3","0",NA,"36.4","1",NA,"","4","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","6.1","0",NA,"22.2","0","-10.0","0","5.6","0",NA,"59.3","0",NA,"","8","","",NA,"356.8","0.0","7024400"
"MAGOG","45.267","-72.117","QC","4.4","0","-0.5","23.3","0","-11.7","0","14.7","0","125.0","60.2","0","77.0","","9","","",NA,"407.6","0.0","7024440"
"MILAN","45.583","-71.117","QC","2.3","0","-0.8","20.6","0","-22.8","0","27.9","0","149.0","89.0","0","110.0","","14","","",NA,"472.2","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","6.2","0","-0.2","22.8","0","-9.4","0","6.7","0","52.0","62.1","0","76.0","0.0","7","","",NA,"353.8","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","6.5","1",NA,"22.8","1","-10.0","0","3.0","0",NA,"54.7","1",NA,"","8","181.1","0",NA,"333.7","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","5.7","0",NA,"22.2","0","-11.1","0","5.1","0",NA,"76.5","0",NA,"","9","183.9",".58333333333333333333333333333333333333",NA,"367.9","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","7.3","0",NA,"22.8","0","-8.9","0","13.6","0",NA,"63.5","0",NA,"0.0","8","191.3","0",NA,"320.1","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","5.2","0",NA,"21.1","0","-11.1","0","8.4","0",NA,"56.3","0",NA,"","9","","",NA,"382.9","0.0","7025330"
"NICOLET","46.200","-72.617","QC","4.8","6","-0.4","23.3","0","-12.2","6","7.6","0","76.0","55.9","0","75.0","","9","","",NA,"317.9","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","5.9","0","-0.6","22.2","0","-12.2","0","10.2","0","109.0","53.1","0","69.0","","9","","",NA,"364.2","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","6.4","0","-0.4","23.3","0","-13.3","0","12.7","0","125.0","65.0","0","70.0","","12","","",NA,"346.8","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","6.4","1",NA,"23.9","1","-11.7","0","10.9","0",NA,"50.9","0",NA,"","9","","",NA,"335.4","0.0","7026700"
"ST ANICET","45.133","-74.350","QC","5.9","1","-0.8","21.1","1","-13.3","0","5.9","0","98.0","56.8","0","71.0","","7","","",NA,"351.7","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","6.0","0",NA,"22.2","0","-11.1","0","10.4","0",NA,"58.6","0",NA,"0.0","10","204.7","0",NA,"360.7","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","3.5","1","0.0","22.2","0","-18.9","1","4.6","0","27.0","44.4","1",NA,"","9","","",NA,"420.4","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","3.5","0","-0.3","21.1","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"436.0","0.0","7027259"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"0.0","2",NA,"48.4","2",NA,"","8","","",NA,"","","7027260"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","3.3","1",NA,"20.6","1","-19.4","0","8.9","0",NA,"87.0","0",NA,"","12","","",NA,"425.6","0.0","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","6.1","2","-0.4","23.9","2","-9.4","0","",,NA,"",,NA,"","","","",NA,"334.5","0.0","7027280"
"ST GUILLAUME","45.883","-72.767","QC","4.5","3","-1.3","22.2","3","-13.3","2","",,NA,"",,NA,"","","","",NA,"365.0","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","6.2","0","0.5","23.3","0","-8.9","0","7.8","0","58.0","63.5","0","77.0","0.0","8","","",NA,"355.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","6.8","0",NA,"24.4","0","-8.9","0","7.8","0",NA,"49.9","0",NA,"0.0","10","","",NA,"337.5","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","","","","","","","","","",NA,"","",NA,"","","54.6",".04166666666666666666666666666666666667",NA,"","","7027361"
"ST JEAN","45.300","-73.267","QC","5.8","0",NA,"22.8","0","-11.1","0","9.2","0",NA,"26.9","0",NA,"","6","","",NA,"365.1","0.0","7027390"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","6.9","0",NA,"22.8","0","-9.4","0","12.7","0",NA,"68.6","0",NA,"","10","","",NA,"332.9","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","3.4","0","-0.2","21.1","0","-15.0","0","16.5","0","69.0","75.4","0","94.0","","8","","",NA,"437.3","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","6.0","0","-0.5","22.8","0","-11.1","0","8.9","0","113.0","64.0","0","88.0","","11","","",NA,"361.0","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","6.1","0",NA,"23.3","0","-13.3","0","10.2","0",NA,"55.7","0",NA,"","9","","",NA,"358.5","0.0","7027560"
"ST PROSPER","46.217","-70.500","QC","2.9","0","-0.4","21.7","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"454.4","0.0","7027660"
"ST REMI","45.283","-73.600","QC","5.7","0",NA,"22.8","0","-11.7","0","12.4","0",NA,"65.2","0",NA,"","10","","",NA,"367.6","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","3.3","0",NA,"18.3","0","-20.0","0","0.5","0",NA,"51.5","0",NA,"","8","","",NA,"441.7","0.0","7027700"
"ST THEOPHILE","45.933","-70.483","QC","2.8","0","-0.7","21.7","0","-20.6","0","4.0","0","20.0","64.4","0","90.0","","9","","",NA,"454.6","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"11.4","0",NA,"81.1","0",NA,"","11","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","4.3","0","-0.5","22.2","0","-14.4","0","13.7","0","60.0","67.5","0","83.0","","11","","",NA,"409.8","0.0","7027802"
"SCOTT","46.500","-71.083","QC","2.8","0","-1.1","19.4","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"455.5","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","5.2","0",NA,"22.8","0","-12.8","0","6.3","0",NA,"48.2","0",NA,"","10","178.9","0",NA,"384.5","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","3.6","0",NA,"23.3","0","-17.2","0","10.4","0",NA,"64.3","0",NA,"0.0","11","","",NA,"430.7","0.0","7028124"
"SOREL","46.033","-73.117","QC","5.8","0","-0.2","22.2","0","-11.1","0","10.2","0","108.0","66.2","0","85.0","","8","","",NA,"366.9","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","3.5","0",NA,"22.2","0","-20.0","0","14.5","0",NA,"67.4","0",NA,"","11","","",NA,"433.8","0.0","7028280"
"SUTTON","45.117","-72.617","QC","5.1","0",NA,"22.8","0","-16.1","0","8.9","0",NA,"61.3","0",NA,"","7","","",NA,"387.6","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","5.5","0",NA,"22.8","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"376.2","0.0","7028295"
"THETFORD MINES","46.067","-71.317","QC","3.7","0",NA,"22.2","0","-19.4","0","11.4","0",NA,"75.4","0",NA,"","11","","",NA,"429.5","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"10.1","0","44.0","61.9","0","70.0","","9","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","6.4","0","0.2","23.3","0","-11.1","0","0.8","2",NA,"79.2","2",NA,"","5","","",NA,"347.3","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","7.1","0","0.8","23.3","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"327.3","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","4.9","0",NA,"22.8","0","-14.4","0","11.4","0",NA,"61.1","0",NA,"","11","202.1","0",NA,"393.2","0.0","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"7.7","0","114.0","58.1","0","79.0","","8","","",NA,"","","7030170"
"ARUNDEL","45.950","-74.617","QC","4.6","1","0.1","23.9","0","-15.0","1","5.6","0","136.0","69.3","0","97.0","","8","","",NA,"388.4","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","3.6","1",NA,"22.8","0","-18.9","1","1.3","0",NA,"41.4","0",NA,"","9","","",NA,"416.6","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","2.4","0",NA,"22.8","0","-22.2","0","3.6","0",NA,"49.9","0",NA,"","9","","",NA,"468.2","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","2.7","0",NA,"22.2","0","-23.3","0","5.3","0",NA,"50.6","0",NA,"","10","","",NA,"458.9","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"7.4","0",NA,"90.1","0",NA,"","7","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","5.0","0",NA,"22.8","0","-15.0","0","5.6","0",NA,"64.3","0",NA,"","6","","",NA,"389.6","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","5.1","0","-0.6","22.2","0","-14.4","0","5.4","0","89.0","57.0","0","77.0","","8","","",NA,"386.8","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","3.0","0",NA,"23.3","0","-20.0","0","0.5","0",NA,"49.5","0",NA,"","8","","",NA,"448.7","0.0","7032370"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"3.3","0",NA,"49.3","0",NA,"","6","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","4.2","0",NA,"24.4","0","-19.4","0","6.6","0",NA,"76.9","0",NA,"","10","","",NA,"415.1","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","4.0","0",NA,"23.9","0","-16.1","0","9.0","0",NA,"68.1","0",NA,"","8","","",NA,"420.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","2.8","5",NA,"23.9","0","-15.6","5","5.4","0",NA,"54.0","1",NA,"","8","","",NA,"379.4","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","4.8","0","-1.2","22.8","0","-11.7","0","10.4","0","150.0","59.9","2",NA,"","8","","",NA,"395.2","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","3.0","0",NA,"22.8","0","-21.1","0","1.6","0",NA,"46.8","0",NA,"","9","","",NA,"451.0","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","3.9","1",NA,"22.2","1","-18.3","1","12.8","0",NA,"49.2","3",NA,"","5","","",NA,"408.9","0.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","2.8","0",NA,"22.2","0","-20.6","0","3.0","0",NA,"86.4","0",NA,"","9","","",NA,"456.3","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","3.6","0",NA,"23.9","0","-17.8","0","1.6","0",NA,"41.6","0",NA,"0.0","7","198.2","0",NA,"430.7","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","4.4","1",NA,"23.9","1","-18.3","1","",,NA,"",,NA,"","","","",NA,"394.6","0.0","7034481"
"MASSON","45.533","-75.417","QC","5.6","0",NA,"23.3","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"373.5","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","5.1","1","-0.4","23.9","0","-13.3","1","5.1","0","59.0","89.4","0","103.0","","8","","",NA,"374.7","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","5.0","0",NA,"23.3","0","-13.3","0","5.1","0",NA,"56.4","0",NA,"","8","","",NA,"390.7","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","4.5","2","0.1","22.8","0","-15.6","2","3.1","0","42.0","49.1","0","69.0","","7","","",NA,"378.6","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","3.3","0","-0.5","22.8","0","-16.7","0","2.5","0","22.0","68.3","0","97.0","","7","","",NA,"440.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","4.6","0",NA,"24.4","0","-16.1","0","8.9","0",NA,"71.1","0",NA,"","9","","",NA,"401.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"10.1","0",NA,"76.7","0",NA,"","9","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"5.7","0",NA,"61.6","0",NA,"","6","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","5.8","0","-0.2","22.8","0","-12.2","0","11.4","0","212.0","69.0","0","93.0","","8","","",NA,"365.7","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","2.7","1","-0.7","22.8","1","-22.2","0","",,NA,"",,NA,"","","","",NA,"444.2","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","2.6","0","-1.1","21.7","0","-18.9","0","8.2","0","55.0","75.7","0","82.0","","9","","",NA,"462.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","4.5","0","-0.8","22.2","0","-12.8","0","3.5","0","72.0","70.4","0","77.0","","8","","",NA,"405.1","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","4.9","0",NA,"23.3","0","-13.3","0","12.2","0",NA,"105.2","0",NA,"","10","","",NA,"393.4","0.0","7037985"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"5.3","0","70.0","34.8","0","61.0","","7","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","2.8","0",NA,"23.3","0","-21.7","0","2.6","0",NA,"57.4","0",NA,"","9","","",NA,"455.9","0.0","7038350"
"THURSO","45.600","-75.267","QC","5.4","0",NA,"23.3","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"378.4","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","4.8","0",NA,"22.8","0","-14.4","0","7.8","0",NA,"74.1","0",NA,"","9","","",NA,"394.9","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"2.0","0",NA,"52.9","0",NA,"","8","","",NA,"","","7038880"
"BAIE COMEAU CBA","49.217","-68.150","QC","3.1","1",NA,"18.9","1","-15.0","1","17.3","0",NA,"39.1","0",NA,"","4","","",NA,"432.7","0.0","7040445"
