"Environment and Climate Change Canada"
"Monthly Values for August - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORT ARTHUR","48.433","-89.217","ON","17.5","0",NA,"31.1","0","2.2","0","0.0","0",NA,"87.5","0",NA,"","9","","",NA,"53.5","36.7","6046588"
"QUORN","49.417","-90.900","ON","16.2","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"85.8","0",NA,"","8","","",NA,"92.9","36.4","6046811"
"SAVANNE","48.967","-90.200","ON","15.3","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"79.0","0",NA,"","11","","",NA,"109.7","24.7","6047615"
"SAVANT LAKE","50.467","-90.350","ON","15.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"134.5","0",NA,"","17","","",NA,"94.7","24.8","6047620"
"SCHREIBER","48.817","-87.267","ON","15.2","0",NA,"25.0","0","1.7","0","0.0","0",NA,"114.0","0",NA,"","11","","",NA,"96.8","9.2","6047627"
"BLIND RIVER","46.200","-83.000","ON","19.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"25.1","0",NA,"","7","","",NA,"30.2","84.8","6050801"
"FRANZ","48.467","-84.417","ON","15.9","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"88.2","0",NA,"","11","","",NA,"90.8","25.8","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","5","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","9","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","16.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"138.3","0",NA,"","13","","",NA,"90.6","30.3","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","16.9","0",NA,"32.2","0","0.6","0","0.0","0",NA,"117.9","0",NA,"","9","","",NA,"65.5","30.3","6058010"
"WHITE RIVER","48.600","-85.283","ON","15.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"70.2","0",NA,"","11","","",NA,"91.4","24.2","6059475"
"BISCOTASING","47.300","-82.100","ON","17.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"44.6","0",NA,"","11","","",NA,"77.8","47.8","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"92.4","22.6","6061359"
"CONISTON","46.467","-80.817","ON","19.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"34.6","0",NA,"","8","","",NA,"32.8","75.6","6061847"
"RUEL","47.300","-81.450","ON","16.3","0",NA,"34.4","0","-3.3","0","0.0","0",NA,"24.9","0",NA,"","8","","",NA,"85.8","32.3","6067211"
"TURBINE","46.383","-81.567","ON","18.3","0",NA,"32.8","0","0.6","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"52.0","61.3","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","16.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"103.7","0",NA,"","6","","",NA,"85.0","46.2","6070027"
"COCHRANE","49.067","-81.033","ON","17.1","0",NA,"32.8","0","2.8","0","0.0","0",NA,"60.2","0",NA,"","8","","",NA,"84.3","56.6","6071712"
"HAILEYBURY","47.450","-79.633","ON","18.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"72.9","0",NA,"","9","","",NA,"56.9","67.5","6073138"
"HEASLIP","47.800","-79.833","ON","16.1","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"24.4","0",NA,"","2","","",NA,"98.8","39.9","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","17.0","0",NA,"32.8","0","0.0","0","0.0","0",NA,"68.2","0",NA,"","9","","",NA,"86.3","54.1","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.9","0","0.9","32.2","0","2.2","0","0.0","0",NA,"82.1","0","104.0","","6","185.3","0","82.0","77.7","44.6","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","17.1","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"53.6","0",NA,"","9","","",NA,"75.5","47.5","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","15.5","0",NA,"32.2","0","0.0","0","",,NA,"",,NA,"","","","",NA,"112.4","35.9","6075400"
"NEW LISKEARD","47.500","-79.667","ON","17.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"51.6","0",NA,"","5","","",NA,"63.7","58.0","6075594"
"SMOKY FALLS","50.067","-82.167","ON","17.1","0","0.7","31.7","0","2.8","0","0.0","0",NA,"31.3","0","40.0","","7","","",NA,"85.9","56.6","6077845"
"TIMMINS","48.500","-81.333","ON","17.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"71.1","0",NA,"","9","","",NA,"80.0","60.7","6078280"
"WAWAITIN","48.350","-81.400","ON","16.2","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"103.7","48.8","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","17.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"59.2","43.1","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.0","0",NA,"33.3","0","5.0","0","0.0","0",NA,"41.2","0",NA,"","8","","",NA,"44.4","74.6","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","17.4","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"38.6","0",NA,"","6","","",NA,"63.2","44.8","6081928"
"MADAWASKA","45.500","-77.983","ON","15.8","0","-1.1","31.7","0","-2.8","0","0.0","0",NA,"61.5","0","71.0","","6","","",NA,"87.6","19.6","6084770"
"NORTH BAY","46.317","-79.467","ON","18.9","0",NA,"32.8","0","5.0","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"44.5","72.6","6085682"
"RUTHERGLEN","46.250","-79.067","ON","17.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"65.8","0",NA,"","6","","",NA,"53.6","51.5","6087255"
"GORE BAY","45.917","-82.467","ON","19.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"26.3","0",NA,"","6","","",NA,"37.9","75.2","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","18.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"47.2","57.1","6096755"
"BROCKVILLE","44.600","-75.700","ON","20.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"29.3","102.2","6100969"
"CLONTARF","45.383","-77.150","ON","18.7","0",NA,"33.3","0","1.7","0","0.0","0",NA,"21.1","0",NA,"","6","","",NA,"43.0","65.4","6101658"
"DACRE","45.383","-76.917","ON","18.4","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"19.0","0",NA,"","5","","",NA,"51.1","63.3","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","6","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","20.4","0","1.4","34.4","0","5.6","0","0.0","0",NA,"17.7","0","20.0","","5","","",NA,"26.9","101.5","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","20.9","0",NA,"31.1","0","7.8","0","0.0","0",NA,"20.7","0",NA,"","4","","",NA,"18.9","108.1","6104185"
"MORRISBURG","44.917","-75.183","ON","19.7","0","0.2","32.8","0","1.7","0","0.0","0",NA,"107.4","0","117.0","","8","","",NA,"32.9","86.5","6105460"
"OTTAWA CDA","45.383","-75.717","ON","19.2","0","-0.7","33.3","0","3.3","0","0.0","0",NA,"30.3","0","36.0","","8","","",NA,"37.5","76.1","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"37.4","0",NA,"","8","","",NA,"32.5","84.6","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","5","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","18.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"70.9","0",NA,"","6","","",NA,"44.1","60.8","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","18.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"25.4","0",NA,"","4","","",NA,"49.4","54.5","6107004"
"ANGUS","44.317","-79.867","ON","18.8","4",NA,"35.0","4","1.7","4","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"35.4","57.1","6110270"
"BARRIE","44.400","-79.683","ON","18.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"56.6","0",NA,"","9","","",NA,"39.8","65.5","6110549"
"BEATRICE","45.133","-79.383","ON","18.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"57.1","56.6","6110605"
"BEETON","44.100","-79.783","ON","20.0","1",NA,"33.3","0","4.4","1","0.0","0",NA,"",,NA,"","","","",NA,"29.7","88.2","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","18.5","0",NA,"33.3","0","2.2","0","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"47.6","61.8","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","18.4","0",NA,"35.0","0","1.1","0","0.0","0",NA,"26.4","0",NA,"","3","","",NA,"50.6","62.5","6111145"
"COLLINGWOOD","44.483","-80.217","ON","20.1","0",NA,"33.9","0","5.6","0","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"27.3","91.5","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","6","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","18.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"43.1","72.5","6113660"
"MAGNETAWAN","45.667","-79.783","ON","17.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"49.5","0",NA,"","11","","",NA,"55.6","49.4","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"0.0","0",NA,"33.8","0","41.0","","6","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","19.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"34.2","77.5","6115810"
"OWEN SOUND","44.567","-80.917","ON","17.0","0",NA,"31.1","0","2.8","0","0.0","0",NA,"38.3","0",NA,"","4","","",NA,"68.0","36.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","20.4","0",NA,"34.4","0","7.2","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"27.7","101.6","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","8","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","7","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","6","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","20.2","0",NA,"32.8","0","6.7","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"28.5","97.6","6121025"
"FOREST","43.167","-82.033","ON","20.6","0",NA,"33.3","0","6.1","0","0.0","0",NA,"80.4","0",NA,"","7","","",NA,"27.3","108.6","6122450"
"GODERICH","43.750","-81.700","ON","20.6","0",NA,"32.2","0","8.3","0","0.0","0",NA,"44.0","0",NA,"","9","","",NA,"22.6","104.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.9","0",NA,"32.2","0","6.1","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"31.1","88.5","6122851"
"LUCKNOW","43.950","-81.500","ON","19.5","0",NA,"33.3","0","5.0","0","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"33.8","80.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","19.6","0",NA,"33.9","0","5.0","0","0.0","0",NA,"55.0","0",NA,"","9","","",NA,"31.7","80.9","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"33.3","0","",,"0.0","0",NA,"53.3","0",NA,"","4","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","18.8","0",NA,"35.0","0","1.7","0","0.0","0",NA,"67.9","0",NA,"","8","","",NA,"48.3","73.9","6129235"
"CALEDONIA","43.083","-79.950","ON","19.0","14",NA,"33.3","8","5.6","8","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"18.2","35.7","6131081"
"CHATHAM","42.400","-82.200","ON","21.3","0",NA,"35.0","0","5.6","0","0.0","0",NA,"57.8","0",NA,"","7","","",NA,"21.5","122.9","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","20.0","0","0.0","32.8","0","2.8","0","0.0","0",NA,"68.0","0","81.0","","9","","",NA,"29.8","92.8","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"27.7","0",NA,"","6","","",NA,"18.1","108.8","6133057"
"HARROW CDA","42.033","-82.900","ON","22.1","0",NA,"37.2","0","4.4","0","0.0","0",NA,"104.3","0",NA,"","11","","",NA,"17.3","144.9","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.3","0",NA,"37.8","0","7.8","0","0.0","0",NA,"114.4","0",NA,"","12","","",NA,"13.7","145.7","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","6","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","7","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.0","0",NA,"35.6","0","11.7","0","0.0","0",NA,"133.8","0",NA,"","10","","",NA,"7.1","163.1","6136335"
"PORT DOVER","42.783","-80.217","ON","20.3","0",NA,"32.8","0","2.2","0","0.0","0",NA,"49.8","0",NA,"","5","","",NA,"29.1","100.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","21.2","0",NA,"34.4","0","6.7","0","0.0","0",NA,"56.0","0",NA,"","7","","",NA,"23.3","123.8","6137147"
"ST CATHARINES","43.200","-79.250","ON","21.4","0",NA,"33.9","0","7.8","0","0.0","0",NA,"24.4","0",NA,"","8","","",NA,"18.0","123.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","21.4","0",NA,"34.4","0","7.2","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"17.5","123.1","6137301"
"ST THOMAS","42.783","-81.167","ON","19.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"93.9","0",NA,"","6","","",NA,"29.1","88.3","6137361"
"SIMCOE","42.867","-80.333","ON","21.1","0",NA,"33.9","0","3.9","0","0.0","0",NA,"53.6","0",NA,"","6","","",NA,"24.7","120.7","6137735"
"VINELAND STATION","43.183","-79.400","ON","21.1","0",NA,"34.4","0","8.3","0","0.0","0",NA,"30.4","0",NA,"","8","","",NA,"17.9","115.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.4","6",NA,"35.0","6","7.8","6","0.0","0",NA,"74.7","0",NA,"","5","","",NA,"19.8","105.2","6139265"
"WELLAND","43.000","-79.267","ON","21.1","0","0.4","33.3","0","5.6","0","0.0","0",NA,"31.7","0","38.0","","3","","",NA,"20.4","116.0","6139445"
"BRANTFORD","43.133","-80.267","ON","20.4","0",NA,"33.3","0","3.9","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"25.8","101.1","6140941"
"GRAND VALLEY","43.883","-80.350","ON","18.9","2",NA,"31.7","2","3.9","2","0.0","0",NA,"17.2","0",NA,"","4","","",NA,"37.3","63.1","6142990"
"GUELPH OAC","43.517","-80.233","ON","18.8","3",NA,"31.1","2","3.9","1","0.0","0",NA,"32.9","0",NA,"","5","","",NA,"35.8","58.2","6143083"
"KITCHENER","43.433","-80.500","ON","19.8","0",NA,"31.7","0","7.2","0","0.0","0",NA,"30.6","0",NA,"","4","","",NA,"27.7","82.9","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","19.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"88.1","0",NA,"","7","","",NA,"33.0","79.2","6144481"
"LUCAN","43.183","-81.417","ON","20.1","0",NA,"32.8","0","6.7","0","0.0","0",NA,"102.0","0",NA,"","8","","",NA,"30.0","96.4","6144665"
"MOUNT FOREST","43.983","-80.750","ON","18.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"28.9","0",NA,"","7","","",NA,"48.4","61.3","6145503"
"PARIS","43.183","-80.450","ON","21.2","0",NA,"33.9","0","5.6","0","0.0","0",NA,"29.9","0",NA,"","6","","",NA,"18.8","117.7","6146240"
"STRATFORD","43.383","-81.000","ON","20.3","0",NA,"32.2","0","6.7","0","0.0","0",NA,"58.1","0",NA,"","6","","",NA,"25.3","96.2","6148100"
"WOODSTOCK","43.133","-80.767","ON","20.0","0","0.2","31.7","0","5.0","0","0.0","0",NA,"44.8","0","54.0","","6","","",NA,"30.6","91.1","6149625"
"ALTON","43.850","-80.083","ON","17.0","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"72.2","40.3","6150243"
"BELLEVILLE","44.150","-77.400","ON","20.8","0","0.0","33.3","0","4.4","0","0.0","0",NA,"11.7","0","15.0","","4","","",NA,"23.8","110.7","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","21.0","1",NA,"33.9","1","3.9","1","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"24.3","115.5","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"12.0","0",NA,"","5","","",NA,"42.6","66.6","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"17.4","0",NA,"","5","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","19.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"31.4","0",NA,"","6","","",NA,"22.3","82.1","6155722"
"ORONO","43.967","-78.617","ON","20.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"26.4","0",NA,"","6","","",NA,"24.4","94.7","6155854"
"PICTON","44.017","-77.133","ON","20.6","1",NA,"32.2","1","5.6","1","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"24.2","102.1","6156533"
"TORONTO","43.667","-79.400","ON","21.1","0","-0.4","31.7","0","7.8","0","0.0","0",NA,"11.4","0","14.0","","4","","",NA,"17.0","112.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.6","0",NA,"32.2","0","6.7","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"20.8","102.5","6158363"
"TRENTON A","44.117","-77.533","ON","20.2","0","0.5","33.3","0","3.3","0","0.0","0",NA,"16.2","0","22.0","","4","","",NA,"26.4","95.4","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","4","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","20.4","0",NA,"34.4","0","2.8","0","0.0","0",NA,"26.4","0",NA,"","7","","",NA,"28.2","101.5","6159010"
"UXBRIDGE","44.083","-79.133","ON","19.2","0",NA,"32.8","0","3.9","0","",,NA,"",,NA,"","","","",NA,"45.4","82.4","6159122"
"APSLEY","44.767","-78.083","ON","18.2","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"22.0","0",NA,"","6","","",NA,"55.1","61.3","6160297"
"BANCROFT","45.050","-77.850","ON","17.0","0",NA,"32.8","0","1.7","0","0.0","0",NA,"15.8","0",NA,"","2","","",NA,"78.4","47.1","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","5","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","17.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"56.7","0",NA,"","5","","",NA,"66.5","41.2","6163156"
"LAKEFIELD","44.467","-78.233","ON","19.2","0",NA,"31.1","0","5.0","0","0.0","0",NA,"132.4","0",NA,"","3","","",NA,"32.3","70.7","6164297"
"LINDSAY","44.350","-78.750","ON","19.9","0",NA,"35.0","0","3.3","0","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"32.5","91.2","6164430"
"PETERBOROUGH","44.283","-78.317","ON","20.7","0",NA,"35.6","0","4.4","0","0.0","0",NA,"17.2","0",NA,"","3","","",NA,"21.6","104.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","18.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"13.7","0",NA,"","5","","",NA,"44.6","58.2","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","19.0","0",NA,"32.8","0","5.6","0","0.0","0",NA,"138.6","0",NA,"","10","","",NA,"33.0","64.9","7010720"
"CAP ROUGE","46.767","-71.300","QC","19.1","0",NA,"32.8","0","6.1","0","0.0","0",NA,"201.6","0",NA,"","9","","",NA,"33.4","69.0","7011170"
"DONNACONA","46.667","-71.750","QC","19.7","0",NA,"36.7","0","8.9","0","0.0","0",NA,"238.4","0",NA,"","9","","",NA,"21.2","75.0","7012070"
"JOLIETTE","46.033","-73.433","QC","19.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"77.1","0",NA,"","7","","",NA,"44.1","80.5","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","19.3","0",NA,"33.9","0","5.0","0","0.0","0",NA,"100.8","0",NA,"","10","","",NA,"31.9","71.2","7014160"
"LES CEDRES","45.300","-74.050","QC","20.6","0",NA,"32.8","0","8.3","0","0.0","0",NA,"90.0","0",NA,"","8","","",NA,"20.5","100.6","7014290"
"QUEBEC","46.800","-71.217","QC","19.3","0",NA,"31.1","0","9.4","0","0.0","0",NA,"205.0","0",NA,"","11","","",NA,"28.5","67.5","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"58.7","0","55.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.5","0",NA,"34.4","0","4.4","0","0.0","0",NA,"102.6","0",NA,"","10","","",NA,"24.5","71.0","7017480"
"ST TITE","46.733","-72.567","QC","17.8","4",NA,"33.3","4","4.4","4","0.0","0",NA,"103.0","0",NA,"","9","","",NA,"51.7","46.7","7017760"
"SHAWINIGAN","46.567","-72.750","QC","19.4","0",NA,"32.2","0","8.9","0","0.0","0",NA,"134.1","0",NA,"","9","","",NA,"26.8","68.8","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","20.6","0",NA,"33.9","0","8.9","0","0.0","0",NA,"202.1","0",NA,"","8","","",NA,"16.9","96.5","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","17.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"64.4","0",NA,"","7","","",NA,"80.1","49.8","7020560"
"BROME","45.183","-72.567","QC","18.6","0","0.6","33.3","0","1.7","0","0.0","0",NA,"41.1","0","32.0","","7","","",NA,"43.2","62.3","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","10","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","17.0","0",NA,"32.8","0","2.2","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"74.7","43.2","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","14.8","0","-4.9","27.2","0","2.2","0","0.0","0",NA,"119.1","0","112.0","","12","","",NA,"117.5","17.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","18.8","2",NA,"34.4","2","2.8","2","0.0","0",NA,"103.0","0",NA,"","8","","",NA,"31.9","55.5","7022280"
"FARNHAM","45.300","-72.900","QC","19.3","0","0.0","33.3","0","3.3","0","0.0","0",NA,"61.8","0","56.0","","7","","",NA,"33.6","75.3","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","17.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"57.1","38.0","7023800"
"LAMBTON","45.833","-71.083","QC","20.9","1",NA,"36.7","1","6.7","1","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"5.0","92.8","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.0","0",NA,"36.1","0","1.7","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"37.0","67.6","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","20.3","0",NA,"31.7","0","7.8","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"19.7","89.8","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","20.6","0",NA,"31.7","0","10.6","0","0.0","0",NA,"102.2","0",NA,"","8","","",NA,"15.5","97.4","7025280"
"NICOLET","46.200","-72.617","QC","20.3","0","1.5","32.8","0","7.8","0","0.0","0",NA,"151.3","0","174.0","","6","","",NA,"22.0","92.6","7025440"
"ST BRUNO","45.550","-73.350","QC","20.2","0",NA,"33.3","0","5.0","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"21.5","89.4","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.7","0","0.2","33.3","0","5.0","0","0.0","0",NA,"66.7","0","76.0","","8","","",NA,"24.3","78.4","7027320"
"ST HYACINTHE","45.633","-72.950","QC","19.5","0",NA,"33.3","0","5.0","0","0.0","0",NA,"80.8","0",NA,"","9","","",NA,"30.0","76.4","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","20.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"92.2","0",NA,"","8","","",NA,"22.6","90.8","7027440"
"SHERBROOKE","45.400","-71.900","QC","19.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"34.7","0",NA,"","7","","",NA,"31.5","68.3","7028120"
