"Environment and Climate Change Canada"
"Monthly Values for September - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BISCOTASING","47.300","-82.100","ON","12.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"67.2","0",NA,"","15","","",NA,"160.8","0.3","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","12.3","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"87.2","0",NA,"","12","","",NA,"175.3","3.5","6061359"
"CONISTON","46.467","-80.817","ON","15.5","0",NA,"30.6","0","1.1","0","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"89.7","14.1","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","10","","",NA,"","","6062425"
"RUEL","47.300","-81.450","ON","11.6","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"61.9","0",NA,"","11","","",NA,"194.6","1.6","6067211"
"TURBINE","46.383","-81.567","ON","14.3","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"72.6","0",NA,"","11","","",NA,"121.4","10.5","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","11.7","18",NA,"30.0","0","-1.1","18","0.0","0",NA,"58.6","0",NA,"","7","","",NA,"75.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","12.2","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"55.2","0",NA,"","11","","",NA,"182.4","8.4","6071712"
"HAILEYBURY","47.450","-79.633","ON","14.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"48.8","0",NA,"","10","","",NA,"120.7","13.4","6073138"
"HEASLIP","47.800","-79.833","ON","9.9","0",NA,"32.8","0","-7.2","0","0.0","0",NA,"57.5","0",NA,"","5","","",NA,"248.7","4.5","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","11.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"70.7","0",NA,"","10","","",NA,"201.2","3.3","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","11.7","0","0.8","26.1","0","-2.8","0","0.0","0","0.0","57.8","0","60.0","","11","142.6","1.95833333333333333333333333333333333333",NA,"192.5","2.6","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","12.4","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"39.2","0",NA,"","12","","",NA,"170.5","2.9","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","11.7","0",NA,"26.7","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"194.6","5.2","6075400"
"MOOSONEE UA","51.267","-80.650","ON","11.1","0","0.7","26.7","0","-2.2","0","0.0","0","0.0","42.8","0","45.0","","6","","",NA,"212.2","5.9","6075425"
"PAGWA","50.050","-85.300","ON","10.4","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"95.4","0",NA,"","5","","",NA,"228.1","1.5","6076180"
"TIMMINS","48.500","-81.333","ON","12.0","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"39.2","0",NA,"","8","","",NA,"184.0","3.2","6078280"
"WAWAITIN","48.350","-81.400","ON","11.5","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"39.9","0",NA,"","11","","",NA,"198.5","3.7","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","14.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"36.9","0",NA,"","9","","",NA,"125.8","8.3","6080189"
"BEAR ISLAND","46.983","-80.083","ON","14.7","4",NA,"28.9","3","2.2","2","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"95.7","10.6","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","13.9","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"88.3","0",NA,"","11","","",NA,"132.2","9.0","6081928"
"MADAWASKA","45.500","-77.983","ON","12.7","0","0.3","31.1","0","-8.9","0","0.0","0",NA,"34.1","0","35.0","","7","","",NA,"168.6","8.5","6084770"
"NORTH BAY","46.317","-79.467","ON","14.3","1",NA,"30.6","1","0.0","1","0.0","0",NA,"94.4","0",NA,"","13","","",NA,"114.3","8.3","6085682"
"RUTHERGLEN","46.250","-79.067","ON","13.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"106.6","0",NA,"","12","","",NA,"145.8","8.9","6087255"
"GORE BAY","45.917","-82.467","ON","16.2","12",NA,"28.9","9","1.7","11","0.0","0",NA,"61.9","0",NA,"","8","","",NA,"46.3","14.2","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","15.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"87.0","15.3","6096755"
"BROCKVILLE","44.600","-75.700","ON","16.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"63.0","21.7","6100969"
"CLONTARF","45.383","-77.150","ON","14.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"72.9","0",NA,"","10","","",NA,"113.6","10.6","6101658"
"DACRE","45.383","-76.917","ON","15.0","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"33.5","0",NA,"","10","","",NA,"106.4","15.4","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","6","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","16.0","0","1.8","28.3","0","1.7","0","0.0","0",NA,"35.7","0","39.0","","8","","",NA,"71.2","11.5","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","17.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"76.9","0",NA,"","13","","",NA,"51.2","30.6","6104185"
"MORRISBURG","44.917","-75.183","ON","15.3","0","0.3","28.9","0","-3.3","0","0.0","0",NA,"62.5","0","59.0","","11","","",NA,"90.9","8.4","6105460"
"OTTAWA","45.400","-75.717","ON","16.8","0",NA,"31.7","0","2.2","0","0.0","0",NA,"42.4","0",NA,"","8","","",NA,"64.1","27.7","6105887"
"OTTAWA CDA","45.383","-75.717","ON","15.7","0","0.4","29.4","0","1.1","0","0.0","0",NA,"37.7","0","41.0","","8","","",NA,"83.2","14.5","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","16.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"58.0","0",NA,"","10","","",NA,"80.0","25.2","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","9","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","14.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"51.4","0",NA,"","10","","",NA,"114.3","12.2","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","14.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"32.1","0",NA,"","8","","",NA,"117.4","8.7","6107004"
"ANGUS","44.317","-79.867","ON","15.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"52.2","0",NA,"","9","","",NA,"103.7","26.2","6110270"
"BARRIE","44.400","-79.683","ON","15.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"62.3","0",NA,"","11","","",NA,"86.8","20.0","6110549"
"BEATRICE","45.133","-79.383","ON","14.3","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"73.8","0",NA,"","12","","",NA,"121.7","11.3","6110605"
"BEETON","44.100","-79.783","ON","16.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"57.1","0",NA,"","11","","",NA,"85.0","39.9","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","14.0","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"92.1","0",NA,"","11","","",NA,"129.7","9.9","6110745"
"COLDWATER","44.700","-79.667","ON","14.7","1",NA,"30.0","1","-2.2","1","",,NA,"",,NA,"","","","",NA,"104.9","10.2","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","15.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"81.4","0",NA,"","11","","",NA,"94.9","20.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","14.7","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"73.9","0",NA,"","11","","",NA,"113.8","14.2","6114805"
"ORILLIA","44.617","-79.400","ON","15.8","7",NA,"27.8","7","1.7","0","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"63.6","12.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","16.6","0",NA,"29.4","0","3.3","0","0.0","0",NA,"90.7","0",NA,"","12","","",NA,"65.4","22.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","16.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"99.0","0",NA,"","11","","",NA,"83.4","22.2","6116254"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","10","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","17.2","0",NA,"32.2","0","0.6","0","0.0","0",NA,"71.1","0",NA,"","12","","",NA,"68.4","44.0","6121025"
"FOREST","43.167","-82.033","ON","18.6","0",NA,"35.0","0","3.9","0","0.0","0",NA,"70.7","0",NA,"","8","","",NA,"48.1","65.5","6122450"
"GODERICH","43.750","-81.700","ON","18.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"64.5","0",NA,"","11","","",NA,"44.0","55.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.4","2",NA,"31.7","2","3.3","2","0.0","0",NA,"62.2","0",NA,"","11","","",NA,"56.3","39.3","6122851"
"LUCKNOW","43.950","-81.500","ON","16.9","0",NA,"32.2","0","0.6","0","0.0","0",NA,"66.4","0",NA,"","13","","",NA,"68.9","37.3","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","16.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"91.8","0",NA,"","13","","",NA,"68.1","27.4","6127887"
"TOBERMORY","45.250","-81.667","ON","16.3","0",NA,"28.3","0","2.8","0","0.0","0",NA,"124.9","0",NA,"","9","","",NA,"73.9","22.4","6128320"
"WALKERTON","44.133","-81.150","ON","18.0","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"50.2","0",NA,"","12","","",NA,"49.3","47.8","6129235"
"CALEDONIA","43.083","-79.950","ON","16.4","8",NA,"33.9","4","2.8","7","0.0","0",NA,"41.9","0",NA,"","8","","",NA,"59.0","23.2","6131081"
"CHATHAM 2","42.400","-82.200","ON","19.9","0",NA,"36.7","0","6.1","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"33.9","90.1","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.4","0",NA,"31.1","0","6.7","0","0.0","0",NA,"68.9","0",NA,"","8","","",NA,"54.9","36.5","6133057"
"HARROW CDA","42.033","-82.900","ON","19.5","0",NA,"34.4","0","6.1","0","0.0","0",NA,"48.3","0",NA,"","7","","",NA,"33.5","77.7","6133360"
"LEAMINGTON","42.050","-82.633","ON","19.7","0",NA,"31.7","0","7.2","0","0.0","0",NA,"68.5","0",NA,"","9","","",NA,"32.4","83.3","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","20.7","0",NA,"33.9","0","10.0","0","0.0","0",NA,"81.8","0",NA,"","9","","",NA,"16.8","99.0","6136335"
"PORT DOVER","42.783","-80.217","ON","18.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"35.3","0",NA,"","5","","",NA,"50.6","54.2","6136643"
"RIDGETOWN","42.450","-81.883","ON","19.2","0",NA,"36.1","0","5.6","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"41.0","76.1","6137147"
"ST CATHARINES","43.200","-79.250","ON","18.2","0",NA,"32.2","0","5.6","0","0.0","0",NA,"48.3","0",NA,"","11","","",NA,"39.5","45.7","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","18.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"53.6","0",NA,"","9","","",NA,"48.8","47.9","6137301"
"ST THOMAS","42.783","-81.167","ON","17.5","0",NA,"35.6","0","2.2","0","0.0","0",NA,"36.8","0",NA,"","8","","",NA,"62.7","46.5","6137361"
"SIMCOE","42.867","-80.333","ON","18.7","0",NA,"33.9","0","2.8","0","0.0","0",NA,"26.4","0",NA,"","6","","",NA,"43.8","63.9","6137735"
"VINELAND STATION","43.183","-79.400","ON","18.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"53.7","0",NA,"","10","","",NA,"33.9","54.2","6139145"
"WALLACEBURG","42.583","-82.400","ON","18.2","7",NA,"35.6","7","4.4","7","0.0","0",NA,"32.5","0",NA,"","4","","",NA,"43.6","49.0","6139265"
"WELLAND","43.000","-79.267","ON","18.0","0","1.4","30.6","0","5.0","0","0.0","0",NA,"41.6","0","43.0","","8","","",NA,"47.7","46.6","6139445"
"BRANTFORD","43.133","-80.267","ON","18.1","0",NA,"35.0","0","2.8","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"51.5","54.3","6140941"
"GUELPH OAC","43.517","-80.233","ON","17.1","0",NA,"32.8","0","0.6","0","0.0","0",NA,"49.6","0",NA,"","12","","",NA,"66.3","38.2","6143083"
"KITCHENER","43.433","-80.500","ON","17.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"35.8","0",NA,"","5","","",NA,"63.2","40.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","17.6","0",NA,"35.6","0","1.7","0","0.0","0",NA,"62.8","0",NA,"","13","","",NA,"62.9","51.1","6144481"
"LUCAN","43.183","-81.417","ON","18.1","0",NA,"35.0","0","2.8","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"54.0","56.3","6144665"
"MOUNT FOREST","43.983","-80.750","ON","15.9","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"0.0","12",NA,"","0","","",NA,"89.1","24.6","6145503"
"PARIS","43.183","-80.450","ON","18.4","0",NA,"35.0","0","2.2","0","0.0","0",NA,"33.3","0",NA,"","7","","",NA,"46.2","57.9","6146240"
"STRATFORD","43.383","-81.000","ON","17.6","0",NA,"33.3","0","1.7","0","0.0","0",NA,"65.9","0",NA,"","13","","",NA,"57.7","44.9","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","8","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","17.7","0","2.0","34.4","0","3.3","0","0.0","0",NA,"50.4","0","55.0","","12","","",NA,"60.5","51.0","6149625"
"ALTON","43.850","-80.083","ON","16.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"40.5","0",NA,"","11","","",NA,"84.1","34.5","6150243"
"BELLEVILLE","44.150","-77.400","ON","16.6","0","0.3","30.0","0","1.1","0","0.0","0",NA,"66.7","0","73.0","","11","","",NA,"66.4","25.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","16.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"71.5","0",NA,"","8","","",NA,"67.0","27.8","6150717"
"BLOOMFIELD","43.983","-77.217","ON","16.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"63.8","0",NA,"","10","","",NA,"67.1","22.6","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","16.7","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"30.9","0",NA,"","8","","",NA,"69.7","31.2","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","16.5","1",NA,"30.6","1","3.3","1","0.0","0",NA,"52.1","0",NA,"","10","","",NA,"76.5","33.0","6155722"
"ORONO","43.967","-78.617","ON","16.6","0",NA,"28.9","0","1.7","0","0.0","0",NA,"75.4","0",NA,"","13","","",NA,"69.9","26.8","6155854"
"TORONTO","43.667","-79.400","ON","17.2","0","0.0","32.2","0","3.9","0","0.0","0",NA,"34.4","0","41.0","","12","","",NA,"60.9","35.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","17.6","0",NA,"32.8","0","2.2","0","0.0","0",NA,"33.8","0",NA,"","13","","",NA,"54.7","41.7","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","12","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","16.3","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"45.8","0",NA,"","11","","",NA,"78.1","26.7","6159010"
"UXBRIDGE","44.083","-79.133","ON","15.6","0",NA,"28.9","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"85.1","11.6","6159122"
"APSLEY","44.767","-78.083","ON","15.0","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"50.5","0",NA,"","9","","",NA,"107.7","17.2","6160297"
"BANCROFT","45.050","-77.850","ON","13.2","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"149.0","4.5","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","10","","",NA,"","","6162375"
"LAKEFIELD","44.467","-78.233","ON","15.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"78.7","16.7","6164297"
"LINDSAY","44.350","-78.750","ON","15.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"49.2","0",NA,"","9","","",NA,"84.2","22.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","16.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"41.9","0",NA,"","9","","",NA,"72.4","19.5","6166416"
"QUEENSBORO","44.600","-77.417","ON","15.0","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"101.4","11.1","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","14.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"107.5","8.8","7010720"
"CAP ROUGE","46.767","-71.300","QC","13.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"59.4","0",NA,"","8","","",NA,"133.6","5.1","7011170"
"DONNACONA","46.667","-71.750","QC","14.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"62.9","0",NA,"","12","","",NA,"107.7","10.4","7012070"
"JOLIETTE","46.033","-73.433","QC","15.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"28.8","0",NA,"","5","","",NA,"97.8","18.9","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","14.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"110.0","11.2","7014160"
"LES CEDRES","45.300","-74.050","QC","15.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"42.2","0",NA,"","9","","",NA,"79.3","15.7","7014290"
"QUEBEC","46.800","-71.217","QC","13.9","0",NA,"25.6","0","3.3","0","0.0","0",NA,"57.5","0",NA,"","7","","",NA,"129.4","7.3","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","34.3","0","31.0","","5","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","14.7","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"51.9","0",NA,"","8","","",NA,"106.8","7.9","7017480"
"ST TITE","46.733","-72.567","QC","13.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"36.6","0",NA,"","7","","",NA,"136.7","6.4","7017760"
"SHAWINIGAN","46.567","-72.750","QC","13.5","0",NA,"25.6","0","2.8","0","0.0","0",NA,"33.1","0",NA,"","4","","",NA,"138.7","2.8","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","14.7","0",NA,"27.8","0","0.6","0","0.0","0",NA,"35.7","0",NA,"","6","","",NA,"104.6","5.3","7020560"
"BROME","45.183","-72.567","QC","14.3","0","0.6","28.3","0","-1.1","0","0.0","0",NA,"72.3","0","63.0","","9","","",NA,"121.6","10.2","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","6","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-1.1","0","0.0","0",NA,"39.1","0",NA,"","3","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","13.9","5","-1.2","28.3","3","-1.7","3","0.0","0",NA,"72.2","0","76.0","","4","","",NA,"110.3","7.7","7022160"
"EAST ANGUS","45.483","-71.667","QC","13.2","5",NA,"27.8","5","-1.7","5","0.0","0",NA,"30.1","0",NA,"","8","","",NA,"122.1","2.4","7022280"
"FARNHAM","45.300","-72.900","QC","15.3","0","0.3","26.7","0","0.0","0","0.0","0",NA,"74.3","0","77.0","","10","","",NA,"96.2","15.1","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","11.9","13",NA,"24.4","0","-3.3","13","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"104.8","1.4","7023800"
"LAMBTON","45.833","-71.083","QC","13.2","1",NA,"26.7","1","0.6","1","0.0","0",NA,"43.7","0",NA,"","3","","",NA,"141.6","3.5","7024000"
"LENNOXVILLE","45.369","-71.824","QC","13.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"130.2","6.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","16.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"64.7","15.4","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","16.4","0",NA,"27.8","0","4.4","0","0.0","0",NA,"53.4","0",NA,"","8","","",NA,"71.0","23.3","7025280"
"NICOLET","46.200","-72.617","QC","15.1","0","1.0","27.8","0","3.3","0","0.0","0",NA,"59.6","0","63.0","","9","","",NA,"102.2","15.2","7025440"
"ST BRUNO","45.550","-73.350","QC","16.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"47.9","0",NA,"","5","","",NA,"68.7","23.3","7026920"
"ST EPHREM","46.067","-70.967","QC","12.4","1","-0.3","25.6","1","0.0","1","0.0","0","0.0","51.1","0","54.0","","4","","",NA,"163.7","1.5","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","15.4","0","0.7","27.2","0","3.3","0","0.0","0",NA,"47.1","0","56.0","","7","","",NA,"92.0","12.9","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","15.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"78.8","15.7","7027440"
"SHERBROOKE","45.400","-71.900","QC","14.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"38.7","0",NA,"","8","","",NA,"118.8","10.3","7028120"
"SOREL","46.033","-73.117","QC","15.5","0","0.4","28.3","0","2.2","0","0.0","0",NA,"46.8","0","58.0","","8","","",NA,"94.5","20.6","7028200"
"THETFORD MINES","46.067","-71.317","QC","12.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"51.9","0",NA,"","5","","",NA,"172.4","0.3","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","14.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"57.1","0",NA,"","10","","",NA,"129.2","8.9","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","6","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","15.2","0","0.4","27.8","0","2.8","0","0.0","0",NA,"40.0","0","44.0","","9","","",NA,"92.6","8.3","7031360"
"HUBERDEAU","45.967","-74.633","QC","14.3","0",NA,"27.8","0","0.6","0","0.0","0",NA,"43.8","0",NA,"","7","","",NA,"118.1","5.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","14.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"44.2","0",NA,"","5","","",NA,"120.8","6.3","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","14.7","11",NA,"28.3","9","-1.7","9","0.0","0",NA,"45.1","0",NA,"","7","","",NA,"70.7","8.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","14.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"77.6","0",NA,"","11","","",NA,"106.1","7.3","7035158"
"NOMININGUE","46.400","-75.083","QC","13.6","0","1.2","31.1","0","-1.1","0","0.0","0","0.0","67.1","0","65.0","","8","","",NA,"140.8","8.7","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","14.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"68.1","0",NA,"","11","","",NA,"110.4","5.8","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","12.8","0",NA,"25.0","0","0.0","0","0.0","0",NA,"45.6","0",NA,"","8","","",NA,"158.4","2.7","7036760"
"ST JEROME","45.800","-74.050","QC","14.7","0","0.6","27.2","0","-1.1","0","0.0","0",NA,"46.1","0","46.0","","6","","",NA,"110.5","12.7","7037400"
"BERSIMIS","48.967","-68.617","QC","9.9","0",NA,"22.2","0","0.0","0","0.0","0",NA,"93.8","0",NA,"","8","","",NA,"243.8","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","8.8","0",NA,"16.7","0","0.0","0","",,NA,"",,NA,"","","","",NA,"276.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","11.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"36.2","0",NA,"","7","","",NA,"204.0","0.6","7043960"
"NATASHQUAN A","50.183","-61.817","QC","8.4","2","-1.6","20.0","2","-2.8","2","0.0","0",NA,"127.6","0","134.0","","8","","",NA,"269.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","11.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"56.6","0",NA,"","10","","",NA,"185.7","0.0","7047250"
