"Environment and Climate Change Canada"
"Monthly Values for May - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HORNEPAYNE","49.233","-84.800","ON","8.6","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"291.8","1.2","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"103.0","0",NA,"","5","","",NA,"","","6055095"
"STEEP HILL FALLS","48.067","-84.800","ON","7.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"44.1","0",NA,"","5","","",NA,"314.6","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","8.0","0",NA,"26.7","0","-7.2","0","0.5","0",NA,"35.0","0",NA,"","5","","",NA,"311.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","8.1","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"307.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","8.3","0",NA,"25.6","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"301.6","0.0","6061359"
"RUEL","47.300","-81.450","ON","8.7","0",NA,"28.3","0","-8.3","0","2.5","0",NA,"18.2","0",NA,"","5","","",NA,"289.6","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","10.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"22.2","0",NA,"","5","","",NA,"230.3","0.0","6068148"
"TURBINE","46.383","-81.567","ON","10.3","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"23.1","0",NA,"","7","","",NA,"239.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","9.4","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"10.0","0",NA,"","5","","",NA,"271.9","4.1","6071712"
"HAILEYBURY","47.450","-79.633","ON","11.6","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"11.9","0",NA,"","5","","",NA,"205.5","8.3","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","9.9","0",NA,"29.4","0","-4.4","0","0.8","0",NA,"22.7","0",NA,"","8","","",NA,"258.4","8.3","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","8.1","0","-1.1","27.8","0","-6.7","0","0.0","0","0.0","30.0","0","45.0","","4","203.2","1",NA,"309.5","1.2","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","10.9","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"220.7","0.7","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","8.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"7.6","1",NA,"","1","","",NA,"294.0","1.3","6075400"
"PAGWA","50.050","-85.300","ON","10.1","0",NA,"30.0","0","-7.8","0","5.1","0",NA,"6.4","1",NA,"","2","","",NA,"247.4","1.8","6076180"
"WAWAITIN","48.350","-81.400","ON","9.3","0",NA,"30.6","0","-6.7","0","3.8","0",NA,"15.0","0",NA,"","4","","",NA,"276.2","5.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","9.2","0",NA,"26.7","0","-5.6","0","1.3","0",NA,"37.6","0",NA,"","6","","",NA,"274.2","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","9.5","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"28.9","0",NA,"","3","","",NA,"264.0","0.0","6080577"
"MADAWASKA","45.500","-77.983","ON","11.5","0","0.5","30.0","0","-7.2","0","0.0","0",NA,"28.4","0","35.0","","1","","",NA,"202.3","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","10.9","0",NA,"28.3","0","-3.9","0","1.3","0",NA,"16.3","0",NA,"","4","","",NA,"220.4","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","11.1","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"214.9","1.2","6088144"
"GORE BAY","45.917","-82.467","ON","9.7","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"256.5","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","9.1","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"34.7","0",NA,"","4","","",NA,"276.7","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","12.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"169.0","3.8","6100226"
"BROCKVILLE","44.600","-75.700","ON","13.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"10.7","0",NA,"","2","","",NA,"149.6","18.1","6100969"
"CLONTARF","45.383","-77.150","ON","11.7","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"197.0","2.7","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","11.6","0",NA,"22.8","0","1.1","0","0.0","0",NA,"6.4","0",NA,"","4","","",NA,"199.4","0.4","6104185"
"MORRISBURG","44.917","-75.183","ON","11.4","0","-1.8","26.7","0","0.0","0","0.0","0","0.0","15.5","0","18.0","","4","","",NA,"205.0","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","10.9","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"21.0","0",NA,"","3","","",NA,"221.9","0.4","6105709"
"OTTAWA","45.400","-75.717","ON","13.8","0",NA,"29.4","0","0.6","0","0.0","0",NA,"12.9","0",NA,"","5","","",NA,"140.6","9.6","6105887"
"OTTAWA CDA","45.383","-75.717","ON","13.6","0","0.1","30.0","0","1.1","0","0.0","0","0.0","8.4","0","10.0","","3","","",NA,"146.3","10.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","12.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"17.7","0",NA,"","4","","",NA,"167.4","7.7","6106362"
"RENFREW","45.433","-76.650","ON","12.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"13.4","0",NA,"","5","","",NA,"169.7","7.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"32.2","0","",,"2.0","0",NA,"23.9","0",NA,"","5","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","4","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"","1","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","10.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"14.2","0",NA,"","5","","",NA,"221.4","2.2","6110549"
"BEATRICE","45.133","-79.383","ON","10.1","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"29.0","0",NA,"","3","","",NA,"243.8","0.4","6110605"
"BEETON","44.100","-79.783","ON","11.0","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"14.4","0",NA,"","4","","",NA,"217.6","2.1","6110661"
"BIG CHUTE","44.883","-79.667","ON","10.4","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"13.9","0",NA,"0.0","4","","",NA,"238.7","1.6","6110731"
"COLLINGWOOD","44.483","-80.217","ON","10.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"12.9","0",NA,"","2","","",NA,"241.3","1.8","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","2","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"13.8","0",NA,"","4","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","11.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"20.3","0",NA,"","2","","",NA,"208.3","3.1","6113000"
"HUNTSVILLE","45.317","-79.250","ON","10.7","0",NA,"27.8","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"225.4","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","9.9","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"251.3","0.1","6115057"
"OWEN SOUND","44.567","-80.917","ON","10.1","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"246.4","0.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","11.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"218.6","0.2","6116254"
"RONVILLE","45.250","-78.950","ON","10.9","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"221.6","2.9","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"8.2","0",NA,"","3","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","10.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"234.5","0.4","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.7","3",NA,"24.4","3","-3.9","3","0.0","0",NA,"14.5","0",NA,"","4","","",NA,"204.3","0.1","6122851"
"LUCKNOW","43.950","-81.500","ON","10.0","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"247.5","0.4","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"3.4","0",NA,"","1","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","9.0","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"10.9","0",NA,"","6","","",NA,"279.4","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","9.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"26.3","0",NA,"","5","","",NA,"263.6","2.6","6128320"
"WALKERTON","44.133","-81.150","ON","7.9","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"312.2","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","3","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","13.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"28.7","0",NA,"","7","","",NA,"142.4","8.4","6131388"
"COTTAM","42.117","-82.750","ON","12.9","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"163.8","6.5","6131910"
"DUTTON 2","42.667","-81.533","ON","11.5","1",NA,"25.6","1","-2.2","1","0.0","0",NA,"17.6","0",NA,"","3","","",NA,"195.6","0.1","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","11.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"12.7","0",NA,"","5","","",NA,"191.6","3.6","6133057"
"HARROW CDA","42.033","-82.900","ON","12.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"23.5","0",NA,"","5","","",NA,"172.6","2.3","6133360"
"LEAMINGTON","42.050","-82.633","ON","12.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"174.6","3.2","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"8.2","0",NA,"","3","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","12.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"18.4","0",NA,"","4","","",NA,"175.8","4.0","6136335"
"PORT BURWELL","42.650","-80.817","ON","11.2","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"211.9","0.1","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0","0.0","10.0","0","12.0","","4","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","11.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"26.8","0",NA,"","7","","",NA,"198.8","1.9","6136643"
"PORT STANLEY","42.667","-81.217","ON","10.6","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"229.6","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","12.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"6.5","0",NA,"","2","","",NA,"178.5","8.1","6137285"
"WALLACEBURG","42.583","-82.400","ON","12.0","1",NA,"25.6","1","-1.7","1","0.0","0",NA,"53.3","0",NA,"","5","","",NA,"179.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","12.2","0","-1.2","29.4","0","-1.7","0","0.0","0","0.0","29.1","0","34.0","","5","","",NA,"182.7","4.0","6139445"
"ELORA","43.683","-80.400","ON","12.0","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"28.9","0",NA,"","5","","",NA,"187.7","0.7","6142284"
"GUELPH OAC","43.517","-80.233","ON","11.6","1",NA,"28.9","1","-2.2","1","0.0","0",NA,"16.4","0",NA,"","4","","",NA,"193.1","0.8","6143083"
"KITCHENER","43.433","-80.500","ON","11.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"10.6","0",NA,"","3","","",NA,"209.8","1.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","12.2","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"27.0","0",NA,"","4","","",NA,"183.4","5.0","6144505"
"LUCAN","43.183","-81.417","ON","11.7","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"199.2","5.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","10.6","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"4.9","0",NA,"","3","","",NA,"231.1","2.3","6145503"
"PARIS","43.183","-80.450","ON","13.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"21.2","0",NA,"","4","","",NA,"153.0","2.2","6146240"
"STRATFORD","43.383","-81.000","ON","11.8","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"196.9","4.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","11.7","0","-1.4","25.6","0","-1.7","0","0.0","0","0.0","19.6","0","22.0","","4","","",NA,"196.3","0.1","6149625"
"ALTON","43.850","-80.083","ON","10.7","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"16.3","0",NA,"","2","","",NA,"225.3","0.2","6150243"
"BLOOMFIELD","43.983","-77.217","ON","11.6","0",NA,"26.1","0","0.0","0","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"199.1","1.2","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"3.4","0",NA,"","2","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","12.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"188.2","2.1","6152691"
"HAMILTON","43.267","-79.900","ON","12.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"165.4","7.3","6153192"
"OAK RIDGES","43.967","-79.467","ON","11.3","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"18.6","0",NA,"","6","","",NA,"212.2","4.7","6155722"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","4","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","11.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"7.3","0",NA,"","3","","",NA,"199.3","1.7","6158065"
"TORONTO","43.667","-79.400","ON","12.5","0","-1.6","28.3","0","-0.6","0","0.0","0",NA,"9.9","0","12.0","","2","","",NA,"174.3","3.6","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","12.2","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"182.1","3.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","3","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","10.2","0",NA,"26.7","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"241.2","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"8.0","0",NA,"","3","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","10.9","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"14.7","0",NA,"","2","","",NA,"220.9","0.4","6159122"
"WEXFORD","43.733","-79.283","ON","11.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"15.3","0",NA,"","3","","",NA,"197.6","0.6","6159459"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"-6.1","0","",,NA,"",,NA,"","","","",NA,"","","6160465"
"HALIBURTON A","45.000","-78.583","ON","11.5","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"202.4","1.6","6163156"
"LAKEFIELD","44.467","-78.233","ON","12.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"171.5","6.4","6164297"
"LINDSAY","44.350","-78.750","ON","12.3","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"7.8","0",NA,"","4","","",NA,"181.3","4.2","6164430"
"PETERBOROUGH","44.283","-78.317","ON","12.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"7.0","0",NA,"","4","","",NA,"172.6","3.3","6166416"
"QUEENSBORO","44.600","-77.417","ON","11.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"4.0","0",NA,"","3","","",NA,"195.8","2.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","11.7","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"199.2","5.3","7010720"
"CAP ROUGE","46.767","-71.300","QC","11.6","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"51.6","0",NA,"","5","","",NA,"201.5","4.0","7011170"
"DONNACONA","46.667","-71.750","QC","12.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"33.6","0",NA,"","4","","",NA,"186.0","4.5","7012070"
"JOLIETTE","46.033","-73.433","QC","13.5","1",NA,"30.0","1","-1.1","1","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"146.4","10.2","7013360"
"LAKE EDWARD","47.650","-72.250","QC","9.7","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"34.3","0",NA,"","6","","",NA,"257.5","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","12.3","0",NA,"27.2","0","0.0","0","0.0","0",NA,"29.8","0",NA,"","7","","",NA,"180.7","4.9","7014290"
"QUEBEC","46.800","-71.217","QC","12.1","0",NA,"28.3","0","-1.1","0","0.3","0",NA,"47.0","0",NA,"","7","","",NA,"188.3","5.7","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","12.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"50.7","0",NA,"","3","","",NA,"188.9","5.1","7017480"
"ST TITE","46.733","-72.567","QC","11.5","5",NA,"26.7","5","-2.2","5","0.0","0",NA,"81.7","0",NA,"","6","","",NA,"169.5","0.4","7017760"
"SHAWINIGAN","46.567","-72.750","QC","12.7","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"81.0","0",NA,"","5","","",NA,"168.8","6.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","10.4","2",NA,"28.3","2","-4.4","2","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"224.6","3.2","7020560"
"BROME","45.183","-72.567","QC","10.4","0","-1.3","27.8","0","-5.6","0","0.0","0","0.0","26.1","0","23.0","","6","","",NA,"234.5","0.1","7020840"
"DISRAELI","45.917","-71.317","QC","10.1","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"30.5","0",NA,"","3","","",NA,"247.7","2.3","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.8","14","-4.3","27.2","14","-10.0","14","0.0","0","0.0","77.5","0","82.0","","3","","",NA,"156.3","0.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","4","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","11.5","0","-1.5","26.7","0","-3.3","0","0.0","0",NA,"25.6","0","28.0","","4","","",NA,"203.6","2.7","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","9.8","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"253.7","0.3","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"28.3","0","",,"0.0","0",NA,"33.8","0",NA,"","7","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","10.5","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"232.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","13.5","0",NA,"28.9","0","1.7","0","0.0","0",NA,"18.2","0",NA,"","8","","",NA,"145.2","4.9","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","14.0","0",NA,"28.3","0","1.7","0","0.0","0",NA,"18.3","0",NA,"","6","","",NA,"138.3","15.5","7025280"
"NICOLET","46.200","-72.617","QC","12.5","0","0.0","28.9","0","-1.7","0","0.0","0","0.0","40.9","0","52.0","","7","","",NA,"175.9","5.8","7025440"
"SHERBROOKE","45.400","-71.900","QC","11.9","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"33.4","0",NA,"","7","","",NA,"195.8","6.6","7028120"
"SOREL","46.033","-73.117","QC","13.4","1","0.2","28.3","1","-2.2","1","0.0","0","0.0","16.5","0","19.0","","3","","",NA,"147.0","9.6","7028200"
"BARK LAKE","46.500","-75.333","QC","10.9","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"23.9","0",NA,"","5","","",NA,"225.4","4.3","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","5","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","",,NA,"",,"-5.6","0","0.0","0",NA,"19.8","0",NA,"","3","","",NA,"","","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","1","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","12.4","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"180.0","7.4","7034481"
"NOMININGUE","46.400","-75.083","QC","11.3","0","0.3","28.3","0","-2.8","0","0.0","0","0.0","35.6","0","37.0","","5","","",NA,"208.7","1.9","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","3","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","7.2","5",NA,"20.6","5","-1.7","5","0.0","0",NA,"0.0","2",NA,"","0","","",NA,"281.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","2.7","0",NA,"12.2","0","-6.7","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"473.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","7.7","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"36.1","0",NA,"","4","","",NA,"319.4","0.5","7043960"
"NATASHQUAN A","50.183","-61.817","QC","4.6","0","-1.0","18.3","0","-5.6","0","0.0","0","0.0","52.1","0","61.0","","3","","",NA,"416.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","9.1","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"54.8","0",NA,"","5","","",NA,"274.6","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","12.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"25.4","0",NA,"","2","","",NA,"198.8","15.6","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","1","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","5.5","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"62.4","0",NA,"","5","","",NA,"388.4","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","3","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","10.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"46.0","0",NA,"","4","","",NA,"230.5","3.2","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"3.4","0",NA,"","2","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-1.7","0","0.0","0",NA,"81.3","0",NA,"","1","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"4.5","0",NA,"11.9","0",NA,"","3","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","7.4","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"330.3","0.6","7051188"
"GASPE","48.833","-64.483","QC","7.3","0",NA,"25.6","0","-5.0","0","2.5","0",NA,"51.0","0",NA,"","5","","",NA,"330.8","0.1","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","9.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"29.4","0",NA,"","7","","",NA,"256.8","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","7.7","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"319.3","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"-6.1","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"","","7061440"
"CHUTE AUX GALETS","48.650","-71.200","QC","11.5","1",NA,"30.0","1","-6.7","1","0.0","0",NA,"37.5","0",NA,"","7","","",NA,"201.1","6.2","7061520"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"136.7","0",NA,"","5","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","11.1","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"63.2","0",NA,"","8","","",NA,"221.2","7.3","7064998"
