"Environment and Climate Change Canada"
"Monthly Values for October - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BOISSEVAIN 2","49.217","-100.083","MB","0.8","1",NA,"21.1","0","-12.2","1","82.2","0",NA,"133.2","0",NA,"","13","","",NA,"515.0","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","1.4","2",NA,"20.6","2","-6.7","2","74.4","0",NA,"110.3","0",NA,"","11","","",NA,"480.4","0.0","5020720"
"EMERSON","49.033","-97.183","MB","2.5","0",NA,"22.2","0","-12.2","0","27.8","0",NA,"70.4","0",NA,"","12","","",NA,"480.8","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","1.3","3",NA,"20.6","1","-6.7","2","50.8","0",NA,"133.3","0",NA,"","8","","",NA,"466.4","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","2.1","0",NA,"22.2","0","-12.8","0","33.3","0",NA,"85.9","0",NA,"8.0","10","","",NA,"493.0","0.0","5021220"
"MORDEN","49.183","-98.100","MB","2.0","0",NA,"21.7","0","-6.7","0","36.9","0",NA,"77.8","0",NA,"","12","","",NA,"496.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","1.8","0","-4.2","21.1","0","-7.2","0","44.0","0","627.0","110.7","0","222.0","3.0","11","102.1","0","68.0","503.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","2.6","0",NA,"21.7","0","-9.4","0","22.8","0",NA,"83.9","0",NA,"","10","","",NA,"478.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","1.0","0",NA,"20.0","0","-7.2","0","82.9","0",NA,"126.1","0",NA,"","12","","",NA,"527.6","0.0","5022040"
"PILOT MOUND (AUT)","49.200","-98.900","MB","0.6","0",NA,"20.0","0","-7.2","0","94.2","0",NA,"134.7","0",NA,"5.0","12","","",NA,"540.8","0.0","5022125"
"ROLAND","49.417","-98.000","MB","1.6","0",NA,"22.2","0","-9.4","0","51.1","0",NA,"99.6","0",NA,"","10","","",NA,"509.6","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","2.6","0","-2.4","20.6","0","-8.9","0","3.0","0","62.0","79.2","0","176.0","","10","","",NA,"476.6","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","2.4","1","-2.7","21.1","1","-6.7","0","2.8","0","50.0","74.6","0","162.0","","10","","",NA,"469.2","0.0","5022780"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"1.3","2",NA,"27.4","7",NA,"","4","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","2.3","0","-2.7","21.7","0","-5.6","0","15.3","0","317.0","87.6","0","233.0","0.0","8","89.5","0","61.0","486.1","0.0","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"5.0","0",NA,"87.7","0",NA,"","8","","",NA,"","","5023230"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"4.1","0",NA,"95.7","0",NA,"","9","","",NA,"","","5023250"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"32.6","0","473.0","77.4","0","176.0","","8","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0","0.0","74.7","0","162.0","","6","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","-0.8","11",NA,"10.6","11","-7.8","5","47.4","0",NA,"57.6","0",NA,"","4","","",NA,"376.8","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","1.6","0",NA,"21.1","0","-6.1","0","25.0","0",NA,"103.3","0",NA,"0.0","10","","",NA,"509.1","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","1.7","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"504.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","2.9","0","-1.9","17.2","0","-8.9","0","0.8","0","14.0","62.9","0","119.0","","10","","",NA,"468.7","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","2.7","1",NA,"20.0","1","-6.7","0","0.0","0",NA,"64.8","0",NA,"","7","","",NA,"458.7","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","0.9","0","-3.5","23.9","0","-6.7","0","66.4","0","######","74.0","0","210.0","8.0","8","92.1","0","66.0","529.8","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","-0.1","19",NA,"7.8","19","-6.1","19","60.9","0",NA,"82.3","0",NA,"","8","","",NA,"217.5","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","0.5","0","-3.4","23.3","0","-10.0","0","74.9","0","774.0","90.4","0","248.0","","11","","",NA,"541.8","0.0","5040985"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","4","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","0.7","0",NA,"22.8","0","-10.0","0","89.5","0",NA,"115.0","0",NA,"","10","","",NA,"535.0","0.0","5041140"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"71.1","0",NA,"101.9","0",NA,"","9","","",NA,"","","5041400"
"NEEPAWA A","50.233","-99.500","MB","0.1","0",NA,"21.1","0","-11.7","0","107.7","0",NA,"141.4","0",NA,"15.0","10","","",NA,"555.7","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","0.8","0",NA,"22.2","0","-8.3","0","110.4","0",NA,"136.1","0",NA,"","11","","",NA,"534.7","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","0.4","0","-3.7","22.2","0","-10.6","0","17.8","0","247.0","34.7","0","103.0","","8","","",NA,"545.2","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-1.3","0",NA,"11.1","0","-10.6","0","9.4","0",NA,"21.1","0",NA,"0.0","7","","",NA,"598.1","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-2.9","0","-5.8","7.2","0","-11.1","0","2.4","0","30.0","20.0","0","69.0","","4","","",NA,"647.1","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","0.2","18",NA,"8.3","18","-11.7","0","11.2","0",NA,"23.1","0",NA,"","6","","",NA,"231.3","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-0.8","0",NA,"15.6","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"581.4","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-0.6","0",NA,"12.8","0","-10.0","0","16.3","0",NA,"19.3","0",NA,"","5","","",NA,"578.0","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-0.4","0","-3.5","12.2","0","-8.3","0","16.4","0","113.0","26.5","0","69.0","0.0","9","72.7","0","61.0","570.1","0.0","5052880"
"WANLESS","54.183","-101.367","MB","0.4","0",NA,"13.9","0","-13.9","0","10.1","0",NA,"14.2","0",NA,"","4","","",NA,"546.6","0.0","5053080"
"BIRD","56.500","-94.200","MB","-3.5","0",NA,"6.7","0","-17.8","0","30.3","0",NA,"37.1","0",NA,"28.0","13","","",NA,"665.6","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-4.4","0",NA,"3.3","0","-16.7","0","50.2","0",NA,"55.0","0",NA,"15.0","10","","",NA,"694.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-4.0","0","-2.8","3.9","0","-17.2","0","66.9","0","225.0","68.1","0","141.0","18.0","19","70.6","0","121.0","681.1","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-3.5","0",NA,"5.6","0","-17.8","0","40.1","0",NA,"43.2","0",NA,"10.0","11","","",NA,"667.1","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-3.7","29",NA,"-1.1","29","-14.4","0","16.1","3",NA,"25.2","3",NA,"","5","","",NA,"43.3","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-1.9","0",NA,"11.1","0","-12.8","0","11.4","0",NA,"17.5","0",NA,"5.0","5","","",NA,"617.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-1.6","0",NA,"8.3","0","-10.6","0","39.1","0",NA,"50.8","0",NA,"3.0","14","","",NA,"609.1","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-0.8","0",NA,"13.3","0","-17.8","0","27.9","0",NA,"87.7","0",NA,"","15","","",NA,"583.9","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","1.6","0",NA,"18.3","0","-10.0","0","10.2","0",NA,"40.7","0",NA,"","7","","",NA,"508.2","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-0.5","0",NA,"13.3","0","-7.8","0","108.5","0",NA,"125.8","0",NA,"23.0","13","","",NA,"572.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-0.1","0",NA,"13.9","0","-10.6","0","29.0","0",NA,"59.2","0",NA,"0.0","11","","",NA,"561.2","0.0","6016525"
"RED LAKE FORESTRY","51.067","-93.817","ON","1.5","1",NA,"17.2","1","-7.8","1","14.0","0",NA,"49.5","0",NA,"","10","","",NA,"496.0","0.0","6016979"
"WINISK A","55.233","-85.117","ON","-1.2","0",NA,"11.1","0","-12.8","0","33.8","0",NA,"45.8","0",NA,"0.0","9","","",NA,"594.4","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","2.8","0",NA,"20.0","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"470.4","0.0","6020381"
"EMO","48.633","-93.800","ON","3.4","0",NA,"21.7","0","-10.6","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"451.6","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","7","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","4.1","0",NA,"18.9","0","-7.2","0","1.3","0",NA,"58.3","0",NA,"","9","","",NA,"432.3","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","4.3","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"57.5","0",NA,"","8","","",NA,"423.2","0.0","6022487"
"MINE CENTRE","48.767","-92.617","ON","3.8","0","-1.2","20.0","0","-6.7","0","7.4","0","91.0","58.9","0","91.0","","9","","",NA,"440.0","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","7","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","2.5","0","-1.8","17.8","0","-8.9","0","1.3","0","14.0","41.3","0","73.0","","8","","",NA,"481.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-0.5","26",NA,"1.7","26","-7.2","0","5.1","0",NA,"58.6","0",NA,"","11","","",NA,"92.5","0.0","6033690"
"KENORA A","49.790","-94.365","ON","2.6","0","-2.6","18.9","0","-6.7","0","10.3","0","72.0","40.9","0","65.0","0.0","9","","",NA,"478.8","0.0","6034075"
"MARTIN","49.250","-91.133","ON","2.0","0",NA,"17.8","0","-10.0","0","0.0","0",NA,"51.8","0",NA,"","9","","",NA,"496.2","0.0","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","2.0","0","-2.2","17.8","0","-9.4","0","31.3","0","164.0","57.6","0","81.0","0.0","14","","",NA,"496.1","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","4.4","0",NA,"17.8","0","-6.1","0","2.5","0",NA,"100.6","0",NA,"","11","","",NA,"420.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","1.2","0",NA,"17.2","0","-14.4","0","17.7","0",NA,"64.2","0",NA,"0.0","11","","",NA,"520.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","4.0","1","-0.6","21.7","0","-9.4","1","1.8","0","16.0","62.4","0","68.0","","8","","",NA,"418.7","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.8","0",NA,"14.4","0","-3.3","0","26.7","0",NA,"163.5","0",NA,"","13","73.2","0",NA,"377.1","0.0","6041221"
"DOG RIVER","48.983","-89.900","ON","2.4","0",NA,"18.9","0","-10.6","0","3.8","0",NA,"56.6","0",NA,"","8","","",NA,"484.4","0.0","6042045"
"GERALDTON FORESTRY","49.700","-86.867","ON","2.3","2",NA,"18.9","1","-7.2","1","6.4","0",NA,"54.4","0",NA,"","10","","",NA,"453.9","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"9.7","0",NA,"57.4","0",NA,"","11","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","1.8","0",NA,"18.3","0","-9.4","0","22.0","0",NA,"56.9","0",NA,"0.0","10","","",NA,"502.8","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","4.2","0",NA,"21.7","0","-7.8","0","0.5","0",NA,"42.3","0",NA,"","4","","",NA,"426.9","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","1.1","0",NA,"18.9","0","-12.2","0","8.6","0",NA,"58.1","0",NA,"","12","","",NA,"523.6","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"6.3","0",NA,"53.4","0",NA,"","11","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","3.0","3",NA,"17.8","2","-6.7","2","10.5","0",NA,"58.8","0",NA,"","12","","",NA,"418.9","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","2.1","0",NA,"20.0","0","-9.4","0","6.4","0",NA,"75.0","0",NA,"","12","","",NA,"492.8","0.0","6044903"
"MARATHON","48.717","-86.400","ON","3.3","0",NA,"17.8","0","-7.2","0","3.6","0",NA,"89.1","0",NA,"","10","","",NA,"454.4","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","0.6","0",NA,"17.2","0","-16.7","0","20.1","0",NA,"80.8","0",NA,"0.0","11","","",NA,"540.3","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","4.1","0",NA,"18.3","0","-5.6","0","2.1","0",NA,"61.7","0",NA,"","9","","",NA,"429.4","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"2.5","0",NA,"75.2","0",NA,"","9","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","4.3","0",NA,"22.2","0","-8.3","0","1.3","0",NA,"36.4","0",NA,"","4","","",NA,"424.4","0.0","6046590"
"QUORN","49.417","-90.900","ON","2.9","5",NA,"18.3","5","-10.6","4","2.5","0",NA,"57.6","0",NA,"","11","","",NA,"393.5","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","2.7","0",NA,"13.3","0","-7.2","0","5.1","0",NA,"86.6","0",NA,"","13","","",NA,"473.5","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","4.4","0",NA,"21.7","0","-7.2","0","1.8","0",NA,"46.0","0",NA,"0.0","6","","",NA,"422.7","0.0","6048261"
"UPSALA","49.050","-90.467","ON","2.4","0",NA,"18.3","0","-8.3","0","15.6","0",NA,"69.4","0",NA,"","11","","",NA,"482.8","0.0","6049096"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"151.4","0",NA,"","12","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","1.9","0",NA,"15.0","0","-15.6","0","25.4","7",NA,"71.6","8",NA,"","8","","",NA,"499.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","0.9","0",NA,"18.3","0","-8.9","0","0.0","15",NA,"42.7","19",NA,"","3","","",NA,"530.9","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"157.9","0",NA,"","15","","",NA,"","","6056907"
"SAND LAKE","47.783","-84.533","ON","6.1","15",NA,"21.1","15","-5.0","15","2.5","15",NA,"97.4","15",NA,"","7","","",NA,"189.9","0.0","6057437"
"SAULT STE MARIE","46.533","-84.500","ON","5.7","0",NA,"20.6","0","-6.1","0","2.5","0",NA,"199.7","0",NA,"","16","","",NA,"382.3","0.0","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","5.6","0","-1.6","20.0","0","-7.2","0","3.9","0","43.0","161.3","0","144.0","","15","","",NA,"384.3","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","3.1","0",NA,"18.3","0","-8.9","0","24.2","0",NA,"119.5","0",NA,"","10","","",NA,"461.2","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","1.6","0",NA,"19.4","0","-15.6","0","24.0","0",NA,"107.2","0",NA,"0.0","13","","",NA,"506.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","4.1","0",NA,"19.4","0","-8.9","0","8.9","0",NA,"96.8","0",NA,"","11","","",NA,"429.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","1.9","0",NA,"19.4","0","-18.3","0","22.9","0",NA,"130.2","0",NA,"","13","","",NA,"499.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","5.9","0",NA,"18.3","0","-5.6","0","6.3","0",NA,"105.6","0",NA,"","12","","",NA,"376.5","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","2.2","0",NA,"20.0","0","-9.4","0","6.2","0",NA,"58.4","0",NA,"","7","","",NA,"489.4","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"11.8","0",NA,"69.9","0",NA,"","8","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","5.3","0",NA,"18.9","0","-8.3","0","5.9","0",NA,"134.8","0",NA,"","12","","",NA,"394.4","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","2.4","0",NA,"18.9","0","-11.1","0","9.4","0",NA,"70.3","0",NA,"","12","","",NA,"482.1","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","4.6","0","-1.5","17.2","0","-7.2","0","11.4","0","200.0","132.3","0","146.0","5.0","14","","",NA,"416.2","0.0","6068150"
"TURBINE","46.383","-81.567","ON","5.9","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"163.3","0",NA,"","16","43.1","0",NA,"374.6","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","1.0","0",NA,"20.6","0","-10.0","0","30.3","0",NA,"133.2","0",NA,"","13","","",NA,"526.0","0.0","6070027"
"EARLTON A","47.700","-79.850","ON","3.7","0","-1.4","19.4","0","-7.8","0","20.8","0","371.0","116.5","0","154.0","5.0","14","","",NA,"442.0","0.0","6072225"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"18.9","0",NA,"109.8","0",NA,"","16","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","3.6","0",NA,"20.0","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"447.1","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"13.3","0",NA,"97.3","0",NA,"","14","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"10.1","0",NA,"77.2","0",NA,"","12","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","3.0","0",NA,"20.0","0","-10.6","0","10.1","0",NA,"101.5","0",NA,"","12","","",NA,"465.1","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","2.4","0",NA,"20.6","0","-7.2","0","18.6","0",NA,"117.9","0",NA,"","15","","",NA,"483.6","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","1.7","0","-2.3","18.3","0","-7.2","0","37.0","0","251.0","124.9","0","140.0","","16","","",NA,"505.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","1.6","0","-2.5","19.4","0","-7.8","0","33.3","0","177.0","116.9","0","127.0","","11","57.5","0","65.0","507.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","1.5","0","-2.5","19.4","0","-9.4","0","38.1","0","177.0","138.9","0","161.0","3.0","14","","",NA,"512.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","2.1","0",NA,"18.9","0","-9.4","0","7.9","0",NA,"34.6","13",NA,"","4","","",NA,"492.5","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","28",NA,"12.9","28",NA,"","2","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"24.2","0",NA,"116.5","0",NA,"","16","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"6.4","0",NA,"115.6","0",NA,"","12","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","3.4","0",NA,"16.7","0","-8.9","0","12.2","0",NA,"92.7","0",NA,"","15","","",NA,"453.9","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","2.1","0","-1.6","17.8","0","-7.8","0","12.0","0","91.0","56.9","0","76.0","0.0","12","48.7","0","55.0","492.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","4.1","6",NA,"20.0","5","-5.6","5","",,NA,"",,NA,"","","47.3","0",NA,"348.3","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","1.4","0",NA,"19.4","0","-11.1","0","23.7","0",NA,"100.4","0",NA,"0.0","14","","",NA,"514.4","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"15.2","0",NA,"97.8","0",NA,"","14","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","1.6","0","-2.4","17.8","0","-6.7","0","35.1","0","252.0","114.7","0","148.0","","10","","",NA,"509.0","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","2.0","0","-2.3","20.0","0","-9.4","0","22.8","0","151.0","79.6","0","97.0","3.0","16","","",NA,"494.6","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"8.7","0",NA,"84.5","0",NA,"","12","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","1.8","0",NA,"18.9","0","-7.8","0","13.7","0",NA,"101.8","0",NA,"","13","","",NA,"502.3","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"13.7","0",NA,"100.6","0",NA,"","17","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"",,"14.2","0",NA,"85.1","0",NA,"","13","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","5.1","0",NA,"18.9","0","-9.4","0","8.9","0",NA,"107.8","0",NA,"","18","","",NA,"399.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"",,"-7.2","0","",,NA,"",,NA,"","","","",NA,"","","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","5.3","0",NA,"20.0","0","-8.9","0","10.2","0",NA,"97.6","0",NA,"","13","","",NA,"394.3","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","5.6","0",NA,"18.9","0","-9.4","0","7.1","0",NA,"74.8","0",NA,"","17","","",NA,"383.3","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","5.6","0","-0.6","22.2","0","-11.7","0","7.6","0","303.0","101.3","0","122.0","","12","","",NA,"385.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","6.1","2",NA,"18.9","1","-7.8","1","8.3","0",NA,"98.4","0",NA,"","12","","",NA,"346.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","4.7","0","-1.5","17.2","0","-8.3","0","19.7","0","244.0","103.5","0","97.0","3.0","16","","",NA,"412.7","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","6.4","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"111.8","0",NA,"","14","","",NA,"360.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","6.6","0",NA,"18.9","0","-3.3","0","2.3","0",NA,"114.9","0",NA,"0.0","15","","",NA,"353.2","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"0.0","0",NA,"128.5","0",NA,"","16","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","7.5","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"129.6","0",NA,"","16","50.6","0",NA,"325.9","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","7.1","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"76.8","0",NA,"","13","","",NA,"339.2","0.0","6100226"
"APPLE HILL","45.217","-74.750","ON","7.4","0",NA,"23.9","0","-7.8","0","3.8","0",NA,"90.9","0",NA,"","14","","",NA,"329.0","0.0","6100284"
"ARNPRIOR","45.433","-76.383","ON","7.0","0",NA,"23.9","0","-7.8","0","2.5","0",NA,"100.2","0",NA,"","13","","",NA,"342.3","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"5.0","12",NA,"60.9","12",NA,"","6","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","7.2","0",NA,"23.3","0","-7.2","0","3.8","0",NA,"78.2","0",NA,"","13","","",NA,"336.1","0.3","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","6.6","0",NA,"21.7","0","-7.8","0","3.0","0",NA,"82.2","0",NA,"","12","","",NA,"353.8","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"2.5","0",NA,"105.6","0",NA,"","11","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","8.1","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"132.8","0",NA,"","12","","",NA,"308.3","0.1","6100720"
"BROCKVILLE","44.600","-75.700","ON","9.3","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"118.7","0",NA,"","14","","",NA,"270.9","2.6","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","12","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","7.1","0",NA,"24.4","0","-6.7","0","1.3","0",NA,"108.9","0",NA,"","11","","",NA,"337.9","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","7.9","0",NA,"25.6","0","-6.1","0","3.8","0",NA,"85.7","0",NA,"","12","","",NA,"315.1","1.5","6101494"
"CITY VIEW","45.350","-75.733","ON","7.2","0",NA,"23.9","0","-7.2","0","2.5","0",NA,"88.2","0",NA,"","14","","",NA,"334.2","0.0","6101521"
"COMBERMERE","45.367","-77.617","ON","6.4","2","-0.3","22.2","2","-9.4","1","0.0","0","0.0","81.7","0","96.0","","11","","",NA,"336.2","0.0","6101820"
