"Environment and Climate Change Canada"
"Monthly Values for February - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"L'ASSOMPTION","45.809","-73.435","QC","-13.6","0",NA,"5.0","0","-37.8","0","67.5","0",NA,"73.6","0",NA,"36.0","10","115.6","0",NA,"883.4","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","-13.0","0",NA,"6.1","0","-37.2","0","65.6","0",NA,"78.3","0",NA,"","10","","",NA,"868.7","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","-11.8","2",NA,"8.3","0","-31.7","2","83.8","0",NA,"96.8","0",NA,"","10","","",NA,"773.9","0.0","7014290"
"OKA","45.500","-74.067","QC","-11.8","0","-3.0","7.2","0","-31.1","0","112.1","0","220.0","121.0","0","167.0","","11","","",NA,"835.4","0.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","-13.2","0",NA,"-0.6","0","-31.7","0","61.0","0",NA,"61.0","0",NA,"","10","","",NA,"872.6","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-14.1","0","-3.5","2.2","0","-36.1","0","81.3","0","128.0","88.2","0","118.0","71.0","14","119.8","0","99.0","899.9","0.0","7016294"
"ST ALBAN","46.717","-72.083","QC","-15.4","0","-5.2","2.2","0","-41.7","0","76.1","0","179.0","76.1","0","135.0","","11","","",NA,"936.5","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-14.7","2","-4.3","3.3","2","-38.9","0","",,NA,"",,NA,"","","","",NA,"850.6","0.0","7016840"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"86.1","0",NA,"87.7","0",NA,"","11","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-15.4","7","-4.0","5.0","6","-42.2","3","57.2","0","110.0","57.2","0","86.0","","7","","",NA,"701.4","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-15.4","0",NA,"5.0","0","-41.1","0","67.7","0",NA,"74.1","0",NA,"","11","","",NA,"934.4","0.0","7017480"
"STE THERESE OUEST","45.650","-73.883","QC","",,"","",,"",,"66.8","0","201.0","71.9","0","110.0","","9","","",NA,"","","7017755"
"ST TITE","46.733","-72.567","QC","-15.0","3",NA,"-1.1","3","-38.9","1","61.6","0",NA,"61.6","0",NA,"","10","","",NA,"825.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-14.8","0",NA,"2.2","0","-37.8","0","78.9","0",NA,"79.4","0",NA,"","13","","",NA,"919.4","0.0","7018000"
"TERREBONNE HEIGHTS","45.750","-73.633","QC","",,NA,"",,"",,"56.1","0",NA,"64.0","0",NA,"","10","","",NA,"","","7018410"
"TROIS RIVIERES","46.367","-72.600","QC","-14.9","0",NA,"3.3","0","-38.9","0","63.8","0",NA,"70.1","0",NA,"","10","","",NA,"922.4","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","-15.0","0",NA,"1.1","0","-42.8","0","76.2","0",NA,"76.2","0",NA,"","9","","",NA,"923.1","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","-11.6","0",NA,"9.4","0","-33.9","0","63.4","0",NA,"82.1","0",NA,"","12","","",NA,"827.7","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-12.4","9",NA,"6.7","6","-33.3","7","",,NA,"",,NA,"","","","",NA,"577.4","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-13.7","0",NA,"7.2","0","-40.0","0","52.5","0",NA,"58.9","0",NA,"","12","","",NA,"886.5","0.0","7020560"
"BLACK LAKE","46.050","-71.367","QC","",,NA,"",,"",,"66.0","0",NA,"66.5","0",NA,"","12","","",NA,"","","7020808"
"BROME","45.183","-72.567","QC","-11.4","2","-2.8","10.0","2","-34.4","1","",,NA,"",,NA,"","","","",NA,"764.6","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-11.6","0","-3.0","7.8","0","-36.1","0","87.1","0","219.0","98.7","0","178.0","","12","","",NA,"829.4","0.0","7020860"
"BURY","45.483","-71.517","QC","-12.0","0",NA,"10.0","0","-34.5","0","",,NA,"",,NA,"","","","",NA,"841.2","0.0","7020884"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"140.9","0",NA,"151.1","0",NA,"","17","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-11.3","5",NA,"8.3","5","-38.3","0","83.4","0",NA,"88.7","0",NA,"","13","","",NA,"674.0","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-14.7","0","-6.8","8.3","0","-35.6","0","63.5","0","122.0","63.5","0","91.0","","7","","",NA,"915.0","0.0","7021840"
"COTE ST LUC","45.450","-73.667","QC","-10.2","0",NA,"6.1","0","-28.9","0","71.1","1",NA,"66.0","3",NA,"","7","","",NA,"790.7","0.0","7021945"
"DISRAELI","45.917","-71.317","QC","-14.2","0",NA,"7.2","0","-42.8","0","74.9","0",NA,"82.5","0",NA,"","13","","",NA,"902.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-12.4","1","-4.1","7.8","1","-33.3","0","51.6","0","98.0","58.7","0","82.0","","12","","",NA,"821.6","0.0","7022160"
"DUNHAM","45.100","-72.817","QC","-10.8","9",NA,"3.3","8","-28.4","9","66.6","8",NA,"62.5","9",NA,"","9","","",NA,"546.9","0.0","7022245"
"EAST ANGUS","45.483","-71.667","QC","-9.7","9",NA,"10.0","6","-34.4","6","104.1","0",NA,"110.5","0",NA,"","13","","",NA,"525.4","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-14.4","1",NA,"7.8","1","-41.1","0","76.2","0",NA,"83.8","0",NA,"","12","","",NA,"875.3","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-11.5","0","-3.2","7.8","0","-32.2","0","67.8","1",NA,"83.3","1",NA,"","9","","",NA,"825.6","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"104.2","0","185.0","119.2","0","148.0","","13","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"110.8","0","215.0","134.2","0","184.0","","12","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-11.5","0","-4.0","7.8","0","-33.9","0","38.4","0","112.0","48.8","0","98.0","","9","","",NA,"826.4","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-12.5","1",NA,"10.0","1","-31.1","0","71.2","0",NA,"82.4","0",NA,"","9","","",NA,"822.6","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","-11.8","0",NA,"6.7","0","-36.7","0","66.1","0",NA,"75.6","0",NA,"","12","","",NA,"834.2","0.0","7023460"
"LAC MEGANTIC","45.600","-70.867","QC","",,NA,"",,"",,"102.4","2",NA,"104.9","2",NA,"","14","","",NA,"","","7023675"
"LAMBTON","45.833","-71.083","QC","-13.3","0",NA,"10.0","0","-36.7","0","48.4","0",NA,"55.0","0",NA,"","11","","",NA,"875.7","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-12.5","0",NA,"12.8","0","-38.9","0","79.5","0",NA,"79.5","0",NA,"","13","","",NA,"853.2","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-11.7","0",NA,"8.9","0","-36.1","0","70.4","0",NA,"80.8","0",NA,"51.0","11","122.2","0",NA,"831.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"57.3","0",NA,"60.3","0",NA,"","11","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-11.8","0",NA,"8.3","0","-32.2","0","80.1","0",NA,"87.7","0",NA,"","11","","",NA,"834.1","0.0","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"-35.6","0","125.3","0","276.0","135.7","0","216.0","","16","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","-13.8","0",NA,"10.0","0","-37.2","0","53.0","0",NA,"50.5","0",NA,"79.0","14","","",NA,"890.2","0.0","7024800"
"MILAN","45.583","-71.117","QC","-14.0","1","-4.0","10.6","1","-36.7","0","99.3","0","148.0","99.3","0","111.0","","13","","",NA,"863.0","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-11.3","0","-3.6","7.2","0","-31.7","0","81.4","0","197.0","76.8","0","123.0","23.0","10","","",NA,"819.5","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-10.6","2",NA,"7.2","2","-32.8","0","91.0","0",NA,"96.9","0",NA,"","13","112.8","0",NA,"743.1","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-10.5","1",NA,"7.2","0","-30.0","1","37.1","0",NA,"53.1","0",NA,"","10","117.1","0",NA,"770.8","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.3","0",NA,"7.8","0","-29.4","0","69.4","0",NA,"71.7","0",NA,"58.0","12","108.7","0",NA,"764.9","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-11.7","0",NA,"4.4","0","-33.3","0","74.5","0",NA,"81.9","0",NA,"","10","","",NA,"832.4","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-14.0","0","-4.1","3.9","0","-35.0","0","82.5","0","237.0","85.0","0","188.0","","11","","",NA,"895.2","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-9.5","4","-2.7","8.9","3","-31.1","3","59.7","0","162.0","73.4","0","123.0","","11","","",NA,"659.6","0.0","7026040"
"ST ANICET","45.133","-74.350","QC","-11.0","0","-3.5","9.4","0","-29.4","0","56.7","0","163.0","66.9","0","118.0","","13","","",NA,"811.8","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-11.8","0",NA,"7.8","0","-36.1","0","58.4","0",NA,"65.8","1",NA,"20.0","8","111.5","0",NA,"834.3","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-13.9","4","-3.8","8.3","2","-38.3","2","63.8","0","133.0","89.2","0","135.0","","15","","",NA,"765.5","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-11.0","0","-2.8","6.1","0","-32.8","0","101.5","0","260.0","109.6","0","177.0","71.0","10","","",NA,"811.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-12.0","0",NA,"7.2","0","-35.0","0","69.6","0",NA,"76.7","0",NA,"56.0","11","","",NA,"840.1","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-10.8","0",NA,"6.7","0","-31.7","0","62.3","0",NA,"70.2","0",NA,"","8","","",NA,"805.0","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-12.5","0","-3.3","8.9","0","-30.0","0","63.5","1",NA,"63.5","1",NA,"","9","","",NA,"852.9","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-11.5","0",NA,"5.0","0","-35.0","0","82.6","0",NA,"86.9","0",NA,"","13","","",NA,"826.6","0.0","7027560"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"73.7","0",NA,"74.4","0",NA,"","10","","",NA,"","","7027740"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"90.1","0",NA,"95.5","0",NA,"","13","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-11.5","0","-3.2","10.0","0","-32.2","0","77.4","0","130.0","80.7","0","107.0","","12","","",NA,"824.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-15.6","0","-5.7","3.9","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"940.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-10.9","0",NA,"9.4","0","-33.3","0","64.0","0",NA,"82.8","0",NA,"","12","122.4","0",NA,"808.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","-14.6","0","-6.1","3.9","0","-36.1","0","67.3","0","157.0","67.3","0","108.0","","10","","",NA,"913.2","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-11.7","0",NA,"6.1","0","-34.4","0","73.3","0",NA,"83.5","0",NA,"","15","","",NA,"830.3","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-10.8","0",NA,"10.0","0","-32.8","0","70.9","0",NA,"90.5","0",NA,"","12","","",NA,"807.6","0.0","7028290"
"THETFORD MINES","46.067","-71.317","QC","-13.5","0",NA,"7.8","0","-36.7","0","84.9","0",NA,"100.9","0",NA,"","11","","",NA,"881.0","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"57.3","0","81.0","74.3","0","86.0","","9","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","-10.8","0","-2.9","9.4","0","-31.1","0","95.0","0","242.0","109.9","0","186.0","","11","","",NA,"805.7","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-12.0","0",NA,"6.1","0","-35.6","0","49.6","0",NA,"56.9","0",NA,"","12","122.5","0",NA,"840.8","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"74.6","2",NA,"85.8","2",NA,"","9","","",NA,"","","7028900"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"76.4","0","236.0","53.0","3",NA,"","8","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","-15.3","0",NA,"1.1","0","-40.0","0","65.4","0",NA,"65.4","0",NA,"","8","","",NA,"931.1","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-16.9","0",NA,"0.6","0","-43.9","0","58.9","0",NA,"61.5","0",NA,"","9","","",NA,"978.1","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"72.0","0",NA,"98.7","0",NA,"","10","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-13.2","0",NA,"5.6","0","-36.7","0","60.5","0",NA,"66.8","0",NA,"","10","","",NA,"872.2","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-14.3","0","-5.5","7.2","0","-36.1","0","73.3","0","189.0","83.7","0","141.0","","9","","",NA,"904.5","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-16.9","7",NA,"4.4","4","-45.0","5","",,NA,"",,NA,"","","","",NA,"732.3","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"50.3","0",NA,"50.3","0",NA,"","10","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"70.0","0",NA,"48.7","3",NA,"","9","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-15.2","0",NA,"5.6","0","-39.4","0","59.4","1",NA,"60.9","1",NA,"","8","","",NA,"929.6","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-13.3","0",NA,"6.1","0","-39.4","0","77.0","0",NA,"82.8","0",NA,"","11","","",NA,"877.7","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-17.0","0",NA,"3.3","0","-43.9","0","73.3","0",NA,"75.3","0",NA,"","10","","",NA,"980.2","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","-16.4","0",NA,"5.6","0","-47.8","0","81.7","0",NA,"81.7","0",NA,"","10","","",NA,"962.6","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-15.8","0",NA,"5.6","0","-38.9","0","53.8","0",NA,"53.8","0",NA,"69.0","9","","",NA,"947.4","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-16.0","0",NA,"5.0","0","-40.6","0","49.4","0",NA,"49.4","0",NA,"","7","","",NA,"952.4","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-13.4","0","-4.6","5.6","0","-37.8","0","65.8","0","131.0","74.7","0","98.0","","11","","",NA,"878.9","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-14.5","0",NA,"6.1","0","-39.4","0","54.5","0",NA,"66.7","0",NA,"","10","","",NA,"909.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-15.4","0",NA,"5.0","0","-43.3","0","74.4","0",NA,"74.4","0",NA,"","10","","",NA,"934.0","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"94.1","0",NA,"96.7","0",NA,"","13","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-15.5","4","-3.9","3.3","4","-45.0","0","87.1","0","189.0","87.1","0","151.0","","13","","",NA,"803.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-15.8","2",NA,"5.0","0","-40.0","2","107.9","0",NA,"110.0","0",NA,"","17","","",NA,"877.7","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"73.6","0",NA,"73.6","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"71.2","0",NA,"74.5","0",NA,"","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-12.1","0","-3.5","6.1","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"841.9","0.0","7036063"
"ST HIPPOLYTE","45.983","-74.000","QC","-13.2","0","-2.9","5.0","0","-34.4","0","38.1","0","70.0","39.4","0","55.0","","6","","",NA,"874.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-14.4","1","-5.4","5.6","1","-36.1","0","72.7","0","194.0","84.1","0","142.0","","12","","",NA,"874.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"66.2","0","178.0","66.2","0","123.0","","11","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","",,NA,"4.4","0","",,"89.9","0",NA,"89.9","0",NA,"","10","","",NA,"","","7038046"
"THURSO","45.600","-75.267","QC","-12.7","0",NA,"5.6","0","-37.2","0","60.0","1",NA,"60.5","1",NA,"","10","","",NA,"860.4","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"52.3","0",NA,"52.3","0",NA,"","8","","",NA,"","","7038880"
"BAIE COMEAU CBA","49.217","-68.150","QC","-17.3","8",NA,"-1.1","4","-40.0","5","37.8","0",NA,"37.8","0",NA,"","5","","",NA,"706.7","0.0","7040445"
"GRANDES BERGERONNES","48.250","-69.517","QC","-15.4","1","-5.0","-5.6","1","-31.1","0","111.8","0","203.0","111.8","0","178.0","","8","126.1","0","112.0","902.0","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-13.4","0",NA,"3.3","0","-27.8","0","61.3","0",NA,"85.9","0",NA,"58.0","13","","",NA,"879.9","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-19.8","0",NA,"-2.8","0","-43.3","0","30.0","0",NA,"31.3","0",NA,"","9","","",NA,"1058.8","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-16.8","0",NA,"-1.7","0","-36.7","0","38.8","0",NA,"38.8","0",NA,"","9","","",NA,"973.0","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","-23.5","0",NA,"-0.6","0","-37.8","0","32.7","0",NA,"32.7","0",NA,"81.0","9","","",NA,"1161.2","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-14.7","0",NA,"-1.7","0","-33.3","0","50.7","0",NA,"54.3","0",NA,"","7","","",NA,"916.6","0.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","-25.0","0",NA,"-2.2","0","-47.8","0","19.8","0",NA,"19.8","0",NA,"117.0","7","","",NA,"1203.1","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-15.4","0","-2.7","2.2","0","-31.7","0","67.1","0","110.0","84.6","0","121.0","99.0","12","","",NA,"936.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-15.4","0",NA,"2.2","0","-39.4","0","83.7","0",NA,"86.2","0",NA,"","12","","",NA,"934.5","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-16.2","2","-5.3","-1.1","1","-37.2","1","45.7","0","90.0","50.8","0","89.0","","5","","",NA,"888.2","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-17.7","0","-4.1","0.6","0","-35.0","0","45.6","0","76.0","45.6","0","66.0","135.0","8","","",NA,"999.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-14.3","0",NA,"-1.1","0","-31.7","0","75.8","0",NA,"75.8","0",NA,"","9","","",NA,"904.5","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"23.6","0",NA,"38.3","0",NA,"","4","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","-16.4","0","-3.0","2.2","0","-36.1","0","48.7","0","77.0","57.6","0","83.0","","10","","",NA,"962.8","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-14.2","0",NA,"7.8","0","-35.0","0","49.2","0",NA,"63.4","0",NA,"","9","","",NA,"902.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-16.5","0",NA,"1.7","0","-35.6","0","47.7","0",NA,"51.7","0",NA,"","11","","",NA,"964.9","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"51.2","0",NA,"51.2","0",NA,"","12","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-17.7","0",NA,"4.4","0","-37.8","0","52.8","0",NA,"56.9","0",NA,"","8","","",NA,"998.2","0.0","7050463"
"BIC","48.367","-68.700","QC","-15.7","3",NA,"-3.3","3","-30.0","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"841.6","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-13.9","0",NA,"-1.1","0","-26.1","0","32.5","0",NA,"51.3","0",NA,"","8","","",NA,"894.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-12.9","0","-3.2","1.7","0","-27.8","0","36.9","0","82.0","39.7","0","71.0","10.0","8","160.6","0",NA,"864.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-14.5","0",NA,"5.0","0","-28.3","0","15.0","0",NA,"17.8","0",NA,"","7","","",NA,"908.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-18.1","1","-5.7","0.6","1","-38.9","0","",,NA,"",,NA,"","","","",NA,"974.3","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-17.2","0",NA,"1.7","0","-37.8","0","77.5","0",NA,"102.9","0",NA,"","10","98.3","0",NA,"985.2","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"38.2","0",NA,"42.3","0",NA,"","6","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-12.8","3",NA,"3.3","3","-31.1","1","",,NA,"",,NA,"","","","",NA,"769.5","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-11.2","0",NA,"5.6","0","-22.2","0","16.8","0",NA,"28.7","0",NA,"23.0","9","","",NA,"817.3","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-14.1","0",NA,"3.9","0","-31.1","0","44.1","0",NA,"49.9","0",NA,"18.0","11","","",NA,"898.8","0.0","7054095"
"MATANE","48.850","-67.467","QC","-14.0","1",NA,"1.7","0","-27.2","1","",,NA,"",,NA,"","","","",NA,"864.3","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-16.7","6",NA,"0.6","5","-36.7","1","",,NA,"",,NA,"","","","",NA,"762.9","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-14.1","0","-3.6","-0.6","0","-28.3","0","50.7","0","84.0","53.2","0","89.0","58.0","12","","",NA,"898.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-14.3","0",NA,"5.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"904.7","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-16.0","0",NA,"3.3","0","-33.9","0","43.7","0",NA,"59.7","0",NA,"","8","","",NA,"950.8","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-14.5","0",NA,"-1.1","0","-28.3","0","38.0","0",NA,"35.5","1",NA,"","8","","",NA,"909.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.9","0",NA,"2.2","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"865.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-15.9","0",NA,"2.8","0","-37.8","0","25.9","0",NA,"34.8","0",NA,"33.0","8","","",NA,"950.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","-15.2","0",NA,"0.0","0","-31.7","0","56.3","0",NA,"57.3","0",NA,"","12","","",NA,"928.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-12.5","0","-3.1","0.0","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"854.9","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-13.8","0",NA,"4.4","0","-28.3","0","8.9","0",NA,"8.9","0",NA,"25.0","1","","",NA,"889.7","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-16.3","0",NA,"3.3","0","-42.8","0","43.2","0",NA,"46.5","0",NA,"","12","","",NA,"961.2","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-16.1","0",NA,"4.4","0","-35.6","0","30.2","0",NA,"33.3","0",NA,"","8","","",NA,"954.8","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-15.5","0",NA,"1.7","0","-32.2","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"937.4","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-14.3","0","-3.2","3.3","0","-35.6","0","26.7","0","61.0","33.6","0","65.0","","10","","",NA,"903.0","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-13.2","0",NA,"3.3","0","-33.3","0","85.2","0",NA,"91.6","0",NA,"","10","","",NA,"872.3","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-14.6","0","-2.6","3.3","0","-37.2","0","44.4","0","87.0","47.2","0","75.0","","10","","",NA,"914.0","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-17.2","0","-5.1","3.3","0","-36.1","0","46.9","0","66.0","52.0","0","65.0","","10","","",NA,"986.1","0.0","7058520"
