"Environment and Climate Change Canada"
"Monthly Values for October - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FT MCMURRAY","56.733","-111.383","AB","6.0","0",NA,"29.4","0","-8.9","0","0.0","0",NA,"37.2","0",NA,"","7","","",NA,"371.5","0.0","3062695"
"GROUARD","55.583","-116.150","AB","",,NA,"",,"-9.4","0","",,NA,"",,NA,"","","","",NA,"","","3062965"
"HELDAR","54.017","-115.000","AB","5.5","0",NA,"30.0","0","-7.2","0","11.5","0",NA,"33.1","0",NA,"","6","","",NA,"386.2","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","6.0","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"370.7","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","5.3","0",NA,"30.6","0","-10.6","0","3.8","0",NA,"33.2","0",NA,"","4","","",NA,"395.0","0.0","3063646"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"15.1","5",NA,"18.9","5",NA,"","7","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"7.5","0",NA,"15.6","0",NA,"","5","","",NA,"","","3064240"
"SLAVE LAKE","55.283","-114.767","AB","5.5","0",NA,"27.8","0","-8.9","0","8.8","0",NA,"38.4","0",NA,"","9","","",NA,"389.0","0.0","3066000"
"WHITECOURT","54.133","-115.667","AB","5.6","0",NA,"26.1","0","-5.6","0","9.1","0",NA,"36.0","0",NA,"","8","","",NA,"386.8","2.1","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","5.8","0","2.1","27.8","0","-7.8","0","1.3","0","14.0","12.6","0","52.0","","3","","",NA,"378.7","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","5.7","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"13.8","0",NA,"","4","","",NA,"381.2","1.0","3070960"
"ELMWORTH","55.067","-119.667","AB","4.7","0",NA,"29.4","0","-12.2","0","2.5","0",NA,"16.5","0",NA,"","4","","",NA,"411.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","5.1","0",NA,"26.1","0","-7.2","0","5.3","0",NA,"17.1","0",NA,"","5","","",NA,"399.8","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","4.3","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"8.6","0",NA,"","4","","",NA,"425.4","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","5.6","0","1.9","28.9","0","-8.3","0","1.3","0","11.0","50.8","0","195.0","","4","","",NA,"385.6","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","5.0","0",NA,"28.3","0","-12.2","0","11.5","0",NA,"20.7","0",NA,"","6","","",NA,"406.2","1.7","3073640"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","",,NA,"",,"-6.1","0","0.0","0",NA,"14.2","0",NA,"","6","","",NA,"","","3075760"
"IRON RIVER","54.417","-111.000","AB","6.0","0",NA,"26.7","0","-6.1","0","7.6","0",NA,"37.6","0",NA,"","6","","",NA,"371.9","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","6.8","0",NA,"29.4","0","-7.8","0","3.0","0",NA,"16.0","0",NA,"","5","","",NA,"347.0","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","7.8","0",NA,"30.0","0","-7.8","0","2.5","0",NA,"8.3","0",NA,"","4","","",NA,"315.0","0.0","4011160"
"CARON","50.450","-105.867","SK","7.4","0",NA,"32.2","0","-13.3","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"329.0","0.3","4011280"
"CEYLON","49.467","-104.600","SK","8.0","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"311.1","0.6","4011440"
"DAVIDSON","51.267","-105.983","SK","7.7","0","3.9","31.7","0","-7.2","0","0.0","0","0.0","31.2","0","145.0","","2","","",NA,"320.0","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"1.3","0",NA,"22.1","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","8.0","0",NA,"32.8","0","-8.3","0","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"311.4","0.6","4012390"
"FOAM LAKE","51.633","-103.533","SK","7.4","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"30.4","0",NA,"","4","","",NA,"328.1","0.9","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","7.5","0",NA,"32.2","0","-8.9","0","1.8","0",NA,"34.4","0",NA,"","4","","",NA,"324.2","0.1","4012600"
"FRANCIS","50.117","-103.917","SK","6.9","0",NA,"31.7","0","-7.2","0","0.0","0",NA,"31.8","0",NA,"","3","","",NA,"345.5","0.1","4012720"
"GRENFELL","50.417","-102.933","SK","7.6","0",NA,"31.1","0","-6.1","0","5.1","0",NA,"28.6","0",NA,"","5","","",NA,"327.8","5.2","4013030"
"HUBBARD","51.100","-103.333","SK","7.2","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"33.3","0",NA,"","2","","",NA,"335.6","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","7.4","0",NA,"31.1","0","-3.3","0","0.3","0",NA,"20.6","0",NA,"","4","","",NA,"328.6","0.4","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","7.8","0","3.8","31.7","0","-6.1","0","1.8","0","28.0","34.3","0","138.0","","6","","",NA,"319.4","2.7","4013480"
"KAMSACK","51.567","-101.900","SK","6.3","0",NA,"31.1","0","-10.0","0","0.3","0",NA,"15.1","0",NA,"","2","","",NA,"363.3","1.9","4013640"
"LEROSS","51.300","-103.867","SK","7.5","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"36.0","0",NA,"","5","","",NA,"330.0","4.1","4014320"
"LUMSDEN","50.650","-104.867","SK","8.0","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"26.9","0",NA,"","3","","",NA,"309.7","0.0","4014720"
"MIDALE","49.400","-103.400","SK","8.6","0",NA,"31.7","0","-7.2","0","2.5","0",NA,"16.6","0",NA,"","4","","",NA,"291.6","0.7","4015160"
"MOOSE JAW A","50.333","-105.550","SK","8.1","0","2.5","31.1","0","-6.1","0","0.0","0","0.0","14.8","0","76.0","","3","","",NA,"312.6","5.5","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","8.4","0",NA,"32.2","0","-6.1","0","5.1","0",NA,"27.9","0",NA,"","4","","",NA,"302.9","4.4","4015325"
"MOOSOMIN","50.133","-101.667","SK","7.8","0","3.3","30.0","0","-7.2","0","0.0","0","0.0","8.1","0","23.0","","2","","",NA,"317.2","1.0","4015360"
"MUENSTER","52.183","-105.000","SK","7.3","0","3.8","31.7","0","-3.3","0","0.0","0","0.0","29.2","0","104.0","","5","","",NA,"333.1","0.8","4015440"
"NOKOMIS","51.517","-105.000","SK","7.3","0","3.2","31.1","0","-5.6","0","5.1","0","121.0","28.7","0","128.0","","4","","",NA,"330.6","0.4","4015560"
"QU'APPELLE","50.517","-103.883","SK","8.1","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"310.7","4.7","4016320"
"QUILL LAKE","52.067","-104.233","SK","6.0","0",NA,"28.9","0","-11.1","0","0.0","0",NA,"29.5","0",NA,"","2","","",NA,"372.1","0.0","4016330"
"REGINA A","50.433","-104.667","SK","7.5","0","3.2","30.6","0","-6.7","0","1.5","0","22.0","21.7","0","89.0","","4","","",NA,"325.2","0.1","4016560"
"REGINA CDA","50.400","-104.567","SK","7.1","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"23.9","0",NA,"","4","","",NA,"336.5","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","3","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","8.1","0",NA,"31.7","0","-5.0","0","2.6","0",NA,"27.2","0",NA,"","3","","",NA,"309.0","3.3","4017320"
"STRASBOURG","51.067","-104.950","SK","7.4","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"329.9","0.4","4017800"
"TUGASKE","50.883","-106.300","SK","7.2","0","2.3","32.2","0","-8.3","0","0.0","0","0.0","26.7","0","137.0","","6","","",NA,"337.1","1.6","4018160"
"WHITEWOOD","50.350","-102.267","SK","6.8","0","2.6","28.9","0","-7.8","0","0.0","0","0.0","11.2","0","38.0","","2","","",NA,"348.8","0.1","4018880"
"YELLOW GRASS","49.817","-104.183","SK","7.4","0","2.5","32.2","0","-6.7","0","0.0","0","0.0","23.1","0","92.0","","4","","",NA,"328.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","7.5","0","3.8","29.4","0","-5.6","0","6.1","0","72.0","33.8","0","127.0","","8","","",NA,"325.3","0.7","4019080"
"ANEROID","49.717","-107.300","SK","7.5","0","1.9","32.2","0","-6.1","0","17.8","0","222.0","61.1","0","304.0","","6","","",NA,"325.1","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","8.5","0","3.2","32.2","0","-5.6","0","25.7","0","430.0","37.1","0","188.0","","6","","",NA,"300.5","5.4","4020280"
"BEECHY","50.767","-107.317","SK","7.8","0","2.5","32.8","0","-7.2","0","16.5","0","273.0","56.2","0","309.0","","6","","",NA,"322.0","5.8","4020560"
"CADILLAC","49.717","-107.750","SK","7.2","1",NA,"31.1","1","-6.7","1","4.6","0",NA,"63.8","0",NA,"","6","","",NA,"323.7","0.4","4021040"
"CHAPLIN","50.467","-106.650","SK","6.9","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"54.9","0",NA,"","5","","",NA,"343.6","0.0","4021520"
"ELBOW","51.117","-106.600","SK","7.4","0",NA,"32.8","0","-7.2","0","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"330.0","2.4","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","8.5","1",NA,"31.1","1","-7.2","1","10.2","0",NA,"17.8","0",NA,"","2","","",NA,"287.5","1.2","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"25.5","0","448.0","49.9","0","423.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","8.0","0",NA,"32.2","0","-6.1","0","10.2","0",NA,"50.1","0",NA,"","7","","",NA,"316.2","6.3","4023360"
"ILLERBRUN","49.883","-108.367","SK","7.6","0",NA,"35.0","0","-8.3","0","53.4","0",NA,"58.2","0",NA,"","9","","",NA,"322.3","0.8","4023430"
"KLINTONEL","49.683","-108.917","SK","6.4","0",NA,"31.1","0","-11.7","0","31.6","0",NA,"38.4","0",NA,"","6","","",NA,"360.6","0.0","4024080"
"LEADER","50.883","-109.550","SK","8.7","0",NA,"32.2","0","-5.0","0","2.5","0",NA,"25.6","0",NA,"","7","","",NA,"288.2","0.8","4024160"
"MAPLE CREEK","49.900","-109.483","SK","8.7","0",NA,"33.3","0","-8.9","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"295.8","7.0","4024920"
"PENNANT","50.533","-108.233","SK","8.5","1",NA,"32.2","1","-6.7","1","17.8","0",NA,"70.1","0",NA,"","6","","",NA,"291.9","7.0","4026040"
"ROADENE","50.483","-108.750","SK","8.4","0",NA,"34.4","0","-6.7","0","18.5","0",NA,"49.3","0",NA,"","7","","",NA,"305.1","6.1","4026840"
"SHAUNAVON","49.650","-108.400","SK","8.7","0",NA,"32.8","0","-7.8","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"295.4","8.4","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"7.6","0",NA,"47.6","0",NA,"","9","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","8.6","0",NA,"31.7","0","-8.3","0","5.8","0",NA,"23.6","0",NA,"","5","","",NA,"292.7","1.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","8.4","0","3.5","31.7","0","-8.9","0","49.0","0","496.0","55.6","0","294.0","","7","","",NA,"306.5","8.3","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"10.2","0",NA,"36.7","0",NA,"","7","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","8.3","0",NA,"31.1","0","-7.8","0","6.4","0",NA,"14.8","0",NA,"","3","","",NA,"302.1","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","6.8","0","2.1","30.6","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"348.5","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","8.5","0",NA,"31.1","0","-7.2","0","5.1","0",NA,"15.8","0",NA,"","3","","",NA,"294.9","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","6.9","0",NA,"31.1","0","-7.8","0","5.1","0",NA,"42.3","0",NA,"","7","","",NA,"344.1","0.1","4040180"
"BIGGAR","52.067","-107.983","SK","7.3","0","3.1","34.4","0","-5.0","0","0.0","0","0.0","53.1","0","287.0","","9","","",NA,"336.4","4.9","4040600"
"KINDERSLEY","51.467","-109.150","SK","8.0","0",NA,"32.8","0","-4.4","0","16.5","0",NA,"42.4","0",NA,"","9","","",NA,"311.8","3.0","4043888"
"MACKLIN","52.333","-109.950","SK","7.5","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"42.9","0",NA,"","9","","",NA,"326.1","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","7.9","0","4.2","30.0","0","-3.9","0","4.2","0","51.0","61.7","0","384.0","","9","","",NA,"314.8","0.4","4045600"
"PRINCE","52.967","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","5","","",NA,"","","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"8.1","0",NA,"60.5","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","6.4","0",NA,"32.2","0","-11.1","0","16.6","0",NA,"74.5","0",NA,"","11","","",NA,"363.6","2.6","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","7.2","0",NA,"33.3","0","-7.8","0","21.6","0",NA,"60.1","0",NA,"","8","","",NA,"336.3","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"16.5","0",NA,"65.8","0",NA,"","10","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","6.5","0",NA,"27.2","0","-7.2","0","7.6","0",NA,"69.3","0",NA,"","6","","",NA,"355.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","6.6","0","3.3","30.6","0","-6.1","0","18.6","0","321.0","45.2","0","252.0","","12","","",NA,"352.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","6.1","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"53.4","0",NA,"","9","","",NA,"368.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","6.8","0","3.1","27.8","0","-6.7","0","12.6","0","151.0","52.6","0","263.0","","10","","",NA,"348.3","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","8.3","0",NA,"33.3","0","-6.7","0","27.0","0",NA,"55.0","0",NA,"","7","","",NA,"306.6","5.9","4052280"
"HARRIS","51.733","-107.583","SK","9.4","0","5.0","27.8","0","-3.9","0","15.3","0","178.0","48.3","0","240.0","","7","","",NA,"265.2","0.0","4053120"
"MELFORT","52.867","-104.600","SK","7.5","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"36.6","0",NA,"","7","","",NA,"326.8","0.3","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","8.1","0",NA,"32.2","0","-3.3","0","10.2","0",NA,"36.1","0",NA,"","9","","",NA,"308.8","3.0","4055450"
"OUTLOOK","51.483","-107.050","SK","7.7","0",NA,"32.8","0","-7.8","0","0.0","0",NA,"60.9","0",NA,"","5","","",NA,"321.1","2.1","4055720"
"PRINCE ALBERT A","53.217","-105.667","SK","7.5","0","4.5","30.6","0","-3.3","0","1.0","0","9.0","38.7","0","149.0","","9","","",NA,"324.1","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","7.7","0","3.7","32.2","0","-3.3","0","9.6","0","115.0","56.4","0","300.0","","8","","",NA,"322.1","2.6","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","7.5","0",NA,"32.2","0","-5.0","0","6.1","0",NA,"48.9","0",NA,"","8","","",NA,"328.5","1.6","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","7","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","7.0","0",NA,"31.7","0","-3.9","0","8.9","0",NA,"43.1","0",NA,"","5","","",NA,"339.5","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","5.7","0","4.4","25.0","0","-5.6","0","7.6","0","61.0","25.5","0","64.0","","5","","",NA,"381.9","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","4.7","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"413.1","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","6.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"64.8","0",NA,"","9","","",NA,"354.5","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","4.9","0","3.9","23.9","0","-6.7","0","0.0","0","0.0","45.9","0","106.0","","9","","",NA,"406.7","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","6.9","0",NA,"31.7","0","-7.2","0","20.6","0",NA,"45.0","0",NA,"","4","","",NA,"344.2","1.2","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","7.6","0",NA,"26.7","0","-3.3","0","1.6","0",NA,"18.4","0",NA,"","4","","",NA,"325.7","2.1","4071960"
"LOST RIVER","53.283","-104.333","SK","7.0","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"42.5","0",NA,"","8","","",NA,"340.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","6.5","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"42.1","0",NA,"","5","","",NA,"356.7","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","7.5","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"56.3","0",NA,"","4","","",NA,"326.0","0.1","4076790"
"HUDSON BAY","52.867","-102.400","SK","6.2","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"365.2","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","7.0","0",NA,"31.7","0","-7.2","0","2.8","0",NA,"33.4","0",NA,"","7","","",NA,"344.0","1.6","4084440"
"BIRTLE","50.433","-101.050","MB","7.3","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"11.7","0",NA,"","1","","",NA,"333.1","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","7.7","0","3.6","29.4","0","-8.3","0","4.1","0","68.0","10.5","0","35.0","","2","","",NA,"318.2","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","7.9","0","3.3","30.6","0","-10.0","0","7.6","0","133.0","15.5","0","53.0","","2","","",NA,"313.4","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","7.8","0","2.4","29.4","0","-11.7","0","7.6","0","97.0","10.1","0","25.0","","2","","",NA,"318.6","0.9","5010640"
"HAMIOTA","50.183","-100.617","MB","7.3","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"11.9","0",NA,"","2","","",NA,"331.4","0.0","5011240"
"MELITA","49.333","-101.000","MB","8.0","0",NA,"29.4","0","-11.1","0","7.6","0",NA,"9.7","0",NA,"","2","","",NA,"308.9","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","7.2","0","4.0","29.4","0","-10.0","0","4.3","0","62.0","11.2","0","33.0","","2","","",NA,"335.7","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","8.7","0",NA,"30.6","0","-8.3","0","0.0","0",NA,"9.2","0",NA,"","1","","",NA,"290.0","3.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","9.0","2",NA,"30.0","0","-9.4","2","1.8","0",NA,"8.4","0",NA,"","1","","",NA,"263.5","1.5","5012320"
"RIVERS A","50.017","-100.317","MB","8.1","0",NA,"29.4","0","-5.0","0","1.5","0",NA,"18.0","0",NA,"","2","","",NA,"306.0","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","7.4","0",NA,"31.1","0","-6.7","0","7.6","0",NA,"20.3","0",NA,"","2","","",NA,"328.4","0.4","5012520"
"ST ALBANS","49.700","-99.550","MB","8.0","0",NA,"32.2","0","-12.8","0","0.5","0",NA,"5.6","0",NA,"","1","","",NA,"311.7","0.6","5012540"
"SOURIS","49.617","-100.267","MB","7.6","0",NA,"27.2","0","-10.0","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"323.3","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","7.5","0","2.6","28.9","0","-9.4","0","0.0","0","0.0","2.5","0","8.0","","1","","",NA,"326.2","0.0","5012960"
"WASKADA","49.033","-100.750","MB","8.5","1",NA,"30.6","1","-12.2","1","",,NA,"",,NA,"","","","",NA,"287.1","3.2","5013120"
"BOISSEVAIN","49.233","-100.050","MB","8.8","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"289.3","2.9","5020320"
"EMERSON","49.033","-97.183","MB","7.9","0",NA,"32.2","0","-10.0","0","0.0","0",NA,"15.3","0",NA,"","3","","",NA,"312.3","0.7","5020880"
"GRAYSVILLE","49.500","-98.167","MB","15.0","20",NA,"28.9","20","0.6","19","",,NA,"",,NA,"","","","",NA,"33.6","0.9","5021160"
"MORDEN","49.183","-98.100","MB","8.9","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"286.0","3.5","5021840"
"MORDEN CDA","49.183","-98.083","MB","8.7","0","2.7","28.9","0","-8.9","0","2.5","0","36.0","8.1","0","16.0","","1","","",NA,"293.2","4.5","5021848"
"MORRIS","49.350","-97.367","MB","8.0","0",NA,"30.6","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"310.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","8.6","0",NA,"28.3","0","-10.6","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"290.8","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","7.8","0",NA,"30.0","0","-8.3","0","5.1","0",NA,"6.6","0",NA,"","2","","",NA,"315.2","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","6.4","0","1.4","29.4","0","-11.1","0","0.0","0","0.0","39.2","0","87.0","","4","","",NA,"359.5","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","8.3","0","3.3","28.3","0","-8.9","0","0.0","0","0.0","11.8","0","31.0","","2","","",NA,"300.5","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","8.1","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"11.4","0",NA,"","2","","",NA,"308.2","1.8","5023265"
"BERENS RIVER","52.350","-97.033","MB","6.9","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"343.1","0.0","5030200"
"BISSETT","50.967","-95.633","MB","8.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"291.3","0.4","5030280"
"GREAT FALLS","50.467","-96.000","MB","8.7","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"290.3","2.2","5031200"
"INDIAN BAY","49.617","-95.200","MB","7.1","0","2.3","26.7","0","-6.7","0","0.0","0","0.0","29.2","0","55.0","","4","","",NA,"338.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","7.8","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"317.7","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","8.6","0","4.2","31.1","0","-8.3","0","5.8","0","97.0","16.5","0","47.0","","2","","",NA,"298.4","5.6","5040680"
"FLIN FLON","54.767","-101.883","MB","6.3","0","3.4","25.0","0","-4.4","0","0.0","0","0.0","16.8","0","58.0","","3","","",NA,"361.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","6.9","0",NA,"26.7","0","-4.4","0","3.8","0",NA,"31.6","0",NA,"","7","","",NA,"345.5","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","6.4","0","3.4","25.6","0","-4.4","0","4.8","0","33.0","13.2","0","34.0","","3","","",NA,"359.2","0.9","5052880"
"WANLESS","54.183","-101.367","MB","5.9","0",NA,"25.6","0","-7.8","0","5.1","0",NA,"30.0","0",NA,"","4","","",NA,"375.8","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","1.9","0","3.1","20.6","0","-5.0","0","2.5","0","8.0","2.5","0","5.0","","1","","",NA,"498.6","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","2.6","0",NA,"18.3","0","-4.4","0","12.7","0",NA,"18.4","0",NA,"","2","","",NA,"477.4","0.0","5060602"
"GILLAM","56.350","-94.700","MB","3.1","0",NA,"21.7","0","-6.1","0","2.3","0",NA,"3.1","0",NA,"","1","","",NA,"461.7","0.0","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","5.5","1",NA,"21.7","1","-8.3","1","0.0","0",NA,"3.3","0",NA,"","2","","",NA,"374.1","0.0","5062047"
"WABOWDEN","54.917","-98.633","MB","5.3","0",NA,"22.2","0","-6.1","0","1.1","0",NA,"3.3","0",NA,"","0","","",NA,"392.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","3.8","0",NA,"17.8","0","-5.6","0","5.7","0",NA,"28.5","0",NA,"","6","","",NA,"440.1","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","4.5","0",NA,"21.1","0","-5.0","0","14.1","0",NA,"37.4","0",NA,"","7","","",NA,"417.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","5.4","0",NA,"25.0","0","-6.7","0","0.5","0",NA,"28.9","0",NA,"","4","","",NA,"390.7","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","5.1","0",NA,"23.9","0","-5.6","0","4.7","0",NA,"34.7","0",NA,"","7","","",NA,"399.0","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","7.1","0","3.4","27.2","0","-4.4","0","0.0","0","0.0","22.9","0","38.0","","3","","",NA,"338.5","0.0","6016975"
