"Environment and Climate Change Canada"
"Monthly Values for March - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"UPSALA","49.050","-90.467","ON","-12.9","0",NA,"3.9","0","-37.2","0","24.9","0",NA,"31.3","0",NA,"","8","","",NA,"958.4","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-8.3","0",NA,"6.7","0","-28.9","0","25.1","0",NA,"37.3","0",NA,"","6","","",NA,"815.6","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-7.4","0",NA,"8.3","0","-31.7","0","43.5","0",NA,"43.5","0",NA,"","5","","",NA,"786.5","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-12.3","0",NA,"6.7","0","-36.1","0","23.4","0",NA,"23.4","0",NA,"","2","","",NA,"940.1","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"37.3","0",NA,"37.3","0",NA,"","7","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-5.5","0","-2.4","8.3","0","-22.2","0","43.9","0","107.0","43.9","0","66.0","23.0","12","","",NA,"728.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.1","0","-2.9","8.3","0","-28.9","0","35.5","0","93.0","30.9","0","56.0","25.0","12","145.2","0","97.0","777.6","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-8.2","0",NA,"9.4","0","-33.3","0","53.6","0",NA,"53.6","0",NA,"","10","","",NA,"813.1","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-7.8","1",NA,"5.6","0","-23.3","1","14.8","1",NA,"14.8","1",NA,"","5","","",NA,"774.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-13.1","0",NA,"6.7","0","-37.2","0","23.8","0",NA,"21.6","0",NA,"46.0","7","151.8","0",NA,"963.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-9.7","0",NA,"14.4","0","-36.7","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"858.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-28.9","0","20.8","0",NA,"20.8","0",NA,"","4","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","-6.0","0",NA,"8.9","0","-27.2","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"743.7","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"7.2","0","",,"23.7","0",NA,"23.7","0",NA,"","3","","",NA,"","","6062425"
"MCVITTIES","46.283","-80.850","ON","-8.3","0",NA,"10.6","0","-34.4","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"816.0","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-7.1","0","-2.9","10.6","0","-31.7","0","19.7","0","67.0","19.7","0","30.0","","3","","",NA,"778.7","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-7.5","0","-2.6","9.4","0","-22.8","0","24.2","0","69.0","21.9","0","36.0","30.0","5","","",NA,"789.1","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-6.6","0",NA,"10.0","0","-31.1","0","35.0","0",NA,"35.0","0",NA,"","7","139.3","0",NA,"762.5","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-11.7","0",NA,"7.2","0","-31.1","0","10.2","0",NA,"10.2","0",NA,"74.0","1","","",NA,"921.9","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","3","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-10.0","0","-3.3","6.7","0","-28.9","0","16.9","0","50.0","15.6","0","31.0","61.0","3","","",NA,"867.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"","4","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"21.9","0",NA,"21.9","0",NA,"","3","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"9.1","0",NA,"9.1","0",NA,"","1","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-10.9","1",NA,"7.8","1","-32.8","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"866.6","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-10.5","0",NA,"7.8","0","-27.8","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"883.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-13.2","0","-3.9","7.8","0","-37.8","0","10.0","0","32.0","10.0","0","25.0","99.0","1","","",NA,"968.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.7","0","-4.2","7.2","0","-37.2","0","21.6","0","58.0","21.6","0","44.0","74.0","4","178.4","0","122.0","952.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-12.1","0","-4.0","6.7","0","-34.4","0","21.8","0","52.0","20.1","0","42.0","58.0","4","","",NA,"932.1","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-10.3","0",NA,"7.8","0","-30.6","0","17.9","0",NA,"17.9","0",NA,"","3","","",NA,"876.6","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","2","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-9.5","0",NA,"9.4","0","-32.2","0","17.1","0",NA,"17.1","0",NA,"","4","","",NA,"853.4","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-16.6","0","-5.5","2.2","0","-37.2","0","7.1","0","23.0","6.6","0","19.0","66.0","2","208.5","0","129.0","1072.8","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-13.8","0",NA,"6.7","0","-33.9","0","9.9","0",NA,"9.9","0",NA,"81.0","1","","",NA,"984.4","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-10.1","1",NA,"7.8","0","-28.9","1","7.6","1",NA,"7.6","1",NA,"","1","160.6","0",NA,"842.5","0.0","6075594"
"PINARD","49.850","-81.600","ON","-14.6","0",NA,"7.2","0","-41.1","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"1011.0","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","-14.3","1","-5.1","7.8","1","-35.6","0","16.6","0","49.0","16.6","0","38.0","","2","","",NA,"968.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-10.2","0","-2.8","6.7","0","-27.2","0","22.0","0","49.0","16.5","0","30.0","61.0","1","","",NA,"873.4","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","2","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-10.5","0",NA,"6.7","0","-30.0","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"883.3","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"20.1","0",NA,"20.1","0",NA,"","3","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-10.3","0",NA,"8.3","0","-31.7","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"876.7","0.0","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-7.8","11",NA,"8.9","8","-30.0","10","42.2","0",NA,"42.2","0",NA,"","7","","",NA,"516.5","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-6.8","2",NA,"10.6","2","-26.1","1","58.8","0",NA,"58.8","0",NA,"","8","","",NA,"718.3","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-7.7","0",NA,"11.7","0","-32.8","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"797.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-7.5","0",NA,"11.7","0","-28.3","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"790.0","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-7.7","0","-3.6","10.6","0","-28.3","0","38.1","0","143.0","38.1","0","81.0","","5","","",NA,"795.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-5.4","0",NA,"12.2","0","-23.9","0","21.3","0",NA,"21.3","0",NA,"","6","","",NA,"724.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-6.4","0","-1.9","10.0","0","-21.1","0","24.5","0","62.0","18.0","0","28.0","25.0","6","178.8","0","118.0","757.6","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-6.6","0",NA,"12.2","0","-24.4","0","15.2","1",NA,"15.2","1",NA,"","1","","",NA,"763.2","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-6.0","0",NA,"7.8","0","-26.7","0","69.7","0",NA,"69.7","0",NA,"","7","","",NA,"745.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-5.9","0",NA,"7.2","0","-22.8","0","47.5","0",NA,"30.8","0",NA,"36.0","9","","",NA,"741.4","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-5.2","0",NA,"8.3","0","-25.0","0","44.5","0",NA,"44.5","0",NA,"","10","105.7","0",NA,"718.7","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-5.0","3",NA,"10.0","2","-19.4","3","24.2","0",NA,"26.2","0",NA,"","6","","",NA,"644.8","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-4.5","0","-1.2","8.9","0","-18.3","0","17.7","0","69.0","18.7","0","34.0","","5","","",NA,"696.5","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-4.7","0",NA,"8.9","0","-17.2","0","27.9","0",NA,"28.4","0",NA,"","5","","",NA,"702.9","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-6.1","3",NA,"10.0","0","-23.3","3","38.0","0",NA,"38.0","0",NA,"","7","","",NA,"675.8","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"","5","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-2.6","0",NA,"10.6","0","-17.2","0","28.7","0",NA,"35.3","0",NA,"","8","","",NA,"637.4","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-2.7","0",NA,"10.6","0","-17.8","0","32.0","0",NA,"32.5","0",NA,"","4","","",NA,"640.7","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"23.7","0",NA,"23.7","0",NA,"","5","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-4.9","0",NA,"8.9","0","-18.3","0","19.5","0",NA,"20.9","0",NA,"","5","","",NA,"710.3","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-2.9","0",NA,"8.9","0","-16.7","0","33.8","0",NA,"37.4","0",NA,"","8","","",NA,"646.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-4.9","0","-2.0","13.3","0","-22.8","0","18.5","0","66.0","18.5","0","33.0","","4","","",NA,"710.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-4.0","0",NA,"10.0","0","-17.8","0","25.7","0",NA,"26.2","0",NA,"","4","","",NA,"682.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-5.3","0",NA,"11.7","0","-21.7","0","26.8","0",NA,"26.8","0",NA,"","5","","",NA,"722.2","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"15.1","1",NA,"16.9","1",NA,"","3","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-7.8","0","-4.1","11.1","0","-25.6","0","33.0","0","105.0","33.0","0","56.0","","5","","",NA,"801.3","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-2.7","0","-1.7","9.4","0","-13.9","0","19.6","0","62.0","20.4","0","33.0","","4","","",NA,"643.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-2.7","0",NA,"9.4","0","-15.6","0","12.6","0",NA,"17.9","0",NA,"","4","186.9","0",NA,"640.7","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"30.6","0",NA,"31.6","0",NA,"","7","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"19.2","0",NA,"20.0","0",NA,"","4","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-6.9","0",NA,"12.8","0","-27.2","0","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"771.5","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"21.7","0",NA,"23.2","0",NA,"","8","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-4.1","0","-1.7","8.3","0","-17.2","0","17.7","0","52.0","17.7","0","30.0","","5","","",NA,"686.5","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-7.9","0",NA,"9.4","0","-25.6","0","26.0","0",NA,"26.3","0",NA,"28.0","5","","",NA,"802.6","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","156.1","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"38.7","0",NA,"42.4","0",NA,"","8","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-2.4","1",NA,"10.0","1","-12.8","0","43.3","0",NA,"46.3","0",NA,"","10","","",NA,"612.3","0.0","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","-2.6","0",NA,"9.4","0","-15.6","0","49.5","0",NA,"51.6","0",NA,"","11","","",NA,"638.3","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-1.8","0",NA,"10.6","0","-13.9","0","41.0","0",NA,"43.3","0",NA,"","11","","",NA,"613.2","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"32.3","0","132.0","33.8","0","52.0","","7","","",NA,"","","6104175"
"LANSDOWNE","44.400","-76.000","ON","-2.7","0",NA,"10.6","0","-16.7","0","29.2","0",NA,"31.5","0",NA,"","5","","",NA,"640.7","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"25.1","0",NA,"25.1","0",NA,"","5","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"24.5","0",NA,"25.3","0",NA,"","6","","",NA,"","","6104880"
"MOOSE CREEK","45.250","-75.033","ON","-3.2","0",NA,"8.3","0","-12.2","0","16.3","0",NA,"16.3","0",NA,"","4","","",NA,"657.3","0.0","6105395"
"MORRISBURG","44.917","-75.183","ON","-3.5","0","-1.4","9.4","0","-14.4","0","16.5","0","47.0","16.5","0","24.0","","4","","",NA,"665.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-3.2","0","-1.0","11.1","0","-14.4","0","20.1","0","69.0","12.9","0","22.0","8.0","4","178.3","0","107.0","658.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-3.8","0","-1.5","10.0","0","-13.9","0","25.1","0","65.0","21.7","0","34.0","10.0","4","","",NA,"674.5","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-3.3","0",NA,"10.0","0","-13.9","0","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"659.7","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-5.2","0",NA,"8.9","0","-21.7","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"717.7","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-5.5","0",NA,"12.8","0","-25.6","0","28.9","0",NA,"28.9","0",NA,"","4","180.2","0",NA,"728.9","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-3.8","3",NA,"10.6","0","-18.9","3","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"610.2","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","9","","",NA,"","","6106779"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"24.1","0",NA,"24.6","0",NA,"","5","","",NA,"","","6107073"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"20.4","0",NA,"42.4","0",NA,"","7","","",NA,"","","6107105"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-3.2","0",NA,"10.0","0","-16.7","0","19.0","0",NA,"20.0","0",NA,"","6","","",NA,"656.8","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-3.6","0","-1.3","6.7","0","-17.2","0","23.2","0","78.0","23.5","0","40.0","","5","","",NA,"670.2","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"","4","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","-5.5","0",NA,"11.7","0","-25.0","0","40.7","0",NA,"40.7","0",NA,"","11","","",NA,"728.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","-3.7","0",NA,"8.3","0","-17.2","0","41.4","0",NA,"41.4","0",NA,"","7","","",NA,"673.7","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-4.6","0",NA,"12.2","0","-22.8","0","62.3","0",NA,"62.3","0",NA,"","12","","",NA,"699.1","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-6.6","7",NA,"12.8","0","-25.0","7","31.7","0",NA,"31.7","0",NA,"","7","","",NA,"590.9","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","-7.6","0",NA,"11.1","0","-33.9","0","62.0","0",NA,"62.0","0",NA,"","9","","",NA,"793.5","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-3.6","2",NA,"8.3","2","-18.3","0","42.7","0",NA,"50.1","0",NA,"","9","","",NA,"627.4","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-5.0","4","-3.0","8.9","0","-23.9","4","59.3","0","191.0","59.3","0","81.0","","12","","",NA,"620.3","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-3.4","0",NA,"8.3","0","-16.7","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"663.5","0.0","6111793"
"DORSET","45.167","-78.833","ON","",,NA,"8.9","1","",,"",,NA,"",,NA,"","","","",NA,"","","6112070"
"DURHAM","44.183","-80.817","ON","-4.4","1","-2.6","8.9","1","-22.8","1","58.2","0","170.0","58.2","0","82.0","","11","","",NA,"673.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-4.5","0","-2.7","8.3","0","-18.9","0","29.6","0","108.0","34.9","0","65.0","","9","","",NA,"698.2","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"60.5","0",NA,"61.6","0",NA,"","11","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-4.9","0",NA,"6.1","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"709.8","0.0","6113480"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-5.1","0","-1.9","12.2","0","-23.3","0","28.7","0","80.0","28.7","0","42.0","36.0","8","","",NA,"717.0","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-4.9","1",NA,"8.9","1","-20.6","0","47.3","0",NA,"50.9","0",NA,"","12","","",NA,"685.5","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"60.4","0","204.0","60.7","0","92.0","","11","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-5.1","0","-2.0","10.0","0","-21.7","0","56.8","0","140.0","53.4","0","73.0","38.0","10","","",NA,"717.0","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"24.8","0",NA,"24.8","0",NA,"","6","","",NA,"","","6115820"
"ORO","44.517","-79.583","ON","-5.0","0",NA,"8.3","0","-21.1","0","46.3","0",NA,"46.3","0",NA,"","7","","",NA,"712.9","0.0","6115850"
"OWEN SOUND MOE","44.583","-80.933","ON","-4.5","0","-3.5","7.8","0","-21.1","0","48.4","0","137.0","51.7","0","66.0","","11","","",NA,"696.5","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-5.6","0",NA,"12.2","0","-27.8","0","47.0","0",NA,"47.0","0",NA,"","10","","",NA,"731.4","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"49.8","0",NA,"49.8","0",NA,"","8","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","",,NA,"",,"-22.2","0","47.7","0",NA,"47.7","0",NA,"","11","","",NA,"","","6116843"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"38.3","0",NA,"39.6","0",NA,"","12","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"35.4","0",NA,"35.4","0",NA,"","10","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-5.2","0","-3.3","6.7","0","-21.7","0","84.6","0","213.0","59.5","0","88.0","38.0","13","","",NA,"718.9","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-4.1","0","-2.7","5.6","0","-18.9","0","32.3","0","86.0","39.9","0","53.0","","9","","",NA,"686.2","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.3","0",NA,"5.6","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"661.3","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-2.8","0",NA,"5.6","0","-18.9","0","39.8","0",NA,"83.5","0",NA,"","10","","",NA,"643.6","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-3.2","0",NA,"6.1","0","-20.6","0","46.2","0",NA,"73.0","0",NA,"8.0","12","","",NA,"657.7","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","-4.8","8",NA,"8.9","0","-16.7","8","39.2","0",NA,"40.5","0",NA,"","10","","",NA,"525.1","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"33.9","0","143.0","53.1","0","86.0","","12","","",NA,"","","6122370"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-2.7","0",NA,"6.1","0","-16.7","0","42.9","0",NA,"52.0","0",NA,"","12","","",NA,"642.3","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","-3.1","0",NA,"6.7","0","-22.2","0","41.9","0",NA,"62.2","0",NA,"","8","","",NA,"653.9","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","-3.2","3",NA,"6.1","1","-23.3","2","32.3","1",NA,"50.6","1",NA,"","8","","",NA,"593.8","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","-2.7","0",NA,"6.7","0","-21.7","0","32.5","0",NA,"49.2","0",NA,"","9","","",NA,"643.0","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","-2.8","1",NA,"5.6","0","-22.8","1","39.9","0",NA,"44.8","2",NA,"","12","","",NA,"623.9","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","-3.7","0",NA,"8.3","0","-17.8","0","30.0","0",NA,"30.0","0",NA,"","7","","",NA,"673.0","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","9","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-2.6","5",NA,"5.0","4","-16.7","1","",,NA,"",,NA,"","","","",NA,"534.8","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-4.9","0",NA,"7.2","0","-22.2","0","63.8","0",NA,"68.1","0",NA,"","14","","",NA,"710.1","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"35.7","0","199.0","107.5","0","172.0","","10","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-1.6","0",NA,"6.1","0","-11.7","0","35.6","0",NA,"99.9","0",NA,"","13","118.5","0",NA,"607.5","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-2.3","1",NA,"5.0","1","-11.7","0","30.0","0",NA,"95.9","0",NA,"","15","","",NA,"607.7","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"76.3","0",NA,"76.3","0",NA,"","12","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-3.3","0",NA,"8.3","0","-16.7","0","20.7","0",NA,"20.7","0",NA,"","7","","",NA,"659.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-4.5","0",NA,"3.9","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"698.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-4.5","0",NA,"7.2","0","-20.6","0","29.2","0",NA,"30.7","0",NA,"0.0","10","","",NA,"697.3","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-3.4","0",NA,"6.7","0","-16.7","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"662.7","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-2.0","1",NA,"5.6","0","-14.4","1","51.0","0",NA,"58.0","1",NA,"","13","","",NA,"598.6","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-2.3","0",NA,"5.6","0","-17.2","0","33.1","0",NA,"71.7","0",NA,"","11","","",NA,"628.2","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-1.9","0",NA,"6.7","0","-15.0","0","25.2","0",NA,"69.1","0",NA,"","12","","",NA,"617.2","0.0","6131386"
"DELHI CDA","42.867","-80.550","ON","-2.6","0","-2.7","3.9","0","-16.7","0","20.2","0","96.0","128.9","0","186.0","0.0","6","101.4","0","73.0","640.0","0.0","6131982"
