"Environment and Climate Change Canada"
"Monthly Values for October - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAYSVILLE","49.500","-98.167","MB","6.7","2",NA,"26.7","1","-9.4","1","0.0","0",NA,"20.0","0",NA,"","3","","",NA,"326.3","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","7.3","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"19.6","0",NA,"0.0","2","","",NA,"330.5","0.1","5021220"
"MORDEN","49.183","-98.100","MB","7.8","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"25.3","0",NA,"","4","","",NA,"319.0","2.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","7.1","0","1.2","27.8","0","-8.3","0","0.0","0","0.0","26.5","0","53.0","","3","134.1","0","89.0","337.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","7.5","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"327.1","0.6","5021920"
"NINETTE","49.400","-99.633","MB","5.8","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"379.0","1.1","5022040"
"ROLAND","49.417","-98.000","MB","7.2","0",NA,"27.8","0","-9.4","0","0.3","0",NA,"24.7","0",NA,"","3","","",NA,"336.5","0.3","5022480"
"SPRAGUE","49.017","-95.600","MB","6.4","0","1.4","25.0","0","-8.9","0","0.0","0","0.0","52.1","0","116.0","","5","","",NA,"359.0","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","7.2","3","2.2","27.2","1","-10.0","2","0.0","0","0.0","15.5","0","34.0","","4","","",NA,"302.5","0.1","5022780"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","24",NA,"23.1","24",NA,"","1","","",NA,"","","5023190"
"WINNIPEG CLARE AVE","49.867","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","4","","",NA,"","","5023200"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","2","","",NA,"","","5023210"
"WINNIPEG INT'L A","49.917","-97.233","MB","7.3","0","2.2","27.2","0","-10.6","0","0.5","0","10.0","30.0","0","80.0","0.0","4","168.9","0","115.0","333.5","1.2","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","3","","",NA,"","","5023230"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","5","","",NA,"","","5023250"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0","0.0","10.1","0","22.0","","3","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","",,NA,"21.1","0","",,"0.0","0",NA,"10.9","0",NA,"","2","","",NA,"","","5030200"
"GIMLI A","50.633","-97.050","MB","7.1","0",NA,"26.7","0","-8.3","0","1.0","0",NA,"29.0","0",NA,"0.0","6","","",NA,"338.0","0.6","5031040"
"GREAT FALLS","50.467","-96.000","MB","6.7","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"11.6","0",NA,"","3","","",NA,"349.7","0.3","5031200"
"INDIAN BAY","49.617","-95.200","MB","6.8","0","2.0","23.3","0","-9.4","0","0.0","0","0.0","26.2","0","49.0","","4","","",NA,"348.1","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","6.9","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"13.7","0",NA,"","3","","",NA,"343.7","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","6.2","0","1.8","28.9","0","-12.8","0","1.3","0","22.0","25.4","0","72.0","0.0","5","176.9","0","126.0","369.5","3.8","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"2.5","0",NA,"18.8","0",NA,"","4","","",NA,"","","5040840"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"1.3","0",NA,"22.4","0",NA,"","5","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"3.0","0",NA,"21.5","0",NA,"","4","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"2.5","0",NA,"19.3","0",NA,"","3","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","5.8","0",NA,"27.8","0","-12.2","0","2.5","0",NA,"26.5","0",NA,"","5","","",NA,"378.5","1.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","6.2","0",NA,"28.3","0","-13.3","0","1.3","0",NA,"23.1","0",NA,"0.0","3","","",NA,"367.6","0.9","5042000"
"PLUMAS","50.367","-99.083","MB","6.3","0",NA,"27.8","0","-13.3","0","0.0","0",NA,"25.6","0",NA,"","3","","",NA,"363.7","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","5.2","0","1.1","29.4","0","-12.8","0","0.0","0","0.0","21.3","0","63.0","","5","","",NA,"401.0","4.5","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","4.2","0",NA,"24.4","0","-16.7","0","16.6","0",NA,"24.0","0",NA,"10.0","5","","",NA,"426.8","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","4.5","0","1.5","23.9","0","-12.8","0","19.1","1",NA,"26.3","1",NA,"","4","","",NA,"419.1","0.0","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","4.1","0",NA,"26.1","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"431.8","0.0","5052060"
"THE PAS","53.817","-101.250","MB","4.5","0",NA,"25.6","0","-12.8","0","0.5","0",NA,"19.9","0",NA,"","2","","",NA,"419.1","0.5","5052864"
"THE PAS A","53.967","-101.100","MB","4.4","0","1.3","24.4","0","-12.2","0","4.3","0","30.0","26.9","0","70.0","0.0","6","186.9","0","157.0","422.4","0.0","5052880"
"WANLESS","54.183","-101.367","MB","4.2","0",NA,"23.9","0","-21.7","0","13.6","0",NA,"31.1","0",NA,"","4","","",NA,"426.7","0.0","5053080"
"BIRD","56.500","-94.200","MB","1.3","0",NA,"25.6","0","-15.0","0","29.6","0",NA,"34.5","0",NA,"18.0","8","","",NA,"516.6","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","0.9","0",NA,"18.3","0","-16.7","0","19.1","0",NA,"32.3","0",NA,"10.0","9","","",NA,"531.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-0.2","0","0.9","18.9","0","-11.7","0","19.7","0","66.0","29.6","0","61.0","3.0","7","88.1","0","152.0","565.4","0.0","5060600"
"GILLAM","56.350","-94.700","MB","1.7","0",NA,"25.6","0","-13.3","0","37.0","0",NA,"43.1","0",NA,"18.0","9","","",NA,"505.4","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","1.8","0",NA,"21.7","0","-15.6","0","25.4","0",NA,"26.2","0",NA,"","3","","",NA,"503.6","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","4.0","0",NA,"25.0","0","-13.9","0","8.6","0",NA,"27.5","0",NA,"8.0","5","","",NA,"435.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","3.9","0",NA,"20.0","0","-14.4","0","6.6","0",NA,"44.1","0",NA,"0.0","8","","",NA,"436.0","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","2.8","0",NA,"24.4","0","-15.0","0","1.3","0",NA,"23.0","0",NA,"","6","","",NA,"469.8","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","6.3","0",NA,"21.7","0","-8.9","0","5.1","0",NA,"26.5","0",NA,"","5","","",NA,"363.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","4.7","0",NA,"21.1","0","-8.3","0","5.4","0",NA,"26.5","0",NA,"0.0","9","","",NA,"411.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","4.9","0",NA,"22.2","0","-11.1","0","1.3","0",NA,"29.8","0",NA,"0.0","5","","",NA,"406.4","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","5.1","9","1.4","22.2","9","-8.3","9","0.3","0","1.0","10.9","0","18.0","0.0","4","","",NA,"282.8","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","4.3","0",NA,"21.7","0","-12.2","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"425.8","0.0","6020381"
"EMO","48.633","-93.800","ON","5.7","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"381.9","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","8","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","7.1","0",NA,"23.9","0","-5.6","0","0.3","0",NA,"45.7","0",NA,"","8","","",NA,"338.2","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","7.3","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"49.1","0",NA,"","9","","",NA,"330.6","0.0","6022487"
"MINE CENTRE","48.767","-92.617","ON","5.9","0","0.9","22.2","0","-9.4","0","0.0","0","0.0","52.4","0","81.0","","7","","",NA,"374.9","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","7","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","6.3","0","2.0","21.1","0","-8.9","0","1.3","0","14.0","48.9","0","87.0","","8","","",NA,"363.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","5.8","0",NA,"20.6","0","-7.2","0","1.3","0",NA,"50.0","0",NA,"","10","","",NA,"379.0","0.0","6033690"
"KENORA A","49.790","-94.365","ON","6.5","0","1.4","23.3","0","-8.3","0","0.3","0","2.0","27.8","0","44.0","0.0","6","","",NA,"355.4","0.0","6034075"
"MARTIN","49.250","-91.133","ON","3.9","0",NA,"21.7","0","-12.2","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"438.0","0.0","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","6.2","0","2.0","21.7","0","-7.2","0","0.0","0","0.0","41.1","0","58.0","0.0","8","","",NA,"365.6","0.0","6037775"
"VALORA","49.750","-91.217","ON","4.6","0",NA,"22.2","0","-11.7","0","0.8","0",NA,"51.0","0",NA,"","7","","",NA,"414.3","0.0","6039130"
"AGUASABON","48.783","-87.167","ON","6.5","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"31.8","0",NA,"","5","","",NA,"356.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.8","0",NA,"21.1","0","-12.2","0","0.5","0",NA,"27.6","0",NA,"0.0","5","130.5","0",NA,"439.2","0.0","6040325"
"BLACK STURGEON RIVER","49.067","-88.617","ON","4.7","6",NA,"20.6","6","-7.2","6","0.0","0",NA,"29.9","0",NA,"","5","","",NA,"333.3","0.0","6040790"
"CAMERON FALLS","49.150","-88.350","ON","5.7","0","1.0","20.6","0","-6.1","0","1.3","0","11.0","30.7","0","33.0","","7","","",NA,"381.8","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","7.8","0",NA,"15.0","0","-2.8","0","0.0","0",NA,"18.5","0",NA,"","5","152.2","0",NA,"315.1","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","5","","",NA,"","","6042036"
"DOG RIVER","48.983","-89.900","ON","4.3","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"28.6","0",NA,"","6","","",NA,"424.9","0.0","6042045"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","6","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","5","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","5","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","4.5","0",NA,"20.6","0","-10.6","0","0.0","0",NA,"39.0","0",NA,"0.0","7","","",NA,"418.6","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","6.0","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"10.6","0",NA,"","5","","",NA,"372.3","0.0","6043930"
"KASHABOWIE","48.600","-90.600","ON","5.8","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"27.0","0",NA,"","7","","",NA,"376.9","0.0","6044000"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","6","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","4.4","0",NA,"23.3","0","-13.9","0","0.8","0",NA,"30.2","0",NA,"","6","","",NA,"421.7","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","5.1","0",NA,"21.7","0","-11.7","0","1.8","0",NA,"31.9","0",NA,"","6","","",NA,"401.3","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"29.1","0",NA,"","4","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","5.9","1",NA,"18.9","1","-5.6","1","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"363.5","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","5.1","1",NA,"21.7","0","-12.8","1","0.0","0",NA,"23.1","0",NA,"","7","","",NA,"387.3","0.0","6044903"
"MARATHON","48.717","-86.400","ON","5.9","0",NA,"16.1","0","-7.2","0","1.5","0",NA,"20.8","0",NA,"","5","","",NA,"375.7","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","4.3","0",NA,"21.1","0","-12.8","0","1.4","0",NA,"22.5","0",NA,"0.0","4","","",NA,"423.2","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","7.0","2",NA,"21.1","1","-7.8","2","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"318.8","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"1.3","0",NA,"28.9","0",NA,"","8","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","5.4","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"50.7","0",NA,"","7","","",NA,"389.9","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","4.4","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"46.1","0",NA,"","5","","",NA,"420.3","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","7","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","5.9","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"25.2","0",NA,"0.0","7","","",NA,"375.7","0.0","6048261"
"UPSALA","49.050","-90.467","ON","5.1","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"30.0","0",NA,"","6","","",NA,"400.5","0.0","6049096"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","8","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","4.5","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"20.7","0",NA,"","6","","",NA,"419.3","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","4.8","0",NA,"21.1","0","-12.8","0","1.3","0",NA,"13.0","0",NA,"","2","","",NA,"409.2","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","8","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","7.0","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"342.0","0.0","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","7.7","1","0.4","20.6","1","-5.0","0","0.0","0","0.0","48.1","0","43.0","","7","","",NA,"309.6","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","6.5","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"55.6","0",NA,"","6","","",NA,"356.8","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","4.2","0",NA,"20.6","0","-12.2","0","0.5","0",NA,"24.0","0",NA,"0.0","5","","",NA,"427.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","4.7","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"50.4","0",NA,"","8","","",NA,"413.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","4.6","0",NA,"20.6","0","-12.2","0","0.0","0",NA,"29.1","0",NA,"","6","","",NA,"414.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","8.8","0",NA,"25.0","0","-7.8","0","7.6","0",NA,"72.7","0",NA,"","8","","",NA,"284.3","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","4.8","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"18.9","0",NA,"","5","","",NA,"408.5","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"","6","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","6.8","0",NA,"23.9","0","-9.4","0","7.6","0",NA,"95.3","0",NA,"","7","","",NA,"346.6","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","5.4","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"29.6","0",NA,"","5","","",NA,"389.9","0.0","6066875"
"RUEL","47.300","-81.450","ON","4.4","0",NA,"23.3","0","-16.1","0","5.1","0",NA,"52.1","0",NA,"","10","","",NA,"422.4","0.0","6067211"
"SUDBURY A","46.617","-80.800","ON","6.4","0","0.3","22.2","0","-8.3","0","14.0","0","246.0","75.5","0","83.0","0.0","8","","",NA,"360.8","0.0","6068150"
"TURBINE","46.383","-81.567","ON","6.7","0",NA,"24.4","0","-10.6","0","0.0","10",NA,"88.9","0",NA,"","8","117.1","0",NA,"351.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","4.8","0",NA,"21.7","0","-8.3","0","7.6","0",NA,"55.8","0",NA,"","10","","",NA,"410.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","5.3","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"37.3","0",NA,"","5","","",NA,"394.1","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","5.9","0","0.8","22.8","0","-9.4","0","12.2","0","217.0","51.5","0","68.0","0.0","8","","",NA,"375.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"10.1","0",NA,"43.4","0",NA,"","7","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","6","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","6.2","0",NA,"23.3","0","-7.8","0","8.9","0",NA,"31.6","0",NA,"","8","","",NA,"366.6","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"8.4","0",NA,"54.4","0",NA,"","8","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","7","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","5.5","0",NA,"22.2","0","-7.8","0","6.4","0",NA,"39.7","0",NA,"","9","","",NA,"388.6","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","5.0","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"20.5","0",NA,"","6","","",NA,"404.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","5.2","0","1.2","22.8","0","-6.1","0","2.1","0","14.0","40.4","0","45.0","","7","","",NA,"396.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","5.3","0","1.1","21.7","0","-6.7","0","1.0","0","5.0","30.2","0","33.0","","10","124.7","0","142.0","393.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","5.1","0","1.1","21.1","0","-6.1","0","2.3","0","11.0","42.9","0","50.0","0.0","7","","",NA,"398.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","5.0","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"30.1","0",NA,"","5","","",NA,"403.8","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"3.3","0",NA,"39.3","0",NA,"","8","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","10","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","5.6","0",NA,"24.4","0","-11.1","0","11.0","0",NA,"92.5","0",NA,"","9","","",NA,"382.9","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","5.3","0","1.5","22.2","0","-10.6","0","0.0","0","0.0","31.2","0","42.0","0.0","7","137.8","0","156.0","393.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","6.2","0",NA,"22.8","0","-11.1","0","15.2","0",NA,"56.5","0",NA,"","8","114.4","0",NA,"366.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","5.1","0",NA,"21.7","0","-10.6","0","4.9","0",NA,"31.7","0",NA,"0.0","9","","",NA,"399.1","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.5","0",NA,"35.4","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","5.4","0","1.4","21.1","0","-7.2","0","3.0","0","22.0","47.3","0","61.0","","8","","",NA,"390.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","5.5","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"40.6","0",NA,"","8","","",NA,"388.0","0.0","6078280"
"TIMMINS A","48.567","-81.383","ON","5.0","0","0.6","21.1","0","-7.2","0","1.8","0","12.0","38.5","0","47.0","0.0","8","","",NA,"403.6","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","8","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"1.3","0",NA,"29.0","0",NA,"","7","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"12.0","0",NA,"74.9","0",NA,"","10","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","5.8","0",NA,"22.8","0","-7.8","0","0.8","0",NA,"26.5","0",NA,"","6","","",NA,"378.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","6.1","0",NA,"21.1","0","-7.8","0","3.8","0",NA,"89.3","0",NA,"","8","","",NA,"367.6","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","8.3","13",NA,"22.8","13","-10.6","0","3.8","0",NA,"97.2","0",NA,"","9","","",NA,"175.1","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","6.8","0",NA,"23.3","0","-8.3","0","2.5","0",NA,"90.0","0",NA,"","9","","",NA,"347.7","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","6.2","0","0.0","25.0","0","-11.1","0","0.0","0","0.0","68.1","0","82.0","","6","","",NA,"367.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","6.8","0",NA,"21.1","0","-10.0","0","11.4","0",NA,"125.9","0",NA,"","9","","",NA,"347.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","6.3","0","0.1","20.6","0","-7.8","0","8.7","0","108.0","126.4","0","119.0","0.0","10","","",NA,"363.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","7.6","0",NA,"21.1","0","-5.0","0","2.5","0",NA,"83.9","0",NA,"","5","","",NA,"323.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","8.4","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"72.1","0",NA,"0.0","6","","",NA,"298.3","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"2.5","0",NA,"81.3","0",NA,"","5","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","7.7","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"96.2","0",NA,"","5","","",NA,"318.7","0.0","6097915"
"BARK LAKE DAM","45.417","-77.800","ON","7.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"316.3","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","6","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","",,NA,"",,"-8.3","0","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"","","6100720"
"BROCKVILLE","44.600","-75.700","ON","10.2","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"38.2","0",NA,"","4","","",NA,"243.8","0.9","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","7","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","8.6","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"75.3","0",NA,"","5","","",NA,"291.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","8.8","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"76.4","0",NA,"","7","","",NA,"285.4","0.6","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","6","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","12.6","0",NA,"25.6","0","1.7","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"168.8","2.4","6101658"
"COMBERMERE","45.367","-77.617","ON","6.3","2","-0.4","22.2","2","-8.3","2","0.0","0","0.0","67.1","0","79.0","","7","","",NA,"340.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","8.4","0","-1.1","23.3","0","-6.7","0","0.0","0","0.0","41.0","0","44.0","","4","","",NA,"298.5","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","9.7","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"43.0","0",NA,"","6","133.1","0",NA,"256.1","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","6","","",NA,"","","6101955"
