"Environment and Climate Change Canada"
"Monthly Values for October - 1924"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LEADER","50.883","-109.550","SK","7.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"30.3","0",NA,"","6","","",NA,"316.9","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","9.8","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"48.1","0",NA,"","5","","",NA,"258.4","4.0","4024920"
"PENNANT","50.533","-108.233","SK","8.2","0",NA,"26.1","0","-8.3","0","2.5","0",NA,"81.6","0",NA,"","7","","",NA,"304.9","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","7.7","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"30.0","0",NA,"","1","","",NA,"319.2","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","8.0","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"70.1","0",NA,"","5","","",NA,"309.4","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","5","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","7.3","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"19.1","0",NA,"","3","","",NA,"331.5","0.0","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","5.5","0",NA,"22.2","0","-8.3","0","7.7","0",NA,"46.5","0",NA,"","8","","",NA,"387.1","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"22.8","0",NA,"75.7","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","7.2","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"10.9","0",NA,"","1","","",NA,"333.7","0.0","4035480"
"VIDORA","49.350","-109.500","SK","6.5","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"21.6","0",NA,"","2","","",NA,"355.6","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","8.0","5",NA,"30.0","5","-9.4","5","",,NA,"",,NA,"","","","",NA,"259.6","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","6.7","0",NA,"25.0","0","-10.0","0","3.8","0",NA,"27.4","0",NA,"","4","","",NA,"351.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","7.0","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"340.6","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","6.9","0","2.7","23.9","0","-9.4","0","0.0","0","0.0","29.7","0","161.0","","3","","",NA,"342.9","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","6.6","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"352.3","0.0","4043888"
"LUSELAND","52.083","-109.400","SK","7.5","12",NA,"24.4","12","-9.4","12","",,NA,"",,NA,"","","","",NA,"199.2","0.0","4044735"
"MACKLIN","52.333","-109.950","SK","7.1","4",NA,"26.1","4","-9.4","4","0.0","0",NA,"10.4","0",NA,"","2","","",NA,"294.1","0.0","4044800"
"PRINCE","52.967","-108.367","SK","5.7","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"381.5","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"8.1","0",NA,"63.2","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","4.9","0",NA,"20.0","0","-7.8","0","1.3","0",NA,"54.4","0",NA,"","3","","",NA,"405.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","6.1","0","2.8","21.1","0","-11.7","0","0.0","0","0.0","8.0","0","45.0","","2","","",NA,"369.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","6.4","0",NA,"21.7","0","-11.1","0","0.8","0",NA,"21.9","0",NA,"","3","","",NA,"360.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","5.5","0","1.8","20.6","0","-13.9","0","0.0","0","0.0","5.3","0","26.0","","1","","",NA,"388.3","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","6.1","0",NA,"24.4","0","-12.2","0","1.3","0",NA,"44.7","0",NA,"","4","","",NA,"370.2","0.0","4052280"
"HARRIS","51.733","-107.583","SK","5.9","0","1.4","19.4","0","-9.4","0","0.0","0","0.0","33.3","0","165.0","","1","","",NA,"375.3","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","6.0","0",NA,"18.3","0","-8.9","0","0.0","0",NA,"25.6","0",NA,"","3","","",NA,"372.6","0.0","4053960"
"MACDOWALL","53.017","-106.017","SK","6.6","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"42.9","0",NA,"","4","","",NA,"353.2","0.0","4054795"
"MELFORT","52.867","-104.600","SK","6.5","0",NA,"20.6","0","-8.3","0","3.0","0",NA,"23.8","0",NA,"","4","","",NA,"357.0","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","7.3","0",NA,"24.4","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"331.4","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","6.9","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"52.2","0",NA,"","4","","",NA,"343.9","0.0","4055720"
"PILGER","52.417","-105.150","SK","8.0","0","4.3","22.8","0","-5.0","0","0.0","0","0.0","24.2","0","92.0","","2","","",NA,"311.0","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","7.5","0",NA,"20.0","0","-4.4","0","3.0","0",NA,"43.9","0",NA,"","3","","",NA,"326.1","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","7.0","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"47.0","0",NA,"","3","","",NA,"340.7","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","7.5","0","3.5","25.0","0","-8.3","0","1.8","0","22.0","50.2","0","267.0","","4","","",NA,"325.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","7.3","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"42.2","0",NA,"","4","","",NA,"332.4","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"8.1","0",NA,"65.5","0",NA,"","3","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","0.9","25",NA,"6.7","25","-3.9","25","20.3","0",NA,"20.3","0",NA,"","1","","",NA,"102.4","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","6.0","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"372.2","0.0","4064130"
"WITCHEKAN","53.483","-107.550","SK","6.2","0",NA,"21.1","0","-8.3","0","1.6","0",NA,"37.5","0",NA,"","4","","",NA,"364.4","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","4.2","0",NA,"20.0","0","-12.2","0","0.0","1",NA,"0.0","5",NA,"","0","","",NA,"426.4","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","6.7","1",NA,"23.9","1","-5.6","1","0.0","1",NA,"26.5","1",NA,"","3","","",NA,"337.7","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","8.0","0",NA,"24.4","0","-2.8","0","5.1","0",NA,"81.8","0",NA,"","8","","",NA,"311.0","0.0","5010240"
"CYPRESS RIVER","49.550","-99.083","MB","9.4","4","4.0","23.9","4","-1.7","4","0.0","0","0.0","80.8","0","199.0","","5","","",NA,"231.4","0.0","5010640"
"MINNEDOSA","50.267","-99.833","MB","8.0","0","4.9","23.3","0","-2.2","0","2.8","0","40.0","55.0","0","160.0","","8","","",NA,"308.7","0.0","5011760"
"PIERSON","49.183","-101.267","MB","8.5","1","3.4","23.9","1","-3.9","1","0.0","0","0.0","63.4","0","191.0","","4","","",NA,"285.3","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","8.8","3",NA,"26.1","3","-2.2","3","0.0","0",NA,"93.7","0",NA,"","7","","",NA,"256.3","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","8.1","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"88.2","0",NA,"","5","","",NA,"306.4","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","7.9","0",NA,"26.7","0","-6.1","0","5.1","0",NA,"99.5","0",NA,"","8","","",NA,"314.0","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","9.3","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"82.6","0",NA,"","9","","",NA,"268.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","8.8","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"70.7","0",NA,"","6","","",NA,"284.2","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","9.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"92.0","0",NA,"","6","","",NA,"259.4","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","8.9","4","4.1","23.9","4","-2.2","4","0.0","0","0.0","75.6","0","235.0","","6","","",NA,"244.7","0.0","5012960"
"WASKADA","49.033","-100.750","MB","9.6","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"58.1","0",NA,"","5","","",NA,"259.4","0.0","5013120"
"ALMASIPPI","49.550","-98.200","MB","9.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"81.6","0",NA,"","5","","",NA,"258.3","0.0","5020036"
"EMERSON","49.033","-97.183","MB","11.0","0",NA,"22.2","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"216.4","0.0","5020880"
"MORDEN","49.183","-98.100","MB","10.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"96.0","0",NA,"","5","","",NA,"244.9","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","10.3","0","4.3","26.1","0","-2.2","0","0.0","0","0.0","118.7","0","238.0","","7","","",NA,"238.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","9.7","0",NA,"26.7","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"258.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","9.6","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"77.4","0",NA,"","9","","",NA,"261.1","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","9.8","0",NA,"23.3","0","-1.7","0","0.0","0","0.0","74.9","0","172.0","","6","","",NA,"254.1","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","8.3","0","3.4","23.3","0","-7.2","0","0.0","0","0.0","53.4","0","119.0","","3","","",NA,"299.5","0.0","5022760"
"WARREN","50.133","-97.633","MB","9.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"82.3","0",NA,"","6","","",NA,"266.4","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","10.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"68.6","0",NA,"","4","","",NA,"234.6","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","6.6","1",NA,"18.9","1","-6.7","1","0.0","1",NA,"123.4","1",NA,"","7","","",NA,"342.2","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","11.1","0",NA,"23.9","0","1.7","0","0.0","0",NA,"44.0","0",NA,"","4","","",NA,"212.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","9.6","0","4.8","22.8","0","-3.3","0","0.0","0","0.0","41.7","0","79.0","","7","","",NA,"260.5","0.0","5031320"
"PINAWA","50.217","-95.917","MB","9.7","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"14.4","0",NA,"","4","","",NA,"258.0","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","9.9","0",NA,"28.9","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"253.2","0.6","5040675"
"MOOSEHORN","51.300","-98.617","MB","9.0","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"85.0","0",NA,"","7","","",NA,"278.0","0.0","5041800"
"SWAN RIVER","52.050","-101.217","MB","8.0","4","3.9","24.4","4","-5.6","4","0.0","0","0.0","33.8","0","100.0","","2","","",NA,"269.7","0.0","5042800"
"THE PAS","53.817","-101.250","MB","7.0","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"29.5","0",NA,"","3","","",NA,"342.2","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","6.4","0",NA,"17.8","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"358.9","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","2.7","0",NA,"13.9","0","-7.2","0","1.9","0",NA,"25.8","0",NA,"","8","","",NA,"474.0","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","5.5","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"42.8","0",NA,"","5","","",NA,"386.1","0.0","6020381"
"EMO","48.633","-93.800","ON","10.2","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"31.8","0",NA,"","3","","",NA,"242.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","9.9","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"30.8","0",NA,"","4","","",NA,"250.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","9.1","0","4.1","22.8","0","-6.7","0","0.0","0","0.0","35.9","0","55.0","","7","","",NA,"275.4","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"0.0","0",NA,"10.1","0",NA,"","2","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","9.5","0","5.3","21.7","0","-3.3","0","0.0","0","0.0","29.2","0","52.0","","3","","",NA,"262.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","9.1","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"53.3","0",NA,"","4","","",NA,"276.6","0.0","6033690"
"KENORA","49.800","-94.533","ON","9.8","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"34.8","0",NA,"","5","","",NA,"255.7","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","5",NA,"13.9","5",NA,"","4","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","8.5","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"23.8","0",NA,"","3","","",NA,"294.1","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","3","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","7.6","0","2.9","20.6","0","-3.9","0","0.0","0","0.0","63.3","0","69.0","","7","","",NA,"322.4","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","6","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","8.3","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"65.8","0",NA,"","7","","",NA,"299.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","6.8","3",NA,"20.6","3","-6.7","3","0.0","0",NA,"14.2","0",NA,"","5","","",NA,"314.4","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","9.2","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"45.1","0",NA,"","5","","",NA,"272.5","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","8.6","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"290.7","0.0","6046588"
"QUORN","49.417","-90.900","ON","7.1","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"33.6","0",NA,"","4","","",NA,"338.6","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","6.2","0",NA,"18.9","0","-11.1","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"364.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","7.1","0",NA,"15.0","0","-6.1","0","0.0","0",NA,"47.1","0",NA,"","6","","",NA,"337.1","0.0","6047627"
"FRANZ","48.467","-84.417","ON","7.7","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"320.8","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","7.6","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"35.3","0",NA,"","5","","",NA,"321.5","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","4","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","8.4","3",NA,"23.3","2","-8.3","2","",,NA,"",,NA,"","","","",NA,"267.6","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","7.0","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"24.6","0",NA,"","6","","",NA,"340.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","6.0","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"26.3","0",NA,"","5","","",NA,"371.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","6.8","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"348.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","7.4","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"329.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","8.6","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"291.9","0.0","6061847"
"RUEL","47.300","-81.450","ON","6.5","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"356.4","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","8.2","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"303.8","0.0","6068148"
"TURBINE","46.383","-81.567","ON","7.4","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"329.4","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","6.4","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"358.7","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","7.9","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"312.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","7.9","0","3.8","25.0","0","-7.8","0","0.0","0","0.0","22.3","0","24.0","","4","148.6","0","169.0","311.9","0.1","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","6.6","0",NA,"23.9","0","-7.2","0","3.3","0",NA,"38.7","0",NA,"","3","","",NA,"353.3","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","6.8","10",NA,"23.3","10","-5.0","10","5.1","0",NA,"13.0","0",NA,"","2","","",NA,"236.2","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","7.5","0",NA,"21.1","0","-11.1","0","1.3","0",NA,"40.4","0",NA,"","3","","",NA,"325.5","0.0","6075594"
"PAGWA","50.050","-85.300","ON","7.7","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"318.8","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","7.2","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"10.9","0",NA,"","4","","",NA,"333.9","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","6.6","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"13.7","0",NA,"","3","","",NA,"354.8","1.8","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","8.0","0",NA,"21.1","0","-3.9","0","6.4","0",NA,"27.5","0",NA,"","4","","",NA,"310.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","4.7","0",NA,"13.9","0","-2.8","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"412.3","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","5","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","6.3","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"52.1","0",NA,"","6","","",NA,"362.5","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","6.5","0","0.4","24.4","0","-13.3","0","0.3","0","12.0","22.5","0","27.0","","5","","",NA,"355.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","8.4","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"63.5","0",NA,"","6","","",NA,"299.1","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","7.4","0",NA,"22.2","0","-4.4","0","5.1","0",NA,"59.2","0",NA,"","5","","",NA,"329.2","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","9.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"257.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","9.2","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"7.1","0",NA,"","1","","",NA,"273.4","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","9.4","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"265.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","8.0","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"21.8","0",NA,"","3","","",NA,"308.8","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","3","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","10.0","0",NA,"22.2","0","0.6","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"248.7","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","8.7","0","0.2","25.0","0","-2.8","0","0.0","0","0.0","13.2","0","14.0","","3","","",NA,"288.4","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","12.8","0",NA,"22.2","0","2.8","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"162.0","0.6","6105709"
"OTTAWA","45.400","-75.717","ON","9.8","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"10.2","0",NA,"","4","","",NA,"255.0","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","8.9","0","0.5","22.8","0","-2.2","0","0.0","0","0.0","6.3","0","7.0","","2","","",NA,"282.0","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","9.4","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"265.7","0.0","6106362"
"RENFREW","45.433","-76.650","ON","8.7","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"287.5","0.1","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","3","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","7.8","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"22.7","0",NA,"","4","","",NA,"316.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","8.1","2",NA,"23.3","0","-7.8","2","0.0","0",NA,"20.3","0",NA,"","1","","",NA,"286.5","0.0","6110661"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"2.5","0",NA,"18.0","0",NA,"","2","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","8.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"292.3","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","8.7","0",NA,"22.8","0","-5.6","0","6.9","0",NA,"23.7","0",NA,"","6","","",NA,"287.4","0.0","6114805"
"OWEN SOUND","44.567","-80.917","ON","9.9","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"250.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.3","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"269.1","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","8.3","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"15.8","0",NA,"","5","","",NA,"300.8","0.0","6117186"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","5","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","1","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","4","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","9.3","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"33.2","0",NA,"","3","","",NA,"270.2","0.0","6121025"
"FOREST","43.167","-82.033","ON","11.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"196.3","0.6","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.2","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"20.5","0",NA,"","3","","",NA,"243.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","10.4","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"22.3","0",NA,"","3","","",NA,"236.1","0.9","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","9.8","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"253.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","10.1","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"245.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","10.3","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"238.6","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","12.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"160.2","1.7","6131388"
"GRIMSBY","43.200","-79.567","ON","11.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"4.4","0",NA,"","1","","",NA,"206.6","1.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","10.2","4",NA,"23.9","4","-2.2","4","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"211.8","0.9","6133057"
