"Environment and Climate Change Canada"
"Monthly Values for May - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"IGNACE","49.417","-91.650","ON","10.6","0",NA,"30.0","0","-7.2","0","15.2","0",NA,"68.3","0",NA,"","7","","",NA,"238.1","8.6","6033690"
"KENORA","49.800","-94.533","ON","11.6","0",NA,"27.2","0","-5.6","0","5.1","0",NA,"44.3","0",NA,"","5","","",NA,"209.8","10.1","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"10.2","0",NA,"30.4","0",NA,"","5","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","9.3","0",NA,"25.6","0","-6.7","0","25.5","0",NA,"62.6","0",NA,"","7","","",NA,"270.3","0.6","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","2","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","10.4","0",NA,"31.7","0","-5.0","0","7.6","0",NA,"66.3","0",NA,"","7","","",NA,"238.5","3.7","6043930"
"LONGLAC","49.750","-86.500","ON","9.9","5",NA,"31.7","4","-6.7","5","20.4","0",NA,"97.8","0",NA,"","9","","",NA,"219.3","8.3","6044525"
"NIPIGON","49.000","-88.250","ON","10.3","0",NA,"26.7","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"240.2","0.0","6045665"
"NORTH LAKE","48.133","-90.567","ON","15.6","25",NA,"28.9","25","5.6","25","0.0","0",NA,"25.7","25",NA,"","1","","",NA,"17.2","3.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","10.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"240.5","0.4","6046588"
"QUORN","49.417","-90.900","ON","11.1","0",NA,"30.0","0","-7.8","0","31.7","0",NA,"96.0","0",NA,"","9","","",NA,"224.4","10.4","6046811"
"SAVANNE","48.967","-90.200","ON","9.1","0",NA,"28.9","0","-12.8","0","10.2","0",NA,"67.1","0",NA,"","6","","",NA,"282.3","7.6","6047615"
"SCHREIBER","48.817","-87.267","ON","9.4","0",NA,"22.2","0","-5.0","0","12.6","0",NA,"66.7","0",NA,"","7","","",NA,"265.7","0.1","6047627"
"FRANZ","48.467","-84.417","ON","7.7","0",NA,"28.9","0","-15.0","0","0.0","0",NA,"67.4","0",NA,"","6","","",NA,"320.2","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","9.6","0",NA,"32.2","0","-8.9","0","19.1","0",NA,"67.9","0",NA,"","7","","",NA,"268.4","7.2","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","6","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","11.5","0",NA,"30.0","0","-2.2","0","32.0","0",NA,"81.7","0",NA,"","6","","",NA,"208.0","6.9","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","10.4","0",NA,"30.0","0","-4.4","0","8.9","0",NA,"91.5","0",NA,"","8","","",NA,"241.5","4.6","6058010"
"WHITE RIVER","48.600","-85.283","ON","9.3","0",NA,"30.6","0","-8.9","0","14.0","0",NA,"53.5","0",NA,"","6","","",NA,"274.4","5.8","6059475"
"BISCOTASING","47.300","-82.100","ON","9.0","0",NA,"30.6","0","-6.7","0","3.6","0",NA,"10.8","0",NA,"","4","","",NA,"286.1","7.7","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.7","18",NA,"30.6","18","0.0","18","",,NA,"",,NA,"","","","",NA,"41.0","10.7","6061359"
"CONISTON","46.467","-80.817","ON","12.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"67.3","0",NA,"","5","","",NA,"176.3","14.7","6061847"
"RUEL","47.300","-81.450","ON","9.0","0",NA,"31.7","0","-12.2","0","3.8","0",NA,"23.6","0",NA,"","6","","",NA,"280.4","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","12.9","0",NA,"29.4","0","-1.1","0","2.0","0",NA,"33.1","0",NA,"","6","","",NA,"171.3","13.2","6068148"
"TURBINE","46.383","-81.567","ON","12.5","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"52.9","0",NA,"","9","","",NA,"180.8","9.2","6068980"
"COCHRANE","49.067","-81.033","ON","10.1","0",NA,"31.7","0","-5.0","0","10.1","0",NA,"50.7","0",NA,"","10","","",NA,"253.1","8.7","6071712"
"HAILEYBURY","47.450","-79.633","ON","12.0","0",NA,"32.8","0","-2.2","0","2.4","0",NA,"32.0","0",NA,"","6","","",NA,"200.1","14.7","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","10.3","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"54.5","0",NA,"","7","","",NA,"252.3","14.4","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","7.1","0","-2.0","33.3","0","-9.4","0","30.7","0","634.0","79.2","0","118.0","","9","238.7","0","108.0","343.3","5.6","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","11.8","0",NA,"33.9","0","-4.4","0","0.5","0",NA,"22.6","0",NA,"","4","","",NA,"202.1","11.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","5.7","11",NA,"27.8","11","-5.0","11","0.0","0",NA,"32.9","0",NA,"","4","","",NA,"247.0","0.0","6075400"
"PAGWA","50.050","-85.300","ON","10.0","0",NA,"32.8","0","-6.1","0","17.8","0",NA,"156.2","0",NA,"","11","","",NA,"263.2","14.2","6076180"
"WAWAITIN","48.350","-81.400","ON","10.0","0",NA,"32.8","0","-5.0","0","12.7","0",NA,"60.2","0",NA,"","8","","",NA,"263.8","15.6","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","11.8","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"39.1","0",NA,"","6","","",NA,"202.1","10.8","6080189"
"BEAR ISLAND","46.983","-80.083","ON","11.4","0",NA,"31.1","0","-6.7","0","1.3","0",NA,"25.7","0",NA,"","3","","",NA,"215.5","9.7","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","5","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","13.6","0","2.6","32.2","0","-4.4","0","0.0","0",NA,"92.0","0","113.0","","4","","",NA,"145.9","8.6","6084770"
"RUTHERGLEN","46.250","-79.067","ON","13.2","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"33.6","0",NA,"","4","","",NA,"164.1","13.8","6087255"
"GORE BAY","45.917","-82.467","ON","12.2","0",NA,"27.8","0","0.0","0","0.0","0",NA,"16.5","0",NA,"","5","","",NA,"185.8","4.9","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","12.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"61.7","0",NA,"","4","","",NA,"176.0","3.1","6096755"
"ALMONTE","45.183","-76.233","ON","14.7","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"131.1","30.3","6100226"
"BROCKVILLE","44.600","-75.700","ON","16.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"27.4","0",NA,"","3","","",NA,"92.2","33.6","6100969"
"CLONTARF","45.383","-77.150","ON","13.1","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"49.6","0",NA,"","4","","",NA,"174.1","21.4","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","14.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"41.1","0",NA,"","5","","",NA,"128.7","9.7","6104185"
"MORRISBURG","44.917","-75.183","ON","12.7","0","-0.4","31.7","0","-0.6","0","0.0","0","0.0","76.3","0","88.0","","5","","",NA,"169.6","6.8","6105460"
"NORTH GOWER","45.133","-75.717","ON","14.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"144.4","26.5","6105709"
"OTTAWA","45.400","-75.717","ON","15.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"72.0","0",NA,"","6","","",NA,"108.2","31.8","6105887"
"OTTAWA CDA","45.383","-75.717","ON","15.6","0","2.1","35.0","0","2.2","0","0.0","0","0.0","69.3","0","80.0","","7","","",NA,"108.5","33.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","14.9","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"52.3","0",NA,"","5","","",NA,"121.3","24.9","6106362"
"RENFREW","45.433","-76.650","ON","14.7","0",NA,"33.3","0","0.0","0","0.0","0",NA,"33.2","0",NA,"","6","","",NA,"137.3","35.1","6107003"
"SMITHS FALLS","44.917","-76.050","ON","16.8","12",NA,"31.7","12","2.2","12","0.0","0",NA,"21.7","12",NA,"","3","","",NA,"55.2","33.2","6107834"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"34.4","0","",,"0.0","0",NA,"27.8","0",NA,"","6","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","5","","",NA,"","","6109132"
"BARRIE","44.400","-79.683","ON","13.3","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"164.7","18.7","6110549"
"BEATRICE","45.133","-79.383","ON","13.2","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"43.5","0",NA,"","6","","",NA,"160.8","12.6","6110605"
"BEETON","44.100","-79.783","ON","13.5","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"37.8","0",NA,"","6","","",NA,"163.7","24.3","6110661"
"BIG CHUTE","44.883","-79.667","ON","13.3","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"52.1","0",NA,"","3","","",NA,"154.4","8.7","6110731"
"COLDWATER","44.700","-79.667","ON","12.1","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"23.4","0",NA,"","3","","",NA,"187.3","5.7","6111766"
"COLLINGWOOD","44.483","-80.217","ON","13.8","0",NA,"33.9","0","1.7","0","0.0","0",NA,"26.2","0",NA,"","4","","",NA,"143.5","12.4","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","5","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","6","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","16.5","16",NA,"35.0","15","-1.1","16","0.0","15",NA,"35.1","15",NA,"","3","","",NA,"46.1","23.8","6113000"
"HUNTSVILLE","45.317","-79.250","ON","13.4","0",NA,"28.9","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"157.6","14.5","6113660"
"MEAFORD","44.583","-80.583","ON","12.7","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"18.6","0",NA,"","5","","",NA,"177.1","11.6","6115057"
"OWEN SOUND","44.567","-80.917","ON","13.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"167.2","17.7","6116128"
"PARRY SOUND","45.333","-80.000","ON","13.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"144.4","11.5","6116254"
"RONVILLE","45.250","-78.950","ON","13.3","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"166.9","20.7","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","5","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","4","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","13.4","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"41.1","0",NA,"","4","","",NA,"161.7","19.9","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","13.5","5",NA,"30.6","5","1.1","5","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"131.0","13.6","6122851"
"LUCKNOW","43.950","-81.500","ON","13.1","1",NA,"31.1","1","-2.8","1","0.0","0",NA,"108.1","0",NA,"","5","","",NA,"161.0","13.7","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","3","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","12.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"180.5","15.2","6127887"
"TOBERMORY","45.250","-81.667","ON","12.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"24.3","0",NA,"","4","","",NA,"179.7","12.5","6128320"
"WALKERTON","44.133","-81.150","ON","12.9","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"89.5","0",NA,"","5","","",NA,"171.3","13.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","7","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","16.8","0",NA,"33.9","0","0.6","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"85.2","49.5","6131388"
"COTTAM","42.117","-82.750","ON","15.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"72.4","0",NA,"","4","","",NA,"100.2","28.6","6131910"
"DUTTON 2","42.667","-81.533","ON","15.3","2",NA,"31.1","1","0.0","2","0.0","0",NA,"48.8","0",NA,"","5","","",NA,"114.1","34.9","6132176"
"GRIMSBY","43.200","-79.567","ON","13.5","0",NA,"31.7","0","1.1","0","0.0","0",NA,"52.6","0",NA,"","7","","",NA,"161.8","20.9","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","13.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"59.9","0",NA,"","4","","",NA,"164.5","19.0","6133057"
"HARROW CDA","42.033","-82.900","ON","15.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"67.5","0",NA,"","4","","",NA,"107.9","36.3","6133360"
"LEAMINGTON","42.050","-82.633","ON","15.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"40.6","0",NA,"","4","","",NA,"112.0","29.5","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","6","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","15.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"52.0","0",NA,"","5","","",NA,"109.3","30.7","6136335"
"PORT BURWELL","42.650","-80.817","ON","13.5","6",NA,"25.6","5","0.0","5","0.0","0",NA,"",,NA,"","","","",NA,"121.6","10.2","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0","0.0","49.5","0","59.0","","4","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","14.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"74.0","0",NA,"","6","","",NA,"122.1","21.6","6136643"
"PORT STANLEY","42.667","-81.217","ON","13.4","0",NA,"26.1","0","-0.6","0","8.9","0",NA,"16.8","0",NA,"","5","","",NA,"149.0","7.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","14.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"61.4","0",NA,"","6","","",NA,"129.3","21.1","6137285"
"SIMCOE","42.867","-80.333","ON","14.4","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"75.0","0",NA,"","7","","",NA,"135.7","24.6","6137735"
"WALLACEBURG","42.583","-82.400","ON","14.4","0",NA,"28.9","0","0.6","0","0.0","0",NA,"80.9","0",NA,"","6","","",NA,"122.1","9.3","6139265"
"WELLAND","43.000","-79.267","ON","14.4","0","1.0","30.0","0","0.0","0","0.0","0","0.0","63.4","0","74.0","","8","","",NA,"131.4","19.0","6139445"
"ELORA","43.683","-80.400","ON","15.3","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"108.7","0",NA,"","5","","",NA,"114.3","29.1","6142284"
"GUELPH OAC","43.517","-80.233","ON","13.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"77.0","0",NA,"","4","","",NA,"154.6","18.1","6143083"
"KITCHENER","43.433","-80.500","ON","14.1","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"75.4","0",NA,"","5","","",NA,"144.1","22.4","6144232"
"LISTOWEL","43.750","-80.967","ON","13.3","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"116.3","0",NA,"","6","","",NA,"166.0","18.9","6144442"
"LONDON SOUTH","42.983","-81.217","ON","15.0","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"121.7","30.1","6144505"
"LUCAN","43.183","-81.417","ON","14.1","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"147.9","26.6","6144665"
"MOUNT FOREST","43.983","-80.750","ON","13.5","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"62.8","0",NA,"","6","","",NA,"159.1","20.1","6145503"
"PARIS","43.183","-80.450","ON","14.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"79.0","0",NA,"","4","","",NA,"139.1","26.4","6146240"
"STRATFORD","43.383","-81.000","ON","14.1","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"60.6","0",NA,"","6","","",NA,"146.3","25.9","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"16.1","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","13.7","0","0.6","28.9","0","-1.1","0","0.0","0","0.0","77.4","0","87.0","","5","","",NA,"152.7","20.1","6149625"
"ALTON","43.850","-80.083","ON","13.2","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"57.5","0",NA,"","8","","",NA,"169.4","22.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","14.3","0","0.5","28.3","0","-1.1","0","0.0","0","0.0","82.0","0","101.0","","7","","",NA,"135.0","18.8","6150689"
"BLOOMFIELD","43.983","-77.217","ON","13.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"141.8","9.2","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","13.7","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"36.6","0",NA,"","4","","",NA,"158.3","23.9","6152691"
"HAMILTON","43.267","-79.900","ON","14.5","0",NA,"33.9","0","1.1","0","0.0","0",NA,"58.4","0",NA,"","5","","",NA,"136.7","29.7","6153192"
"OAK RIDGES","43.967","-79.467","ON","13.2","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"172.4","22.8","6155722"
"OSHAWA","43.900","-78.867","ON","12.4","0",NA,"27.8","0","0.0","0","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"180.2","5.9","6155876"
"STONEY CREEK","43.217","-79.750","ON","13.0","0",NA,"31.7","0","0.6","0","0.0","0",NA,"56.7","0",NA,"","7","","",NA,"172.9","18.5","6158065"
"TORONTO","43.667","-79.400","ON","14.6","0","0.4","30.6","0","0.6","0","0.0","0",NA,"48.0","0","59.0","","9","","",NA,"129.2","23.3","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","14.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"50.5","0",NA,"","6","","",NA,"147.2","22.8","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","6","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","7","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","12.8","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"73.7","0",NA,"","7","","",NA,"174.9","14.7","6159122"
"WEXFORD","43.733","-79.283","ON","13.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"33.3","0",NA,"","7","","",NA,"157.4","15.7","6159459"
"BANCROFT","45.050","-77.850","ON","13.3","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"175.3","29.1","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","6","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","13.7","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"45.7","0",NA,"","5","","",NA,"153.5","20.8","6163156"
"LAKEFIELD","44.467","-78.233","ON","14.4","4",NA,"31.1","3","-0.6","3","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"130.2","32.3","6164297"
"LINDSAY","44.350","-78.750","ON","14.3","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"37.3","0",NA,"","8","","",NA,"140.7","24.8","6164430"
"PETERBOROUGH","44.283","-78.317","ON","14.5","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"37.6","0",NA,"","5","","",NA,"132.4","24.8","6166416"
"QUEENSBORO","44.600","-77.417","ON","13.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"42.5","0",NA,"","7","","",NA,"148.9","16.9","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","13.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"10.4","0",NA,"","2","","",NA,"150.9","5.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","14.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"16.0","0",NA,"","3","","",NA,"134.9","12.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","13.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"160.0","9.3","7011170"
"DONNACONA","46.667","-71.750","QC","13.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"147.0","10.3","7012070"
"JOLIETTE","46.033","-73.433","QC","14.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"25.4","0",NA,"","4","","",NA,"138.1","13.6","7013360"
"LES CEDRES","45.300","-74.050","QC","13.6","0",NA,"26.1","0","1.1","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"143.2","7.0","7014290"
"QUEBEC","46.800","-71.217","QC","13.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"23.5","0",NA,"","4","","",NA,"161.2","8.6","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","18.1","0","20.0","","4","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","3","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"11.1","0",NA,"","3","","",NA,"162.6","7.0","7017480"
"ST TITE","46.733","-72.567","QC","11.6","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"202.0","4.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","13.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"3.5","0",NA,"","3","","",NA,"143.1","17.2","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","12.7","3",NA,"29.4","3","-3.3","3","0.0","0",NA,"43.2","0",NA,"","8","","",NA,"156.9","8.9","7020560"
"BROME","45.183","-72.567","QC","",,"","30.0","0","",,"0.0","0","0.0","44.1","0","39.0","","9","","",NA,"","","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","5","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","12.5","0","-0.5","31.1","0","-6.7","0","0.0","0","0.0","10.2","0","11.0","","5","","",NA,"177.1","7.7","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","4","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","13.9","0","0.8","32.2","0","-1.7","0","0.0","0",NA,"8.4","0","9.0","","2","","",NA,"148.9","21.1","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","12.1","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"193.2","11.5","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","5","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","11.8","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"21.3","0",NA,"","6","","",NA,"203.5","11.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","14.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"128.4","19.4","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","15.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"109.2","26.9","7025280"
"NICOLET","46.200","-72.617","QC","13.6","0","1.1","30.0","0","-0.6","0","0.0","0","0.0","21.2","0","27.0","","5","","",NA,"150.1","13.4","7025440"
"SHERBROOKE","45.400","-71.900","QC","13.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"26.7","0",NA,"","5","","",NA,"156.1","19.6","7028120"
"SOREL","46.033","-73.117","QC","13.4","0","0.2","30.0","0","-1.1","0","0.0","0","0.0","16.5","0","19.0","","4","","",NA,"155.5","12.0","7028200"
"BARK LAKE","46.500","-75.333","QC","12.9","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"28.8","0",NA,"","5","","",NA,"176.1","19.4","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","5","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","13.2","10",NA,"32.2","2","-3.9","10","0.0","0",NA,"54.2","0",NA,"","3","","",NA,"111.2","10.1","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","3","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","14.4","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"10.5","0",NA,"","2","","",NA,"130.7","19.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","12.7","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"14.5","0",NA,"","4","","",NA,"174.8","11.6","7035158"
