"Environment and Climate Change Canada"
"Monthly Values for December - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BRANDON CDA","49.867","-99.983","MB","-18.2","0","-4.6","-1.1","0","-33.3","0","20.9","0","102.0","20.9","0","98.0","3.0","7","87.9","0",NA,"1121.9","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-16.9","0","-4.5","0.6","0","-32.8","0","33.9","0","128.0","33.9","0","123.0","","5","","",NA,"1082.2","0.0","5010640"
"DELORAINE 2","49.167","-100.400","MB","-16.5","7",NA,"1.7","4","-33.3","3","15.2","2",NA,"15.2","2",NA,"","3","","",NA,"829.0","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","-17.1","2",NA,"2.8","2","-33.3","1","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"1018.1","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","-19.5","0",NA,"-2.8","0","-35.6","0","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"1162.0","0.0","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","5","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","-18.0","0","-3.0","-2.8","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1115.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-17.6","0","-5.7","1.1","0","-36.7","0","16.4","0","76.0","16.4","0","75.0","","5","","",NA,"1104.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-17.6","3",NA,"0.6","3","-29.4","0","7.5","0",NA,"7.5","0",NA,"","4","","",NA,"996.3","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-16.7","0",NA,"0.0","0","-28.9","0","21.8","0",NA,"21.8","0",NA,"13.0","9","","",NA,"1076.9","0.0","5012320"
"RESTON","49.550","-101.100","MB","-17.5","0",NA,"0.0","0","-31.7","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1099.3","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-19.2","0",NA,"-3.9","0","-32.8","0","22.5","0",NA,"20.3","0",NA,"15.0","6","96.0","0",NA,"1152.5","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-20.2","0",NA,"-3.3","0","-36.1","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"1184.3","0.0","5012520"
"SHILO","49.783","-99.643","MB","-18.0","0",NA,"-2.2","0","-32.2","0","18.6","0",NA,"18.6","0",NA,"10.0","7","","",NA,"1117.2","0.0","5012672"
"SOURIS","49.617","-100.267","MB","-18.0","0",NA,"0.6","0","-35.6","0","8.0","0",NA,"8.0","0",NA,"","5","","",NA,"1117.3","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","-19.4","1","-6.6","-1.1","1","-36.1","0","11.4","0","49.0","11.4","0","49.0","","4","","",NA,"1122.6","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"","6","","",NA,"","","5012965"
"ALTONA CFAM","49.100","-97.550","MB","-16.3","4",NA,"-1.7","2","-30.0","3","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"926.1","0.0","5020050"
"BOISSEVAIN 2","49.217","-100.083","MB","-16.3","0",NA,"5.6","0","-30.6","0","16.5","0",NA,"16.5","0",NA,"","6","","",NA,"1061.9","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-16.8","0",NA,"1.7","0","-29.4","0","46.8","0",NA,"46.8","0",NA,"","10","","",NA,"1078.5","0.0","5020720"
"GRAYSVILLE","49.500","-98.167","MB","-17.8","1",NA,"1.7","1","-30.0","0","27.7","0",NA,"27.7","0",NA,"","7","","",NA,"1073.8","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","-15.8","0",NA,"0.0","0","-28.9","0","39.3","0",NA,"39.3","0",NA,"25.0","9","","",NA,"1048.8","0.0","5021220"
"MORDEN","49.183","-98.100","MB","-15.9","0",NA,"1.7","0","-30.0","0","34.9","0",NA,"36.2","0",NA,"","5","","",NA,"1051.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-15.9","0","-3.6","1.1","0","-31.7","0","38.3","0","213.0","29.1","0","144.0","20.0","6","91.3","0","98.0","1050.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-16.6","0",NA,"-1.1","0","-29.4","0","58.7","0",NA,"58.7","0",NA,"","13","","",NA,"1071.8","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"37.5","0","153.0","37.5","0","147.0","","7","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","-16.7","0",NA,"1.7","0","-32.2","0","29.3","0",NA,"29.3","0",NA,"","6","","",NA,"1075.0","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-17.2","0",NA,"-2.2","0","-31.1","0","16.5","4",NA,"16.5","4",NA,"","2","","",NA,"1092.2","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"28.8","0",NA,"28.8","0",NA,"","6","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","-18.0","0",NA,"-2.2","0","-33.3","0","19.7","0",NA,"19.7","0",NA,"","5","","",NA,"1114.8","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-17.1","0",NA,"-0.6","0","-30.6","0","22.3","0",NA,"22.3","0",NA,"18.0","6","","",NA,"1088.6","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"21.7","0","110.0","21.7","0","104.0","","6","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","-16.6","0",NA,"0.6","0","-30.0","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"1072.5","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-14.9","0","-1.4","1.7","0","-33.9","0","25.4","0","99.0","28.4","0","109.0","","8","","",NA,"1020.5","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","-16.5","2","-3.2","0.6","2","-32.8","1","27.4","0","118.0","27.4","0","113.0","","4","","",NA,"1001.9","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-17.5","1",NA,"-2.2","1","-32.2","0","",,NA,"",,NA,"","","","",NA,"1064.6","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"28.6","0",NA,"28.6","0",NA,"","2","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","-16.6","0","-3.4","-2.2","0","-31.1","0","30.8","0","134.0","30.8","0","143.0","25.0","8","89.4","0","90.0","1072.0","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"21.9","0",NA,"21.9","0",NA,"","3","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","4","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"28.2","0",NA,"28.2","0",NA,"","5","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","-16.7","0",NA,"-2.8","0","-31.1","0","29.7","0",NA,"29.7","0",NA,"","5","","",NA,"1075.1","0.0","5023270"
"ARBORG","50.933","-97.083","MB","-18.6","0","-3.8","-3.9","0","-33.3","0","15.2","0","81.0","15.2","0","77.0","","7","","",NA,"1134.5","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-17.1","2","-3.1","0.0","1","-33.3","1","38.0","0","149.0","38.0","0","140.0","","6","","",NA,"1018.8","0.0","5030160"
"GIMLI A","50.633","-97.050","MB","-17.3","0",NA,"-2.8","0","-31.1","0","32.1","0",NA,"32.1","0",NA,"15.0","9","","",NA,"1093.0","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-15.7","0",NA,"0.6","0","-30.0","0","20.7","0",NA,"20.7","0",NA,"","3","","",NA,"1043.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-14.7","3","-1.3","1.1","3","-31.7","0","26.3","0","94.0","34.7","0","122.0","","8","","",NA,"915.7","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","-17.3","2",NA,"0.0","2","-33.9","0","30.2","0",NA,"30.2","0",NA,"","5","","",NA,"1025.1","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-16.8","0",NA,"0.6","0","-32.2","0","32.9","0",NA,"32.9","0",NA,"","4","","",NA,"1079.3","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-15.6","0",NA,"0.6","0","-30.6","0","19.5","0",NA,"19.5","0",NA,"","5","","",NA,"1042.1","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","4","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-19.5","0","-6.4","-0.6","0","-35.6","0","10.8","0","51.0","10.8","0","58.0","15.0","5","101.1","0","107.0","1163.3","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","7","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-19.1","0",NA,"-3.9","0","-34.4","0","12.2","0",NA,"12.2","0",NA,"20.0","5","","",NA,"1151.2","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-19.6","0","-5.8","-0.6","0","-36.7","0","12.7","0","53.0","12.7","0","52.0","","6","","",NA,"1166.9","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"","4","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","-17.6","0",NA,"-1.1","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1103.3","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","-19.3","3",NA,"-6.1","2","-33.9","1","",,NA,"",,NA,"","","","",NA,"1044.3","0.0","5041230"
"MOOSEHORN","51.300","-98.617","MB","-18.3","0",NA,"-5.0","0","-31.1","0","11.1","0",NA,"11.1","0",NA,"","4","","",NA,"1124.4","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-18.6","0",NA,"-2.2","0","-33.3","0","17.0","0",NA,"17.0","0",NA,"18.0","5","","",NA,"1134.8","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-18.9","7",NA,"-0.6","7","-33.9","5","",,NA,"",,NA,"","","","",NA,"884.9","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-18.7","5",NA,"-6.1","5","-30.0","0","",,NA,"",,NA,"","","","",NA,"955.3","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-20.3","0","-5.7","-6.7","0","-35.0","0","15.1","0","64.0","15.1","0","62.0","","5","","",NA,"1186.4","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-23.7","0",NA,"-7.8","0","-38.9","0","30.9","0",NA,"30.9","0",NA,"66.0","11","","",NA,"1291.3","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-22.6","2","-6.4","-11.1","2","-36.1","0","24.2","0","106.0","24.2","0","108.0","","11","","",NA,"1177.6","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-23.6","1",NA,"-8.3","0","-40.0","1","29.8","0",NA,"29.8","0",NA,"","8","","",NA,"1246.8","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-23.8","0",NA,"-7.8","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1294.8","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-22.6","3",NA,"-7.8","0","-38.9","3","40.1","0",NA,"40.1","0",NA,"","10","","",NA,"1137.2","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-22.5","0","-6.1","-8.3","0","-38.3","0","32.7","0","120.0","25.4","0","129.0","46.0","9","73.8","0","92.0","1255.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-24.6","2",NA,"-7.8","2","-43.3","2","20.1","0",NA,"20.1","0",NA,"","9","","",NA,"1234.3","0.0","5053080"
"BIRD","56.500","-94.200","MB","-23.0","0",NA,"-7.8","0","-40.0","0","33.1","0",NA,"33.1","0",NA,"69.0","12","","",NA,"1270.5","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-26.7","0",NA,"-11.7","0","-45.0","0","64.5","0",NA,"64.5","0",NA,"112.0","12","","",NA,"1387.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-21.0","0","0.9","-3.9","0","-37.8","0","25.0","0","109.0","28.7","0","156.0","56.0","12","42.3","0","80.0","1209.3","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-23.0","0",NA,"-7.8","0","-37.8","0","26.7","0",NA,"26.7","0",NA,"84.0","8","","",NA,"1271.1","0.0","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-23.7","0",NA,"-11.7","0","-43.3","0","54.5","0",NA,"54.5","0",NA,"","13","","",NA,"1293.6","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-24.7","0",NA,"-10.0","0","-40.6","0","51.1","0",NA,"51.1","0",NA,"","14","","",NA,"1324.9","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-23.1","0",NA,"-10.0","0","-37.8","0","54.7","0",NA,"54.7","0",NA,"109.0","11","","",NA,"1274.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-19.9","0",NA,"-6.7","0","-35.6","0","41.7","0",NA,"41.7","0",NA,"66.0","11","","",NA,"1175.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-16.9","0",NA,"0.6","0","-38.3","0","45.6","0",NA,"53.3","0",NA,"","10","","",NA,"1082.1","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-15.0","0",NA,"1.1","0","-32.2","0","55.3","0",NA,"63.0","0",NA,"","15","","",NA,"1023.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-18.4","0",NA,"0.6","0","-34.4","0","51.5","0",NA,"56.1","0",NA,"58.0","11","","",NA,"1129.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-17.6","0",NA,"0.6","0","-34.4","0","35.3","0",NA,"36.1","0",NA,"41.0","13","","",NA,"1102.3","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-17.8","0",NA,"0.6","0","-34.4","0","57.7","0",NA,"60.9","0",NA,"64.0","13","","",NA,"1111.1","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-12.3","0",NA,"3.3","0","-32.8","0","13.5","0",NA,"19.4","0",NA,"","5","","",NA,"938.9","0.0","6020381"
"EMO","48.633","-93.800","ON","-13.0","0",NA,"2.8","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"961.9","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"40.5","0",NA,"43.0","0",NA,"","11","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-12.2","0",NA,"3.3","0","-31.1","0","30.5","0",NA,"33.0","0",NA,"","11","","",NA,"934.7","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-11.6","0","0.1","3.9","0","-31.7","0","22.5","0","68.0","23.0","0","67.0","","7","","",NA,"917.5","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"18.4","0",NA,"22.7","0",NA,"","10","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-14.1","0","0.1","2.2","0","-33.9","0","45.1","2",NA,"45.1","5",NA,"","11","","",NA,"994.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-13.9","0",NA,"2.2","0","-32.8","0","47.2","0",NA,"49.5","0",NA,"","12","","",NA,"989.1","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-14.3","0","-1.2","1.7","0","-28.9","0","42.0","0","137.0","46.0","0","163.0","33.0","11","","",NA,"1001.8","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-14.5","0","-0.5","2.2","0","-33.3","0","35.8","0","96.0","41.0","0","110.0","33.0","13","","",NA,"1008.2","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-9.4","0",NA,"7.8","0","-25.6","0","35.2","0",NA,"46.4","0",NA,"","11","","",NA,"849.1","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-15.5","0",NA,"3.3","0","-35.6","0","28.2","0",NA,"36.9","0",NA,"13.0","8","72.0","0",NA,"1039.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-11.3","0","0.6","6.1","0","-27.2","0","25.8","0","44.0","39.2","0","62.0","","8","","",NA,"907.9","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","-13.5","3",NA,"7.2","0","-27.8","3","33.1","0",NA,"33.1","0",NA,"","10","","",NA,"883.1","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"20.8","0",NA,"25.9","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-14.9","0",NA,"2.8","0","-35.6","0","24.6","0",NA,"28.4","0",NA,"15.0","10","","",NA,"1019.9","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-11.0","0",NA,"5.0","0","-30.6","0","14.0","0",NA,"19.1","0",NA,"","6","","",NA,"899.5","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-14.0","0",NA,"6.7","0","-29.4","0","39.4","0",NA,"43.5","0",NA,"","12","","",NA,"990.9","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-13.3","0",NA,"4.4","0","-29.4","0","39.5","0",NA,"54.8","0",NA,"","9","","",NA,"971.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-9.6","0",NA,"7.8","0","-25.6","0","44.9","0",NA,"58.9","0",NA,"","10","","",NA,"856.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-14.9","0",NA,"7.2","0","-31.1","0","36.6","0",NA,"43.4","0",NA,"28.0","14","","",NA,"1018.4","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-10.5","7",NA,"5.6","7","-26.1","6","24.3","2",NA,"31.9","2",NA,"","9","","",NA,"683.6","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"49.6","0",NA,"74.0","0",NA,"","14","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-9.8","0",NA,"5.6","0","-27.8","0","20.7","0",NA,"27.3","0",NA,"","9","","",NA,"861.0","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","-11.4","0",NA,"7.8","0","-26.7","0","13.5","0",NA,"31.7","0",NA,"","6","","",NA,"910.2","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-10.7","0",NA,"6.1","0","-27.8","0","24.8","0",NA,"28.1","0",NA,"13.0","8","","",NA,"888.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-13.6","0",NA,"2.8","0","-31.1","0","35.9","0",NA,"43.2","0",NA,"","12","","",NA,"979.0","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-9.6","0",NA,"5.6","0","-26.1","0","28.5","0",NA,"36.1","0",NA,"","8","","",NA,"856.6","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-7.1","0",NA,"8.9","0","-23.3","0","46.3","0",NA,"81.6","0",NA,"","11","","",NA,"776.7","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-13.7","0",NA,"8.3","0","-31.7","0","58.7","0",NA,"74.0","0",NA,"","10","","",NA,"983.6","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"46.0","0",NA,"46.0","2",NA,"","12","","",NA,"","","6056907"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.6","0","-0.9","14.4","0","-23.3","0","100.4","0","118.0","127.0","0","164.0","48.0","17","61.8","0","111.0","761.5","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-8.3","0",NA,"13.9","0","-30.0","0","137.5","0",NA,"151.2","0",NA,"","20","","",NA,"814.6","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-10.4","0",NA,"10.0","0","-30.0","0","97.5","0",NA,"147.5","0",NA,"","10","","",NA,"879.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-13.2","0",NA,"8.3","0","-33.3","0","63.0","0",NA,"85.2","0",NA,"23.0","16","","",NA,"966.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"57.4","0",NA,"72.9","0",NA,"","10","","",NA,"","","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-10.9","0",NA,"8.9","0","-34.4","0","77.2","0",NA,"86.5","0",NA,"","18","","",NA,"897.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-6.5","0",NA,"10.6","0","-22.2","0","34.2","0",NA,"51.8","0",NA,"","13","","",NA,"759.2","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-10.7","0",NA,"8.9","0","-32.8","0","47.7","0",NA,"47.7","0",NA,"","8","","",NA,"889.8","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-7.6","0",NA,"10.6","0","-30.0","0","48.2","0",NA,"70.1","0",NA,"","15","","",NA,"792.2","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-10.4","0",NA,"8.9","0","-31.1","0","49.5","0",NA,"54.8","0",NA,"","10","","",NA,"881.0","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-8.4","0","0.2","8.9","0","-25.0","0","38.6","0","61.0","49.6","0","74.0","30.0","13","","",NA,"816.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-7.5","0",NA,"11.1","0","-27.2","0","29.0","0",NA,"47.0","0",NA,"","13","46.8","0",NA,"789.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-15.0","0",NA,"2.2","0","-35.0","0","17.2","0",NA,"36.5","0",NA,"","5","","",NA,"1022.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-12.2","0",NA,"5.0","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"935.2","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-10.2","0","0.7","5.0","0","-32.8","0","32.6","0","73.0","42.3","0","84.0","25.0","9","","",NA,"873.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"67.9","0",NA,"77.3","0",NA,"","13","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","-11.4","0",NA,"3.9","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"911.1","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"43.6","0",NA,"65.4","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"44.5","0",NA,"49.3","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-10.4","1",NA,"7.8","1","-30.0","1","35.2","0",NA,"46.9","0",NA,"","13","","",NA,"852.3","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.5","0",NA,"5.0","0","-30.0","0","20.5","0",NA,"30.7","0",NA,"","8","","",NA,"915.4","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-12.8","0","1.3","5.6","0","-33.9","0","42.3","0","66.0","66.0","0","96.0","","9","","",NA,"954.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.6","0","0.6","8.3","0","-30.6","0","42.2","0","79.0","56.2","0","102.0","","12","55.7","0","101.0","947.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-12.8","0","0.2","6.1","0","-28.9","0","45.5","0","76.0","57.9","0","103.0","41.0","13","","",NA,"956.0","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-11.2","0",NA,"4.4","0","-28.9","0","47.0","0",NA,"61.0","0",NA,"","11","","",NA,"906.5","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"51.1","0",NA,"53.6","0",NA,"","13","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-8.7","0",NA,"6.7","0","-27.2","0","33.8","0",NA,"46.3","0",NA,"","14","","",NA,"826.3","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-13.4","0","1.1","5.0","0","-30.0","0","38.0","0","84.0","51.1","0","123.0","18.0","13","27.3","0","49.0","973.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-9.5","2",NA,"6.7","2","-27.8","0","",,NA,"",,NA,"","","35.5","0",NA,"797.8","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-14.0","0",NA,"8.3","0","-28.9","0","29.9","0",NA,"36.3","0",NA,"20.0","13","","",NA,"991.6","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"41.9","0",NA,"57.1","0",NA,"","10","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"47.3","0",NA,"52.9","0",NA,"","13","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","",,"",,"57.8","0","89.0","65.2","0","90.0","","18","","",NA,"","","6077845"
"TIMMINS A","48.567","-81.383","ON","-11.5","0","0.4","6.7","0","-29.4","0","73.8","0","113.0","81.4","0","126.0","58.0","15","","",NA,"914.4","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"62.8","0",NA,"69.2","0",NA,"","12","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-12.5","1",NA,"5.0","1","-32.8","0","54.7","0",NA,"54.7","1",NA,"","10","","",NA,"914.2","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"42.8","0",NA,"57.5","0",NA,"","16","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-10.5","0",NA,"8.3","0","-31.7","0","58.8","0",NA,"65.9","0",NA,"","13","","",NA,"882.4","0.0","6079415"
