"Environment and Climate Change Canada"
"Monthly Values for December - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINDERSLEY","51.467","-109.150","SK","-9.5","0",NA,"6.1","0","-21.1","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"853.2","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-10.6","0",NA,"6.1","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"887.3","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-12.5","0","1.3","2.2","0","-27.2","0","12.5","0","72.0","12.5","0","92.0","","2","","",NA,"944.7","0.0","4045600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","1","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-9.9","0",NA,"5.0","0","-24.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"865.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-10.8","0",NA,"6.7","0","-25.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"892.5","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-12.0","0",NA,"0.6","0","-25.6","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"929.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-13.2","0","0.7","5.6","0","-28.3","0","4.5","0","30.0","4.5","0","32.0","","2","60.5","0","89.0","968.3","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-14.1","26",NA,"-2.2","26","-25.0","0","16.5","0",NA,"16.5","0",NA,"","2","","",NA,"160.7","0.0","4048240"
"WASECA","53.133","-109.400","SK","-11.4","0","1.2","5.0","0","-25.6","0","1.6","0","11.0","1.6","0","10.0","","0","","",NA,"912.9","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-11.9","4",NA,"2.8","4","-27.8","4","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"806.2","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","-9.9","0",NA,"7.2","0","-23.9","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"863.6","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","1","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-10.7","0","1.6","5.0","0","-23.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"889.8","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-11.7","0",NA,"0.0","0","-26.1","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"919.3","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","32.8","0","53.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-11.9","0",NA,"2.8","0","-28.9","0","8.6","0",NA,"8.6","0",NA,"","3","","",NA,"927.2","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-8.1","0",NA,"8.9","0","-21.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"807.8","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-8.5","3","2.2","8.9","1","-23.3","2","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"741.9","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-11.8","0","2.3","1.7","0","-26.7","0","2.5","0","14.0","2.5","0","14.0","","1","","",NA,"924.6","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-12.2","0","2.6","1.7","0","-30.6","0","13.2","0","70.0","13.2","0","79.0","","6","55.1","0","74.0","936.2","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-10.8","0","2.3","4.4","0","-23.3","0","1.6","0","10.0","1.6","0","12.0","","0","","",NA,"894.3","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-10.3","0",NA,"6.1","0","-23.3","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"877.4","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-10.3","0",NA,"5.6","0","-23.3","0","1.5","0",NA,"1.5","0",NA,"","1","106.1","0",NA,"877.9","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","2","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","-10.8","0",NA,"6.1","0","-24.4","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"894.2","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","4060628"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-13.7","0","5.2","0.0","0","-30.6","0","19.4","0","86.0","19.4","0","85.0","","7","","",NA,"983.8","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"10.7","0","66.0","10.7","0","61.0","","1","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","-11.0","0",NA,"7.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"898.2","0.0","4067720"
"CHOICELAND","53.500","-104.483","SK","-10.1","0",NA,"-0.6","0","-28.3","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"871.1","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","5","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-11.6","0",NA,"1.7","0","-26.1","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"918.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-12.3","0",NA,"0.0","0","-32.2","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"940.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-12.0","0",NA,"-1.1","0","-28.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"931.3","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","6","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-11.6","1",NA,"3.9","1","-30.0","1","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"889.1","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"3.5","0",NA,"3.5","0",NA,"","1","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"11.9","0",NA,"11.9","0",NA,"","3","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-11.8","0",NA,"1.7","0","-27.2","0","10.6","0",NA,"10.6","0",NA,"","2","","",NA,"922.5","0.0","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","2","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-11.8","0",NA,"0.6","0","-31.7","0","6.7","0",NA,"6.7","0",NA,"","3","","",NA,"924.8","0.0","4084440"
"PELLY","52.083","-101.867","SK","-12.5","0","2.5","1.7","0","-31.7","0","7.7","0","29.0","7.7","0","28.0","","2","","",NA,"944.3","0.0","4086000"
"WEEKES","52.750","-102.833","SK","-12.3","0",NA,"2.8","0","-32.2","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"938.7","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-10.5","1",NA,"2.8","1","-28.3","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"855.0","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-10.2","0","3.8","0.6","0","-25.6","0","15.5","0","62.0","15.5","0","74.0","","5","","",NA,"874.0","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-10.2","0","3.5","1.7","0","-26.7","0","10.7","0","52.0","10.7","0","50.0","","5","64.9","0",NA,"872.7","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-10.3","0","2.0","1.1","0","-26.1","0","0.3","0","1.0","0.3","0","1.0","","0","","",NA,"878.7","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","5010760"
"HAMIOTA","50.183","-100.617","MB","-11.4","0",NA,"1.7","0","-30.0","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"911.3","0.0","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","1","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-8.2","0",NA,"7.8","0","-22.8","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"812.7","0.0","5011680"
"MELITA","49.333","-101.000","MB","-10.5","0",NA,"2.8","0","-26.1","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"882.7","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-11.2","0","3.8","5.0","0","-30.6","0","5.6","0","29.0","5.6","0","27.0","","2","","",NA,"904.6","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-10.0","0","1.9","3.9","0","-23.9","0","7.5","0","35.0","7.5","0","34.0","","3","","",NA,"869.0","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-6.0","7",NA,"6.1","6","-23.3","6","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"576.2","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-8.2","0",NA,"5.6","0","-22.8","0","6.2","0",NA,"6.2","0",NA,"","3","","",NA,"812.3","0.0","5012320"
"RESTON","49.550","-101.100","MB","-10.1","0",NA,"3.9","0","-23.3","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"870.4","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-10.4","0",NA,"-0.6","0","-26.1","0","9.7","0",NA,"9.7","0",NA,"","5","76.9","0",NA,"880.5","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-10.4","0",NA,"1.7","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"881.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-9.9","0",NA,"3.9","0","-25.0","0","9.6","0",NA,"9.6","0",NA,"","2","","",NA,"865.3","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","2","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-9.1","0",NA,"1.7","0","-23.3","0","4.4","0",NA,"4.4","0",NA,"","2","","",NA,"839.1","0.0","5012720"
"BOISSEVAIN 2","49.217","-100.083","MB","-8.2","0",NA,"6.1","0","-20.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"810.9","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-8.9","0",NA,"5.6","0","-23.3","0","17.4","0",NA,"17.4","0",NA,"","7","","",NA,"832.8","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-9.0","0",NA,"3.3","0","-24.4","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"838.1","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-7.7","0",NA,"5.0","0","-23.3","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"797.7","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-7.7","0",NA,"5.6","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"796.7","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-8.0","0","4.3","14.4","0","-22.2","0","2.3","0","13.0","2.3","0","11.0","","1","88.4","0","95.0","804.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","",,NA,"3.3","1","",,"",,NA,"",,NA,"","","","",NA,"","","5021920"
"NINETTE","49.400","-99.633","MB","-8.8","0",NA,"2.2","0","-23.3","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"831.9","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-8.6","1",NA,"2.8","1","-21.7","1","1.4","1",NA,"1.4","1",NA,"","0","","",NA,"799.2","0.0","5022120"
"ROLAND","49.417","-98.000","MB","-8.4","0",NA,"5.0","0","-23.3","0","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"818.6","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-8.5","0","4.9","4.4","0","-27.2","0","7.9","0","31.0","7.9","0","30.0","","4","","",NA,"823.0","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-8.6","0","4.6","2.2","0","-22.2","0","9.5","0","41.0","9.5","0","44.0","","3","77.2","0","78.0","823.8","0.0","5023222"
"BERENS RIVER","52.350","-97.033","MB","-11.3","0",NA,"0.0","0","-32.2","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"908.3","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-9.0","0",NA,"2.8","0","-24.4","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"836.1","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-8.9","0",NA,"1.7","0","-25.0","0","16.7","0",NA,"16.7","0",NA,"","5","","",NA,"833.1","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-8.9","0","4.5","3.3","0","-28.3","0","18.2","0","65.0","18.2","0","64.0","","8","","",NA,"835.2","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-8.4","0",NA,"3.3","0","-23.9","0","5.6","0",NA,"5.6","0",NA,"","3","","",NA,"818.9","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","-9.7","0","3.4","3.9","0","-22.8","0","13.3","0","62.0","13.3","0","71.0","","6","87.3","0","92.0","859.3","0.0","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","1","","",NA,"","","5041120"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","2","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-10.1","0",NA,"4.4","0","-27.2","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"870.8","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-9.9","0",NA,"5.6","0","-23.3","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"865.2","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-9.0","0",NA,"9.4","0","-22.8","0","8.3","0",NA,"8.3","0",NA,"","4","","",NA,"837.5","0.0","5042240"
"FLIN FLON","54.767","-101.883","MB","-12.1","0","4.1","1.1","0","-27.2","0","6.3","0","28.0","6.3","0","28.0","","3","","",NA,"932.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-11.5","0",NA,"-1.1","0","-24.4","0","10.8","0",NA,"10.8","0",NA,"","6","","",NA,"915.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-11.4","0","5.0","1.1","0","-26.1","0","10.0","0","37.0","10.0","0","51.0","","5","69.6","0","87.0","911.4","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-16.6","0",NA,"1.7","0","-41.1","0","24.4","0",NA,"24.4","0",NA,"","10","","",NA,"1072.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-16.3","0","5.6","2.2","0","-36.7","0","23.4","0","102.0","23.4","0","127.0","","4","47.8","0","90.0","1062.9","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-15.0","0",NA,"1.7","0","-38.3","0","58.6","0",NA,"58.6","0",NA,"","13","","",NA,"1021.8","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-16.4","0",NA,"0.0","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1067.2","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-13.3","0",NA,"1.7","0","-35.0","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"969.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-12.3","0",NA,"0.6","0","-33.9","0","38.3","0",NA,"38.3","0",NA,"","11","","",NA,"939.2","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-8.6","0",NA,"2.2","0","-28.9","0","15.6","0",NA,"15.6","0",NA,"","7","","",NA,"824.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-10.3","0",NA,"1.7","0","-32.8","0","18.4","0",NA,"19.4","0",NA,"","5","","",NA,"878.7","0.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","-11.4","0",NA,"1.1","0","-33.9","0","35.5","0",NA,"35.5","0",NA,"","11","","",NA,"910.0","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-11.9","13","3.4","-2.2","8","-32.2","13","",,NA,"",,NA,"","","","",NA,"537.6","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-8.5","0",NA,"5.0","0","-34.4","0","9.4","0",NA,"9.4","0",NA,"","5","","",NA,"820.1","0.0","6020381"
"EMO","48.633","-93.800","ON","-8.9","0",NA,"5.6","0","-28.9","0","17.7","0",NA,"17.7","0",NA,"","8","","",NA,"833.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-7.8","0",NA,"4.4","0","-22.8","0","13.9","0",NA,"13.9","0",NA,"","6","","",NA,"801.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-7.9","0","3.8","4.4","0","-31.7","0","14.7","0","45.0","14.7","0","43.0","","5","","",NA,"803.1","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"10.6","0",NA,"12.9","0",NA,"","6","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-8.4","0","5.8","3.9","0","-31.7","0","28.0","0","100.0","35.2","0","125.0","","13","","",NA,"817.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-9.1","0",NA,"2.2","0","-33.3","0","36.8","0",NA,"37.8","0",NA,"","12","","",NA,"840.9","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-9.0","0","4.2","2.2","0","-22.8","0","18.1","0","59.0","21.7","0","77.0","","8","","",NA,"835.8","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-8.9","0","5.1","5.0","0","-32.8","0","15.5","0","42.0","16.0","0","43.0","","8","","",NA,"832.9","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-3.6","0",NA,"6.1","0","-22.2","0","11.1","0",NA,"21.3","0",NA,"","3","","",NA,"669.8","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-9.9","0",NA,"3.3","0","-36.7","0","14.3","0",NA,"19.6","0",NA,"","8","62.1","0",NA,"863.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-5.6","2","6.2","5.0","2","-23.3","2","34.4","0","59.0","34.4","0","54.0","","5","","",NA,"684.9","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-8.0","0",NA,"4.4","0","-36.1","0","65.3","0",NA,"65.3","0",NA,"","8","","",NA,"807.0","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"12.0","0",NA,"13.8","0",NA,"","8","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"11.4","0",NA,"16.5","0",NA,"","8","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-6.2","7",NA,"3.3","7","-37.8","3","21.1","0",NA,"21.1","0",NA,"","4","","",NA,"581.5","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"28.6","0",NA,"28.6","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-9.7","0",NA,"2.8","0","-36.7","0","31.4","0",NA,"34.7","0",NA,"","11","","",NA,"859.5","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-7.0","0",NA,"4.4","0","-26.1","0","4.7","0",NA,"8.8","0",NA,"","3","","",NA,"776.2","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"38.6","0",NA,"41.6","0",NA,"","9","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-9.0","0",NA,"3.3","0","-38.9","0","39.4","0",NA,"39.4","0",NA,"","8","","",NA,"837.2","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-9.3","0",NA,"3.3","0","-37.2","0","46.6","0",NA,"47.4","0",NA,"","10","","",NA,"847.5","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"36.9","0",NA,"43.5","0",NA,"","9","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","-1.8","9",NA,"7.2","6","-23.9","8","0.0","8",NA,"24.2","8",NA,"","5","","",NA,"435.6","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-8.9","0",NA,"3.3","0","-37.2","0","33.7","0",NA,"46.7","0",NA,"","11","","",NA,"833.4","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-8.0","1",NA,"3.3","1","-25.0","1","56.7","0",NA,"56.7","0",NA,"","12","","",NA,"779.6","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"61.0","0",NA,"61.3","0",NA,"","10","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-9.3","0",NA,"3.9","0","-35.6","0","22.9","0",NA,"25.4","0",NA,"","11","","",NA,"846.9","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-4.4","0",NA,"4.4","0","-23.3","0","19.2","0",NA,"26.2","0",NA,"","7","","",NA,"695.1","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-8.4","5",NA,"4.4","5","-36.1","4","50.8","0",NA,"58.5","0",NA,"","12","","",NA,"686.0","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"24.4","0",NA,"29.2","0",NA,"","9","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-5.4","0",NA,"5.6","0","-23.9","0","7.8","0",NA,"14.4","0",NA,"","4","","",NA,"726.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-8.9","0",NA,"9.4","0","-35.6","0","14.2","0",NA,"15.7","0",NA,"","9","","",NA,"834.5","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-10.1","0",NA,"2.8","0","-36.1","0","23.0","0",NA,"27.5","0",NA,"","11","","",NA,"869.8","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-1.4","0",NA,"10.6","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"601.8","0.0","6050801"
"HORNEPAYNE","49.233","-84.800","ON","-9.0","0",NA,"3.3","0","-36.1","0","62.3","0",NA,"75.5","0",NA,"","12","","",NA,"837.6","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-5.2","0",NA,"4.4","0","-26.7","0","69.0","0",NA,"69.0","0",NA,"","11","","",NA,"718.2","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"19.4","0",NA,"45.1","0",NA,"","7","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-2.3","0",NA,"8.9","0","-18.3","0","65.7","0",NA,"120.4","0",NA,"","13","","",NA,"628.5","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-5.8","0",NA,"6.1","0","-27.2","0","55.8","0",NA,"59.6","0",NA,"","9","","",NA,"736.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-7.6","0",NA,"5.6","0","-35.6","0","56.1","0",NA,"58.1","0",NA,"","12","","",NA,"794.5","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"14.3","0",NA,"37.4","0",NA,"","6","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-6.5","0",NA,"8.9","0","-28.9","0","41.9","0",NA,"41.9","0",NA,"","9","","",NA,"759.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-8.3","0",NA,"6.1","0","-32.2","0","50.9","0",NA,"50.9","0",NA,"","9","","",NA,"815.3","0.0","6061359"
"FOLEYET","48.250","-82.433","ON","-9.6","5",NA,"7.8","4","-36.7","4","55.7","0",NA,"55.7","0",NA,"","8","","",NA,"717.9","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"32.9","0",NA,"33.2","0",NA,"","5","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","-3.6","0",NA,"12.8","0","-25.6","0","15.0","0",NA,"41.3","0",NA,"","7","","",NA,"668.7","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"34.0","0",NA,"35.3","0",NA,"","13","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-7.3","0",NA,"8.9","0","-31.7","0","11.4","0",NA,"41.9","0",NA,"","5","","",NA,"785.6","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-3.9","0",NA,"8.9","0","-23.3","0","18.3","0",NA,"39.3","0",NA,"","9","","",NA,"679.1","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-3.8","0",NA,"11.1","0","-23.9","0","",,NA,"",,NA,"","","29.5","0",NA,"674.6","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-9.2","0",NA,"6.1","0","-35.6","0","24.8","0",NA,"40.5","0",NA,"","7","","",NA,"844.5","0.0","6070027"
