"Environment and Climate Change Canada"
"Monthly Values for April - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREAT FALLS","50.467","-96.000","MB","-0.3","0",NA,"16.7","0","-11.1","0","21.3","0",NA,"44.0","0",NA,"","7","","",NA,"549.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-0.1","0","-3.4","20.6","0","-10.6","0","15.2","0","185.0","67.2","0","248.0","","7","","",NA,"544.3","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-0.2","0",NA,"15.0","0","-9.4","0","38.2","0",NA,"58.2","0",NA,"","7","","",NA,"545.0","0.0","5032160"
"PAULSON","51.133","-99.833","MB","-0.4","4",NA,"15.0","4","-11.1","4","34.9","4",NA,"44.0","4",NA,"","10","","",NA,"478.9","0.0","5042062"
"SWAN RIVER","52.050","-101.217","MB","-1.1","0","-4.1","15.6","0","-16.7","0","29.0","0","180.0","44.2","0","127.0","","5","","",NA,"572.4","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","-4.7","0","-6.5","8.9","0","-18.9","0","18.4","0","149.0","18.4","0","91.0","","3","","",NA,"680.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-3.8","0",NA,"10.0","0","-16.7","0","29.8","0",NA,"48.9","0",NA,"","10","","",NA,"654.4","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-4.2","0","-5.5","9.4","0","-16.1","0","18.8","0","118.0","30.7","0","129.0","","6","","",NA,"666.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-4.5","0",NA,"9.4","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"675.5","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-15.6","0","-5.8","-2.8","0","-31.7","0","19.8","0","80.0","19.8","0","84.0","","7","","",NA,"1008.6","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-15.7","0",NA,"-3.9","0","-31.7","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"1009.5","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-12.0","0",NA,"3.3","0","-26.7","0","22.6","0",NA,"22.6","0",NA,"","7","","",NA,"899.9","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-7.3","0",NA,"11.1","0","-24.4","0","32.8","0",NA,"33.1","0",NA,"","8","","",NA,"758.4","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-7.7","0",NA,"6.1","0","-26.1","0","58.6","0",NA,"60.4","0",NA,"","10","","",NA,"771.4","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-5.1","0",NA,"11.1","0","-20.0","0","44.7","0",NA,"66.0","0",NA,"","9","","",NA,"691.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-3.3","0",NA,"15.0","0","-17.8","0","38.2","0",NA,"55.4","0",NA,"","9","","",NA,"639.6","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-3.6","0",NA,"12.8","0","-16.7","0","54.6","0",NA,"76.2","0",NA,"","10","","",NA,"649.4","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-1.2","4","-3.5","16.1","4","-15.6","4","30.4","0","167.0","41.3","0","121.0","","6","","",NA,"500.2","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","0.9","0",NA,"18.9","0","-17.8","0","27.5","0",NA,"43.5","0",NA,"","6","","",NA,"511.7","0.0","6020381"
"EMO","48.633","-93.800","ON","1.4","0",NA,"20.6","0","-15.0","0","27.9","0",NA,"68.8","0",NA,"","9","","",NA,"497.5","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","1.6","0",NA,"21.1","0","-11.1","0","21.5","0",NA,"73.8","0",NA,"","8","","",NA,"490.9","0.0","6022475"
"KAWENE","48.733","-91.200","ON","0.2","0",NA,"16.7","0","-15.0","0","34.2","0",NA,"52.1","0",NA,"","9","","",NA,"535.4","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","2.4","0","-1.1","20.0","0","-12.8","0","44.5","0","317.0","63.8","0","145.0","","8","","",NA,"467.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","0.0","0","-2.7","18.9","0","-12.8","0","42.0","0","791.0","66.7","0","178.0","","9","","",NA,"540.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-0.1","0",NA,"17.8","0","-13.3","0","56.7","0",NA,"74.4","0",NA,"","13","","",NA,"543.1","0.0","6033690"
"KENORA A","49.790","-94.365","ON","0.2","0","-3.9","18.3","0","-11.7","0","38.8","0","265.0","79.2","0","218.0","","10","","",NA,"534.2","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-1.0","0","-3.8","18.9","0","-16.7","0","53.4","0","273.0","79.2","0","181.0","","10","","",NA,"571.3","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","1.0","0",NA,"17.2","0","-11.1","0","10.2","0",NA,"34.7","0",NA,"","9","","",NA,"510.8","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-1.8","0",NA,"16.1","0","-21.1","0","40.1","0",NA,"98.1","0",NA,"","10","","",NA,"594.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-1.6","0","-3.3","11.1","0","-15.6","0","36.9","0","265.0","44.5","0","102.0","","5","","",NA,"587.8","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","2.5","20",NA,"8.3","20","-1.7","20","2.5","20",NA,"41.4","20",NA,"","2","","",NA,"154.6","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"29.2","0",NA,"72.0","0",NA,"","10","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","1.7","0",NA,"18.3","0","-11.1","0","35.6","0",NA,"84.9","0",NA,"","8","","",NA,"490.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-1.6","0",NA,"21.7","0","-26.1","0","65.9","0",NA,"87.1","0",NA,"","12","","",NA,"588.0","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"40.6","15",NA,"42.9","15",NA,"","4","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-1.4","0",NA,"20.6","0","-23.9","0","54.1","0",NA,"65.2","0",NA,"","14","","",NA,"581.1","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"27.5","5",NA,"58.9","5",NA,"","9","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","-1.7","0",NA,"16.1","0","-18.9","0","31.8","0",NA,"81.6","0",NA,"","8","","",NA,"591.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-0.8","0",NA,"16.1","0","-19.4","0","42.7","0",NA,"79.2","0",NA,"","10","","",NA,"563.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","0.5","0",NA,"11.1","0","-11.7","0","50.8","0",NA,"75.6","0",NA,"","8","","",NA,"525.6","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-1.2","0",NA,"21.7","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"575.7","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","1.0","0",NA,"17.8","0","-11.7","0","45.0","0",NA,"83.5","0",NA,"","7","","",NA,"509.8","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-3.5","0",NA,"11.1","0","-21.1","0","20.3","0",NA,"71.2","0",NA,"","9","","",NA,"644.5","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","5.5","0",NA,"17.8","0","-15.6","0","3.8","0",NA,"76.7","0",NA,"","8","","",NA,"375.2","0.0","6050801"
"FRANZ","48.467","-84.417","ON","0.2","0",NA,"24.4","0","-21.1","0","34.0","0",NA,"66.7","0",NA,"","10","","",NA,"535.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-1.3","0",NA,"22.8","0","-25.6","0","58.5","0",NA,"61.0","0",NA,"","6","","",NA,"578.3","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","2.4","0",NA,"23.9","0","-12.2","0","57.1","0",NA,"111.4","0",NA,"","13","","",NA,"469.2","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","1.4","0",NA,"23.9","0","-12.8","0","35.5","0",NA,"152.6","0",NA,"","13","","",NA,"499.6","0.6","6059408"
"WHITE RIVER","48.600","-85.283","ON","-0.1","0",NA,"23.9","0","-23.3","0","67.0","0",NA,"76.7","0",NA,"","10","","",NA,"542.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","2.8","0",NA,"23.9","0","-16.1","0","20.3","0",NA,"62.2","0",NA,"","7","","",NA,"455.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","0.6","0",NA,"24.4","0","-21.1","0","27.9","0",NA,"59.1","0",NA,"","11","","",NA,"522.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","5.0","0",NA,"26.1","0","-11.7","0","10.5","0",NA,"67.9","0",NA,"","7","","",NA,"390.4","1.2","6061847"
"FOLEYET","48.250","-82.433","ON","2.1","21",NA,"17.2","21","-12.2","21","2.0","21",NA,"2.0","21",NA,"","1","","",NA,"143.0","0.0","6062425"
"RUEL","47.300","-81.450","ON","3.1","0",NA,"25.0","0","-13.9","0","17.7","0",NA,"89.4","0",NA,"","7","","",NA,"448.1","0.0","6067211"
"TURBINE","46.383","-81.567","ON","5.4","0",NA,"26.1","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"377.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-0.1","0",NA,"23.9","0","-20.0","0","21.0","0",NA,"29.7","0",NA,"","5","","",NA,"543.2","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","0.9","0",NA,"25.0","0","-15.0","0","29.9","0",NA,"64.4","0",NA,"","10","","",NA,"512.5","0.1","6071712"
"EARLTON A","47.700","-79.850","ON","3.5","0","0.9","26.1","0","-12.8","0","8.9","0","57.0","58.7","0","107.0","","7","","",NA,"434.8","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","4.6","0",NA,"27.2","0","-8.3","0","27.6","0",NA,"86.5","0",NA,"","9","","",NA,"405.4","4.1","6073138"
"HEASLIP","47.800","-79.833","ON","4.0","0",NA,"25.6","0","-13.3","0","10.2","0",NA,"26.3","0",NA,"","5","","",NA,"420.6","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","1.5","0",NA,"26.7","0","-15.0","0","22.5","0",NA,"47.9","0",NA,"","11","","",NA,"493.7","0.1","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","0.9","0","0.1","24.4","0","-20.0","0","32.9","0","141.0","39.6","0","72.0","","6","126.0","0","68.0","513.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","1.0","0","-0.2","25.0","0","-21.1","0","33.4","0","124.0","49.3","0","90.0","","9","","",NA,"510.8","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","3.7","0",NA,"26.7","0","-10.6","0","16.8","0",NA,"65.3","0",NA,"","10","","",NA,"428.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-1.3","0","0.5","20.6","0","-21.7","0","31.6","0","176.0","54.3","0","143.0","","10","","",NA,"578.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","3.9","1",NA,"27.2","1","-11.1","1","",,NA,"",,NA,"","","","",NA,"407.7","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-0.6","0",NA,"23.9","0","-25.0","0","87.8","0",NA,"101.3","0",NA,"","7","","",NA,"557.6","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","1.8","0",NA,"25.0","0","-15.0","0","13.8","0",NA,"54.6","0",NA,"","10","","",NA,"488.1","0.9","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-0.6","0","-0.4","23.3","0","-22.8","0","35.2","0","147.0","62.1","0","112.0","","11","","",NA,"556.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","0.8","0",NA,"24.4","0","-12.2","0","24.1","0",NA,"50.0","0",NA,"","9","","",NA,"514.6","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","1.3","0",NA,"25.6","0","-17.8","0","11.8","0",NA,"37.4","0",NA,"","8","","",NA,"502.1","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","5.1","0",NA,"26.7","0","-7.2","0","0.8","0",NA,"76.0","0",NA,"","9","","",NA,"386.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","4.0","0",NA,"21.7","0","-8.9","0","6.3","0",NA,"111.8","0",NA,"","9","","",NA,"421.3","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","4.6","0",NA,"26.7","0","-9.4","0","3.8","0",NA,"43.2","0",NA,"","8","","",NA,"402.0","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","6.0","0","2.0","27.2","0","-8.9","0","1.3","0","20.0","59.7","0","100.0","","5","","",NA,"360.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","5.9","0",NA,"26.7","0","-7.8","0","3.3","0",NA,"55.9","0",NA,"","8","","",NA,"364.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","4.7","0","0.8","26.1","0","-9.4","0","10.7","0","64.0","34.8","0","49.0","","5","","",NA,"398.6","0.6","6085700"
"GORE BAY","45.917","-82.467","ON","5.3","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"383.3","0.9","6092915"
"BROCKVILLE","44.600","-75.700","ON","8.9","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"110.3","0",NA,"","11","","",NA,"273.7","1.2","6100969"
"CLONTARF","45.383","-77.150","ON","7.5","0",NA,"28.3","0","-7.8","0","5.3","0",NA,"100.9","0",NA,"","10","","",NA,"316.9","2.4","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","8.2","0","2.2","26.7","0","-5.0","0","0.0","0","0.0","103.3","0","125.0","","10","","",NA,"296.8","2.3","6104025"
"KILLALOE","45.567","-77.417","ON","7.3","0",NA,"28.3","0","-6.7","0","0.5","0",NA,"65.3","0",NA,"","8","","",NA,"320.6","0.9","6104125"
"KINGSTON A","44.219","-76.597","ON","6.9","0",NA,"22.2","0","-3.9","0","3.5","0",NA,"79.7","0",NA,"","10","","",NA,"332.9","0.0","6104146"
"MORRISBURG","44.917","-75.183","ON","9.1","0","2.7","27.8","0","-6.1","0","1.3","0","12.0","118.5","0","142.0","","16","","",NA,"271.0","2.9","6105460"
"OTTAWA CDA","45.383","-75.717","ON","7.9","0","1.4","26.1","0","-4.4","0","0.0","0","0.0","105.1","0","148.0","","11","","",NA,"304.3","1.2","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","8.3","0","2.0","26.7","0","-4.4","0","0.0","0","0.0","103.2","0","139.0","","9","","",NA,"293.7","2.3","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","8.7","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"101.4","0",NA,"","10","","",NA,"280.4","2.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.6","0",NA,"29.4","0","-5.0","0","0.5","0",NA,"56.8","0",NA,"","7","","",NA,"283.5","1.9","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","8.3","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"89.5","0",NA,"","9","","",NA,"293.7","2.1","6107004"
"ANGUS","44.317","-79.867","ON","7.3","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"117.0","0",NA,"","8","","",NA,"321.9","0.4","6110270"
"BEATRICE","45.133","-79.383","ON","6.6","0",NA,"26.7","0","-6.7","0","2.5","0",NA,"62.2","0",NA,"","8","","",NA,"342.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","7.7","0",NA,"26.7","0","-5.6","0","10.1","0",NA,"79.2","0",NA,"","10","","",NA,"308.2","0.6","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","6.0","0",NA,"27.8","0","-8.3","0","23.7","0",NA,"78.8","0",NA,"","10","","",NA,"360.1","1.5","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","8.0","0",NA,"27.8","0","-4.4","0","19.1","0",NA,"80.0","0",NA,"","8","","",NA,"299.8","0.9","6111145"
"COLDWATER","44.700","-79.667","ON","7.8","0",NA,"27.8","0","-5.0","0","8.4","0",NA,"97.9","0",NA,"","6","","",NA,"305.4","0.4","6111766"
"COLLINGWOOD","44.483","-80.217","ON","8.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"283.2","0.9","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"12.6","0",NA,"81.9","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"7.1","0",NA,"68.1","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","6.3","0",NA,"27.8","0","-6.1","0","10.1","0",NA,"57.4","0",NA,"","9","","",NA,"350.6","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","6.1","0",NA,"26.7","0","-8.3","0","8.4","0",NA,"89.2","0",NA,"","10","","",NA,"357.1","1.2","6114805"
"MUSKOKA A","44.967","-79.300","ON","7.0","0","2.2","27.2","0","-5.6","0","3.1","0","20.0","71.2","0","93.0","","8","","",NA,"329.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","7.0","0",NA,"25.6","0","-4.4","0","13.8","0",NA,"72.5","0",NA,"","9","","",NA,"329.5","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","8.3","0",NA,"28.3","0","-2.8","0","2.0","0",NA,"92.8","0",NA,"","8","","",NA,"296.2","6.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","7.3","0",NA,"27.8","0","-4.4","0","3.1","0",NA,"75.5","0",NA,"","7","","",NA,"321.8","1.6","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"10.2","0",NA,"91.5","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","7.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"73.6","0",NA,"","6","","",NA,"312.8","1.5","6119399"
"BRUCEFIELD","43.550","-81.550","ON","8.2","0",NA,"24.4","0","-3.3","0","0.8","0",NA,"68.1","0",NA,"","7","","",NA,"294.4","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","9.1","15",NA,"25.0","12","-2.2","13","3.8","0",NA,"85.7","0",NA,"","7","","",NA,"133.5","0.1","6121275"
"FOREST","43.167","-82.033","ON","8.8","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"84.7","0",NA,"","9","","",NA,"278.2","1.3","6122450"
"GODERICH","43.750","-81.700","ON","9.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"100.4","0",NA,"","10","","",NA,"274.8","3.6","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","7.0","0",NA,"25.0","0","-6.1","0","0.0","2",NA,"94.8","2",NA,"","7","","",NA,"330.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","7.6","0",NA,"26.1","0","-6.1","0","8.9","0",NA,"53.6","0",NA,"","7","","",NA,"314.4","1.5","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","7.3","0",NA,"27.8","0","-4.4","0","6.4","0",NA,"91.0","0",NA,"","10","","",NA,"322.4","1.6","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"22.2","0","",,"10.2","0",NA,"67.3","0",NA,"","5","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","9.0","0",NA,"26.7","0","-5.0","0","15.2","0",NA,"116.4","0",NA,"","10","","",NA,"270.5","0.4","6129235"
"CALEDONIA","43.083","-79.950","ON","8.3","2",NA,"27.2","1","-4.4","1","0.0","0",NA,"91.8","0",NA,"","11","","",NA,"271.1","0.1","6131081"
"CHATHAM","42.400","-82.200","ON","9.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"72.2","0",NA,"","10","","",NA,"265.7","0.7","6131386"
"DELHI CDA","42.867","-80.550","ON","9.3","0","2.4","25.6","0","-3.3","0","0.8","0","14.0","102.4","0","118.0","","11","","",NA,"262.5","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","9.3","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"101.1","0",NA,"","10","","",NA,"260.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","7.5","0",NA,"25.6","0","-1.7","0","3.3","0",NA,"125.0","0",NA,"","10","","",NA,"315.9","0.1","6133057"
"HARROW CDA","42.033","-82.900","ON","10.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"60.6","0",NA,"","9","","",NA,"214.3","2.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","9.8","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"246.5","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","7.1","0",NA,"20.0","0","0.0","0","0.0","0",NA,"80.6","0",NA,"","10","","",NA,"327.4","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","10.7","1",NA,"27.8","0","-1.7","1","0.0","0",NA,"101.0","0",NA,"","10","","",NA,"213.3","2.2","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","9.3","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"94.6","0",NA,"","11","","",NA,"263.2","0.9","6135660"
"PELEE ISLAND","41.750","-82.683","ON","9.6","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"65.4","0",NA,"","10","","",NA,"252.5","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","9.1","0",NA,"23.3","0","-2.2","0","1.3","0",NA,"87.0","0",NA,"","9","","",NA,"267.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","8.9","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"71.0","0",NA,"","11","","",NA,"273.1","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","9.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"97.9","0",NA,"","9","","",NA,"244.0","2.1","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","10.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"104.6","0",NA,"","10","","",NA,"232.6","1.8","6137301"
"ST THOMAS","42.783","-81.167","ON","9.1","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"123.4","0",NA,"","8","","",NA,"267.5","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","8.3","1",NA,"25.6","1","-3.3","1","0.0","0",NA,"71.4","0",NA,"","6","","",NA,"281.3","0.1","6137735"
"VINELAND STATION","43.183","-79.400","ON","9.0","0",NA,"26.7","0","-0.6","0","0.3","0",NA,"98.4","0",NA,"","11","","",NA,"269.9","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","9.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"104.0","0",NA,"","10","","",NA,"258.6","0.0","6139265"
"WELLAND","43.000","-79.267","ON","9.4","0","2.1","28.3","0","-2.8","0","2.5","0","54.0","108.2","0","144.0","","13","","",NA,"258.8","0.9","6139445"
"WINDSOR A","42.267","-82.967","ON","9.7","0","0.8","26.7","0","-2.2","0","0.0","0","0.0","72.6","0","88.0","","8","","",NA,"251.5","1.8","6139525"
"BRANTFORD","43.133","-80.267","ON","8.5","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"31.3","0",NA,"","10","","",NA,"285.5","1.5","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","6.4","3","0.7","23.9","0","-8.9","3","5.1","0","82.0","73.8","0","100.0","","7","","",NA,"314.5","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","7.3","0",NA,"23.9","0","-3.3","0","3.3","0",NA,"88.1","0",NA,"","11","","",NA,"322.1","0.4","6143083"
"KITCHENER","43.433","-80.500","ON","8.0","0",NA,"27.2","0","-4.4","0","7.6","0",NA,"100.8","0",NA,"","9","","",NA,"302.3","0.9","6144232"
"LONDON A","43.033","-81.150","ON","8.0","0","1.1","23.9","0","-2.8","0","0.0","0","0.0","115.5","0","138.0","","10","","",NA,"301.5","0.0","6144475"
"LUCAN","43.183","-81.417","ON","8.5","0",NA,"24.4","0","-3.9","0","0.8","0",NA,"136.1","0",NA,"","9","","",NA,"285.7","0.1","6144665"
"MOUNT FOREST","43.983","-80.750","ON","6.3","0",NA,"23.9","0","-6.7","0","24.3","0",NA,"133.7","0",NA,"","15","","",NA,"349.7","0.0","6145503"
"PARIS","43.183","-80.450","ON","8.3","0",NA,"25.6","0","-6.1","0","1.8","0",NA,"73.7","0",NA,"","8","","",NA,"290.1","0.0","6146240"
"REDICKVILLE","44.233","-80.217","ON","5.9","0",NA,"23.9","0","-7.2","0","9.2","0",NA,"94.0","0",NA,"","9","","",NA,"364.1","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","7.7","0",NA,"23.9","0","-3.3","0","0.3","0",NA,"102.0","0",NA,"","11","","",NA,"308.4","0.1","6148100"
"WOODSTOCK","43.133","-80.767","ON","8.0","0","1.2","24.4","0","-5.0","0","0.0","0","0.0","97.5","0","122.0","","10","","",NA,"301.0","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","8.4","0","1.3","25.0","0","-2.8","0","11.3","0","173.0","102.8","0","136.0","","9","","",NA,"289.3","0.6","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","8.9","0",NA,"26.1","0","-2.8","0","5.1","0",NA,"110.2","0",NA,"","10","","",NA,"275.3","1.5","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"3.8","0",NA,"109.3","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","7.7","0",NA,"26.1","0","-5.6","0","8.9","0",NA,"98.5","0",NA,"","9","","",NA,"307.7","0.1","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"5.1","0",NA,"80.4","0",NA,"","9","","",NA,"","","6152950"
