"Environment and Climate Change Canada"
"Monthly Values for July - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WANLESS","54.183","-101.367","MB","16.2","0",NA,"32.8","0","2.2","0","0.0","0",NA,"70.9","0",NA,"","11","","",NA,"77.3","20.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","11.1","0","-1.6","30.6","0","1.7","0","0.0","0",NA,"66.7","0","112.0","","9","","",NA,"219.1","4.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","11.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"215.9","4.0","5060602"
"GILLAM","56.350","-94.700","MB","12.5","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"165.7","0",NA,"","15","","",NA,"176.0","5.9","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","16.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"83.3","21.3","5062047"
"WABOWDEN","54.917","-98.633","MB","15.0","0",NA,"30.0","0","1.1","0","0.0","0",NA,"83.1","0",NA,"","10","","",NA,"103.0","11.5","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","15.7","0",NA,"26.7","0","3.9","0","0.0","0",NA,"117.0","0",NA,"","15","","",NA,"86.8","15.2","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","17.0","0",NA,"29.4","0","6.1","0","0.0","0",NA,"141.1","0",NA,"","18","","",NA,"57.3","27.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","17.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"167.2","0",NA,"","18","","",NA,"54.9","30.4","6016525"
"RAT RAPIDS","51.200","-90.233","ON","17.8","0",NA,"28.9","0","7.2","0","0.0","0",NA,"151.9","0",NA,"","15","","",NA,"38.7","34.0","6016890"
"RED LAKE A","51.067","-93.793","ON","18.9","1","0.7","32.8","1","4.4","1","0.0","0",NA,"79.9","0","77.0","","10","","",NA,"22.6","48.1","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"30.0","0","",,"0.0","0",NA,"121.3","0",NA,"","9","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","18.4","0",NA,"30.6","0","2.8","0","0.0","0",NA,"89.4","0",NA,"","13","","",NA,"27.5","40.9","6022300"
"FORT FRANCES","48.617","-93.417","ON","18.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"73.9","0",NA,"","10","","",NA,"34.4","34.7","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","19.3","0",NA,"28.9","0","7.2","0","0.0","0",NA,"75.3","0",NA,"","11","","",NA,"15.6","57.3","6022487"
"KAWENE","48.733","-91.200","ON","20.4","0",NA,"30.0","0","8.9","0","0.0","0",NA,"127.4","0",NA,"","11","","",NA,"1.0","73.9","6024010"
"MINE CENTRE","48.767","-92.617","ON","19.0","0","0.4","30.6","0","5.0","0","0.0","0",NA,"128.7","0","126.0","","10","","",NA,"21.6","52.5","6025203"
"DRYDEN","49.783","-92.833","ON","19.6","0","1.1","31.7","0","4.4","0","0.0","0",NA,"99.4","0","78.0","","12","","",NA,"14.6","64.0","6032117"
"IGNACE","49.417","-91.650","ON","17.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"131.7","0",NA,"","16","","",NA,"42.6","32.8","6033690"
"KENORA A","49.790","-94.365","ON","18.8","0","-0.9","30.0","0","7.8","0","0.0","0",NA,"87.5","0","85.0","","10","","",NA,"27.3","50.6","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.3","0","-0.5","30.0","0","5.6","0","0.0","0","0.0","120.9","0","124.0","","16","","",NA,"29.9","39.7","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","20.5","0",NA,"36.1","0","8.9","0","0.0","0",NA,"47.7","0",NA,"","12","","",NA,"7.1","85.7","6037803"
"ARMSTRONG","50.283","-89.150","ON","17.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"200.5","0",NA,"","15","","",NA,"58.0","37.9","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.4","0",NA,"30.0","0","0.6","0","0.0","0",NA,"141.0","0",NA,"","10","","",NA,"53.7","36.5","6040325"
"CAMERON FALLS","49.150","-88.350","ON","15.6","0","-1.5","27.8","0","4.4","0","0.0","0",NA,"119.5","0","131.0","","14","","",NA,"82.5","9.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","10.8","0",NA,"18.9","0","5.6","0","0.0","0",NA,"52.0","0",NA,"","9","","",NA,"224.2","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"","13","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","",,NA,"",,"4.4","0","0.0","0",NA,"119.5","0",NA,"","14","","",NA,"","","6043930"
"LONGLAC","49.750","-86.500","ON","18.9","0",NA,"30.6","0","4.4","0","",,NA,"",,NA,"","","","",NA,"25.2","51.9","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"217.4","0",NA,"","14","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","17.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"170.1","0",NA,"","18","","",NA,"53.0","30.6","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","16.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"136.2","0",NA,"","12","","",NA,"71.7","17.6","6045572"
"QUORN","49.417","-90.900","ON","15.4","0",NA,"27.8","0","0.0","0","0.0","0",NA,"126.8","0",NA,"","12","","",NA,"87.7","8.6","6046811"
"SAVANNE","48.967","-90.200","ON","16.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"213.2","0",NA,"","13","","",NA,"64.6","24.7","6047615"
"SAVANT LAKE","50.467","-90.350","ON","17.9","2",NA,"28.3","2","5.6","2","0.0","0",NA,"140.3","0",NA,"","12","","",NA,"40.5","38.9","6047620"
"SCHREIBER","48.817","-87.267","ON","14.7","0",NA,"22.8","0","5.6","0","0.0","0",NA,"189.5","0",NA,"","12","","",NA,"100.9","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","17.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"114.0","0",NA,"","13","","",NA,"32.9","23.7","6048261"
"WABOOSE DAM","50.783","-87.983","ON","17.0","3",NA,"33.3","3","1.1","3","0.0","0",NA,"138.6","0",NA,"","16","","",NA,"54.5","27.2","6049175"
"BLIND RIVER","46.200","-83.000","ON","20.2","0",NA,"30.6","0","7.8","0","0.0","0",NA,"58.3","0",NA,"","5","","",NA,"11.3","78.1","6050801"
"FRANZ","48.467","-84.417","ON","17.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"78.2","0",NA,"","12","","",NA,"44.7","17.8","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"0.0","0",NA,"146.8","0",NA,"","11","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","16.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"77.1","0",NA,"","12","","",NA,"59.5","23.3","6055300"
"WAWA (AUT)","47.967","-84.783","ON","15.0","0",NA,"27.8","0","4.4","0","0.0","0",NA,"106.8","0",NA,"","11","","",NA,"103.6","9.2","6059408"
"WHITE RIVER","48.600","-85.283","ON","16.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"89.2","0",NA,"","12","","",NA,"60.6","19.8","6059475"
"BISCOTASING","47.300","-82.100","ON","17.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"78.7","0",NA,"","10","","",NA,"43.1","30.2","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","16.8","0",NA,"30.0","0","0.6","0","0.0","0",NA,"106.2","0",NA,"","15","","",NA,"59.7","22.3","6061359"
"CONISTON","46.467","-80.817","ON","19.5","9",NA,"32.8","0","6.7","9","0.0","0",NA,"60.0","0",NA,"","10","","",NA,"8.3","42.1","6061847"
"FOLEYET","48.250","-82.433","ON","16.5","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"61.1","0",NA,"","17","","",NA,"72.8","27.3","6062425"
"RUEL","47.300","-81.450","ON","18.1","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"63.7","0",NA,"","9","","",NA,"35.8","39.5","6067211"
"TURBINE","46.383","-81.567","ON","19.4","0",NA,"33.9","0","3.3","0","0.0","0",NA,"101.9","0",NA,"","9","","",NA,"17.0","61.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","17.8","0",NA,"32.8","0","2.2","0","0.0","0",NA,"88.4","0",NA,"","10","","",NA,"39.2","31.6","6070027"
"COCHRANE","49.067","-81.033","ON","17.7","0",NA,"32.8","0","3.3","0","0.0","0",NA,"77.7","0",NA,"","11","","",NA,"43.0","32.3","6071712"
"EARLTON A","47.700","-79.850","ON","18.2","0","-0.1","33.9","0","2.8","0","0.0","0",NA,"68.1","0","81.0","","11","","",NA,"41.2","47.8","6072225"
"HAILEYBURY","47.450","-79.633","ON","19.5","0",NA,"32.8","0","6.7","0","0.0","0",NA,"84.5","0",NA,"","12","","",NA,"24.1","70.7","6073138"
"HEASLIP","47.800","-79.833","ON","17.4","0",NA,"32.2","0","2.2","0","0.0","0",NA,"30.5","0",NA,"","8","","",NA,"49.3","32.2","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","18.2","0",NA,"34.4","0","3.3","0","0.0","0",NA,"102.1","0",NA,"","14","","",NA,"32.2","39.2","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","18.1","0","0.9","31.1","0","5.0","0","0.0","0","0.0","70.1","0","68.0","","11","215.2","0","85.0","40.0","42.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","18.0","0","0.6","31.7","0","5.6","0","0.0","0","0.0","69.6","0","68.0","","11","","",NA,"41.4","42.7","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","17.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"104.4","0",NA,"","9","","",NA,"48.7","33.4","6075379"
"MOOSONEE UA","51.267","-80.650","ON","16.3","0","0.6","33.3","0","-0.6","0","0.0","0",NA,"104.9","0","108.0","","13","","",NA,"80.9","28.9","6075425"
"NEW LISKEARD","47.500","-79.667","ON","18.9","1",NA,"33.9","1","2.2","1","0.0","0",NA,"79.6","0",NA,"","11","","",NA,"29.0","55.7","6075594"
"PAGWA A","50.033","-85.267","ON","17.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"116.1","0",NA,"","14","","",NA,"42.5","38.9","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","18.1","0",NA,"33.3","0","4.4","0","0.0","0",NA,"121.1","0",NA,"","13","","",NA,"40.7","43.5","6076575"
"SMOKY FALLS","50.067","-82.167","ON","18.8","0","1.2","31.1","0","6.7","0","0.0","0",NA,"90.4","0","86.0","","12","","",NA,"35.8","59.6","6077845"
"TIMMINS","48.500","-81.333","ON","17.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"84.7","0",NA,"","13","","",NA,"58.7","43.7","6078280"
"WAWAITIN","48.350","-81.400","ON","17.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"106.0","0",NA,"","9","","",NA,"54.7","30.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","19.0","0",NA,"31.7","0","6.1","0","0.0","0",NA,"101.7","0",NA,"","7","","",NA,"20.5","50.2","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.4","0",NA,"32.8","0","6.7","0","0.0","0",NA,"94.4","0",NA,"","11","","",NA,"20.5","63.1","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","18.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"106.8","0",NA,"","12","","",NA,"24.9","49.6","6081928"
"MADAWASKA","45.500","-77.983","ON","18.1","0","-0.3","32.2","0","2.8","0","0.0","0",NA,"124.0","0","143.0","","8","","",NA,"40.3","43.4","6084770"
"NORTH BAY","46.317","-79.467","ON","19.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"155.3","0",NA,"","12","","",NA,"19.8","65.4","6085682"
"NORTH BAY A","46.364","-79.423","ON","18.8","0","0.0","30.6","0","6.7","0","0.0","0",NA,"177.3","0","178.0","","13","","",NA,"26.0","51.6","6085700"
"GORE BAY","45.917","-82.467","ON","18.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"158.5","0",NA,"","9","","",NA,"19.7","38.4","6092915"
"BROCKVILLE","44.600","-75.700","ON","21.0","0",NA,"32.8","0","7.8","0","0.0","0",NA,"93.8","0",NA,"","7","","",NA,"5.0","96.8","6100969"
"CLONTARF","45.383","-77.150","ON","20.7","0",NA,"33.9","0","6.1","0","0.0","0",NA,"65.0","0",NA,"","6","","",NA,"5.2","90.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","7","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","21.9","0","1.4","33.9","0","7.8","0","0.0","0",NA,"55.7","0","59.0","","8","","",NA,"1.3","121.9","6104025"
"KILLALOE","45.567","-77.417","ON","19.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"13.8","64.4","6104125"
"KINGSTON A","44.219","-76.597","ON","21.2","0",NA,"30.0","0","10.0","0","0.0","0",NA,"47.9","0",NA,"","8","","",NA,"1.2","99.1","6104146"
"MORRISBURG","44.917","-75.183","ON","21.5","0","0.8","31.7","0","6.1","0","0.0","0",NA,"49.9","0","49.0","","9","","",NA,"4.8","111.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","21.5","0","0.3","34.4","0","6.1","0","0.0","0",NA,"61.0","0","72.0","","9","","",NA,"3.3","110.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","22.0","0","1.0","34.4","0","8.9","0","0.0","0",NA,"34.9","0","38.0","","5","","",NA,"2.2","127.6","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","22.0","0",NA,"34.4","0","9.4","0","0.0","0",NA,"85.3","0",NA,"","7","","",NA,"2.1","126.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","21.6","0",NA,"33.9","0","9.4","0","0.0","0",NA,"87.7","0",NA,"","7","","",NA,"2.3","112.8","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","20.2","0",NA,"33.9","0","7.8","0","0.0","0",NA,"102.5","0",NA,"","10","","",NA,"8.3","75.3","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","21.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"57.0","0",NA,"","10","","",NA,"3.7","106.6","6107004"
"ANGUS","44.317","-79.867","ON","19.5","0",NA,"34.4","0","5.6","0","0.0","0",NA,"66.9","0",NA,"","7","","",NA,"12.5","58.3","6110270"
"BEATRICE","45.133","-79.383","ON","18.7","0",NA,"31.1","0","5.0","0","0.0","0",NA,"113.1","0",NA,"","12","","",NA,"21.2","43.6","6110605"
"BEETON","44.100","-79.783","ON","20.5","0",NA,"33.9","0","7.8","0","0.0","0",NA,"57.4","0",NA,"","6","","",NA,"7.5","86.2","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","20.1","1",NA,"34.4","1","6.7","1","0.0","0",NA,"107.7","0",NA,"","7","","",NA,"15.3","77.9","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","20.6","0",NA,"35.6","0","6.7","0","0.0","0",NA,"79.8","0",NA,"","7","","",NA,"5.9","87.5","6111145"
"COLLINGWOOD","44.483","-80.217","ON","20.0","0",NA,"34.4","0","7.2","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"8.8","70.6","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"143.8","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","19.9","1",NA,"31.7","1","7.2","1","0.0","0",NA,"40.7","0",NA,"","5","","",NA,"12.7","70.7","6113660"
"MAGNETAWAN","45.667","-79.783","ON","18.8","0",NA,"31.1","0","6.7","0","0.0","0",NA,"109.4","0",NA,"","8","","",NA,"24.3","48.8","6114805"
"MUSKOKA A","44.967","-79.300","ON","18.9","0","0.1","32.2","0","5.6","0","0.0","0",NA,"114.4","0","122.0","","10","","",NA,"18.5","45.1","6115525"
"ORILLIA","44.617","-79.400","ON","19.7","0",NA,"32.2","0","8.3","0","0.0","0",NA,"165.7","0",NA,"","9","","",NA,"9.7","62.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","20.1","0",NA,"32.2","0","8.9","0","0.0","0",NA,"52.9","0",NA,"","12","","",NA,"10.2","74.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","19.9","0",NA,"31.1","0","10.0","0","0.0","0",NA,"99.5","0",NA,"","10","","",NA,"10.1","67.7","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"147.3","0",NA,"","11","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"127.0","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","19.9","0",NA,"32.8","0","8.9","0","0.0","0",NA,"84.8","0",NA,"","7","","",NA,"17.4","76.3","6119399"
"BRUCEFIELD","43.550","-81.550","ON","20.3","0",NA,"33.9","0","6.7","0","0.0","0",NA,"61.4","0",NA,"","5","","",NA,"10.4","80.8","6121025"
"FOREST","43.167","-82.033","ON","21.6","0",NA,"35.6","0","7.8","0","0.0","0",NA,"38.8","0",NA,"","5","","",NA,"1.7","111.9","6122450"
"GODERICH","43.750","-81.700","ON","20.7","0",NA,"32.2","0","8.3","0","0.0","0",NA,"71.9","0",NA,"","7","","",NA,"12.3","96.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.6","0",NA,"31.7","0","5.0","0","0.0","0",NA,"57.3","0",NA,"","6","","",NA,"28.5","47.9","6122851"
"LUCKNOW","43.950","-81.500","ON","19.6","17",NA,"33.9","0","2.2","17","0.0","0",NA,"34.4","0",NA,"","4","","",NA,"5.1","27.2","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","19.9","0",NA,"31.7","0","7.8","0","0.0","0",NA,"35.5","0",NA,"","10","","",NA,"8.1","68.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"28.9","0","",,"0.0","0",NA,"123.2","0",NA,"","7","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","20.7","0",NA,"34.4","0","6.7","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"4.6","88.5","6129235"
"CALEDONIA","43.083","-79.950","ON","20.5","3",NA,"35.0","0","6.1","3","0.0","0",NA,"71.8","0",NA,"","8","","",NA,"3.3","74.6","6131081"
"CHATHAM","42.400","-82.200","ON","22.6","0",NA,"35.0","0","8.9","0","0.0","0",NA,"39.8","0",NA,"","4","","",NA,"0.7","143.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","1","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","21.0","0","-0.1","33.9","0","7.2","0","0.0","0",NA,"43.9","0","45.0","","7","","",NA,"2.2","94.5","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.2","0",NA,"32.8","0","11.7","0","0.0","0",NA,"47.8","0",NA,"","7","","",NA,"0.0","130.0","6133057"
"HARROW CDA","42.033","-82.900","ON","23.3","0",NA,"35.0","0","8.9","0","0.0","0",NA,"46.5","0",NA,"","4","","",NA,"0.0","163.9","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.7","0",NA,"31.7","0","10.6","0","0.0","0",NA,"47.0","0",NA,"","4","","",NA,"1.8","146.6","6134390"
"LONG POINT","42.550","-80.050","ON","22.1","0",NA,"32.2","0","13.9","0","0.0","0",NA,"11.7","0",NA,"","3","","",NA,"0.2","127.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","23.5","0",NA,"34.4","0","12.8","0","0.0","0",NA,"44.3","0",NA,"","7","","",NA,"0.0","171.7","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","22.4","0",NA,"33.9","0","10.6","0","0.0","0",NA,"44.4","0",NA,"","6","","",NA,"0.0","137.5","6135660"
"PELEE ISLAND","41.750","-82.683","ON","24.7","0",NA,"37.8","0","13.3","0","0.0","0",NA,"26.6","0",NA,"","3","","",NA,"0.0","207.4","6136335"
"PORT DOVER","42.783","-80.217","ON","19.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"8.7","63.2","6136643"
"RIDGETOWN","42.450","-81.883","ON","21.9","0",NA,"33.9","0","7.2","0","0.0","0",NA,"47.0","0",NA,"","4","","",NA,"3.4","123.9","6137147"
"ST CATHARINES","43.200","-79.250","ON","22.6","0",NA,"33.9","0","11.1","0","0.0","0",NA,"50.0","0",NA,"","10","","",NA,"0.0","143.1","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","22.4","0",NA,"32.8","0","10.6","0","0.0","0",NA,"48.3","0",NA,"","8","","",NA,"0.0","137.0","6137301"
"ST THOMAS","42.783","-81.167","ON","20.7","0",NA,"32.8","0","7.2","0","0.0","0",NA,"52.1","0",NA,"","4","","",NA,"3.4","88.0","6137361"
"VINELAND STATION","43.183","-79.400","ON","21.9","0",NA,"32.2","0","11.1","0","0.0","0",NA,"85.3","0",NA,"","8","","",NA,"0.0","120.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.6","2",NA,"33.9","1","7.2","1","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"4.8","109.7","6139265"
"WELLAND","43.000","-79.267","ON","22.8","0","1.2","35.6","0","9.4","0","0.0","0",NA,"29.8","0","35.0","","7","","",NA,"0.0","147.9","6139445"
"WINDSOR A","42.267","-82.967","ON","22.9","0","-0.1","34.4","0","9.4","0","0.0","0",NA,"25.8","0","29.0","","3","","",NA,"0.0","150.8","6139525"
"BRANTFORD","43.133","-80.267","ON","21.7","0",NA,"35.6","0","8.3","0","",,NA,"",,NA,"","","","",NA,"0.2","114.7","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","19.7","0","-0.3","31.1","0","8.9","0","0.0","0",NA,"99.3","0","111.0","","8","","",NA,"8.6","60.6","6142400"
"GUELPH OAC","43.517","-80.233","ON","19.7","0",NA,"32.8","0","7.2","0","0.0","0",NA,"98.9","0",NA,"","7","","",NA,"9.5","61.0","6143083"
"KITCHENER","43.433","-80.500","ON","20.7","0",NA,"35.0","0","5.6","0","0.0","0",NA,"73.0","0",NA,"","6","","",NA,"3.9","86.2","6144232"
"LONDON A","43.033","-81.150","ON","20.8","0","0.1","32.8","0","7.8","0","0.0","0",NA,"29.4","0","36.0","","5","","",NA,"3.0","91.2","6144475"
"LUCAN","43.183","-81.417","ON","20.9","0",NA,"33.9","0","7.8","0","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"6.2","96.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","18.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"98.2","0",NA,"","10","","",NA,"23.9","35.5","6145503"
"PARIS","43.183","-80.450","ON","21.7","0",NA,"35.0","0","7.2","0","0.0","0",NA,"81.8","0",NA,"","6","","",NA,"2.1","116.4","6146240"
"STRATFORD","43.383","-81.000","ON","20.3","0",NA,"32.8","0","8.3","0","0.0","0",NA,"32.6","0",NA,"","5","","",NA,"6.9","78.3","6148100"
"WOODSTOCK","43.133","-80.767","ON","20.5","0","-0.3","32.8","0","8.3","0","0.0","0",NA,"81.5","0","79.0","","8","","",NA,"3.6","79.7","6149625"
"BELLEVILLE","44.150","-77.400","ON","21.8","0","0.0","32.8","0","8.3","0","0.0","0",NA,"72.2","0","111.0","","8","","",NA,"1.6","119.9","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","21.9","0",NA,"33.3","0","9.4","0","0.0","0",NA,"75.2","0",NA,"","8","","",NA,"1.1","123.4","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","20.2","0",NA,"33.3","0","8.3","0","0.0","0",NA,"101.7","0",NA,"","8","","",NA,"6.0","73.8","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"","5","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","22.9","0",NA,"35.0","0","12.8","0","0.0","0",NA,"116.2","0",NA,"","6","","",NA,"0.0","151.6","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","21.1","0",NA,"36.7","0","10.0","0","0.0","0",NA,"130.5","0",NA,"","9","","",NA,"1.8","96.9","6155722"
"ORONO","43.967","-78.617","ON","20.3","0",NA,"31.1","0","7.8","0","0.0","0",NA,"124.5","0",NA,"","6","","",NA,"3.8","74.4","6155854"
"STIRLING","44.317","-77.633","ON","21.4","0",NA,"34.4","0","6.1","0","0.0","0",NA,"72.8","0",NA,"","7","","",NA,"2.1","107.3","6158050"
"TORONTO","43.667","-79.400","ON","22.0","0","-0.3","32.8","0","12.2","0","0.0","0",NA,"79.7","0","125.0","","9","","",NA,"0.0","124.6","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","21.1","0",NA,"32.8","0","9.4","0","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"1.5","97.7","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","21.0","0","-0.5","31.7","0","9.4","0","0.0","0",NA,"90.2","0","119.0","","8","","",NA,"1.0","93.1","6158733"
"TRENTON A","44.117","-77.533","ON","21.8","0","1.1","31.7","0","11.1","0","0.0","0",NA,"87.1","0","126.0","","8","","",NA,"0.8","118.8","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"76.3","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","21.5","0",NA,"33.3","0","7.2","0","0.0","0",NA,"67.2","0",NA,"","8","","",NA,"2.6","112.1","6159010"
