"Environment and Climate Change Canada"
"Monthly Values for August - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BISSETT","50.967","-95.633","MB","18.6","0",NA,"30.6","0","7.2","0","0.0","0",NA,"31.1","0",NA,"","5","","",NA,"15.9","34.3","5030280"
"GIMLI A","50.633","-97.050","MB","19.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"36.2","0",NA,"","5","","",NA,"15.3","55.3","5031040"
"GREAT FALLS","50.467","-96.000","MB","19.9","0",NA,"32.2","0","6.7","0","0.0","0",NA,"35.3","0",NA,"","3","","",NA,"13.3","72.8","5031200"
"INDIAN BAY","49.617","-95.200","MB","18.5","0","0.8","30.6","0","6.7","0","0.0","0",NA,"47.0","0","59.0","","8","","",NA,"21.0","36.6","5031320"
"PINAWA","50.217","-95.917","MB","19.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"17.7","48.8","5032160"
"RENNIE","49.850","-95.533","MB","18.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"54.3","0",NA,"","9","","",NA,"32.6","33.8","5032360"
"DAUPHIN A","51.100","-100.050","MB","18.0","0","0.3","31.1","0","5.6","0","0.0","0",NA,"79.2","0","129.0","","8","","",NA,"28.6","27.6","5040680"
"MOOSEHORN","51.300","-98.617","MB","17.6","0",NA,"28.9","0","1.7","0","0.0","0",NA,"22.2","0",NA,"","5","","",NA,"36.6","23.4","5041800"
"NEEPAWA A","50.233","-99.500","MB","18.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"78.3","0",NA,"","10","","",NA,"19.9","36.8","5042000"
"SWAN RIVER","52.050","-101.217","MB","17.2","0","0.1","32.2","0","3.3","0","0.0","0",NA,"39.5","0","51.0","","8","","",NA,"43.7","17.4","5042800"
"FLIN FLON","54.767","-101.883","MB","16.8","0","-0.7","30.6","0","3.3","0","0.0","0",NA,"74.8","0","117.0","","8","","",NA,"67.3","30.6","5050920"
"THE PAS","53.817","-101.250","MB","17.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"77.5","0",NA,"","6","","",NA,"48.4","36.3","5052864"
"THE PAS A","53.967","-101.100","MB","17.3","0","0.4","30.0","0","3.3","0","0.0","0",NA,"33.6","0","51.0","","6","","",NA,"56.9","36.2","5052880"
"WANLESS","54.183","-101.367","MB","16.6","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"46.6","0",NA,"","4","","",NA,"64.3","22.0","5053080"
"BROCHET A","57.883","-101.683","MB","11.2","16",NA,"22.2","16","-2.8","16","0.0","16",NA,"81.9","16",NA,"","9","","",NA,"102.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","14.3","0","2.0","28.9","0","5.0","0","0.0","0","0.0","46.2","0","67.0","","9","","",NA,"123.7","9.2","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"5.6","2","0.0","0",NA,"36.6","0",NA,"","4","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","15.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"52.9","0",NA,"","9","","",NA,"96.8","9.5","5061000"
"WABOWDEN","54.917","-98.633","MB","16.5","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"82.8","0",NA,"","8","","",NA,"68.4","21.9","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","16.6","0",NA,"27.2","0","6.1","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"59.2","16.6","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","17.0","0",NA,"28.9","0","7.2","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"58.1","26.2","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","17.1","5",NA,"31.7","5","4.4","5","0.0","0",NA,"96.7","0",NA,"","12","","",NA,"42.1","19.6","6016525"
"RAT RAPIDS","51.200","-90.233","ON","17.8","4",NA,"31.7","4","8.9","0","0.0","0",NA,"87.5","0",NA,"","12","","",NA,"32.6","26.1","6016890"
"RED LAKE A","51.067","-93.793","ON","18.2","7","1.1","31.7","7","5.6","6","0.0","0",NA,"64.2","0","73.0","","9","","",NA,"22.3","26.4","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","17.0","0",NA,"33.3","0","1.1","0","0.0","0",NA,"111.1","0",NA,"","6","","",NA,"59.9","28.6","6020381"
"EMO","48.633","-93.800","ON","17.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"33.6","0",NA,"","8","","",NA,"34.8","31.8","6022300"
"FORT FRANCES","48.617","-93.417","ON","18.7","0",NA,"33.3","0","7.8","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"19.6","40.4","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","19.7","0",NA,"33.9","0","9.4","0","0.0","0",NA,"61.7","0",NA,"","6","","",NA,"8.5","59.9","6022487"
"KAWENE","48.733","-91.200","ON","20.3","20",NA,"32.8","0","9.4","20","0.0","0",NA,"91.1","0",NA,"","13","","",NA,"4.7","30.4","6024010"
"MINE CENTRE","48.767","-92.617","ON","18.3","0","0.7","32.2","0","4.4","0","0.0","0",NA,"43.6","0","48.0","","9","","",NA,"28.3","37.1","6025203"
"DRYDEN","49.783","-92.833","ON","18.0","1","0.6","31.1","1","6.1","1","0.0","0",NA,"65.9","0","79.0","","4","","",NA,"30.9","31.8","6032117"
"IGNACE","49.417","-91.650","ON","16.6","0",NA,"32.8","0","2.2","0","0.0","0",NA,"77.9","0",NA,"","10","","",NA,"67.5","23.7","6033690"
"KENORA A","49.790","-94.365","ON","18.8","0","0.2","30.6","0","8.3","0","0.0","0",NA,"53.2","0","63.0","","9","","",NA,"18.8","44.7","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.3","0","0.6","32.2","0","7.8","0","0.0","0",NA,"74.3","0","83.0","","8","","",NA,"29.4","38.5","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"29.4","0","",,"0.0","0",NA,"53.8","0",NA,"","9","","",NA,"","","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","16.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"90.8","0",NA,"","7","","",NA,"72.8","16.9","6040325"
"CAMERON FALLS","49.150","-88.350","ON","15.9","0","-0.9","31.1","0","4.4","0","0.0","0","0.0","60.8","0","65.0","","8","","",NA,"74.6","8.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","13.4","0",NA,"21.7","0","7.2","0","0.0","0",NA,"55.5","0",NA,"","6","","",NA,"143.0","0.8","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","13","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","19.2","0",NA,"36.7","0","4.4","0","0.0","0",NA,"63.0","0",NA,"","8","","",NA,"24.4","62.9","6043930"
"LONGLAC","49.750","-86.500","ON","17.6","0",NA,"32.8","0","1.7","0","0.0","0",NA,"68.1","0",NA,"","8","","",NA,"51.4","40.0","6044525"
"MACDIARMID","49.433","-88.150","ON","18.0","0",NA,"30.0","0","7.8","0","0.0","0",NA,"70.1","0",NA,"","11","","",NA,"35.8","35.7","6044735"
"MANITOU FALLS","49.200","-86.100","ON","16.1","0",NA,"32.8","0","0.6","0","0.0","0",NA,"37.5","0",NA,"","8","","",NA,"86.4","27.9","6044890"
"MARATHON","48.717","-86.400","ON","16.8","0",NA,"27.8","0","5.0","0","0.0","0",NA,"104.8","0",NA,"","8","","",NA,"53.8","16.6","6044959"
"NAKINA A","50.183","-86.700","ON","16.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"81.2","0",NA,"","10","","",NA,"84.0","24.4","6045550"
"QUORN","49.417","-90.900","ON","16.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"111.7","0",NA,"","14","","",NA,"60.2","25.2","6046811"
"SCHREIBER","48.817","-87.267","ON","16.4","0",NA,"26.1","0","5.6","0","0.0","0",NA,"90.9","0",NA,"","6","","",NA,"61.7","10.9","6047627"
"STEVENS","49.533","-85.850","ON","16.1","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"51.4","0",NA,"","7","","",NA,"77.2","17.2","6048017"
"THUNDER BAY A","48.369","-89.327","ON","17.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"92.1","0",NA,"","11","","",NA,"42.9","31.3","6048261"
"UPSALA","49.050","-90.467","ON","16.8","0",NA,"33.3","0","3.3","0","0.0","0",NA,"63.2","0",NA,"","11","","",NA,"67.0","28.5","6049096"
"WABOOSE DAM","50.783","-87.983","ON","16.9","0",NA,"29.4","0","3.9","0","0.0","0",NA,"74.0","0",NA,"","7","","",NA,"61.6","28.4","6049175"
"BLIND RIVER","46.200","-83.000","ON","19.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"46.3","0",NA,"","4","","",NA,"16.0","60.2","6050801"
"FRANZ","48.467","-84.417","ON","16.4","0",NA,"32.2","0","0.6","0","0.0","0",NA,"100.1","0",NA,"","10","","",NA,"79.0","29.7","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.3","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"80.8","0",NA,"","7","","",NA,"158.8","12.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","16.5","0","-1.0","33.9","0","-2.2","0","0.0","0",NA,"40.0","0","48.0","","6","","",NA,"82.7","36.1","6057592"
"WAWA (AUT)","47.967","-84.783","ON","15.9","0",NA,"28.3","0","5.0","0","0.0","0",NA,"105.2","0",NA,"","8","","",NA,"84.8","19.1","6059408"
"WHITE RIVER","48.600","-85.283","ON","15.9","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"104.3","0",NA,"","11","","",NA,"90.5","24.6","6059475"
"BISCOTASING","47.300","-82.100","ON","16.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"45.5","0",NA,"","9","","",NA,"79.0","39.9","6060773"
"CARTIER","46.700","-81.567","ON","17.5","0",NA,"33.3","0","2.8","0","0.0","0",NA,"45.6","0",NA,"","7","","",NA,"60.2","44.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-5.6","0","0.0","0",NA,"133.1","0",NA,"","10","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","20.1","0",NA,"34.4","0","7.2","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"14.5","80.8","6061847"
"FOLEYET","48.250","-82.433","ON","16.0","1",NA,"33.3","1","-2.8","0","0.0","0",NA,"96.8","0",NA,"","15","","",NA,"94.3","33.0","6062425"
"RUEL","47.300","-81.450","ON","15.0","9",NA,"29.4","9","-1.1","9","0.0","9",NA,"56.4","9",NA,"","6","","",NA,"70.1","3.1","6067211"
"SUDBURY","46.483","-80.983","ON","19.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"24.7","68.6","6068148"
"TURBINE","46.383","-81.567","ON","19.5","0",NA,"34.4","0","3.9","0","0.0","0",NA,"68.0","0",NA,"","8","","",NA,"24.5","70.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","16.3","0",NA,"32.2","0","2.8","0","0.0","0",NA,"92.8","0",NA,"","9","","",NA,"87.9","36.0","6070027"
"COCHRANE","49.067","-81.033","ON","16.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"124.1","0",NA,"","11","","",NA,"90.3","38.2","6071712"
"EARLTON A","47.700","-79.850","ON","17.4","0","0.5","34.4","0","4.4","0","0.0","0",NA,"132.7","0","164.0","","11","","",NA,"61.5","41.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","9","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","18.5","0",NA,"35.6","0","5.6","0","0.0","0",NA,"61.4","0",NA,"","13","","",NA,"46.2","61.9","6073138"
"HEASLIP","47.800","-79.833","ON","16.7","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"56.1","0",NA,"","10","","",NA,"88.0","46.4","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","16.7","0",NA,"35.0","0","2.8","0","0.0","0",NA,"75.4","0",NA,"","10","","",NA,"74.1","34.7","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.2","0","0.1","31.1","0","1.7","0","0.0","0",NA,"145.3","0","185.0","","13","181.7","0","81.0","86.9","31.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.4","0","0.3","31.7","0","1.1","0","0.0","0",NA,"137.0","0","178.0","","14","","",NA,"83.0","31.9","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","17.5","0",NA,"34.4","0","1.7","0","0.0","0",NA,"89.1","0",NA,"","8","","",NA,"62.2","47.8","6075379"
"MOOSONEE UA","51.267","-80.650","ON","15.5","0","0.6","29.4","0","2.2","0","0.0","0",NA,"78.8","0","101.0","","13","","",NA,"105.2","27.9","6075425"
"NEW LISKEARD","47.500","-79.667","ON","17.0","9",NA,"35.6","0","3.9","9","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"36.7","15.3","6075594"
"PAGWA A","50.033","-85.267","ON","16.1","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"72.0","0",NA,"","12","","",NA,"91.2","33.5","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","16.8","0",NA,"33.9","0","3.3","0","0.0","0",NA,"89.1","0",NA,"","10","","",NA,"78.4","41.6","6076575"
"SMOKY FALLS","50.067","-82.167","ON","16.1","0","-0.3","31.7","0","2.8","0","0.0","0",NA,"63.2","0","80.0","","10","","",NA,"91.5","32.2","6077845"
"TIMMINS","48.500","-81.333","ON","17.6","0",NA,"35.6","0","1.1","0","0.0","0",NA,"52.4","0",NA,"","9","","",NA,"71.1","60.0","6078280"
"WAWAITIN","48.350","-81.400","ON","16.7","0",NA,"33.3","0","0.0","0","0.0","0",NA,"75.7","0",NA,"","11","","",NA,"78.4","37.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","17.7","0",NA,"33.3","0","5.0","0","0.0","0",NA,"61.1","0",NA,"","8","","",NA,"53.7","44.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","18.5","0",NA,"33.9","0","6.1","0","0.0","0",NA,"58.5","0",NA,"","5","","",NA,"41.8","57.4","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","18.2","0",NA,"36.7","0","2.8","0","0.0","0",NA,"52.3","0",NA,"","8","","",NA,"42.4","49.7","6081928"
"MADAWASKA","45.500","-77.983","ON","17.1","0","0.2","33.9","0","-0.6","0","0.0","0",NA,"61.7","0","71.0","","6","","",NA,"64.9","37.0","6084770"
"NORTH BAY","46.317","-79.467","ON","18.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"71.6","0",NA,"","8","","",NA,"34.2","61.8","6085682"
"NORTH BAY A","46.364","-79.423","ON","18.0","0","0.3","33.3","0","5.0","0","0.0","0",NA,"68.5","0","76.0","","12","","",NA,"47.3","48.0","6085700"
"GORE BAY","45.917","-82.467","ON","19.6","0",NA,"34.4","0","6.1","0","0.0","0",NA,"19.8","0",NA,"","3","","",NA,"17.0","66.2","6092915"
"GORE BAY A","45.883","-82.567","ON","20.1","0",NA,"33.3","0","10.0","0","0.0","0",NA,"25.6","0",NA,"","3","","",NA,"9.4","75.3","6092925"
"BROCKVILLE","44.600","-75.700","ON","21.1","0",NA,"34.4","0","8.9","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"5.5","101.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","8","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","",,NA,"36.1","0","",,"0.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","8","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","7","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","20.5","0",NA,"33.9","0","6.7","0","0.0","0",NA,"72.1","0",NA,"","4","","",NA,"11.8","88.3","6102153"
"KEMPTVILLE","45.000","-75.633","ON","20.5","0","1.4","36.7","0","6.1","0","0.0","0",NA,"73.7","0","84.0","","8","","",NA,"12.2","88.5","6104025"
"KILLALOE","45.567","-77.417","ON","18.5","0",NA,"34.4","0","3.3","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"38.0","52.4","6104125"
"KINGSTON","44.250","-76.500","ON","20.2","2",NA,"31.7","1","7.2","1","0.0","0",NA,"67.4","0",NA,"","6","","",NA,"9.4","73.5","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","20.6","0",NA,"33.3","0","7.2","0","0.0","0",NA,"75.1","0",NA,"","6","","",NA,"4.7","83.9","6104165"
"MORRISBURG","44.917","-75.183","ON","20.0","0","0.5","34.4","0","5.0","0","0.0","0",NA,"91.9","0","100.0","","12","","",NA,"16.3","78.1","6105460"
"OTTAWA CDA","45.383","-75.717","ON","20.5","0","0.6","35.0","0","8.3","0","0.0","0",NA,"70.8","0","84.0","","9","","",NA,"11.2","88.5","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.4","0","0.5","35.0","0","6.1","0","0.0","0",NA,"60.1","0","70.0","","8","","",NA,"13.1","86.2","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","21.0","0",NA,"35.6","0","8.9","0","0.0","0",NA,"66.2","0",NA,"","8","","",NA,"8.6","102.5","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","21.1","0",NA,"37.8","0","6.7","0","0.0","0",NA,"62.8","0",NA,"","7","","",NA,"6.9","102.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.0","0",NA,"35.6","0","5.6","0","0.0","0",NA,"114.5","0",NA,"","11","","",NA,"29.7","60.9","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","9","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","20.5","0",NA,"35.6","0","6.1","0","0.0","0",NA,"92.5","0",NA,"","8","","",NA,"14.5","91.7","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","8","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","19.4","1",NA,"37.8","1","4.4","0","0.0","0",NA,"41.3","0",NA,"","5","","",NA,"30.4","71.6","6110270"
"BEATRICE","45.133","-79.383","ON","18.5","0",NA,"33.3","0","2.8","0","0.0","0",NA,"38.6","0",NA,"","6","","",NA,"38.1","52.5","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","4","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","20.1","0",NA,"37.8","0","2.8","0","0.0","0",NA,"59.4","0",NA,"","4","","",NA,"21.7","86.1","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","19.3","0",NA,"35.6","0","3.3","0","0.0","0",NA,"56.6","0",NA,"","7","","",NA,"26.3","65.7","6110745"
"COLDWATER","44.700","-79.667","ON","19.5","0",NA,"35.0","0","3.9","0","0.0","0",NA,"73.3","0",NA,"","5","","",NA,"23.0","68.3","6111766"
"COLLINGWOOD","44.483","-80.217","ON","19.5","0",NA,"34.4","0","8.9","0","0.0","0",NA,"15.8","0",NA,"","2","","",NA,"19.8","66.9","6111793"
"DURHAM","44.183","-80.817","ON","18.8","0","0.0","33.9","0","4.4","0","0.0","0",NA,"52.3","0","51.0","","5","","",NA,"36.6","62.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","5","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"","2","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","4","","",NA,"","","6113000"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","5","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","18.9","5",NA,"34.4","3","5.0","3","0.0","0",NA,"36.5","0",NA,"","5","","",NA,"27.6","50.1","6113660"
"LAFONTAINE","44.750","-80.083","ON","19.5","0",NA,"34.4","0","6.7","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"22.3","69.2","6114290"
"MAGNETAWAN","45.667","-79.783","ON","18.2","0",NA,"33.9","0","2.8","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"42.4","49.6","6114805"
"MEAFORD","44.583","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","6","","",NA,"","","6115057"
"MIDHURST","44.450","-79.767","ON","19.5","0",NA,"36.1","0","2.8","0","0.0","0",NA,"67.1","0",NA,"","4","","",NA,"31.4","77.4","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"49.4","0","63.0","","6","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","18.6","0","0.8","33.3","0","2.2","0","0.0","0",NA,"60.7","0","74.0","","6","","",NA,"37.0","55.2","6115525"
"ORILLIA","44.617","-79.400","ON","19.5","0",NA,"34.4","0","5.6","0","0.0","0",NA,"77.7","0",NA,"","9","","",NA,"25.1","71.7","6115810"
"OWEN SOUND","44.567","-80.917","ON","20.2","0",NA,"35.0","0","7.8","0","0.0","0",NA,"59.7","0",NA,"","4","","",NA,"19.1","87.6","6116128"
"PARRY SOUND","45.333","-80.000","ON","19.8","0",NA,"31.1","0","8.9","0","0.0","0",NA,"30.5","0",NA,"","7","","",NA,"16.3","73.5","6116254"
"PEFFERLAW","44.317","-79.217","ON","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","4","","",NA,"","","6116308"
"RAVENNA","44.533","-80.417","ON","19.7","0",NA,"34.4","0","7.8","0","0.0","0",NA,"39.2","0",NA,"","5","","",NA,"24.4","78.4","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","8","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","19.9","0",NA,"38.9","0","7.8","0","0.0","0",NA,"22.3","0",NA,"","5","","",NA,"18.7","78.7","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","19.3","0",NA,"32.8","0","5.6","0","0.0","0",NA,"59.0","0",NA,"","6","","",NA,"24.1","63.5","6119399"
"WIARTON A","44.750","-81.100","ON","19.7","0","1.3","33.9","0","7.8","0","0.0","0",NA,"37.4","0","48.0","","6","","",NA,"17.6","69.2","6119500"
"BRUCEFIELD","43.550","-81.550","ON","19.9","0",NA,"34.4","0","6.1","0","0.0","0",NA,"8.6","0",NA,"","2","","",NA,"18.0","75.7","6121025"
"CENTRALIA A","43.300","-81.517","ON","20.5","0",NA,"35.6","0","6.7","0","0.0","0",NA,"50.2","0",NA,"","6","","",NA,"10.1","87.5","6121275"
"FOREST","43.167","-82.033","ON","21.5","0",NA,"37.8","0","8.3","0","0.0","0",NA,"35.8","0",NA,"","4","","",NA,"4.9","112.4","6122450"
"GODERICH","43.750","-81.700","ON","21.0","0",NA,"34.4","0","10.0","0","0.0","0",NA,"15.8","0",NA,"","3","","",NA,"10.4","102.6","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.6","0",NA,"34.4","0","5.6","0","0.0","0",NA,"14.8","0",NA,"","2","","",NA,"40.8","60.5","6122851"
"LUCKNOW","43.950","-81.500","ON","18.6","0",NA,"35.6","0","3.3","0","0.0","0",NA,"40.1","0",NA,"","4","","",NA,"39.7","56.8","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","20.6","0",NA,"34.4","0","7.8","0","0.0","0",NA,"26.2","0",NA,"","2","","",NA,"10.3","92.2","6127887"
"TOBERMORY","45.250","-81.667","ON","20.1","0",NA,"33.3","0","7.2","0","0.0","0",NA,"11.5","0",NA,"","2","","",NA,"11.0","76.7","6128320"
"WALKERTON","44.133","-81.150","ON","19.6","0",NA,"36.1","0","5.0","0","0.0","0",NA,"44.5","0",NA,"","1","","",NA,"28.7","77.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","4","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","20.7","2",NA,"37.2","1","7.2","1","0.0","0",NA,"8.9","0",NA,"","4","","",NA,"9.5","89.1","6131081"
"CANBORO","42.967","-79.583","ON","19.9","0",NA,"35.6","0","6.1","0","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"16.2","74.5","6131165"
"CHATHAM","42.400","-82.200","ON","22.1","0",NA,"36.7","0","8.9","0","0.0","0",NA,"25.0","0",NA,"","3","","",NA,"1.7","128.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","22.4","0",NA,"36.7","0","10.6","0","0.0","0",NA,"21.6","0",NA,"","2","","",NA,"0.2","136.6","6131413"
"DELHI CDA","42.867","-80.550","ON","20.6","0","0.6","36.7","0","6.1","0","0.0","0",NA,"30.2","0","36.0","","4","","",NA,"8.0","87.7","6131982"
"GRIMSBY","43.200","-79.567","ON","22.2","0",NA,"39.4","0","7.8","0","0.0","0",NA,"19.8","0",NA,"","7","","",NA,"2.6","133.9","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","21.0","0",NA,"40.6","0","7.2","0","0.0","0",NA,"22.0","0",NA,"","6","","",NA,"8.3","101.2","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"5.8","0","7.0","","2","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","21.6","0",NA,"35.6","0","8.3","0","0.0","0",NA,"76.9","0",NA,"","5","","",NA,"2.2","114.9","6133360"
