"Environment and Climate Change Canada"
"Monthly Values for February - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAMIOTA","50.183","-100.617","MB","-11.6","0",NA,"3.3","0","-30.6","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"829.4","0.0","5011240"
"INGLIS","50.900","-101.233","MB","",,NA,"",,"",,"8.9","4",NA,"8.9","4",NA,"","3","","",NA,"","","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"47.5","0",NA,"49.0","0",NA,"","7","","",NA,"","","5011600"
"PIERSON","49.183","-101.267","MB","-10.5","0","0.5","5.6","0","-31.1","0","53.3","0","379.0","53.3","0","383.0","","5","","",NA,"796.7","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-10.9","0",NA,"6.1","0","-30.0","0","20.8","0",NA,"20.8","0",NA,"","6","","",NA,"809.7","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-10.5","0",NA,"6.7","0","-29.4","0","45.6","0",NA,"45.6","0",NA,"36.0","7","","",NA,"797.6","0.0","5012320"
"RESTON","49.550","-101.100","MB","-11.9","0",NA,"5.6","0","-32.2","0","34.5","0",NA,"34.5","0",NA,"","6","","",NA,"835.8","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-12.0","0",NA,"2.2","0","-30.0","0","51.6","0",NA,"41.6","0",NA,"46.0","7","136.1","0",NA,"840.3","0.0","5012440"
"SHILO","49.783","-99.643","MB","-11.6","0",NA,"3.9","0","-32.2","0","52.1","0",NA,"52.1","0",NA,"","6","","",NA,"828.4","0.0","5012672"
"SOURIS","49.617","-100.267","MB","-12.3","0",NA,"3.9","0","-33.9","0","52.8","0",NA,"52.8","0",NA,"","5","","",NA,"848.6","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","-12.7","1","-1.3","5.0","1","-31.1","0","63.5","0","499.0","63.5","0","504.0","","5","","",NA,"830.1","0.0","5012960"
"ALTONA CFAM","49.100","-97.550","MB","-10.4","0",NA,"4.4","0","-30.6","0","19.0","2",NA,"19.0","2",NA,"","4","","",NA,"794.4","0.0","5020050"
"BOISSEVAIN 2","49.217","-100.083","MB","-11.7","7",NA,"5.6","6","-28.3","6","43.3","0",NA,"46.6","0",NA,"","6","","",NA,"623.1","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-10.0","0",NA,"7.8","0","-32.2","0","63.2","0",NA,"63.2","0",NA,"","9","","",NA,"784.9","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-11.0","0",NA,"2.2","0","-33.9","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"811.4","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-10.4","0",NA,"6.1","0","-32.8","0","72.4","0",NA,"72.4","0",NA,"","7","","",NA,"795.0","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","-10.4","0",NA,"6.1","0","-35.6","0","24.7","0",NA,"24.7","0",NA,"25.0","7","","",NA,"795.2","0.0","5021220"
"MORDEN","49.183","-98.100","MB","-10.1","0",NA,"8.3","0","-31.1","0","40.2","0",NA,"40.2","0",NA,"","6","","",NA,"786.1","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-10.1","0","0.6","7.2","0","-33.3","0","47.8","0","289.0","48.3","0","255.0","41.0","6","152.7","0","118.0","786.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-10.8","0",NA,"2.8","0","-33.3","0","43.2","0",NA,"43.2","0",NA,"","9","","",NA,"806.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-11.4","0",NA,"3.3","0","-30.0","0","58.9","0",NA,"58.9","0",NA,"","7","","",NA,"822.4","0.0","5022040"
"PETERSFIELD","50.317","-96.983","MB","-13.0","0",NA,"5.6","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"868.7","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-11.4","0",NA,"3.9","0","-30.0","0","41.9","0",NA,"41.9","0",NA,"41.0","5","","",NA,"824.0","0.0","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","7","","",NA,"","","5022170"
"ROLAND","49.417","-98.000","MB","-10.6","0",NA,"8.3","0","-32.8","0","41.0","0",NA,"41.0","0",NA,"","7","","",NA,"800.8","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-10.7","0","1.7","2.8","0","-31.1","0","16.5","0","96.0","21.1","0","99.0","","5","","",NA,"802.4","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","-11.2","0","1.3","2.2","0","-31.1","0","18.8","0","149.0","18.8","0","130.0","","7","","",NA,"818.4","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-12.7","0",NA,"4.4","0","-30.6","0","45.7","0",NA,"45.7","0",NA,"","5","","",NA,"859.0","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"48.9","0",NA,"48.9","0",NA,"","5","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","-11.2","0","2.0","3.9","0","-28.3","0","47.6","0","382.0","41.8","0","302.0","46.0","7","132.5","0","99.0","818.8","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"44.8","0",NA,"44.8","0",NA,"","7","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"46.4","0",NA,"46.4","0",NA,"","6","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"40.9","0",NA,"40.9","0",NA,"","6","","",NA,"","","5023261"
"ARBORG","50.933","-97.083","MB","",,"","7.8","0","",,"51.5","0","508.0","51.5","0","414.0","","9","","",NA,"","","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-10.2","0",NA,"3.3","0","-31.1","0","46.3","0",NA,"46.3","0",NA,"","5","","",NA,"789.9","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"57.3","0","438.0","57.3","0","369.0","","7","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","-17.2","2",NA,"5.0","1","-39.4","2","9.7","25",NA,"9.7","25",NA,"","3","","",NA,"914.1","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-11.6","0",NA,"6.1","0","-30.0","0","67.8","0",NA,"67.8","0",NA,"48.0","6","","",NA,"828.4","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-10.7","0",NA,"5.6","0","-33.9","0","53.4","0",NA,"53.4","0",NA,"","8","","",NA,"802.5","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-13.2","0",NA,"7.8","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"873.1","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-9.8","0","3.6","6.7","0","-29.4","0","20.3","0","126.0","20.3","0","120.0","","7","","",NA,"778.3","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","-12.3","0",NA,"3.3","0","-32.8","0","49.5","0",NA,"49.5","0",NA,"","7","","",NA,"847.8","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-11.3","0",NA,"0.6","0","-30.6","0","28.3","0",NA,"28.3","0",NA,"","4","","",NA,"821.0","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-10.7","0",NA,"5.0","0","-31.7","0","24.4","0",NA,"24.4","0",NA,"","5","","",NA,"803.7","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","5","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-11.1","0","1.5","6.1","0","-31.1","0","24.0","0","168.0","24.7","0","230.0","28.0","9","116.1","0","88.0","815.0","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","4","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-12.7","0",NA,"9.4","0","-34.4","0","37.8","0",NA,"37.8","0",NA,"","6","","",NA,"859.9","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-11.9","0","1.7","4.4","0","-34.4","0","20.8","0","141.0","20.8","0","137.0","","7","","",NA,"838.5","0.0","5040985"
"GRASS RIVER","50.517","-98.967","MB","-10.8","0",NA,"10.6","0","-30.6","0","41.9","0",NA,"41.9","0",NA,"","7","","",NA,"805.0","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","-13.0","2",NA,"7.2","1","-33.3","1","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"804.8","0.0","5041230"
"NEEPAWA A","50.233","-99.500","MB","-11.3","0",NA,"7.2","0","-31.1","0","39.8","0",NA,"39.8","0",NA,"23.0","8","","",NA,"821.4","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-11.0","0",NA,"8.9","0","-30.0","0","57.8","0",NA,"57.8","0",NA,"","7","","",NA,"811.5","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-12.3","1",NA,"3.3","1","-31.1","0","36.3","0",NA,"36.3","0",NA,"","7","","",NA,"817.5","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-12.5","0","0.5","6.1","0","-32.8","0","25.3","0","159.0","25.3","0","154.0","","4","","",NA,"854.5","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-14.7","0",NA,"5.6","0","-38.3","0","27.7","0",NA,"27.7","0",NA,"46.0","6","","",NA,"915.0","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-13.8","0","1.2","5.0","0","-33.3","0","31.0","0","186.0","31.0","0","186.0","","5","","",NA,"889.4","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-14.5","0",NA,"5.0","0","-37.8","0","37.6","0",NA,"37.6","0",NA,"","5","","",NA,"909.0","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-16.0","1",NA,"5.6","1","-36.1","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"919.2","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-13.8","0",NA,"6.1","0","-33.3","0","61.1","0",NA,"61.1","0",NA,"","11","","",NA,"890.0","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-14.2","0","1.6","7.2","0","-34.4","0","31.8","0","172.0","25.8","0","193.0","36.0","5","119.8","0","97.0","901.9","0.0","5052880"
"BIRD","56.500","-94.200","MB","-22.2","0",NA,"2.8","0","-42.8","0","10.2","0",NA,"10.2","0",NA,"58.0","2","","",NA,"1126.1","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-20.5","0",NA,"1.7","0","-45.0","0","13.2","0",NA,"13.4","0",NA,"79.0","4","","",NA,"1078.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-24.8","0","-0.3","-1.1","0","-37.2","0","16.2","0","84.0","22.3","0","134.0","41.0","6","158.0","0","134.0","1197.2","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-20.9","0",NA,"3.3","0","-41.7","0","8.7","0",NA,"8.7","0",NA,"53.0","2","","",NA,"1088.4","0.0","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-17.7","0",NA,"5.6","0","-41.7","0","22.9","0",NA,"22.9","0",NA,"","7","","",NA,"1000.7","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-18.3","0",NA,"3.9","0","-40.6","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"1016.2","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-16.0","0",NA,"3.9","0","-40.0","0","12.7","0",NA,"12.7","0",NA,"51.0","4","","",NA,"951.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-18.6","0",NA,"2.8","0","-41.1","0","10.9","0",NA,"10.9","0",NA,"56.0","3","","",NA,"1025.3","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-13.9","0",NA,"5.6","0","-43.3","0","106.6","0",NA,"106.6","0",NA,"","12","","",NA,"892.6","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-10.8","0",NA,"2.2","0","-28.3","0","66.1","0",NA,"66.1","0",NA,"","9","","",NA,"807.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-17.2","0",NA,"5.0","0","-40.6","0","44.5","0",NA,"44.5","0",NA,"71.0","7","","",NA,"986.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-15.2","0",NA,"2.2","0","-40.6","0","62.8","0",NA,"62.8","0",NA,"81.0","9","","",NA,"928.3","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-22.2","0",NA,"0.0","0","-36.1","0","6.6","0",NA,"6.6","0",NA,"30.0","3","","",NA,"1125.7","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-9.4","0",NA,"9.4","0","-34.4","0","26.5","0",NA,"26.5","0",NA,"","8","","",NA,"768.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-9.3","0",NA,"8.3","0","-32.8","0","32.6","0",NA,"32.6","0",NA,"","5","","",NA,"764.6","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-8.3","0",NA,"7.2","0","-30.0","0","31.7","0",NA,"31.7","0",NA,"41.0","6","","",NA,"736.8","0.0","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","-7.5","0",NA,"10.6","0","-27.8","0","20.4","0",NA,"20.4","0",NA,"","5","","",NA,"714.9","0.0","6022480"
"MINE CENTRE","48.767","-92.617","ON","-9.4","0","2.1","9.4","0","-34.4","0","37.4","0","158.0","37.4","0","145.0","","8","","",NA,"767.0","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"32.7","0",NA,"32.7","0",NA,"","8","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-10.7","0","2.6","1.7","0","-29.4","0","36.4","0","185.0","36.4","0","176.0","","11","","",NA,"804.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-11.9","0",NA,"4.4","0","-36.1","0","58.5","0",NA,"59.0","0",NA,"","12","","",NA,"838.0","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-10.0","0","2.5","1.7","0","-29.4","0","46.2","0","248.0","36.6","0","189.0","64.0","11","","",NA,"784.4","0.0","6034075"
"MARTIN","49.250","-91.133","ON","-10.9","0",NA,"7.8","0","-33.9","0","25.9","0",NA,"25.9","0",NA,"","7","","",NA,"808.3","0.0","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-10.9","0","3.1","1.1","0","-31.7","0","49.3","0","220.0","49.6","0","216.0","71.0","9","","",NA,"809.3","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-9.5","0",NA,"4.4","0","-30.0","0","50.7","0",NA,"50.7","0",NA,"","10","","",NA,"770.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-15.6","0",NA,"3.3","0","-41.1","0","58.9","0",NA,"59.9","0",NA,"109.0","9","102.5","0",NA,"940.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-10.8","0","2.3","8.9","0","-34.4","0","50.8","0","171.0","50.8","0","158.0","","10","","",NA,"806.3","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","-13.6","0",NA,"5.6","0","-38.3","0","66.7","0",NA,"66.7","0",NA,"","11","","",NA,"883.7","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"59.5","0",NA,"59.5","0",NA,"","11","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-11.8","0",NA,"3.9","0","-37.2","0","49.5","0",NA,"49.5","0",NA,"56.0","12","","",NA,"835.7","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-9.6","0",NA,"8.9","0","-35.0","0","24.9","0",NA,"24.9","0",NA,"","5","","",NA,"774.1","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-15.6","0",NA,"4.4","0","-39.4","0","57.0","0",NA,"57.0","0",NA,"","11","","",NA,"939.7","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-13.2","0",NA,"2.8","0","-37.2","0","76.0","0",NA,"76.0","0",NA,"","12","","",NA,"874.3","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-9.2","0",NA,"1.7","0","-26.7","0","39.3","0",NA,"39.3","0",NA,"","9","","",NA,"761.9","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-15.1","0",NA,"2.8","0","-39.4","0","57.0","0",NA,"57.0","0",NA,"89.0","9","","",NA,"925.8","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-10.7","0",NA,"4.4","0","-31.7","0","47.1","0",NA,"47.1","0",NA,"","10","","",NA,"802.8","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"46.9","0",NA,"46.9","0",NA,"","9","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-9.0","0",NA,"8.9","0","-33.3","0","27.0","0",NA,"28.7","0",NA,"","7","","",NA,"756.1","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","-10.8","0",NA,"2.8","0","-26.7","0","36.7","0",NA,"36.7","0",NA,"","8","","",NA,"807.5","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-9.2","0",NA,"6.7","0","-31.7","0","29.9","0",NA,"27.0","0",NA,"13.0","7","","",NA,"762.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-10.7","0",NA,"6.7","0","-36.7","0","45.0","0",NA,"45.5","0",NA,"","11","","",NA,"802.5","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-9.0","0",NA,"7.8","0","-32.8","0","20.8","0",NA,"20.8","0",NA,"","9","","",NA,"755.0","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-7.9","0",NA,"6.7","0","-26.1","0","18.5","3",NA,"18.5","4",NA,"","2","","",NA,"724.0","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-14.1","0",NA,"3.9","0","-40.0","0","46.5","0",NA,"46.5","0",NA,"","7","","",NA,"898.1","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"11.4","4",NA,"11.4","4",NA,"","2","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-7.0","0","0.8","5.6","0","-28.9","0","28.0","0","62.0","30.7","0","59.0","28.0","7","","",NA,"700.2","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-9.5","1",NA,"6.1","1","-31.1","0","68.5","0",NA,"68.5","0",NA,"","8","","",NA,"743.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-13.3","0",NA,"4.4","0","-41.1","0","57.9","0",NA,"57.9","0",NA,"58.0","9","","",NA,"875.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-9.1","0",NA,"8.9","0","-38.3","0","27.6","5",NA,"27.6","5",NA,"","2","","",NA,"757.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-12.1","0",NA,"8.9","0","-38.9","0","39.4","0",NA,"39.4","0",NA,"","6","","",NA,"842.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-7.3","0",NA,"6.1","0","-27.8","0","6.4","8",NA,"6.4","8",NA,"","2","","",NA,"707.9","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-12.2","0",NA,"7.2","0","-40.6","0","58.4","0",NA,"58.4","0",NA,"","8","","",NA,"845.6","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","6","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","-9.4","0",NA,"6.7","0","-33.3","0","10.7","0",NA,"15.0","0",NA,"","5","","",NA,"766.0","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-10.3","0",NA,"7.8","0","-36.7","0","26.4","0",NA,"26.4","0",NA,"","3","","",NA,"792.0","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-8.9","0","1.9","4.4","0","-29.4","0","13.3","0","26.0","14.4","0","28.0","10.0","5","","",NA,"753.2","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-7.7","0",NA,"6.7","0","-29.4","0","15.0","0",NA,"19.1","0",NA,"","4","99.6","0",NA,"720.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-14.9","0",NA,"6.1","0","-41.7","0","55.9","0",NA,"55.9","0",NA,"","11","","",NA,"920.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-13.3","0",NA,"7.8","0","-34.4","0","89.0","0",NA,"89.0","0",NA,"102.0","10","","",NA,"876.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-11.0","0","2.3","7.2","0","-31.7","0","33.4","0","87.0","33.7","0","84.0","30.0","7","","",NA,"812.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"46.3","0",NA,"46.3","0",NA,"","6","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","11","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-12.3","0",NA,"7.8","0","-31.7","0","38.1","8",NA,"38.1","8",NA,"","4","","",NA,"848.0","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"37.4","0",NA,"37.4","0",NA,"","6","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"56.4","0",NA,"56.4","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-12.3","0",NA,"8.9","0","-38.9","0","33.3","0",NA,"33.3","0",NA,"","9","","",NA,"848.7","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-13.7","0",NA,"5.6","0","-34.4","0","52.4","0",NA,"52.4","0",NA,"","10","","",NA,"886.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-15.5","0","1.3","7.2","0","-40.6","0","49.5","0","127.0","49.5","0","121.0","81.0","9","","",NA,"938.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-13.8","0","1.3","7.2","0","-37.2","0","75.3","0","208.0","75.3","0","204.0","","11","114.3","0","104.0","890.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-13.7","0","1.3","7.2","0","-37.8","0","73.1","0","186.0","73.1","0","203.0","58.0","11","","",NA,"887.8","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-12.4","0",NA,"6.7","0","-36.7","0","40.0","0",NA,"40.0","0",NA,"","8","","",NA,"851.7","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"40.5","0",NA,"40.5","0",NA,"","8","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"51.7","0",NA,"51.7","0",NA,"","7","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-10.5","0",NA,"7.2","0","-37.2","0","31.6","0",NA,"31.9","0",NA,"","5","","",NA,"797.7","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-17.2","0","0.4","3.9","0","-36.7","0","21.6","0","68.0","24.4","0","85.0","30.0","8","130.1","0","101.0","984.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-12.0","0",NA,"7.8","0","-40.0","0","37.9","0",NA,"38.2","0",NA,"","7","104.3","0",NA,"838.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-15.2","0",NA,"7.2","0","-40.0","0","65.4","0",NA,"65.4","0",NA,"89.0","8","","",NA,"928.5","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"43.0","0",NA,"43.0","0",NA,"","10","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"56.5","0",NA,"56.5","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-17.1","0","-1.2","7.2","0","-38.9","0","36.9","0","105.0","36.9","0","98.0","","8","","",NA,"983.5","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-12.3","0","1.7","7.2","0","-35.6","0","95.7","0","209.0","95.7","0","232.0","97.0","14","","",NA,"848.8","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"46.6","0",NA,"46.6","0",NA,"","7","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-14.4","2",NA,"6.7","1","-40.6","1","36.9","3",NA,"36.9","3",NA,"","8","","",NA,"842.2","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"31.5","0",NA,"31.5","0",NA,"","5","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-12.5","0",NA,"8.3","0","-38.9","0","61.2","0",NA,"61.2","0",NA,"","10","","",NA,"853.5","0.0","6079415"
"BEAR ISLAND","46.983","-80.083","ON","-9.2","0",NA,"2.2","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"761.6","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.1","0",NA,"6.7","0","-37.2","0","16.6","0",NA,"17.9","0",NA,"","6","","",NA,"758.8","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-8.6","0",NA,"9.4","0","-37.2","0","19.1","0",NA,"19.8","0",NA,"","7","","",NA,"745.4","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-7.8","0","1.9","11.1","0","-38.3","0","14.0","0","40.0","47.3","0","105.0","","6","","",NA,"723.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.6","0",NA,"8.9","0","-32.2","0","30.6","0",NA,"34.4","0",NA,"","9","","",NA,"717.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-7.8","0","2.6","5.0","0","-28.3","0","14.1","0","24.0","30.1","0","53.0","15.0","7","","",NA,"721.9","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-7.9","0",NA,"6.1","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"724.7","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-7.4","0",NA,"7.8","0","-26.7","0","4.2","0",NA,"15.1","0",NA,"","4","","",NA,"709.8","0.0","6092915"
