"Environment and Climate Change Canada"
"Monthly Values for January - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAC AUX SABLES","46.867","-72.400","QC","-9.8","8","3.8","2.5","6","-26.0","5","26.5","0","47.0","48.7","2",NA,"28.0","9","","",NA,"639.9","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-6.4","0",NA,"6.2","0","-19.1","0","",,NA,"",,NA,"","","",,NA,"755.2","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-7.2","1",NA,"6.1","1","-19.5","0","",,NA,"21.3","15",NA,"20.0","6","",,NA,"757.1","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-9.0","0",NA,"8.2","0","-30.5","0","",,NA,"54.0","0",NA,"","12","",,NA,"838.3","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","-8.5","0",NA,"5.3","0","-28.0","0","",,NA,"58.8","0",NA,"","13","",,NA,"823.0","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-7.9","0","2.9","8.0","0","-30.0","0","30.4","0","56.0","45.0","0","55.0","10.0","13","","",NA,"802.6","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","-8.7","26",NA,"8.0","23","-23.0","24","8.4","15",NA,"11.6","16",NA,"","3","","",NA,"133.3","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-8.2","5","4.3","6.5","3","-23.5","2","42.8","1",NA,"56.0","1",NA,"26.0","10","","",NA,"681.4","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-7.7","15","3.4","5.5","13","-25.5","14","23.0","11",NA,"33.2","11",NA,"","9","","",NA,"410.8","0.0","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","-7.4","4","3.2","7.0","3","-24.5","3","28.0","3",NA,"28.0","4",NA,"10.0","8","","",NA,"686.0","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-7.0","1","2.8","8.5","1","-23.5","1","40.4","1",NA,"52.6","1",NA,"14.0","13","","",NA,"751.0","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-8.3","12",NA,"10.0","8","-30.0","9","16.0","7",NA,"16.0","8",NA,"6.0","5","","",NA,"498.9","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.9","6","3.3","10.0","4","-25.0","3","32.5","0","55.0","56.5","0","66.0","11.0","15","","",NA,"621.8","0.0","7022160"
"FLEURY","45.800","-73.000","QC","-8.5","8","2.4","4.5","8","-26.0","1","12.0","2",NA,"12.0","6",NA,"20.0","4","","",NA,"608.4","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-7.2","4","5.4","7.5","2","-26.8","2","22.0","0","39.0","36.3","0","48.0","13.0","10","","",NA,"680.6","0.0","7022494"
"FRELIGHSBURG","45.033","-72.850","QC","-6.2","0",NA,"8.8","0","-22.4","0","",,NA,"43.2","0",NA,"13.0","11","",,NA,"748.9","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-6.8","4","3.9","8.0","2","-26.0","3","23.5","0","30.0","37.7","0","36.0","20.0","9","","",NA,"669.6","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-7.6","4","2.2","10.0","1","-23.0","3","41.3","0","64.0","50.6","0","52.0","8.0","14","","",NA,"690.8","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-6.3","9","3.0","8.0","8","-27.0","7","15.5","1",NA,"26.9","1",NA,"2.0","10","","",NA,"534.8","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","",,"","9.0","24","",,"28.8","9",NA,"34.6","10",NA,"","5","","",NA,"","","7023270"
"VARENNES","45.723","-73.377","QC","-7.5","0",NA,"5.2","0","-25.2","0","",,NA,"",,NA,"","","",,NA,"790.8","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-8.7","18","2.5","6.0","16","-23.5","10","3.2","10",NA,"11.6","10",NA,"36.0","3","","",NA,"346.6","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-6.6","21",NA,"8.0","19","-29.0","15","2.9","14",NA,"8.9","14",NA,"","5","","",NA,"245.6","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-6.6","23","5.3","9.5","8","-23.0","21","40.8","3",NA,"68.0","3",NA,"10.0","12","","",NA,"197.1","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-10.9","15","1.2","7.0","3","-24.4","13","21.0","2",NA,"21.0","4",NA,"4.0","8","","",NA,"461.9","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-7.9","0",NA,"8.2","0","-28.0","0","",,NA,"32.3","0",NA,"9.0","13","",,NA,"803.2","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-8.4","4",NA,"7.0","2","-28.0","3","54.2","0",NA,"60.0","1",NA,"28.0","11","","",NA,"713.6","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-6.9","2","3.2","8.5","0","-23.0","2","18.4","1",NA,"17.4","3",NA,"7.0","7","","",NA,"722.2","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-6.6","4","3.6","9.0","3","-29.0","3","19.5","2",NA,"40.0","2",NA,"0.0","11","","",NA,"664.9","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-5.9","1",NA,"8.5","1","-19.0","0","",,NA,"43.7","1",NA,"41.0","10","",,NA,"717.0","0.0","7024745"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-6.4","0","3.3","7.7","0","-21.2","0","27.0","0","55.0","39.8","0","52.0","0.0","9","","",NA,"755.3","0.0","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","-6.4","0",NA,"7.7","0","-21.2","0","27.4","0",NA,"39.8","1",NA,"0.0","9","",,NA,"755.3","0.0","7025251"
"NICOLET","46.200","-72.617","QC","-8.2","8","3.9","7.0","8","-28.0","1","27.0","0","56.0","43.0","0","73.0","17.0","13","","",NA,"603.0","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-7.4","0",NA,"6.7","0","-23.8","0","",,NA,"40.5","0",NA,"","12","",,NA,"786.7","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-8.4","4","3.3","8.5","1","-25.0","3","94.0","0","105.0","82.0","2",NA,"34.0","14","","",NA,"711.9","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-7.4","4","1.9","12.0","3","-23.0","1","23.0","0","56.0","34.1","0","50.0","3.0","11","","",NA,"685.5","0.0","7025745"
"PIERREVILLE","46.083","-72.833","QC","-7.5","1","3.9","8.0","0","-26.5","1","23.6","0","51.0","44.0","0","59.0","6.0","12","","",NA,"765.7","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-7.6","0",NA,"10.0","0","-27.0","0","38.0","1",NA,"56.4","1",NA,"20.0","15","","",NA,"795.1","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-7.0","16","3.3","9.0","11","-23.5","8","27.3","2",NA,"44.0","2",NA,"","12","","",NA,"374.8","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-6.8","0","2.9","9.0","0","-26.0","0","20.0","0","49.0","35.8","0","57.0","8.0","10","","",NA,"769.0","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-2.9","26",NA,"7.0","22","-27.0","24","26.0","5",NA,"37.2","6",NA,"5.0","9","","",NA,"104.5","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-5.4","7","3.8","11.5","3","-24.0","5","15.6","1",NA,"25.3","1",NA,"15.0","8","","",NA,"562.5","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-5.5","17","2.9","7.5","8","-17.3","13","18.2","1",NA,"41.3","1",NA,"3.0","10","","",NA,"328.6","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-7.2","0",NA,"8.0","0","-27.6","0","",,NA,"33.1","0",NA,"6.0","10","",,NA,"782.2","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-4.2","22","7.9","6.0","8","-31.0","20","30.0","2",NA,"36.2","2",NA,"","9","","",NA,"199.5","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-9.0","6","3.3","7.0","1","-26.0","5","45.6","0","75.0","52.4","0","66.0","19.0","14","","",NA,"674.2","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-8.3","3","4.4","8.0","1","-28.8","3","37.6","0","60.0","55.0","0","61.0","12.0","11","","",NA,"737.5","0.0","7027259"
"ST GEORGES","46.150","-70.700","QC","-8.3","5","3.8","5.0","3","-29.5","3","27.0","0","56.0","36.6","0","55.0","15.0","7","","",NA,"682.8","0.0","7027283"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","-7.2","2",NA,"5.2","2","-23.5","2","",,NA,"17.9","2",NA,"","6","",,NA,"732.1","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","-7.6","3","2.8","8.1","3","-30.6","2","21.4","3",NA,"37.2","3",NA,"4.0","12","","",NA,"715.4","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","-8.5","0",NA,"7.7","0","-32.5","0","",,NA,"32.3","0",NA,"7.0","8","",,NA,"820.1","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","-8.5","5","2.8","9.5","5","-29.5","2","36.8","1",NA,"47.6","1",NA,"19.0","10","","",NA,"689.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-7.2","5","3.0","8.5","3","-26.5","4","28.9","2",NA,"48.3","2",NA,"4.0","13","","",NA,"654.3","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.4","3","3.5","9.5","3","-26.0","0","35.3","1",NA,"47.0","1",NA,"23.0","11","","",NA,"711.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-7.9","11","1.7","7.0","9","-23.0","7","25.0","4",NA,"34.8","5",NA,"","8","","",NA,"518.4","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-8.3","7","2.7","9.0","3","-33.0","5","24.2","2",NA,"27.6","3",NA,"16.0","7","","",NA,"630.5","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-10.3","13","2.2","8.0","9","-30.0","9","40.7","2",NA,"38.5","5",NA,"19.0","9","","",NA,"509.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-9.4","6","3.4","8.0","4","-30.5","3","39.0","1",NA,"41.9","2",NA,"28.0","9","","",NA,"685.6","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-8.3","7","3.4","9.0","5","-27.0","2","66.6","0","102.0","77.2","0","90.0","","14","","",NA,"631.8","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-8.9","7","3.2","8.0","3","-24.5","5","33.5","2",NA,"62.7","2",NA,"18.0","9","","",NA,"646.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-8.2","17","3.4","6.5","14","-21.0","10","45.2","4",NA,"45.2","5",NA,"","9","","",NA,"366.7","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-7.6","6","4.6","8.0","5","-24.5","5","41.0","4",NA,"52.2","4",NA,"10.0","12","","",NA,"639.3","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-7.2","9","3.1","10.0","5","-29.1","7","33.8","4",NA,"35.0","4",NA,"6.0","12","","",NA,"553.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-7.8","7","4.4","10.0","3","-26.0","5","40.4","0","68.0","58.4","0","70.0","4.0","12","","",NA,"619.8","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","-8.7","1",NA,"7.8","1","-28.9","1","",,NA,"18.3","1",NA,"","5","",,NA,"800.9","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"27.4","0",NA,"37.5","0",NA,"7.0","12","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","-6.8","3","3.9","7.5","3","-23.0","0","19.7","5",NA,"42.3","6",NA,"22.0","10","","",NA,"695.4","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-6.8","8","2.5","11.0","4","-26.0","5","47.0","1",NA,"63.0","1",NA,"17.0","12","","",NA,"570.3","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-7.9","0","3.7","8.0","0","-25.0","0","58.0","0","71.0","70.4","0","65.0","24.0","16","","",NA,"802.0","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-9.2","1",NA,"5.7","1","-25.4","1","",,NA,"47.7","1",NA,"25.0","11","",,NA,"816.5","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-11.0","17","1.0","7.0","12","-32.0","12","26.8","4",NA,"38.4","5",NA,"24.0","8","","",NA,"406.5","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","-7.3","1","2.7","5.0","1","-26.0","0","14.3","1",NA,"35.1","1",NA,"10.0","10","","",NA,"760.2","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-8.5","0",NA,"6.4","0","-26.9","0","",,NA,"40.0","0",NA,"","11","",,NA,"822.5","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-6.8","1",NA,"7.2","1","-21.9","1","",,NA,"35.6","1",NA,"0.0","11","",,NA,"744.1","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-7.4","0",NA,"9.2","0","-25.7","0","",,NA,"27.3","0",NA,"","13","",,NA,"787.6","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-5.0","25","6.7","8.0","14","-23.0","24","37.0","4",NA,"32.0","7",NA,"8.0","10","","",NA,"138.1","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-7.3","0",NA,"8.0","0","-29.9","0","",,NA,"36.1","0",NA,"5.0","10","",,NA,"785.8","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-6.1","1",NA,"7.8","1","-22.1","1","",,NA,"33.6","1",NA,"3.0","8","",,NA,"723.0","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-9.5","10","2.2","6.5","5","-30.0","6","39.0","0","77.0","72.0","1",NA,"34.0","12","","",NA,"577.3","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-11.7","19","0.0","6.5","15","-30.0","14","35.5","7",NA,"62.8","8",NA,"","9","","",NA,"356.6","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-9.4","0",NA,"6.0","0","-31.0","0","5.6","12",NA,"5.6","14",NA,"22.0","3","","",NA,"848.6","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-9.2","17","1.9","5.5","15","-27.0","16","29.2","10",NA,"66.4","10",NA,"","7","","",NA,"380.6","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-8.5","9","4.0","5.5","4","-22.0","6","41.0","1",NA,"79.4","2",NA,"34.0","12","","",NA,"583.9","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-8.7","0",NA,"5.0","0","-22.8","0","",,NA,"72.5","0",NA,"","15","",,NA,"828.0","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-7.4","4","3.3","7.0","2","-26.6","2","41.8","0","75.0","83.9","0","92.0","26.0","14","","",NA,"686.7","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-9.2","12","4.1","5.0","7","-32.0","9","50.0","1",NA,"88.4","1",NA,"40.0","15","","",NA,"516.5","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-8.4","2","2.8","6.5","1","-30.0","1","37.0","0","69.0","59.8","0","79.0","8.0","15","","",NA,"765.6","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"45.4","0",NA,"69.2","0",NA,"37.0","16","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-9.6","0",NA,"4.9","0","-25.7","0","",,NA,"74.0","0",NA,"26.0","15","",,NA,"856.8","0.0","7034482"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-9.5","20","2.5","5.0","13","-31.0","9","26.0","1",NA,"65.8","1",NA,"20.0","11","","",NA,"302.0","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-7.4","24","7.4","5.0","16","-30.0","15","74.0","8",NA,"84.9","9",NA,"44.0","11","","",NA,"177.6","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-9.5","6","3.1","5.0","6","-30.0","4","47.0","0","69.0","64.4","2",NA,"50.0","14","","",NA,"686.5","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-3.4","26","8.0","7.0","13","-16.0","25","10.0","8",NA,"10.0","11",NA,"20.0","5","","",NA,"107.0","0.0","7037400"
"WRIGHT","46.067","-76.050","QC","-10.0","6","2.5","5.5","3","-29.5","3","47.6","1",NA,"74.8","1",NA,"34.0","15","","",NA,"700.7","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-9.8","0",NA,"5.4","0","-31.2","0","",,NA,"74.0","0",NA,"","16","",,NA,"861.7","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-9.5","0",NA,"4.7","0","-22.6","0","",,NA,"14.3","0",NA,"26.0","3","",,NA,"851.4","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","-9.4","1",NA,"3.9","1","-22.2","1","",,NA,"9.9","1",NA,"","1","",,NA,"821.3","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","-10.4","1",NA,"0.9","1","-22.3","0","58.0","1",NA,"40.2","1",NA,"36.0","12","",,NA,"852.1","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","-7.6","7",NA,"3.0","6","-19.1","3","",,NA,"",,NA,"","","",,NA,"613.3","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-9.1","0",NA,"4.1","0","-21.4","0","",,NA,"",,NA,"","","",,NA,"841.3","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-12.0","0",NA,"2.0","0","-28.8","0","",,NA,"96.1","0",NA,"65.0","15","",,NA,"928.7","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-7.6","0","3.9","5.0","0","-26.0","0","40.0","0","66.0","55.0","0","69.0","22.0","11","","",NA,"792.5","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-11.1","0",NA,"2.6","0","-22.8","0","",,NA,"37.0","0",NA,"2.0","8","",,NA,"901.9","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-7.1","0",NA,"7.2","0","-23.5","0","",,NA,"39.0","0",NA,"","12","",,NA,"779.5","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-11.9","1",NA,"2.7","1","-30.2","0","",,NA,"74.8","8",NA,"62.0","17","",,NA,"898.3","0.0","7042395"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-11.6","1",NA,"-0.5","1","-22.9","0","",,NA,"0.0","1",NA,"","0","",,NA,"888.4","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-8.1","2",NA,"2.8","2","-18.2","1","",,NA,"",,NA,"","","",,NA,"756.2","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-6.1","0",NA,"7.1","0","-16.8","0","",,NA,"",,NA,"","","",,NA,"746.9","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-14.0","30",NA,"1.0","27","-20.0","30","10.1","3",NA,"10.1","3",NA,"","4","","",NA,"32.0","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"3.0","1",NA,"24.0","1","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"58.8","1",NA,"140.3","1",NA,"76.0","12","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-10.9","1",NA,"2.6","1","-25.3","1","",,NA,"0.0","2",NA,"","0","",,NA,"868.4","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-11.0","0",NA,"2.8","0","-25.8","0","",,NA,"30.3","0",NA,"0.0","6","",,NA,"898.7","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-6.3","4",NA,"6.8","3","-16.7","3","",,NA,"",,NA,"","","",,NA,"655.9","0.0","7046059"
"STE ROSE DU NORD","48.400","-70.533","QC","-10.4","2","5.4","5.0","0","-26.5","2","63.0","3",NA,"82.4","3",NA,"64.0","13","","",NA,"824.6","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"51.3","0",NA,"51.3","0",NA,"19.0","10","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-11.5","0",NA,"1.3","0","-25.9","0","",,NA,"39.3","0",NA,"33.0","7","",,NA,"913.8","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-15.8","6",NA,"-0.9","4","-31.6","4","",,NA,"4.8","8",NA,"","0","",,NA,"845.0","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-8.4","0",NA,"4.8","0","-20.7","0","",,NA,"29.2","0",NA,"","11","",,NA,"817.1","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-10.1","3","3.3","2.0","1","-23.0","2","29.5","0","51.0","50.7","0","75.0","24.0","8","","",NA,"787.8","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-8.4","0",NA,"2.2","0","-18.6","0","",,NA,"",,NA,"","","",,NA,"817.8","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-9.4","0",NA,"4.3","0","-21.6","0","",,NA,"32.7","0",NA,"","8","",,NA,"850.3","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-9.9","1",NA,"2.9","1","-25.8","0","",,NA,"35.1","1",NA,"","10","",,NA,"837.2","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-6.5","0",NA,"3.0","0","-16.8","0","",,NA,"38.8","0",NA,"","8","",,NA,"760.4","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-7.2","12","2.6","4.0","4","-18.0","9","41.0","0","57.0","73.0","1",NA,"15.0","6","","",NA,"479.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-6.7","0",NA,"6.7","0","-17.1","0","",,NA,"26.8","0",NA,"3.0","7","",,NA,"764.5","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-10.8","9","3.3","3.0","8","-27.0","7","24.0","6",NA,"27.4","6",NA,"47.0","6","","",NA,"634.3","0.0","7051200"
"GASPE A","48.775","-64.480","QC","-8.4","0",NA,"6.1","0","-21.4","0","25.4","15",NA,"66.6","13",NA,"13.0","4","",,NA,"816.9","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","-6.8","5",NA,"2.7","3","-17.6","3","",,NA,"14.6","5",NA,"","3","",,NA,"644.0","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","-3.8","0",NA,"7.1","0","-8.9","0","",,NA,"",,NA,"15.0","","",,NA,"675.5","0.0","7053250"
"LAC HUMQUI","48.283","-67.567","QC","-10.8","9","3.6","3.0","2","-30.0","7","43.2","1",NA,"44.8","2",NA,"55.0","11","","",NA,"633.5","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-3.5","0",NA,"6.7","0","-9.1","0","",,NA,"44.3","0",NA,"","11","",,NA,"667.9","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-7.9","0",NA,"7.0","0","-24.3","0","",,NA,"27.4","0",NA,"3.0","3","",,NA,"803.0","0.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","-7.9","0",NA,"5.0","0","-17.5","0","45.6","0",NA,"48.4","1",NA,"18.0","12","",,NA,"802.1","0.0","7055121"
"MONT-JOLI","48.604","-68.195","QC","-7.9","0",NA,"5.7","0","-17.8","0","",,NA,"15.7","0",NA,"1.0","6","",,NA,"802.2","0.0","7055122"
"NEW CARLISLE 1","48.012","-65.332","QC","-7.3","0",NA,"4.8","0","-17.3","0","",,NA,"38.0","0",NA,"","9","",,NA,"782.9","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-7.2","1",NA,"5.6","1","-18.4","0","",,NA,"29.8","1",NA,"","11","",,NA,"756.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-9.0","0",NA,"3.2","0","-21.6","0","",,NA,"32.4","0",NA,"10.0","6","",,NA,"838.0","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-7.5","5","3.9","6.5","4","-17.5","1","44.0","0","70.0","51.0","0","72.0","30.0","12","","",NA,"664.0","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-8.6","1",NA,"4.9","1","-20.5","0","",,NA,"31.4","1",NA,"24.0","9","",,NA,"799.2","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"67.8","0",NA,"57.6","0",NA,"40.0","10","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-10.3","3","3.0","4.5","1","-27.0","2","34.8","4",NA,"49.6","4",NA,"24.0","10","","",NA,"792.3","0.0","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-10.8","15","3.2","3.5","9","-21.0","9","26.0","5",NA,"34.0","7",NA,"37.0","10","","",NA,"461.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-10.1","17","3.6","5.0","10","-34.0","13","50.3","2",NA,"60.3","2",NA,"","11","","",NA,"393.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-8.4","2","3.9","6.5","2","-24.5","1","14.2","4",NA,"34.0","4",NA,"17.0","8","","",NA,"764.4","0.0","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","-6.1","0",NA,"7.2","0","-16.3","0","",,NA,"",,NA,"","","",,NA,"746.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-7.1","0",NA,"7.2","0","-17.6","0","",,NA,"28.2","0",NA,"","10","",,NA,"778.6","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-10.7","0","5.0","3.4","0","-25.0","0","45.4","0","70.0","46.8","0","81.0","57.0","15","",,NA,"888.7","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-14.7","7",NA,"0.0","5","-27.7","6","",,NA,"12.3","8",NA,"","6","",,NA,"784.1","0.0","7060826"
