"Environment and Climate Change Canada"
"Monthly Values for March - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COATICOOK","45.150","-71.800","QC","-5.4","2","-2.9","10.0","1","-22.8","1","97.9","0","210.0","111.9","0","147.0","","14","","",NA,"677.7","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-7.0","0",NA,"10.0","0","-27.2","0","115.9","0",NA,"132.4","0",NA,"","15","","",NA,"774.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-4.6","0","-2.0","8.3","0","-20.0","0","62.7","0","174.0","110.9","0","159.0","","12","","",NA,"699.1","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-5.5","8",NA,"9.4","4","-20.0","4","97.2","0",NA,"103.1","0",NA,"","12","","",NA,"539.6","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-6.0","0",NA,"12.2","0","-23.3","0","149.6","0",NA,"154.7","0",NA,"","18","","",NA,"743.5","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-3.7","0","-1.4","10.0","0","-18.3","0","59.7","0","193.0","116.1","0","167.0","","16","","",NA,"673.8","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"117.3","0","241.0","162.0","0","185.0","","19","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-4.1","0","-1.9","10.0","0","-17.8","0","81.1","0","171.0","120.7","0","139.0","","12","","",NA,"683.8","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","-4.0","0",NA,"12.2","0","-16.7","0","63.8","0",NA,"122.6","0",NA,"","17","","",NA,"682.8","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-6.7","0",NA,"11.1","0","-23.9","0","76.7","0",NA,"85.2","0",NA,"","13","","",NA,"764.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-6.0","0",NA,"12.2","0","-22.8","0","128.1","0",NA,"142.6","0",NA,"","20","","",NA,"743.7","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-4.3","0",NA,"9.4","0","-19.4","0","82.5","0",NA,"113.6","0",NA,"","16","103.8","0",NA,"692.0","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"85.0","0",NA,"106.1","0",NA,"","15","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-3.4","0",NA,"7.2","0","-16.7","0","69.9","0",NA,"129.4","0",NA,"","10","","",NA,"662.1","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-4.2","0","-1.5","8.9","0","-17.8","0","74.1","0","176.0","121.8","0","156.0","","16","","",NA,"688.4","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-6.3","0",NA,"10.0","0","-23.9","0","115.5","0",NA,"138.4","0",NA,"36.0","17","","",NA,"752.6","0.0","7024800"
"MILAN","45.583","-71.117","QC","-7.7","0","-3.3","11.7","0","-25.6","0","144.6","0","227.0","176.4","0","187.0","","20","","",NA,"798.1","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-3.8","0","-1.7","8.3","0","-16.7","0","108.9","0","301.0","165.3","0","239.0","56.0","14","","",NA,"674.6","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-4.1","0",NA,"8.9","0","-16.7","0","111.5","17",NA,"111.5","17",NA,"","9","","",NA,"685.1","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-3.2","0",NA,"7.8","0","-16.1","0","90.3","0",NA,"167.2","0",NA,"34.0","15","120.2","0",NA,"657.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-4.6","0","-0.7","8.3","0","-17.8","0","114.1","0","354.0","142.0","0","281.0","","16","","",NA,"699.1","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-3.2","0","-1.9","13.9","0","-15.6","0","76.6","0","260.0","125.4","0","186.0","","17","","",NA,"657.0","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-3.9","0",NA,"8.3","0","-17.8","0","74.7","0",NA,"146.8","0",NA,"","12","","",NA,"679.4","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-4.1","0",NA,"10.0","0","-15.6","0","71.4","0",NA,"137.0","0",NA,"","20","106.8","0",NA,"684.5","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"106.0","0",NA,"178.5","0",NA,"","23","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-6.2","5","-1.7","10.0","3","-23.9","3","128.3","0","309.0","152.4","0","226.0","","14","","",NA,"630.3","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-4.9","2","-2.5","8.9","1","-17.2","1","87.0","0","271.0","132.0","0","216.0","","12","","",NA,"663.6","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-3.7","0","-1.2","7.8","0","-16.1","0","84.5","0","232.0","152.3","0","213.0","38.0","16","","",NA,"673.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-4.5","0",NA,"8.3","0","-18.9","0","65.5","0",NA,"128.9","0",NA,"","14","","",NA,"698.6","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"78.8","0",NA,"153.0","0",NA,"","15","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.2","0","-3.4","9.4","0","-21.1","0","144.5","0","219.0","144.5","0","150.0","","16","","",NA,"781.0","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-3.9","0",NA,"7.8","0","-16.1","0","76.0","0",NA,"150.1","0",NA,"","15","","",NA,"678.2","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","",,"","10.0","0","",,"",,NA,"",,NA,"","","","",NA,"","","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"82.7","0",NA,"114.8","0",NA,"","14","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-7.8","1","-3.5","7.2","0","-32.2","1","67.4","0","147.0","129.4","0","172.0","","11","","",NA,"773.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-3.7","0",NA,"10.0","0","-16.1","0","64.8","0",NA,"110.2","0",NA,"","16","97.6","0",NA,"674.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-5.3","0","-2.6","8.9","0","-21.1","0","91.7","0","283.0","120.8","0","200.0","","11","","",NA,"722.8","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"117.2","0",NA,"145.1","0",NA,"","18","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-4.6","0",NA,"8.9","0","-18.3","0","150.4","0",NA,"200.3","0",NA,"","18","","",NA,"699.9","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-6.7","0",NA,"8.9","0","-23.9","0","88.8","0",NA,"116.9","0",NA,"","13","","",NA,"765.7","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-3.8","0","-1.6","11.1","0","-16.7","0","76.3","0","254.0","170.3","0","275.0","","14","","",NA,"677.2","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-6.0","0",NA,"7.8","0","-22.2","0","115.7","0",NA,"149.3","0",NA,"","20","115.0","0",NA,"743.8","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"90.2","23",NA,"90.2","23",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.9","0",NA,"13.9","0","-26.1","0","99.4","0",NA,"109.3","0",NA,"","14","","",NA,"804.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-9.8","0",NA,"10.0","0","-30.0","0","83.0","0",NA,"104.8","0",NA,"","15","","",NA,"862.2","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"67.2","0",NA,"125.7","0",NA,"","17","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-5.6","0","-2.6","11.1","0","-21.1","0","74.6","0","281.0","111.5","0","182.0","","17","","",NA,"731.4","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"53.2","0",NA,"",,NA,"","","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"67.4","0",NA,"102.9","0",NA,"","15","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-6.1","0",NA,"11.1","0","-21.1","0","58.6","0",NA,"85.6","0",NA,"","14","","",NA,"747.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-5.4","0",NA,"10.6","0","-24.4","0","46.6","0",NA,"71.5","0",NA,"","16","","",NA,"726.7","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-7.0","0",NA,"12.8","0","-28.3","0","114.9","0",NA,"139.0","0",NA,"","21","","",NA,"774.3","0.0","7033665"
"MANIWAKI UA","46.302","-76.006","QC","-6.4","0",NA,"12.8","0","-28.9","0","57.3","0",NA,"67.7","0",NA,"64.0","17","","",NA,"757.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-6.7","0",NA,"13.3","0","-26.7","0","53.4","0",NA,"71.6","0",NA,"","13","","",NA,"765.8","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-5.1","0",NA,"8.9","0","-27.2","0","66.6","0",NA,"116.6","0",NA,"","18","","",NA,"717.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-6.5","0",NA,"12.2","0","-27.2","0","91.6","0",NA,"110.7","0",NA,"","19","","",NA,"758.9","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"171.6","0",NA,"211.0","0",NA,"","20","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-6.4","0","-1.9","12.2","0","-27.8","0","80.0","0","223.0","92.4","0","147.0","","18","","",NA,"757.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.0","0",NA,"11.7","0","-23.3","0","162.8","0",NA,"178.0","0",NA,"","22","","",NA,"743.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"41.9","0",NA,"75.7","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"60.1","0",NA,"95.3","0",NA,"","16","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-7.4","0",NA,"10.0","0","-22.8","0","81.8","0",NA,"103.6","0",NA,"","16","","",NA,"786.6","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-6.2","0","-2.9","8.9","0","-25.0","0","97.3","0","295.0","116.1","0","180.0","","14","","",NA,"749.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"50.7","0","150.0","78.9","0","121.0","","16","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"24.1","0","102.0","81.0","0","151.0","","6","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"49.2","0",NA,"84.5","0",NA,"","11","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-5.5","3",NA,"10.6","2","-24.4","2","62.3","0",NA,"77.5","0",NA,"","9","","",NA,"657.7","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-8.2","0",NA,"7.8","0","-30.0","0","108.4","0",NA,"111.7","0",NA,"","9","","",NA,"811.9","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.9","0","-1.9","6.7","0","-24.4","0","192.3","0","419.0","209.6","0","305.0","","11","150.4","0","93.0","771.5","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-6.2","0",NA,"5.6","0","-23.9","0","100.4","0",NA,"110.2","0",NA,"30.0","16","","",NA,"751.1","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-9.0","2",NA,"6.7","1","-33.3","1","99.9","0",NA,"104.7","0",NA,"","12","","",NA,"782.6","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-12.5","4",NA,"2.2","4","-36.7","4","99.1","4",NA,"99.1","4",NA,"137.0","12","","",NA,"823.1","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-5.3","0",NA,"8.9","0","-27.8","0","90.0","0",NA,"102.7","0",NA,"","13","","",NA,"722.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-6.3","0","0.8","6.7","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"754.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"10.6","0","",,"119.4","0",NA,"139.2","0",NA,"","13","","",NA,"","","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-7.8","0","-1.0","7.2","0","-27.8","0","155.9","0","270.0","185.9","0","229.0","188.0","14","","",NA,"799.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-2.5","0",NA,"7.8","0","-19.4","0","133.1","0",NA,"144.3","0",NA,"","14","","",NA,"635.9","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","-7.3","0",NA,"8.3","0","-25.6","0","92.9","0",NA,"138.1","0",NA,"","18","","",NA,"784.2","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-8.3","0",NA,"8.9","0","-31.7","0","118.4","0",NA,"138.0","0",NA,"","18","","",NA,"815.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-8.8","0",NA,"6.1","0","-26.1","0","131.7","0",NA,"144.1","0",NA,"","14","","",NA,"830.3","0.0","7050463"
"BIC","48.367","-68.700","QC","-6.8","0",NA,"6.7","0","-20.0","0","92.9","0",NA,"101.3","0",NA,"","9","","",NA,"768.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-5.3","0",NA,"9.4","0","-21.1","0","63.3","0",NA,"103.7","0",NA,"","15","","",NA,"721.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-5.0","0","-0.8","7.2","0","-21.7","0","144.7","0","460.0","167.1","0","277.0","","15","","",NA,"711.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-5.0","0",NA,"13.9","0","-18.9","0","121.3","0",NA,"123.4","0",NA,"","15","","",NA,"714.3","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-7.9","0","-1.9","7.2","0","-28.9","0","118.1","0","266.0","122.9","0","202.0","","13","","",NA,"802.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-8.5","0",NA,"5.0","0","-26.7","0","152.0","0",NA,"176.4","0",NA,"","20","106.9","0",NA,"822.7","0.0","7051240"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"49.5","22",NA,"52.5","22",NA,"","9","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.3","0",NA,"4.4","0","-17.2","0","10.0","0",NA,"24.5","0",NA,"4.0","8","","",NA,"691.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.2","0",NA,"7.8","0","-22.8","0","103.0","0",NA,"149.3","0",NA,"","15","","",NA,"751.0","0.0","7054095"
"MATANE","48.850","-67.467","QC","-6.3","0",NA,"7.2","0","-24.4","0","93.9","0",NA,"114.7","0",NA,"","12","","",NA,"754.5","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-7.3","0",NA,"7.8","0","-29.4","0","129.5","0",NA,"133.3","0",NA,"","9","","",NA,"785.2","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-6.1","0","-1.1","8.9","0","-22.8","0","91.9","0","175.0","155.9","0","251.0","102.0","14","","",NA,"745.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-4.8","0",NA,"8.9","0","-18.9","0","58.4","0",NA,"61.4","0",NA,"","5","","",NA,"707.5","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-8.7","0",NA,"5.0","0","-25.6","0","171.8","0",NA,"180.7","0",NA,"","13","","",NA,"827.6","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-5.9","0",NA,"7.2","0","-23.3","0","181.5","0",NA,"192.9","0",NA,"","11","","",NA,"740.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-5.6","0",NA,"4.4","0","-16.7","0","122.3","0",NA,"137.3","0",NA,"","11","","",NA,"731.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-6.7","0",NA,"6.1","0","-25.0","0","107.8","0",NA,"129.1","0",NA,"","16","","",NA,"767.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-5.6","0","-1.6","7.2","0","-20.6","0","68.5","0","149.0","79.9","0","132.0","","10","","",NA,"733.0","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-8.9","0",NA,"6.7","0","-32.2","0","120.7","0",NA,"165.4","0",NA,"","17","","",NA,"833.2","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-6.6","2",NA,"8.3","1","-30.0","1","",,NA,"",,NA,"","","","",NA,"713.6","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-2.9","0",NA,"9.4","0","-24.4","0","147.3","0",NA,"147.3","0",NA,"","9","","",NA,"648.0","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-8.2","2","-2.6","7.2","1","-23.3","1","119.4","0","307.0","119.4","0","191.0","","11","","",NA,"759.1","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-5.3","0",NA,"10.6","0","-22.2","0","148.7","0",NA,"189.1","0",NA,"","17","","",NA,"721.1","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.1","0","-1.4","7.2","0","-28.9","0","83.8","0","224.0","95.0","0","159.0","","13","","",NA,"779.1","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-8.9","0","-2.7","5.6","0","-30.0","0","69.9","0","118.0","82.1","0","107.0","","17","","",NA,"834.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-6.4","0","-2.1","6.7","0","-20.6","0","104.2","0","191.0","121.4","0","160.0","","14","","",NA,"757.2","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-5.8","0",NA,"7.2","0","-24.4","0","240.1","0",NA,"243.9","0",NA,"","11","","",NA,"738.4","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-9.3","0",NA,"8.3","0","-30.6","0","88.9","0",NA,"97.8","0",NA,"","12","","",NA,"845.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-7.7","0",NA,"10.0","0","-30.6","0","94.1","0",NA,"99.1","0",NA,"","15","","",NA,"797.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-7.9","0","-1.6","8.9","0","-30.0","0","62.1","0","136.0","65.4","0","125.0","71.0","17","","",NA,"803.3","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-7.0","0",NA,"16.7","0","-29.4","0","78.7","0",NA,"83.5","0",NA,"","16","","",NA,"775.9","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-10.6","0",NA,"7.8","0","-37.2","0","121.0","0",NA,"126.6","0",NA,"","15","","",NA,"886.2","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-10.2","0",NA,"6.7","0","-35.0","0","90.1","0",NA,"93.7","0",NA,"","14","","",NA,"873.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-11.0","0",NA,"8.3","0","-33.3","0","49.6","0",NA,"65.1","0",NA,"","12","","",NA,"900.0","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-11.0","0",NA,"6.7","0","-33.3","0","132.6","0",NA,"132.6","0",NA,"","15","","",NA,"897.5","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-9.3","0",NA,"5.6","0","-31.7","0","66.0","0",NA,"67.8","0",NA,"","11","121.7","0",NA,"847.4","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","-8.4","0",NA,"9.4","0","-31.1","0","102.1","0",NA,"110.5","0",NA,"","12","","",NA,"817.2","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-10.5","0","-3.1","7.8","0","-35.6","0","132.2","0","300.0","145.4","0","244.0","","15","","",NA,"884.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-10.5","0",NA,"7.2","0","-36.7","0","96.5","0",NA,"112.0","0",NA,"","14","","",NA,"884.3","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-12.2","0",NA,"6.1","0","-38.9","0","228.7","0",NA,"230.7","0",NA,"122.0","16","","",NA,"936.4","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-10.9","0",NA,"6.1","0","-33.9","0","109.2","0",NA,"118.1","0",NA,"","14","137.7","0",NA,"896.7","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-10.9","0",NA,"6.7","0","-34.4","0","124.4","0",NA,"157.5","0",NA,"","15","","",NA,"896.2","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-11.0","2",NA,"7.2","1","-34.4","1","77.5","0",NA,"82.6","0",NA,"","10","134.7","0",NA,"841.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-7.5","0",NA,"11.7","0","-32.2","0","83.2","0",NA,"90.1","0",NA,"","15","","",NA,"790.9","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-8.4","0",NA,"9.4","0","-29.4","0","111.9","0",NA,"128.9","0",NA,"","13","","",NA,"819.4","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-10.2","0","-2.8","8.3","0","-37.8","0","91.3","0","274.0","96.4","0","184.0","","14","","",NA,"872.7","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-8.7","0",NA,"9.4","0","-31.1","0","81.2","0",NA,"85.3","0",NA,"","15","","",NA,"826.2","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-10.9","0",NA,"11.1","0","-31.1","0","97.9","0",NA,"124.5","0",NA,"","18","","",NA,"897.0","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"113.1","0",NA,"117.6","0",NA,"","16","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"103.2","0",NA,"121.5","0",NA,"","20","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.3","0",NA,"8.9","0","-29.4","0","110.8","0",NA,"119.2","0",NA,"","16","","",NA,"908.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.1","0",NA,"11.1","0","-26.7","0","100.6","0",NA,"102.6","0",NA,"104.0","17","","",NA,"809.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-10.2","0",NA,"11.1","0","-30.0","0","87.7","0",NA,"99.3","0",NA,"","18","","",NA,"874.8","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-11.5","0",NA,"8.9","0","-31.1","0","61.1","0",NA,"73.8","0",NA,"","10","","",NA,"915.4","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-6.8","0","-1.5","12.2","0","-25.0","0","103.0","0","384.0","125.2","0","228.0","","17","","",NA,"767.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-10.8","0",NA,"8.9","0","-33.3","0","98.4","0",NA,"116.0","0",NA,"","16","","",NA,"892.7","0.0","7074600"
"PARENT","47.922","-74.624","QC","-11.0","0",NA,"8.9","0","-30.6","0","106.4","0",NA,"125.5","0",NA,"91.0","17","","",NA,"899.1","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-9.7","0",NA,"8.9","0","-26.7","0","120.7","0",NA,"134.7","0",NA,"","16","","",NA,"858.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-10.6","0",NA,"11.7","0","-29.4","0","112.0","0",NA,"137.7","0",NA,"","18","","",NA,"885.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.2","0","-4.0","12.8","0","-28.3","0","43.7","0","121.0","62.5","0","109.0","","13","","",NA,"873.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.4","0",NA,"13.3","0","-21.7","0","43.3","0",NA,"71.4","0",NA,"","13","","",NA,"757.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-9.8","7","-2.3","12.8","4","-30.0","4","50.9","0","153.0","59.8","0","104.0","","13","","",NA,"667.6","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-11.4","0",NA,"10.0","0","-35.6","0","59.9","0",NA,"67.5","0",NA,"","14","","",NA,"912.1","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-11.8","0",NA,"12.2","0","-38.9","0","51.5","0",NA,"67.0","0",NA,"","17","","",NA,"924.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"68.4","0",NA,"84.5","0",NA,"","16","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-10.9","0",NA,"11.1","0","-29.4","0","57.0","0",NA,"83.7","0",NA,"","16","","",NA,"895.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-12.0","0",NA,"10.0","0","-35.6","0","60.9","0",NA,"91.4","0",NA,"","10","","",NA,"929.7","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-11.4","0",NA,"10.6","0","-28.9","0","38.2","0",NA,"46.5","0",NA,"","12","","",NA,"911.9","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-9.8","0",NA,"12.8","0","-30.0","0","51.6","0",NA,"65.3","0",NA,"","13","","",NA,"860.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-11.4","0",NA,"12.2","0","-33.9","0","22.4","0",NA,"36.1","0",NA,"","5","","",NA,"910.8","0.0","7086440"
"ROUYN A","48.217","-78.833","QC","-9.9","9",NA,"10.0","5","-32.2","5","48.2","0",NA,"48.2","0",NA,"","12","","",NA,"612.7","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","-9.6","0","-3.2","14.4","0","-31.7","0","28.5","0","91.0","62.8","0","126.0","","11","","",NA,"854.3","0.0","7088760"
