"Environment and Climate Change Canada"
"Monthly Values for October - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OUIMET","48.317","-68.200","QC","3.2","0",NA,"17.2","0","-11.1","0","42.7","0",NA,"229.8","0",NA,"","21","40.1","0",NA,"460.3","0.0","7055770"
"PARKE","47.567","-69.517","QC","3.8","0",NA,"21.1","0","-9.4","0","2.5","0",NA,"81.1","0",NA,"","13","","",NA,"438.9","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","4.7","13",NA,"13.9","13","-5.6","12","5.1","0",NA,"118.6","0",NA,"","10","","",NA,"240.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","4.2","0",NA,"20.0","0","-7.2","0","7.6","0",NA,"167.8","0",NA,"","12","","",NA,"426.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","2.7","0",NA,"10.0","0","-8.9","0","6.4","0",NA,"106.6","0",NA,"0.0","14","","",NA,"475.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","4.5","0",NA,"15.6","0","-4.4","0","2.8","0",NA,"138.1","0",NA,"","16","","",NA,"419.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","4.9","0","-1.6","18.3","0","-3.9","0","2.5","0","139.0","92.1","1",NA,"","13","52.4","0","55.0","404.9","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","4.3","0",NA,"16.1","0","-6.1","0","9.2","0",NA,"97.8","0",NA,"3.0","14","","",NA,"425.2","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","4.6","2",NA,"20.6","1","-8.9","1","0.5","0",NA,"84.8","0",NA,"","10","","",NA,"387.4","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","4.0","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"75.7","0",NA,"0.0","13","","",NA,"434.2","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","3.6","0",NA,"21.1","0","-10.0","0","20.3","0",NA,"149.0","0",NA,"","13","","",NA,"447.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","4.0","0","-1.8","15.6","0","-6.1","0","5.1","0","383.0","115.4","1",NA,"","12","","",NA,"434.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","4.2","0","-1.5","17.2","0","-5.6","0","1.0","0","65.0","99.7","0","119.0","","13","","",NA,"426.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","5.3","0",NA,"20.6","0","-6.7","0","7.6","0",NA,"83.1","0",NA,"","13","","",NA,"392.3","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","4.4","0","-0.5","22.8","0","-9.4","0","2.3","0","28.0","94.0","0","90.0","","12","","",NA,"421.1","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","3.0","0",NA,"16.7","0","-7.2","0","23.9","0",NA,"124.2","0",NA,"","16","","",NA,"465.1","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","3.2","0","-1.8","18.3","0","-10.6","0","7.8","0","138.0","95.8","0","100.0","","15","","",NA,"458.2","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","4.3","0",NA,"20.0","0","-8.9","0","15.3","0",NA,"89.4","0",NA,"","15","","",NA,"424.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","3.5","0",NA,"17.2","0","-11.1","0","2.5","0",NA,"144.2","0",NA,"","12","","",NA,"449.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","4.1","0","-1.0","22.2","0","-8.9","0","4.3","0","148.0","104.5","0","106.0","","13","65.2","0","58.0","430.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","2.8","0","-1.6","16.1","0","-7.8","0","3.3","0","35.0","127.8","0","113.0","","14","","",NA,"469.9","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","2.9","0",NA,"16.1","0","-10.0","0","12.7","0",NA,"137.6","0",NA,"","17","","",NA,"469.1","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","1.5","0","-2.6","14.4","0","-11.1","0","20.5","0","175.0","190.4","0","182.0","","16","","",NA,"511.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","4.5","0","-0.4","22.2","0","-11.1","0","2.5","0","24.0","104.0","0","97.0","","14","","",NA,"418.2","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","5.1","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"111.0","0",NA,"","13","","",NA,"400.9","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","2.1","0",NA,"16.1","0","-11.7","0","30.2","0",NA,"111.3","0",NA,"","19","","",NA,"492.3","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","4.1","0","-1.1","22.2","0","-7.8","0","4.4","0","288.0","95.7","0","97.0","","13","","",NA,"430.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","3.7","0",NA,"21.7","0","-8.9","0","16.0","0",NA,"114.1","0",NA,"","17","","",NA,"443.3","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","5.6","0",NA,"20.0","0","-6.1","0","3.3","0",NA,"141.1","0",NA,"","18","","",NA,"384.3","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","4.8","0","-1.1","21.1","0","-8.9","0","0.0","0","0.0","118.0","0","139.0","","14","","",NA,"410.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","4.1","0",NA,"18.3","0","-8.9","0","0.0","0",NA,"113.8","0",NA,"","13","","",NA,"431.0","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","3.4","0","-1.6","18.3","0","-8.3","0","14.1","0","250.0","126.8","0","139.0","","16","","",NA,"452.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","4.6","0","-1.5","16.7","0","-5.0","0","1.0","0","47.0","93.1","0","104.0","","15","","",NA,"414.1","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","2.5","0",NA,"15.6","0","-12.8","0","25.9","0",NA,"166.3","0",NA,"","17","","",NA,"481.7","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","3.5","0",NA,"18.9","0","-13.3","0","9.1","0",NA,"163.6","0",NA,"","12","","",NA,"448.6","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","3.9","3",NA,"21.1","3","-11.7","3","6.4","0",NA,"86.1","2",NA,"","11","","",NA,"394.0","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","3.4","0",NA,"18.3","0","-7.2","0","6.4","0",NA,"105.6","0",NA,"","13","","",NA,"451.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","4.4","0",NA,"19.4","0","-7.2","0","5.1","0",NA,"113.5","0",NA,"","13","","",NA,"422.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","3.3","0","-2.0","16.1","0","-9.4","0","4.8","0","58.0","109.7","0","129.0","0.0","16","","",NA,"456.6","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"14.8","0",NA,"103.3","0",NA,"","17","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"20.8","0",NA,"94.7","1",NA,"","13","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-1.0","0","-2.9","12.8","0","-16.7","0","49.4","0","261.0","91.3","0","116.0","","18","","",NA,"588.8","0.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"28.1","0",NA,"105.7","0",NA,"","20","","",NA,"","","7061368"
"CHICOUTIMI","48.417","-71.083","QC","4.7","0",NA,"18.3","0","-6.1","0","3.0","0",NA,"121.6","0",NA,"","18","","",NA,"410.8","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","3.8","0",NA,"18.9","0","-5.6","0","9.7","0",NA,"100.1","0",NA,"","14","","",NA,"439.7","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","0.7","0",NA,"14.4","0","-11.1","0","39.0","0",NA,"142.9","0",NA,"","19","","",NA,"536.3","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","3.4","0",NA,"16.1","0","-5.6","0","12.3","0",NA,"150.7","0",NA,"","18","","",NA,"453.0","0.0","7061560"
"HEMON","49.067","-72.600","QC","2.8","0","-1.3","18.3","0","-11.1","0","7.1","0","145.0","78.6","0","103.0","","12","","",NA,"472.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","4.1","0",NA,"18.3","0","-7.2","0","19.9","0",NA,"134.9","0",NA,"","15","","",NA,"430.6","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","4.0","16",NA,"18.3","11","-7.2","11","17.5","0",NA,"132.1","0",NA,"","11","","",NA,"209.5","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","3.3","0","-1.4","16.7","0","-8.3","0","22.3","0","237.0","108.2","0","125.0","","13","","",NA,"456.1","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","2.5","0",NA,"21.1","0","-13.3","0","36.3","0",NA,"96.3","0",NA,"","13","","",NA,"480.2","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","4.2","0",NA,"18.9","0","-9.4","0","15.2","0",NA,"132.1","0",NA,"","15","","",NA,"427.9","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","3.8","0","-1.9","20.6","0","-6.1","0","20.3","0","406.0","98.3","0","110.0","","13","61.1","0","71.0","438.9","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","3.3","0",NA,"17.2","0","-9.4","0","10.6","0",NA,"114.2","0",NA,"","17","","",NA,"454.2","0.0","7064180"
"MESY","48.267","-71.683","QC","2.4","0",NA,"20.0","0","-10.6","0","49.5","0",NA,"128.5","0",NA,"","16","","",NA,"484.5","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","3.3","0",NA,"18.3","0","-8.3","0","5.7","0",NA,"130.6","0",NA,"","15","","",NA,"455.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","2.3","0",NA,"18.9","0","-12.8","0","61.5","0",NA,"194.2","0",NA,"","20","","",NA,"487.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","3.2","0",NA,"18.3","0","-9.4","0","9.7","0",NA,"106.3","0",NA,"0.0","12","74.9","0",NA,"460.3","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","4.1","0",NA,"15.6","0","-7.2","0","7.6","0",NA,"104.4","0",NA,"","16","71.9","0",NA,"431.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","3.9","0",NA,"20.0","0","-7.8","0","10.4","0",NA,"108.5","0",NA,"","17","","",NA,"437.8","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","2.5","0",NA,"16.7","0","-10.0","0","9.7","0",NA,"128.8","0",NA,"","17","102.1","0",NA,"481.9","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","4.0","0","-1.4","20.6","0","-5.6","0","28.4","0","369.0","114.9","0","161.0","0.0","16","","",NA,"432.7","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","4.5","0",NA,"21.1","0","-5.0","0","5.9","0",NA,"80.1","0",NA,"","13","","",NA,"417.7","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","3.7","0","-1.2","18.9","0","-9.4","0","7.1","0","176.0","127.1","0","123.0","","15","67.1","0",NA,"443.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","3.6","0",NA,"19.4","0","-7.2","0","14.0","0",NA,"142.8","0",NA,"","17","69.3","0",NA,"446.1","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","3.4","0",NA,"17.8","0","-8.3","0","18.3","0",NA,"163.2","0",NA,"","17","","",NA,"452.9","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","4.3","0",NA,"18.3","0","-7.8","0","13.7","0",NA,"123.3","0",NA,"","12","","",NA,"425.4","0.0","7068160"
"LAC ALEX","49.250","-71.467","QC","1.5","0",NA,"16.7","0","-12.2","0","7.3","0",NA,"149.9","0",NA,"","18","","",NA,"510.6","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","3.8","0",NA,"17.8","0","-8.3","0","22.6","0",NA,"147.8","0",NA,"","19","","",NA,"440.6","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","4.6","0",NA,"19.4","0","-5.0","0","2.0","0",NA,"116.8","0",NA,"","16","","",NA,"416.1","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"17.3","0",NA,"114.4","0",NA,"","16","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","3.1","0",NA,"18.3","0","-7.2","0","10.2","0",NA,"117.8","0",NA,"","20","","",NA,"462.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","5.2","0",NA,"21.7","0","-6.1","0","8.8","0",NA,"141.2","0",NA,"","14","","",NA,"396.3","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","4.1","0",NA,"21.1","0","-8.3","0","21.9","0",NA,"143.4","0",NA,"","19","","",NA,"431.2","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","5.5","0","-0.5","21.1","0","-4.4","0","4.0","0","231.0","130.4","0","159.0","","12","","",NA,"387.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","3.7","0",NA,"19.4","0","-8.3","0","15.2","0",NA,"99.4","0",NA,"","17","","",NA,"441.8","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","3.6","0",NA,"18.3","0","-7.8","0","28.1","0",NA,"142.3","0",NA,"","21","71.1","0",NA,"446.9","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","4.0","0",NA,"18.3","0","-6.1","0","2.1","0",NA,"134.2","0",NA,"","16","","",NA,"433.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","4.6","0",NA,"21.1","0","-6.1","0","11.2","0",NA,"93.9","0",NA,"","16","","",NA,"414.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","5.1","0","-0.9","23.9","0","-6.7","0","11.6","0","314.0","56.6","0","57.0","","14","","",NA,"398.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.3","0",NA,"24.4","0","-6.7","0","1.5","0",NA,"68.1","0",NA,"","12","","",NA,"362.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","3.7","0","-1.4","23.3","0","-10.6","0","10.6","0","222.0","82.8","0","88.0","","16","","",NA,"444.0","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","3.8","0",NA,"20.6","0","-8.3","0","33.6","0",NA,"128.3","0",NA,"","19","","",NA,"440.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"16.5","0",NA,"71.6","0",NA,"","12","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","3.5","9",NA,"23.3","7","-8.9","8","1.0","2",NA,"83.8","2",NA,"","7","","",NA,"319.9","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","4.3","0",NA,"20.0","0","-6.7","0","10.3","0",NA,"109.9","0",NA,"","23","","",NA,"423.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","3.9","0",NA,"18.3","0","-8.9","0","7.2","0",NA,"79.5","0",NA,"","12","65.0","0",NA,"438.3","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","4.3","0",NA,"22.8","0","-7.8","0","13.5","0",NA,"79.7","0",NA,"","14","","",NA,"423.7","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","3.4","24",NA,"22.8","23","-6.1","20","2.3","1",NA,"66.6","1",NA,"","9","","",NA,"102.0","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","6.0","4","0.0","23.9","2","-6.7","2","6.4","0","189.0","55.9","0","63.0","","13","","",NA,"324.1","0.0","7088760"
"AMOS","48.567","-78.133","QC","3.4","0","-1.1","18.9","0","-7.8","0","9.7","0","117.0","88.6","0","102.0","0.0","17","","",NA,"453.7","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","3.7","0",NA,"20.6","0","-9.4","0","21.6","0",NA,"113.0","0",NA,"","20","","",NA,"441.9","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","1.3","0",NA,"16.7","0","-9.4","0","42.9","0",NA,"111.2","0",NA,"8.0","19","","",NA,"518.2","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","1.8","0","-1.3","16.1","0","-8.9","0","20.2","0","88.0","78.8","0","84.0","","15","","",NA,"503.3","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","1.3","0",NA,"17.2","0","-8.9","0","71.6","0",NA,"143.2","0",NA,"","20","","",NA,"517.4","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","2.2","0",NA,"17.2","0","-11.1","0","3.1","0",NA,"74.5","0",NA,"","14","72.5","0",NA,"488.4","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","",,NA,"",,"",,"92.7","0",NA,"133.8","2",NA,"","18","52.2","0",NA,"","","7093585"
"LA SARRE","48.783","-79.217","QC","4.0","0",NA,"20.6","0","-7.2","0","1.6","0",NA,"76.9","0",NA,"","12","","",NA,"435.1","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","2.7","0",NA,"17.2","0","-7.2","0","7.7","0",NA,"71.4","0",NA,"","16","62.1","0",NA,"472.9","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","1.3","0",NA,"15.6","0","-8.3","0","31.4","0",NA,"76.6","0",NA,"","18","","",NA,"519.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-2.2","0",NA,"8.9","0","-12.2","0","63.4","0",NA,"132.9","0",NA,"18.0","17","","",NA,"626.3","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","0.5","4",NA,"14.4","3","-17.8","3","15.2","0",NA,"33.6","0",NA,"","7","","",NA,"471.4","0.0","7095700"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"10.2","0",NA,"94.8","0",NA,"","14","","",NA,"","","7097906"
"TASCHEREAU 2","48.667","-78.683","QC","3.2","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"64.5","0",NA,"","9","","",NA,"458.0","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","3.5","0",NA,"20.6","0","-7.8","0","31.5","0",NA,"112.9","0",NA,"0.0","18","","",NA,"450.4","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-2.7","0",NA,"3.9","0","-11.1","0","34.0","0",NA,"41.6","0",NA,"10.0","14","65.9","0",NA,"640.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","0.2","0","-2.2","11.7","0","-8.9","0","18.8","0","64.0","50.6","0","62.0","0.0","14","","",NA,"550.8","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-4.6","0",NA,"2.8","0","-17.2","0","57.9","0",NA,"54.2","0",NA,"23.0","15","","",NA,"700.6","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-4.0","0",NA,"2.8","0","-13.3","0","17.2","0",NA,"16.9","0",NA,"18.0","8","","",NA,"682.2","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-6.6","0",NA,"2.8","0","-20.0","0","44.4","13",NA,"44.4","13",NA,"","7","31.7","0",NA,"761.1","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-3.6","0","-3.6","3.3","0","-17.8","0","42.8","0","164.0","40.5","0","74.0","13.0","13","","",NA,"669.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-4.2","0",NA,"5.6","0","-15.6","0","53.1","0",NA,"55.2","0",NA,"20.0","13","","",NA,"687.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","5.6","1","-1.7","21.7","0","-11.1","1","0.0","0","0.0","94.0","0","100.0","","9","","",NA,"372.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","7.3","0","-0.9","20.6","0","-6.1","0","0.0","0",NA,"175.4","0","132.0","","10","","",NA,"332.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","5.6","0","-1.0","20.6","0","-7.2","0","0.0","0","0.0","112.3","0","127.0","0.0","11","","",NA,"384.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","5.5","0",NA,"22.2","0","-8.9","0","8.9","0",NA,"79.7","0",NA,"","12","","",NA,"386.0","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"8.4","0",NA,"77.2","0",NA,"","11","","",NA,"","","8100502"
"BERRYTON","45.917","-64.883","NB","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"","9","","",NA,"","","8100516"
"BERTRAND","47.750","-65.067","NB","5.0","0","-2.4","22.2","0","-8.9","0","10.2","0","604.0","101.9","0","89.0","","12","","",NA,"403.9","0.0","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","10","","",NA,"","","8100570"
"BUCTOUCHE","46.517","-64.717","NB","7.1","14","-0.8","22.2","14","-6.1","14","0.0","0","0.0","36.3","14",NA,"","3","","",NA,"184.9","0.0","8100590"
"CAMPBELLTON","48.000","-66.667","NB","4.6","0",NA,"18.3","0","-7.8","0","15.0","0",NA,"102.5","0",NA,"0.0","13","83.6","0",NA,"415.1","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","5.6","0","-1.3","22.8","0","-7.8","0","15.5","0","592.0","101.9","0","114.0","0.0","12","106.1","0","74.0","383.2","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"2.0","0",NA,"85.9","0",NA,"","10","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","6.5","0",NA,"21.7","0","-8.3","0","2.5","0",NA,"94.7","0",NA,"","11","","",NA,"355.9","0.0","8101100"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"1.8","0",NA,"90.2","0",NA,"0.0","8","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","6.0","1","-1.0","22.2","0","-7.2","1","5.1","0","331.0","99.3","0","99.0","","10","","",NA,"361.4","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","5.3","0",NA,"19.4","0","-7.2","0","3.0","0",NA,"113.9","0",NA,"","14","","",NA,"394.1","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","6.2","0","-1.2","21.1","0","-6.1","0","3.0","0","390.0","64.3","0","72.0","0.0","11","","",NA,"364.4","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","6.6","0","-1.3","21.1","0","-6.7","0","3.0","0","811.0","81.5","0","91.0","0.0","11","116.2","0","82.0","354.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","7.6","0","-1.0","21.1","0","-5.0","0","0.0","0","0.0","77.0","0","73.0","0.0","9","","",NA,"321.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","5.0","0",NA,"18.9","0","-6.1","0","3.8","0",NA,"106.8","0",NA,"","12","","",NA,"401.5","0.0","8101900"
"HARCOURT","46.517","-65.283","NB","5.6","0",NA,"20.0","0","-9.4","0","0.8","0",NA,"85.0","0",NA,"","8","","",NA,"384.8","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","5.6","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"86.7","0",NA,"","13","","",NA,"385.9","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","3.0","0",NA,"18.3","0","-13.3","0","13.3","0",NA,"110.8","0",NA,"","13","","",NA,"464.7","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","6.6","0",NA,"21.1","0","-5.0","0","2.1","0",NA,"83.1","0",NA,"","11","","",NA,"353.8","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","3.6","0",NA,"19.4","0","-10.6","0","13.2","0",NA,"94.3","0",NA,"0.0","13","","",NA,"447.8","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"2.5","0",NA,"97.6","0",NA,"0.0","13","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","5.5","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"84.6","1",NA,"","12","","",NA,"388.3","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","7.0","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"84.5","0",NA,"0.0","11","114.9","0",NA,"341.7","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","5.3","0",NA,"21.1","0","-11.1","0","7.6","0",NA,"109.4","0",NA,"","13","","",NA,"392.8","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","7.6","0",NA,"23.3","0","-6.7","0","3.0","0",NA,"82.0","0",NA,"","11","","",NA,"322.3","0.0","8102975"
"MINTO","46.033","-66.033","NB","7.7","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"81.1","0",NA,"","10","","",NA,"319.2","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","6.1","6",NA,"17.8","6","-6.1","6","6.9","6",NA,"41.9","6",NA,"0.0","8","","",NA,"298.0","0.0","8103050"
"MONCTON","46.101","-64.790","NB","6.7","0","-1.6","21.1","0","-6.1","0","0.0","0","0.0","81.9","0","77.0","","10","","",NA,"351.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","7.0","0","-0.6","21.7","0","-7.2","0","1.1","0","92.0","80.3","0","71.0","0.0","13","131.5","0","88.0","341.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","6.6","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"137.6","0",NA,"","11","","",NA,"354.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","4.7","0","-1.8","21.7","0","-7.2","0","10.2","0","500.0","106.7","0","118.0","","11","","",NA,"412.6","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","7.6","3",NA,"21.7","3","-6.1","2","0.0","0",NA,"60.9","0",NA,"","9","","",NA,"292.5","0.0","8103800"
