"Environment and Climate Change Canada"
"Monthly Values for July - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLLEGEVILLE","45.483","-62.017","NS","19.3","10","1.1","32.8","10","7.2","0","0.0","0",NA,"77.1","0","89.0","","8","","",NA,"10.7","38.0","8201000"
"DIGBY","44.617","-65.750","NS","18.6","0",NA,"27.8","0","12.2","0","0.0","0",NA,"43.1","0",NA,"","7","","",NA,"15.3","35.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","17.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"106.4","0",NA,"","12","","",NA,"47.1","36.1","8201900"
"HALIFAX","44.650","-63.600","NS","18.3","0",NA,"30.0","0","9.4","0","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"29.2","38.2","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","18.8","0","-0.7","30.6","0","7.8","0","0.0","0",NA,"92.7","0","110.0","","10","","",NA,"13.1","37.6","8202800"
"LIVERPOOL","44.067","-64.667","NS","17.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"34.6","31.4","8203001"
"NAPPAN CDA","45.767","-64.250","NS","18.2","0","-0.3","29.4","0","1.7","0","0.0","0",NA,"35.1","0","39.0","","6","","",NA,"26.4","31.1","8203700"
"PARRSBORO","45.400","-64.333","NS","17.3","0","-0.2","28.9","0","4.4","0","0.0","0",NA,"44.7","0","50.0","","5","","",NA,"35.5","13.6","8204400"
"SABLE ISLAND","43.932","-60.009","NS","14.7","0",NA,"21.1","0","10.0","0","0.0","0",NA,"80.4","0",NA,"","15","","",NA,"103.1","0.1","8204700"
"SAULNIERVILLE","44.267","-66.117","NS","14.7","0",NA,"23.3","0","5.6","0","0.0","0",NA,"30.3","0",NA,"","3","","",NA,"104.7","1.7","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"","14","","",NA,"","","8205170"
"STILLWATER","45.183","-62.000","NS","16.8","0",NA,"27.2","0","3.9","0","0.0","0",NA,"95.6","0",NA,"","10","","",NA,"50.0","13.6","8205600"
"SYDNEY","46.150","-60.200","NS","17.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"116.3","0",NA,"","11","","",NA,"39.9","26.6","8205698"
"TRURO NSAC","45.367","-63.300","NS","18.1","0",NA,"29.4","0","5.0","0","0.0","0",NA,"70.0","0",NA,"","7","","",NA,"23.9","25.5","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","18.4","0","0.0","32.2","0","4.4","0","0.0","0",NA,"61.8","0","65.0","","12","","",NA,"24.7","37.2","8206200"
"WHITEHEAD","45.217","-61.183","NS","13.0","0",NA,"20.6","0","6.1","0","0.0","0",NA,"39.3","0",NA,"","4","","",NA,"155.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","19.4","0",NA,"31.7","0","10.0","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"13.3","57.7","8206410"
"WOLFVILLE","45.100","-64.367","NS","18.6","0",NA,"30.0","0","10.0","0","0.0","0",NA,"87.3","0",NA,"","10","","",NA,"15.5","33.9","8206440"
"YARMOUTH","43.833","-66.033","NS","15.0","0",NA,"26.7","0","8.3","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"94.9","1.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","19.3","0",NA,"30.6","0","11.1","0","0.0","0",NA,"42.6","0",NA,"","9","","",NA,"13.4","54.3","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","18.7","0",NA,"29.4","0","10.0","0","0.0","0",NA,"48.8","0",NA,"","12","","",NA,"20.5","41.4","8300400"
"BURIN","47.000","-55.167","NL","14.3","0",NA,"23.3","0","7.2","0","0.0","0",NA,"150.6","0",NA,"","13","","",NA,"114.9","0.3","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","8400940"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","4","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","14.4","0","0.4","21.7","0","8.3","0","0.0","0",NA,"126.8","0","113.0","","11","","",NA,"112.4","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","11.7","0",NA,"21.1","0","4.4","0","0.0","0",NA,"19.2","0",NA,"","12","","",NA,"193.8","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","15.2","0",NA,"28.3","0","7.2","0","0.0","0",NA,"66.7","0",NA,"","11","","",NA,"101.3","14.2","8403500"
"BELLE ISLE","51.883","-55.383","NL","8.3","1",NA,"16.7","1","2.2","1","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"290.2","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","2","","",NA,"","","8502960"
