"Environment and Climate Change Canada"
"Monthly Values for March - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-12.4","0",NA,"7.2","0","-29.4","0","47.3","0",NA,"47.3","0",NA,"","6","","",NA,"943.4","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","-11.3","0",NA,"8.3","0","-31.7","0","36.4","0",NA,"36.4","0",NA,"","10","","",NA,"909.4","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-8.9","0",NA,"10.0","0","-33.9","0","37.9","0",NA,"37.9","0",NA,"","8","","",NA,"834.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-10.6","0",NA,"5.6","0","-26.7","0","43.2","0",NA,"43.2","0",NA,"","10","","",NA,"886.5","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-15.5","0",NA,"3.3","0","-34.4","0","36.8","0",NA,"36.8","0",NA,"","5","","",NA,"1038.3","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-9.2","0","-4.3","6.1","0","-28.9","0","34.5","0","170.0","34.5","0","204.0","","11","","",NA,"842.9","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-13.4","0",NA,"9.4","0","-35.6","0","39.1","0",NA,"39.1","0",NA,"","9","","",NA,"973.8","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","-12.5","0",NA,"10.0","0","-34.4","0","34.3","0",NA,"34.3","0",NA,"","3","","",NA,"945.6","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-12.4","0",NA,"6.1","0","-35.0","0","36.7","0",NA,"36.7","0",NA,"","6","","",NA,"941.0","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-13.9","0",NA,"5.6","0","-37.2","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"987.7","0.0","4011160"
"CARON","50.450","-105.867","SK","-9.8","0",NA,"16.7","0","-33.3","0","21.9","0",NA,"22.4","0",NA,"","5","","",NA,"861.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-10.6","0",NA,"11.7","0","-29.4","0","71.1","0",NA,"71.1","0",NA,"","2","","",NA,"885.4","0.0","4011440"
"DAVIDSON","51.267","-105.983","SK","-11.3","1","-5.1","8.9","1","-33.9","1","20.8","0","151.0","20.8","0","138.0","","3","","",NA,"877.7","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","3","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","-14.2","0",NA,"6.1","0","-33.9","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"998.3","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-12.6","0",NA,"9.4","0","-36.7","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"947.9","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-13.4","0",NA,"6.1","0","-38.9","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"973.3","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-12.5","0",NA,"7.8","0","-33.3","0","72.5","0",NA,"72.5","0",NA,"","6","","",NA,"944.2","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-13.8","0",NA,"6.1","0","-36.1","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"985.6","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-13.8","0",NA,"6.7","0","-34.4","0","1.0","0",NA,"1.0","0",NA,"","0","","",NA,"985.9","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-13.0","0","-7.7","8.9","0","-34.4","0","26.6","0","144.0","26.6","0","109.0","","5","","",NA,"962.2","0.0","4013480"
"LEROSS","51.300","-103.867","SK","-12.2","1",NA,"7.2","1","-35.6","1","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"906.7","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-11.2","0",NA,"10.0","0","-39.4","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"905.3","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-11.4","0",NA,"8.9","0","-35.0","0","52.0","0",NA,"52.0","0",NA,"","5","","",NA,"912.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-10.4","0","-7.9","14.4","0","-31.1","0","6.0","4",NA,"6.0","4",NA,"","3","","",NA,"881.7","0.0","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","-10.0","0",NA,"16.1","0","-31.1","0","23.7","0",NA,"24.2","0",NA,"","6","","",NA,"867.4","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-12.0","0","-7.1","8.9","0","-32.8","0","71.2","0","371.0","71.2","0","276.0","","3","","",NA,"930.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-13.8","0","-7.5","6.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"985.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-13.4","0","-8.0","5.6","0","-36.7","0","12.8","0","135.0","12.8","0","94.0","","3","","",NA,"972.3","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-11.9","0",NA,"8.9","0","-33.9","0","52.3","0",NA,"52.3","0",NA,"","6","","",NA,"927.3","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-15.1","0",NA,"4.4","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1024.8","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-12.8","0","-8.0","5.6","0","-37.2","0","30.4","0","162.0","30.9","0","157.0","","5","","",NA,"953.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-12.6","0",NA,"6.1","0","-36.1","0","26.6","0",NA,"26.9","0",NA,"","6","","",NA,"947.7","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-13.6","0",NA,"7.2","0","-38.9","0","48.2","0",NA,"48.2","0",NA,"","5","","",NA,"979.9","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-12.7","0",NA,"8.9","0","-32.8","0","21.6","0",NA,"22.6","0",NA,"","5","","",NA,"950.6","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-12.1","0","-8.3","10.6","0","-33.9","0","18.3","0","120.0","18.8","0","100.0","","4","","",NA,"933.7","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-12.5","0","-6.9","6.7","0","-33.9","0","32.2","0","138.0","32.2","0","111.0","","6","","",NA,"946.1","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-5.9","15","-1.6","11.1","15","-34.4","0","40.8","0","228.0","41.6","0","177.0","","9","","",NA,"382.9","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-13.7","0","-7.0","6.1","0","-33.3","0","13.5","0","75.0","13.5","0","68.0","","5","","",NA,"982.7","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-8.1","0","-6.6","18.9","0","-26.1","0","20.4","0","115.0","20.4","0","92.0","","3","","",NA,"809.6","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-11.5","0","-8.8","15.0","0","-35.0","0","17.7","0","132.0","17.7","0","107.0","","2","","",NA,"915.2","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-8.9","0",NA,"11.7","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"835.3","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-10.2","0",NA,"11.1","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"874.2","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-9.3","0",NA,"17.8","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"847.8","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"8.3","0","84.0","12.1","0","91.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-11.5","0",NA,"13.3","0","-32.8","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"913.2","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-8.3","0",NA,"17.2","0","-27.8","0","11.7","0",NA,"11.7","0",NA,"","3","","",NA,"814.3","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-8.9","0",NA,"13.9","0","-36.7","0","25.0","0",NA,"25.0","0",NA,"","3","","",NA,"835.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","-10.0","0",NA,"15.6","0","-32.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"867.1","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-6.8","0",NA,"18.3","0","-30.0","0","17.8","0",NA,"18.3","0",NA,"","3","","",NA,"769.3","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-8.0","0",NA,"17.2","0","-31.1","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"806.4","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-9.2","0",NA,"16.1","0","-32.2","0","18.0","0",NA,"18.3","0",NA,"","3","","",NA,"842.7","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-7.5","0",NA,"16.7","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"791.8","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-8.7","0",NA,"17.8","0","-30.0","0","12.8","0",NA,"14.6","0",NA,"","6","","",NA,"827.0","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-9.5","0","-7.0","16.1","0","-28.3","0","14.8","0","86.0","14.8","0","76.0","","6","","",NA,"853.8","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"15.9","0",NA,"15.9","0",NA,"","4","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-9.4","0",NA,"12.8","0","-32.8","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"849.0","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-9.1","0","-6.3","18.3","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"839.0","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-10.1","0",NA,"13.9","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"870.1","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-11.4","0",NA,"11.1","0","-32.2","0","7.1","0",NA,"9.9","0",NA,"","3","","",NA,"910.8","0.0","4040180"
"BIGGAR","52.067","-107.983","SK","-11.8","0","-7.1","10.6","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"924.1","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-10.1","0",NA,"11.1","0","-29.4","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"869.9","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-11.8","0",NA,"7.8","0","-33.3","0","33.0","0",NA,"33.0","0",NA,"","10","","",NA,"924.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-12.8","0","-7.0","4.4","0","-31.7","0","12.3","0","83.0","12.3","0","91.0","","3","","",NA,"956.1","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-14.2","0",NA,"2.2","0","-37.8","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"997.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-14.6","0",NA,"11.1","0","-40.6","0","21.9","0",NA,"21.9","0",NA,"","7","","",NA,"1012.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-13.5","0",NA,"8.9","0","-35.6","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"977.5","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"30.4","6",NA,"30.4","6",NA,"","8","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-14.6","0",NA,"7.8","0","-40.0","0","17.8","0",NA,"17.8","0",NA,"","1","","",NA,"1011.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-13.1","0","-7.6","5.6","0","-35.0","0","7.2","0","50.0","7.2","0","50.0","","1","","",NA,"963.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-11.0","0",NA,"6.7","0","-35.6","0","31.4","0",NA,"31.4","0",NA,"","4","","",NA,"899.5","0.0","4048240"
"WASECA","53.133","-109.400","SK","-11.9","0","-6.5","6.7","0","-32.8","0","22.8","0","137.0","22.8","0","124.0","","3","","",NA,"927.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-12.0","0",NA,"10.0","0","-36.1","0","13.7","0",NA,"15.0","0",NA,"","6","","",NA,"931.1","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-13.0","0","-9.0","6.1","0","-32.8","0","11.4","0","64.0","13.9","0","68.0","","4","","",NA,"961.4","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-13.6","0",NA,"9.4","0","-32.2","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"979.7","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-13.9","0",NA,"7.8","0","-38.9","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"989.6","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-10.8","0",NA,"12.8","0","-30.0","0","9.7","0",NA,"11.5","0",NA,"","3","","",NA,"893.2","0.0","4055720"
"PRINCE ALBERT A","53.217","-105.667","SK","-14.0","0","-7.2","6.7","0","-36.1","0","14.4","0","75.0","14.4","0","80.0","","3","","",NA,"991.7","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-13.7","0","-8.4","6.1","0","-36.1","0","6.6","0","45.0","6.6","0","42.0","","3","","",NA,"983.4","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-12.9","0",NA,"7.2","0","-33.9","0","16.0","0",NA,"16.0","0",NA,"","6","","",NA,"959.1","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-16.4","0","-5.3","6.7","0","-41.7","0","26.7","0","150.0","26.7","0","149.0","","4","","",NA,"1067.0","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-16.6","0",NA,"3.9","0","-40.0","0","31.7","0",NA,"31.7","0",NA,"","4","","",NA,"1072.2","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","-13.0","0",NA,"10.0","0","-30.6","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"961.3","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-17.0","0","-6.4","4.4","0","-42.2","0","10.0","0","51.0","10.0","0","47.0","","4","","",NA,"1086.3","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-14.5","0",NA,"8.9","0","-37.2","0","26.7","0",NA,"26.7","0",NA,"","3","","",NA,"1008.9","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-14.5","0",NA,"5.0","0","-37.2","0","41.5","0",NA,"41.5","0",NA,"","9","","",NA,"1007.7","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-14.5","0",NA,"8.3","0","-32.2","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1007.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-13.3","0",NA,"8.3","0","-34.4","0","22.9","0",NA,"22.9","0",NA,"","2","","",NA,"971.7","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-14.1","0",NA,"12.8","0","-35.6","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"996.4","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-5.8","18",NA,"8.9","18","-25.6","18","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"308.9","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-14.0","0",NA,"9.4","0","-35.0","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"990.9","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-13.7","0",NA,"6.1","0","-35.6","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"983.9","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-12.0","0","-5.8","5.0","0","-32.8","0","19.7","0","104.0","19.7","0","80.0","","4","","",NA,"929.2","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-12.4","0","-6.5","6.7","0","-35.0","0","21.5","0","128.0","21.5","0","87.0","","6","","",NA,"942.8","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-13.3","0",NA,"7.2","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"968.9","0.0","5011240"
"MELITA","49.333","-101.000","MB","-13.1","0",NA,"4.4","0","-40.0","0","42.2","0",NA,"42.2","0",NA,"","5","","",NA,"963.0","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-13.0","0","-6.4","8.3","0","-38.3","0","20.8","0","114.0","20.8","0","77.0","","4","","",NA,"961.9","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-11.5","0",NA,"8.3","0","-32.2","0","43.7","0",NA,"43.7","0",NA,"","5","","",NA,"915.1","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-12.4","1",NA,"7.2","0","-33.3","1","50.0","0",NA,"50.8","0",NA,"","6","","",NA,"910.8","0.0","5012320"
"RIVERS A","50.017","-100.317","MB","-13.1","0",NA,"7.2","0","-35.0","0","24.2","0",NA,"22.0","0",NA,"","5","","",NA,"963.6","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-13.7","0",NA,"7.8","0","-38.3","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"984.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-11.7","0",NA,"8.3","0","-34.4","0","36.2","0",NA,"36.2","0",NA,"","5","","",NA,"919.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-11.8","0",NA,"8.3","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"923.3","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-11.4","0",NA,"7.2","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"911.4","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-12.1","0",NA,"7.8","0","-31.7","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"934.2","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-9.9","0",NA,"8.9","0","-28.9","0","30.5","0",NA,"30.5","0",NA,"","2","","",NA,"866.0","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-10.8","0",NA,"9.4","0","-31.1","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"891.9","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-9.7","0","-5.4","10.6","0","-32.2","0","59.7","0","428.0","59.7","0","266.0","","5","","",NA,"858.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-11.3","0",NA,"7.8","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"908.1","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-11.8","0",NA,"8.3","0","-35.0","0","48.3","0",NA,"48.3","0",NA,"","7","","",NA,"925.0","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-12.0","0",NA,"8.3","0","-30.6","0","48.2","0",NA,"48.2","0",NA,"","6","","",NA,"929.7","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-13.2","0","-8.1","8.3","0","-43.3","0","35.6","0","281.0","35.6","0","152.0","","3","","",NA,"966.6","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-12.3","0","-6.5","6.1","0","-33.3","0","37.9","0","230.0","37.9","0","155.0","","3","","",NA,"939.5","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-11.6","0",NA,"6.7","0","-33.3","0","38.2","0",NA,"38.2","0",NA,"","5","","",NA,"918.7","0.0","5023265"
"BISSETT","50.967","-95.633","MB","-13.6","0",NA,"11.7","0","-42.2","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"979.1","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-12.9","0",NA,"11.1","0","-37.8","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"958.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-12.9","0","-7.0","10.6","0","-38.3","0","44.4","0","314.0","44.4","0","197.0","","3","","",NA,"959.1","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-13.8","0",NA,"8.9","0","-42.2","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"985.7","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-11.2","0","-5.1","8.9","0","-30.6","0","38.0","0","188.0","38.0","0","158.0","","3","","",NA,"905.4","0.0","5040680"
"FLIN FLON","54.767","-101.883","MB","-14.3","0","-6.8","5.0","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1002.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-14.9","0",NA,"7.2","0","-36.7","0","30.1","0",NA,"30.1","0",NA,"","2","","",NA,"1020.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-14.7","0","-6.1","7.2","0","-35.0","0","24.5","0","130.0","24.5","0","138.0","","3","","",NA,"1012.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","",,NA,"",,"",,"",,NA,"30.0","0",NA,"","1","","",NA,"","","5053080"
"CHURCHILL A","58.737","-94.057","MB","-23.7","0","-4.7","0.6","0","-37.8","0","3.4","0","17.0","3.4","0","19.0","","1","","",NA,"1291.2","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-23.6","0",NA,"-3.9","0","-37.2","0","8.1","0",NA,"8.1","0",NA,"","2","","",NA,"1289.4","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-16.7","24",NA,"-3.9","24","-33.9","24","23.1","24",NA,"23.1","24",NA,"","3","","",NA,"242.9","0.0","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","-16.7","0",NA,"4.4","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1076.9","0.0","5062047"
"WABOWDEN","54.917","-98.633","MB","-9.7","20",NA,"6.1","20","-25.6","20","18.9","20",NA,"18.9","20",NA,"","3","","",NA,"304.3","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-18.7","0",NA,"4.4","0","-42.2","0","19.6","0",NA,"19.6","0",NA,"","7","","",NA,"1136.7","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-11.9","19",NA,"6.1","18","-40.0","19","6.4","19",NA,"8.2","19",NA,"","3","","",NA,"358.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-13.5","0",NA,"9.4","0","-36.7","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"975.4","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-16.0","0",NA,"5.6","0","-41.7","0","20.8","0",NA,"21.1","0",NA,"","4","","",NA,"1053.7","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-13.3","0","-5.9","9.4","0","-36.1","0","17.8","0","68.0","17.8","0","63.0","","3","","",NA,"969.3","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-12.8","0",NA,"13.3","0","-46.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"955.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-12.5","0",NA,"11.1","0","-40.6","0","34.1","0",NA,"36.7","0",NA,"","7","","",NA,"945.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-9.2","0",NA,"13.9","0","-32.2","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"842.6","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-11.9","0",NA,"11.1","0","-42.8","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"927.2","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-11.1","0","-6.3","15.0","0","-38.9","0","22.8","0","103.0","22.8","0","71.0","","3","","",NA,"902.4","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-12.6","0","-6.6","10.0","0","-37.2","0","8.9","0","45.0","8.9","0","33.0","","3","","",NA,"949.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-13.0","0",NA,"11.7","0","-40.6","0","17.3","0",NA,"17.3","0",NA,"","3","","",NA,"962.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-11.2","0","-6.1","11.1","0","-31.7","0","37.7","0","179.0","37.7","0","134.0","","5","","",NA,"906.3","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-12.5","0","-6.0","10.6","0","-37.8","0","18.5","0","72.0","18.5","0","56.0","","4","","",NA,"945.8","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-12.1","0",NA,"11.7","0","-38.3","0","35.1","0",NA,"35.1","0",NA,"","4","","",NA,"933.0","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-15.1","0",NA,"10.6","0","-45.6","0","24.3","0",NA,"24.6","0",NA,"","2","","",NA,"1025.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-10.7","0","-4.2","11.7","0","-40.6","0","16.5","0","71.0","16.5","0","55.0","","1","","",NA,"890.2","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"24.3","0",NA,"24.3","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-10.7","0",NA,"11.1","0","-38.3","0","25.0","0",NA,"25.0","0",NA,"","5","","",NA,"889.2","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-14.0","1",NA,"10.0","0","-45.0","1","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"959.5","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","1","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-14.0","0",NA,"10.0","0","-42.8","0","7.0","0",NA,"7.3","0",NA,"","3","","",NA,"993.2","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"17.9","0",NA,"18.7","0",NA,"","5","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","-12.5","0",NA,"13.3","0","-45.0","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"946.4","0.0","6046811"
