"Environment and Climate Change Canada"
"Monthly Values for September - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"133.2","0",NA,"","10","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"146.4","0",NA,"","9","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"155.7","0",NA,"","10","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","12.5","0",NA,"27.2","0","3.9","0","0.0","0",NA,"114.2","0",NA,"","11","","",NA,"166.0","0.0","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","13.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"252.7","0",NA,"","11","","",NA,"142.5","0.9","110CCCC"
"HELLS GATE","49.783","-121.450","BC","14.1","0",NA,"25.0","0","5.6","0","0.0","0",NA,"87.8","0",NA,"","10","","",NA,"117.7","1.5","1113420"
"HOPE A","49.368","-121.498","BC","14.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"179.3","0",NA,"0.0","12","","",NA,"98.3","1.3","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","15.1","0",NA,"30.0","0","6.7","0","0.0","0",NA,"178.5","0",NA,"","13","","",NA,"90.7","3.3","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","8","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","16.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"17.7","0",NA,"0.0","4","","",NA,"58.3","23.3","1114740"
"BANKEIR","49.717","-120.233","BC","9.4","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"34.5","0",NA,"","9","","",NA,"257.9","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","9.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"250.2","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","14.6","0","-0.3","31.1","0","1.1","0","0.0","0",NA,"25.7","0","92.0","","3","","",NA,"107.5","4.8","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","10.9","0","0.1","27.8","0","-4.4","0","0.0","0",NA,"49.8","0","99.0","","7","","",NA,"212.3","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","14.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"22.3","0",NA,"","6","","",NA,"96.7","3.3","1123930"
"KELOWNA CDA","49.867","-119.417","BC","14.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"110.2","9.2","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","15.5","0",NA,"28.3","0","4.4","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"84.0","10.3","1123990"
"KEREMEOS","49.200","-119.817","BC","15.5","0",NA,"31.1","0","2.8","0","",,NA,"",,NA,"","","","",NA,"86.7","11.7","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","7","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","10.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"32.9","0",NA,"","7","","",NA,"231.0","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","9.9","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"68.9","0",NA,"","11","","",NA,"242.9","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","8.7","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"50.0","0",NA,"","6","","",NA,"279.7","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","13.7","0","-1.6","27.2","0","1.1","0","0.0","0",NA,"31.2","0","99.0","","4","","",NA,"129.0","0.0","1125700"
"OLIVER","49.166","-119.564","BC","15.1","0","-0.8","30.6","0","0.0","0","0.0","0",NA,"9.2","0","48.0","","4","","",NA,"89.8","3.3","1125760"
"OLIVER STP","49.179","-119.545","BC","16.8","0","0.4","31.7","0","3.3","0","0.0","0",NA,"8.0","0","43.0","","3","","",NA,"56.9","22.2","1125766"
"OSOYOOS","49.033","-119.433","BC","16.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"63.1","12.3","1125850"
"PENTICTON A","49.463","-119.602","BC","15.2","0","0.0","29.4","0","1.1","0","0.0","0",NA,"12.8","0","52.0","0.0","4","","",NA,"88.4","3.9","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","13.1","0","-0.1","30.0","0","-2.2","0","0.0","0","0.0","12.7","0","53.0","0.0","6","","",NA,"147.9","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","16.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"8.6","0",NA,"","4","","",NA,"76.5","15.5","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","16.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"7.7","0",NA,"","4","","",NA,"59.0","12.1","1127830"
"VERNON","50.250","-119.267","BC","15.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"97.9","11.3","1128550"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","13.6","0","-0.1","26.1","0","1.7","0","0.0","0",NA,"52.6","0","129.0","","7","","",NA,"132.0","1.3","1128580"
"CARMI","49.500","-119.083","BC","10.8","0",NA,"26.1","0","-2.2","0","4.3","0",NA,"34.5","0",NA,"","8","","",NA,"217.2","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","14.8","0","0.2","31.7","0","-1.1","0","0.0","0",NA,"10.5","0","36.0","","5","","",NA,"105.1","8.4","1133270"
"GREENWOOD","49.100","-118.683","BC","12.6","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"49.7","0",NA,"","7","","",NA,"162.4","0.9","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","14.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"21.3","0",NA,"","5","","",NA,"102.5","4.5","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","12.9","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"25.7","0",NA,"0.0","6","","",NA,"153.3","0.0","1142130"
"CRESTON","49.097","-116.518","BC","14.8","0","0.5","30.0","0","0.6","0","0.0","0",NA,"15.2","0","37.0","","2","","",NA,"101.6","6.6","1142160"
"DEER PARK","49.417","-118.050","BC","14.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"101.2","3.3","1142400"
"EDGEWOOD","49.833","-118.133","BC","13.2","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"41.1","0",NA,"","7","","",NA,"145.4","0.8","1142640"
"FAUQUIER","49.872","-118.068","BC","14.2","0","1.1","28.9","0","2.8","0","0.0","0",NA,"40.7","0","72.0","","5","","",NA,"119.9","6.0","1142820"
"KASLO","49.914","-116.915","BC","13.4","0","-0.1","26.7","0","1.7","0","0.0","0",NA,"32.1","0","57.0","","7","","",NA,"140.8","1.3","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","6","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0",NA,"0.0","0","0.0","","0","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","7","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","14.6","0",NA,"29.4","0","2.2","0","0.0","0",NA,"18.8","0",NA,"","2","","",NA,"112.7","12.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"53.1","0","97.0","","8","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","4.7","0",NA,"16.1","0","-5.0","0","4.5","0",NA,"9.4","0",NA,"2.0","5","","",NA,"398.4","0.0","1145730"
"PATERSON","49.000","-117.817","BC","12.7","7",NA,"30.0","6","-2.2","7","0.0","0",NA,"15.7","0",NA,"","5","","",NA,"126.9","5.1","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","13.4","0",NA,"27.2","0","1.1","0","0.0","0",NA,"22.1","0",NA,"","4","","",NA,"140.8","1.5","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","8","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","14.5","2",NA,"31.1","1","0.0","1","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"104.2","5.8","1147620"
"WANETA","49.017","-117.583","BC","15.1","0",NA,"31.7","0","0.0","0","0.0","0",NA,"5.1","0",NA,"","3","","",NA,"87.8","2.0","1148670"
"WARFIELD","49.100","-117.750","BC","15.9","0","0.7","30.6","0","2.8","0","0.0","0",NA,"15.0","0","38.0","","5","","",NA,"86.1","22.8","1148700"
"WEST CRESTON","49.083","-116.583","BC","13.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"12.5","0",NA,"","2","","",NA,"141.9","1.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","13.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"61.7","0",NA,"","4","","",NA,"138.2","4.3","1150060"
"CRANBROOK A","49.533","-115.767","BC","12.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"154.2","1.9","1152100"
"ELKO","49.300","-115.117","BC","14.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"124.6","5.2","1152670"
"FERNIE","49.489","-115.072","BC","11.8","14","0.5","26.1","10","-2.8","9","0.0","0","0.0","53.3","0","70.0","","5","","",NA,"99.1","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","12.8","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"8.5","0",NA,"0.0","3","","",NA,"157.7","1.3","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","13.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"69.9","0",NA,"","4","","",NA,"145.7","0.6","1154405"
"NEWGATE","49.017","-115.150","BC","13.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"18.0","0",NA,"","2","","",NA,"148.2","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","15.2","0","39.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","13.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"49.2","0",NA,"","10","","",NA,"140.4","0.3","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","4","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","14.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"19.7","0",NA,"0.0","6","","",NA,"114.3","8.1","1160540"
"BARRIERE","51.183","-120.117","BC","12.9","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"156.1","1.7","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","10.6","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"73.8","0",NA,"","14","","",NA,"220.7","0.0","1160900"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0",NA,"33.7","0","96.0","","5","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","6","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","12.4","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"20.3","0",NA,"","6","","",NA,"169.2","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","9.4","5",NA,"25.6","2","-6.7","4","0.0","0",NA,"24.6","0",NA,"","5","","",NA,"214.1","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","14.9","0","-0.7","30.6","0","-1.1","0","0.0","0",NA,"13.0","0","44.0","0.0","4","","",NA,"103.0","9.3","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","14.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"104.4","11.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","15.3","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"9.8","0",NA,"","3","","",NA,"94.7","13.4","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","7","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","14.3","0",NA,"28.9","0","2.2","0","0.0","0",NA,"29.3","0",NA,"","6","","",NA,"117.7","5.8","1166945"
"SALMON ARM 2","50.700","-119.283","BC","13.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"27.7","0",NA,"","6","","",NA,"130.6","1.2","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","6","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","14.4","0",NA,"26.7","0","2.2","0","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"111.0","4.3","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","7","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","12.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"152.1","0.1","1167980"
"VAVENBY","51.576","-119.778","BC","12.5","0","0.4","27.8","0","-1.7","0","0.0","0",NA,"23.3","0","63.0","","4","","",NA,"165.7","0.4","1168520"
"WESTWOLD","50.470","-119.751","BC","12.3","0","0.0","30.6","0","-5.0","0","0.0","0",NA,"34.4","0","94.0","","6","","",NA,"173.0","2.3","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","1171020"
"GOLDEN A","51.298","-116.982","BC","11.6","0","0.1","28.3","0","-3.9","0","0.0","0",NA,"27.9","0","73.0","","5","","",NA,"193.4","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","13.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"60.9","0",NA,"0.0","11","","",NA,"135.0","2.9","1176750"
"SIDMOUTH","50.783","-118.017","BC","11.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"65.7","0",NA,"","12","","",NA,"200.7","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","10.8","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"217.5","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","7.5","0",NA,"24.4","0","-7.8","0","17.2","0",NA,"29.1","0",NA,"","8","","",NA,"314.9","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","5.7","0",NA,"23.9","0","-13.9","0","20.8","0",NA,"26.3","0",NA,"8.0","7","","",NA,"369.2","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","8.0","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"298.6","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","8.1","0","-2.0","24.4","0","-5.6","0","21.4","0","446.0","37.3","0","83.0","0.0","9","","",NA,"297.6","0.0","1183000"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"12.7","0",NA,"32.1","0",NA,"","5","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","4.2","4",NA,"22.2","2","-12.2","2","5.6","0",NA,"37.4","0",NA,"","12","","",NA,"358.1","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","7.0","0","-0.2","23.9","0","-7.2","0","3.6","0","168.0","35.1","0","67.0","0.0","8","","",NA,"331.4","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","6.2","0","-3.0","23.9","0","-11.1","0","35.1","0","######","85.5","0","213.0","13.0","11","","",NA,"352.9","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","5.4","0",NA,"21.7","0","-15.0","0","5.9","0",NA,"21.5","0",NA,"2.0","7","","",NA,"378.7","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","7.4","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"55.8","0",NA,"","8","","",NA,"317.7","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","3.8","0",NA,"21.1","0","-13.3","0","2.0","0",NA,"10.4","0",NA,"0.0","3","","",NA,"425.9","0.0","2100100"
"DAWSON","64.050","-139.433","YT","4.7","0",NA,"18.3","0","-10.6","0","0.0","0",NA,"23.7","0",NA,"0.0","6","","",NA,"399.7","0.0","2100400"
"ELSA","63.917","-135.483","YT","0.9","0",NA,"14.4","0","-13.9","0","6.3","0",NA,"25.2","0",NA,"","10","","",NA,"514.2","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","4.9","0",NA,"22.2","0","-15.6","0","2.3","0",NA,"15.0","0",NA,"","5","","",NA,"392.8","0.0","2100630"
"MAYO A","63.617","-135.867","YT","5.5","0","-0.9","18.9","0","-11.7","0","1.0","0","26.0","11.6","0","30.0","0.0","4","","",NA,"374.3","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","5.5","0","-1.0","20.6","0","-14.4","0","0.3","0","11.0","2.8","0","9.0","","1","","",NA,"373.7","0.0","2100880"
"SNAG A","62.367","-140.400","YT","3.9","0",NA,"27.2","0","-15.0","0","9.2","0",NA,"12.8","0",NA,"0.0","3","","",NA,"424.5","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","6.8","0","-0.5","21.1","0","-7.2","0","27.9","0","######","43.7","0","90.0","10.0","8","","",NA,"335.7","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","6.8","0","-0.7","22.2","0","-6.7","0","4.8","0","289.0","14.3","0","34.0","0.0","7","","",NA,"335.8","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","6.8","0","-0.3","22.8","0","-10.0","0","21.9","0","471.0","43.5","0","131.0","8.0","8","","",NA,"335.2","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","3.7","0",NA,"18.3","0","-8.3","0","1.5","0",NA,"8.8","0",NA,"0.0","3","","",NA,"428.3","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","3.6","0",NA,"19.4","0","-8.3","0","2.7","0",NA,"11.2","0",NA,"","5","","",NA,"432.2","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","4.5","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"403.8","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","3.6","0",NA,"19.4","0","-13.3","0","1.4","0",NA,"26.2","0",NA,"","6","","",NA,"432.9","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","4.0","0",NA,"20.6","0","-11.1","0","0.5","0",NA,"7.5","0",NA,"","6","","",NA,"420.3","0.0","2201600"
"TULITA A","64.909","-125.568","NT","4.8","0",NA,"20.6","0","-11.7","0","7.4","0",NA,"35.5","0",NA,"","7","","",NA,"396.3","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","6.0","0",NA,"22.2","0","-6.7","0","9.9","0",NA,"12.8","0",NA,"9.0","2","","",NA,"359.8","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","4.2","0",NA,"17.2","0","-5.6","0","7.6","0",NA,"11.4","0",NA,"8.0","3","","",NA,"414.3","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","5.8","0",NA,"17.8","0","-5.6","0","10.5","0",NA,"42.2","0",NA,"5.0","7","","",NA,"366.9","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","5.9","0",NA,"22.2","0","-6.1","0","10.9","0",NA,"35.9","0",NA,"6.0","8","","",NA,"363.2","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","5.7","0","-2.7","21.1","0","-9.4","0","24.5","0","######","46.4","0","110.0","9.0","7","","",NA,"370.0","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","6.4","0","-2.3","21.7","0","-6.1","0","15.8","0","######","63.8","0","143.0","18.0","11","","",NA,"347.3","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","4.6","0","-2.0","18.3","0","-6.1","0","5.3","0","77.0","23.1","0","70.0","4.0","6","","",NA,"402.4","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","2.1","0",NA,"14.4","0","-9.4","0","3.6","0",NA,"5.4","0",NA,"0.0","2","","",NA,"476.5","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","4.1","0",NA,"18.3","0","-6.1","0","6.9","0",NA,"37.4","0",NA,"","4","","",NA,"416.6","0.0","2203700"
"WRIGLEY A","63.209","-123.437","NT","5.1","0",NA,"22.8","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"388.2","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","4.9","0","-2.3","18.3","0","-4.4","0","19.1","0","554.0","34.7","0","95.0","7.0","7","","",NA,"393.1","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","4.4","0",NA,"19.4","0","-4.4","0","6.7","0",NA,"29.2","0",NA,"","7","","",NA,"407.2","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","0.8","0","-2.4","8.9","0","-7.8","0","3.0","0","39.0","8.9","0","18.0","3.0","3","","",NA,"517.5","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","1.1","0",NA,"10.0","0","-6.7","0","3.5","0",NA,"12.4","0",NA,"3.0","3","","",NA,"508.2","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","1.0","0",NA,"11.7","0","-7.8","0","0.0","0",NA,"24.9","0",NA,"0.0","5","","",NA,"510.5","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","0.0","0","-1.8","5.0","0","-8.3","0","18.6","0","217.0","32.8","0","72.0","4.0","8","","",NA,"541.2","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","1.9","0",NA,"13.3","0","-7.8","0","11.0","0",NA,"12.2","0",NA,"8.0","2","","",NA,"481.9","0.0","2301100"
"ALERT","82.518","-62.281","NU","-12.9","0","-4.5","-1.7","0","-26.1","0","11.3","0","34.0","11.3","0","51.0","19.0","5","","",NA,"928.4","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-2.5","0",NA,"7.2","0","-15.0","0","33.0","0",NA,"33.0","0",NA,"18.0","7","","",NA,"614.4","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-2.3","0","-2.5","6.1","0","-13.9","0","9.6","0","140.0","21.8","0","114.0","0.0","6","","",NA,"607.7","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-0.8","0","-1.2","5.0","0","-11.1","0","22.0","0","79.0","29.1","0",NA,"8.0","10","","",NA,"562.9","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-11.6","0","-5.2","-0.6","0","-26.1","0","0.9","0","8.0","0.9","0","9.0","0.0","0","","",NA,"887.9","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","1.6","0","-1.0","11.7","0","-3.9","0","7.7","0","58.0","25.7","0","47.0","1.0","6","","",NA,"491.6","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-10.7","0",NA,"0.0","0","-23.3","0","6.2","0",NA,"6.2","0",NA,"5.0","3","","",NA,"859.9","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","",,NA,"",,"-6.1","0","23.4","0",NA,"92.3","0",NA,"0.0","11","","",NA,"","","2402900"
"POND INLET","72.683","-77.983","NU","-1.9","0",NA,"15.6","0","-12.8","0","41.4","0",NA,"44.0","0",NA,"","5","","",NA,"595.7","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-6.7","0","-2.6","-0.6","0","-17.2","0","6.1","0","33.0","6.1","0","27.0","2.0","3","","",NA,"740.3","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","0.7","0",NA,"8.3","0","-2.8","0","5.3","0",NA,"18.4","0",NA,"0.0","10","","",NA,"520.2","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-1.9","2",NA,"6.7","2","-11.7","0","26.8","0",NA,"35.7","0",NA,"0.0","8","","",NA,"557.6","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-1.2","0",NA,"8.9","0","-11.1","0","2.1","0",NA,"6.7","0",NA,"1.0","3","","",NA,"574.8","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-7.5","0",NA,"1.1","0","-18.9","0","2.3","0",NA,"2.3","0",NA,"0.0","0","","",NA,"764.9","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-2.2","0","-1.0","7.8","0","-12.2","0","3.3","0","30.0","5.4","0","25.0","0.0","4","","",NA,"605.1","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","9.5","2",NA,"22.8","2","-3.3","2","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"237.7","0.0","3010080"
"ALLIANCE","52.433","-111.783","AB","10.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"230.0","3.1","3010160"
"BRAZEAU LO","53.017","-115.417","AB","7.4","6",NA,"21.1","6","-2.8","6","5.6","0",NA,"24.1","0",NA,"","7","","",NA,"254.1","0.0","3010800"
"CALMAR","53.283","-113.850","AB","9.6","0","-1.1","23.9","0","-3.9","0","0.0","0","0.0","49.4","0","105.0","","8","","",NA,"252.4","0.0","3011120"
