"Environment and Climate Change Canada"
"Monthly Values for February - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MANIWAKI 2","46.383","-75.983","QC","-12.7","0",NA,"5.6","0","-36.7","0","42.5","0",NA,"65.6","0",NA,"","14","","",NA,"858.2","0.0","7034481"
"MASSON","45.533","-75.417","QC","-11.2","0",NA,"5.6","0","-30.6","0","51.2","0",NA,"91.1","0",NA,"","13","","",NA,"816.5","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-11.5","0","-2.7","5.6","0","-29.4","0","48.4","0","97.0","52.9","0","69.0","","10","","",NA,"824.9","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-11.6","0",NA,"4.4","0","-33.3","0","29.6","0",NA,"82.5","0",NA,"","10","","",NA,"827.7","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-12.1","5","-1.3","7.8","2","-36.7","3","58.1","0","136.0","83.5","0","154.0","","11","","",NA,"691.8","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"55.9","0",NA,"90.1","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-14.5","0","-2.9","6.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"910.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-11.5","0",NA,"6.1","0","-33.9","0","46.5","0",NA,"73.3","0",NA,"","17","","",NA,"825.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"59.6","0",NA,"141.8","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"38.1","0",NA,"67.9","0",NA,"","11","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-10.1","0","-1.6","6.1","0","-29.4","0","29.1","0","85.0","64.5","1",NA,"","9","","",NA,"787.7","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-14.3","0","-2.0","5.6","0","-41.1","0","44.4","0","105.0","41.9","3",NA,"","9","","",NA,"904.3","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-13.7","3","-3.3","5.0","3","-36.1","2","46.2","1",NA,"84.3","1",NA,"","12","","",NA,"791.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-11.8","1","-2.8","5.6","1","-31.1","0","51.3","0","137.0","97.1","0","163.0","","10","","",NA,"803.5","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","",,NA,"",,"",,"61.4","0",NA,"103.5","0",NA,"","13","","",NA,"","","7037985"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"58.3","0","158.0","72.5","0","155.0","","11","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-13.5","0",NA,"5.6","0","-35.6","0","42.9","0",NA,"74.2","0",NA,"","13","","",NA,"880.7","0.0","7038350"
"THURSO","45.600","-75.267","QC","-11.6","0",NA,"4.4","0","-32.2","0","47.0","0",NA,"83.8","0",NA,"","11","","",NA,"827.7","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-11.6","0",NA,"5.0","0","-34.4","0","38.3","0",NA,"79.0","0",NA,"","12","","",NA,"827.9","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"86.4","0",NA,"92.2","0",NA,"","11","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","-14.2","0","-1.5","3.9","0","-36.7","0","73.8","0","125.0","78.7","0","121.0","81.0","14","","",NA,"901.1","0.0","7040440"
"BAIE COMEAU CBA","49.217","-68.150","QC","-12.2","7",NA,"3.3","6","-25.6","6","86.6","0",NA,"108.5","0",NA,"","11","","",NA,"634.9","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-11.2","0","-1.3","4.4","0","-26.1","0","34.3","0","70.0","35.8","0","55.0","","6","","",NA,"818.4","0.0","7040446"
"CAPE WHITTLE","50.163","-60.062","QC","-9.0","0",NA,"2.2","0","-21.1","0","63.9","0",NA,"141.1","0",NA,"20.0","15","","",NA,"755.3","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-12.5","0",NA,"3.3","0","-28.9","0","108.1","0",NA,"108.1","1",NA,"","13","","",NA,"853.5","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-11.7","1","0.1","3.3","1","-28.9","0","69.9","0","129.0","94.0","0","135.0","","10","118.3","0","96.0","800.7","0.0","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","-11.3","10","-0.9","4.4","10","-24.4","0","28.4","0","51.0","37.3","0","59.0","","9","117.9","0","105.0","527.4","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","-11.9","1",NA,"4.4","0","-30.0","1","51.1","2",NA,"70.1","2",NA,"","9","","",NA,"808.0","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-15.6","1",NA,"3.9","0","-35.0","1","49.2","0",NA,"49.7","0",NA,"","12","","",NA,"906.2","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-13.4","0",NA,"2.8","0","-28.3","0","56.1","1",NA,"80.2","1",NA,"","10","","",NA,"877.9","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-15.3","0",NA,"1.7","0","-37.2","0","67.0","0",NA,"67.0","0",NA,"","7","","",NA,"932.8","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-18.4","0",NA,"3.3","0","-41.1","0","72.5","0",NA,"62.9","0",NA,"155.0","12","","",NA,"1018.9","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-11.7","0",NA,"3.9","0","-24.4","0","43.8","0",NA,"50.6","0",NA,"","11","","",NA,"830.4","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-11.2","0",NA,"5.6","0","-26.7","0","101.2","0",NA,"118.7","0",NA,"","15","","",NA,"818.9","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-19.5","0",NA,"1.7","0","-43.9","0","93.4","0",NA,"72.8","0",NA,"114.0","16","","",NA,"1049.9","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-11.3","0","1.4","5.6","0","-28.9","0","48.8","0","80.0","84.2","0","121.0","76.0","15","","",NA,"820.8","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","-13.1","0","-1.1","5.6","0","-27.8","0","40.4","0","70.0","50.3","0","78.0","","8","","",NA,"871.4","0.0","7046010"
"QCMR MILE 146","51.550","-67.433","QC","",,NA,"",,"",,"92.7","0",NA,"92.7","0",NA,"","8","","",NA,"","","7046298"
"ST FEREOL","47.117","-70.833","QC","-12.9","1",NA,"4.4","0","-33.9","1","45.5","0",NA,"79.8","0",NA,"","12","","",NA,"835.5","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-12.9","0","-2.0","4.4","0","-31.7","0","37.5","0","74.0","45.4","0","80.0","","8","","",NA,"865.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-13.2","0","0.4","1.7","0","-32.8","0","69.6","0","117.0","90.2","0","131.0","124.0","14","134.1","0",NA,"873.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-11.1","1",NA,"3.3","1","-23.3","0","44.1","0",NA,"51.2","0",NA,"","8","","",NA,"786.8","0.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","-11.8","0",NA,"2.8","0","-27.8","0","82.5","0",NA,"88.1","0",NA,"","10","","",NA,"833.5","0.0","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","-12.5","0",NA,"3.3","0","-26.1","0","44.1","0",NA,"54.3","0",NA,"","10","","",NA,"852.8","0.0","7050085"
"ARMAGH","46.750","-70.533","QC","-11.7","0",NA,"5.0","0","-25.6","0","43.6","0",NA,"56.8","0",NA,"","18","","",NA,"831.0","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-12.7","0",NA,"5.0","0","-27.8","0","64.2","0",NA,"71.6","0",NA,"","15","","",NA,"860.7","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"44.5","0",NA,"55.9","0",NA,"","12","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-13.4","0",NA,"5.0","0","-35.6","0","58.7","0",NA,"70.6","0",NA,"","10","","",NA,"878.7","0.0","7050463"
"BIC","48.367","-68.700","QC","-10.1","0",NA,"5.6","0","-20.6","0","40.4","0",NA,"51.8","0",NA,"","12","","",NA,"786.1","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-9.6","0",NA,"6.7","0","-21.1","0","19.4","0",NA,"26.2","0",NA,"","7","","",NA,"772.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-9.2","0","0.5","3.3","0","-22.8","0","34.6","0","77.0","84.5","0","152.0","10.0","11","123.5","0",NA,"762.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-10.4","0",NA,"6.7","0","-26.1","0","50.8","0",NA,"55.4","0",NA,"","8","","",NA,"794.7","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-12.7","0","-0.3","4.4","0","-32.2","0","32.6","0","59.0","44.3","0","74.0","","11","","",NA,"859.0","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-13.2","12",NA,"2.8","0","-26.7","12","61.4","0",NA,"75.4","0",NA,"","13","88.7","0",NA,"498.8","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"22.9","0",NA,"43.2","0",NA,"","8","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-13.3","0",NA,"6.1","0","-35.6","0","49.4","0",NA,"53.7","0",NA,"","12","","",NA,"875.3","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"30.2","0",NA,"56.8","0",NA,"","10","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-9.1","1",NA,"2.8","1","-23.9","1","",,NA,"",,NA,"","","","",NA,"731.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-10.4","0",NA,"6.1","0","-26.7","0","30.4","0",NA,"34.5","0",NA,"","6","","",NA,"795.1","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-8.2","0",NA,"2.8","0","-17.2","0","68.2","0",NA,"102.1","0",NA,"175.0","15","","",NA,"734.7","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-8.8","0",NA,"2.8","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"751.2","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","-10.7","0",NA,"5.0","0","-21.7","0","51.4","0",NA,"88.7","0",NA,"","14","","",NA,"804.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.2","0",NA,"5.6","0","-23.3","0","39.2","0",NA,"65.7","0",NA,"5.0","12","123.3","0",NA,"789.2","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-10.7","0",NA,"5.0","0","-25.0","0","27.3","0",NA,"61.8","0",NA,"","10","","",NA,"802.3","0.0","7054355"
"MATANE","48.850","-67.467","QC","-10.4","0",NA,"5.6","0","-23.9","0","22.2","0",NA,"71.9","0",NA,"","10","","",NA,"794.1","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-10.8","0","-0.3","5.6","0","-22.8","0","72.5","0","121.0","67.4","0","112.0","71.0","13","","",NA,"806.0","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-16.7","0",NA,"-1.7","0","-32.8","0","94.0","0",NA,"94.0","0",NA,"","12","41.1","0",NA,"971.5","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-9.6","0",NA,"6.1","0","-25.6","0","22.7","0",NA,"24.0","0",NA,"","8","","",NA,"773.1","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-10.6","0","-1.0","5.0","0","-22.8","0","45.3","0","95.0","70.5","0","117.0","","9","","",NA,"802.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-12.9","0",NA,"2.2","0","-31.1","0","50.3","0",NA,"50.3","0",NA,"","13","","",NA,"865.0","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-7.6","0",NA,"7.2","0","-25.6","0","39.9","0",NA,"65.3","0",NA,"","11","128.5","0",NA,"717.6","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-12.1","0","-0.7","4.4","0","-26.1","0","27.2","0","55.0","38.7","0","63.0","","10","","",NA,"842.4","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-12.5","0",NA,"3.3","0","-33.3","0","73.1","0",NA,"73.1","0",NA,"","14","92.0","0",NA,"854.2","0.0","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","-11.4","1",NA,"7.2","0","-27.2","1","36.6","0",NA,"40.4","0",NA,"","9","","",NA,"794.0","0.0","7055790"
"PARKE","47.567","-69.517","QC","-12.3","0",NA,"4.4","0","-27.8","0","37.2","0",NA,"55.2","0",NA,"","13","","",NA,"849.5","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-10.1","0",NA,"5.6","0","-22.2","0","39.3","0",NA,"39.3","2",NA,"","9","","",NA,"788.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-9.3","0",NA,"3.3","0","-23.3","0","54.6","0",NA,"120.4","0",NA,"","10","","",NA,"765.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-11.6","0",NA,"3.9","0","-35.0","0","39.4","0",NA,"46.2","0",NA,"51.0","6","","",NA,"828.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","-10.8","0",NA,"5.0","0","-25.6","0","30.9","0",NA,"45.2","0",NA,"","11","","",NA,"805.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-10.2","4","-0.8","7.8","1","-22.2","3","33.0","3",NA,"43.2","3",NA,"","8","73.7","0","83.0","676.2","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-10.3","0",NA,"5.0","0","-24.4","0","31.9","0",NA,"74.7","0",NA,"25.0","8","","",NA,"791.4","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-12.5","1",NA,"4.4","1","-29.4","0","35.9","0",NA,"50.9","0",NA,"","14","","",NA,"823.0","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-12.7","0",NA,"2.8","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"860.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-10.5","0","-0.1","7.2","0","-25.0","0","17.6","0","44.0","27.3","0","61.0","","6","","",NA,"796.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-11.1","0","-0.7","4.4","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"815.1","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-12.5","1",NA,"3.3","1","-27.2","1","38.2","0",NA,"50.7","0",NA,"","14","","",NA,"823.5","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-13.0","0","-2.0","3.3","0","-29.4","0","56.5","0","86.0","65.6","0","86.0","","14","","",NA,"868.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-12.5","0",NA,"3.3","0","-23.9","0","24.7","0",NA,"24.7","0",NA,"","8","","",NA,"853.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-13.3","0","-0.9","4.4","0","-26.7","0","32.0","0","61.0","44.4","0","66.0","","8","","",NA,"875.7","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-11.7","0",NA,"4.4","0","-25.6","0","43.1","0",NA,"51.7","0",NA,"","10","","",NA,"831.7","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-10.7","0",NA,"2.2","0","-26.1","0","52.0","0",NA,"98.7","0",NA,"","14","","",NA,"804.9","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-12.3","0","-1.3","3.9","0","-26.1","0","43.9","0","67.0","51.0","0","68.0","","13","103.9","0","106.0","847.4","0.0","7057287"
"ST GUY","48.050","-68.817","QC","",,"","",,"",,"41.0","0","55.0","60.8","0","71.0","","11","","",NA,"","","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-12.2","0",NA,"3.3","0","-26.1","0","52.3","0",NA,"82.0","0",NA,"","11","","",NA,"845.2","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-13.7","0","-1.4","3.9","0","-33.3","0","19.3","0","31.0","25.1","0","36.0","","4","","",NA,"888.7","0.0","7057395"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-11.6","0",NA,"5.6","0","-25.6","0","87.9","0",NA,"96.5","0",NA,"","12","","",NA,"829.7","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-12.1","0","-1.0","3.3","0","-25.0","0","21.5","0","49.0","35.0","0","67.0","","8","","",NA,"843.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-12.3","0",NA,"3.3","0","-25.6","0","45.0","0",NA,"52.4","0",NA,"","13","","",NA,"847.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-12.0","0",NA,"5.0","0","-24.4","0","48.0","0",NA,"71.9","0",NA,"","14","","",NA,"840.7","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-11.6","1","0.4","4.4","1","-26.1","0","38.1","0","74.0","51.3","0","81.0","","12","","",NA,"799.2","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-13.0","0",NA,"3.3","0","-32.8","0","34.2","0",NA,"46.9","0",NA,"","10","","",NA,"869.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-13.1","0","-0.9","3.3","0","-26.7","0","49.4","0","70.0","67.4","0","84.0","","12","","",NA,"870.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-10.4","0","-0.6","4.4","0","-20.6","0","47.3","0","79.0","61.2","0","87.0","","12","","",NA,"793.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-11.0","1",NA,"2.2","1","-29.4","0","46.8","0",NA,"80.3","0",NA,"","10","","",NA,"783.0","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-10.0","0",NA,"3.9","0","-27.8","0","42.9","0",NA,"58.5","0",NA,"","11","","",NA,"783.4","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-16.4","0",NA,"4.4","0","-35.0","0","15.2","1",NA,"21.6","2",NA,"","7","","",NA,"963.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-13.8","0",NA,"5.0","0","-28.9","0","18.6","1",NA,"19.9","1",NA,"","6","","",NA,"891.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.3","0","-2.3","4.4","0","-31.7","0","65.0","0","117.0","52.4","0","103.0","43.0","13","","",NA,"933.0","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"64.9","0",NA,"74.0","0",NA,"","14","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"48.0","0",NA,"48.0","0",NA,"","7","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-19.9","0","-1.9","1.7","0","-41.1","0","55.8","0","152.0","62.2","0","156.0","","11","","",NA,"1061.4","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-13.8","0",NA,"4.4","0","-30.6","0","30.7","0",NA,"48.0","0",NA,"","12","","",NA,"889.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-17.7","0",NA,"5.0","0","-38.3","0","46.7","0",NA,"54.8","0",NA,"","8","","",NA,"998.8","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-19.0","0",NA,"2.8","0","-35.6","0","50.5","0",NA,"68.8","0",NA,"","10","","",NA,"1035.2","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-18.1","0",NA,"3.9","0","-37.8","0","35.1","0",NA,"50.9","0",NA,"","11","","",NA,"1010.7","0.0","7061560"
"HEMON","49.067","-72.600","QC","-19.7","0","-3.4","3.9","0","-45.6","0","14.3","0","32.0","19.1","0","38.0","","6","","",NA,"1054.2","0.0","7063090"
"KENOGAMI","48.417","-71.250","QC","-14.0","0",NA,"3.9","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"896.2","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.4","0","-1.7","2.8","0","-37.8","0","18.7","0","39.0","30.1","0","54.0","","8","","",NA,"935.3","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","-14.2","0",NA,"6.7","0","-32.2","0","37.1","0",NA,"41.6","0",NA,"","7","","",NA,"901.5","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","-15.5","15",NA,"7.2","12","-32.8","12","",,NA,"",,NA,"","","","",NA,"436.0","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-14.5","0","-0.8","6.7","0","-30.6","0","11.4","0","26.0","38.9","0","78.0","","3","107.1","0","102.0","909.7","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-15.3","0",NA,"7.8","0","-33.9","0","24.7","0",NA,"29.8","0",NA,"","12","","",NA,"932.3","0.0","7064180"
"MESY","48.267","-71.683","QC","-16.3","0",NA,"3.9","0","-40.0","0","19.6","2",NA,"19.6","4",NA,"","6","","",NA,"961.7","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-16.6","0",NA,"4.4","0","-39.4","0","40.0","0",NA,"46.4","0",NA,"","10","","",NA,"969.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-14.2","0",NA,"5.0","0","-33.3","0","36.4","0",NA,"46.8","0",NA,"","10","","",NA,"900.8","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-17.7","0",NA,"4.4","0","-38.3","0","48.3","0",NA,"68.6","0",NA,"33.0","10","132.2","0",NA,"1000.2","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-16.3","0",NA,"5.0","0","-40.0","0","32.3","0",NA,"34.1","0",NA,"","6","121.4","0",NA,"959.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-15.1","0",NA,"7.8","0","-32.8","0","16.7","0",NA,"22.3","0",NA,"","9","","",NA,"927.9","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-18.0","0",NA,"4.4","0","-43.3","0","86.3","0",NA,"103.5","0",NA,"","10","128.8","0",NA,"1006.6","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-15.9","0","-2.5","5.6","0","-30.0","0","39.9","0","96.0","35.5","0","81.0","38.0","7","","",NA,"949.1","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-14.4","0",NA,"6.7","0","-28.3","0","31.2","0",NA,"59.1","0",NA,"","10","","",NA,"907.8","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-16.1","0","-1.2","3.9","0","-37.8","0","14.0","0","27.0","20.1","0","35.0","","8","115.2","0",NA,"953.9","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-15.6","0",NA,"5.6","0","-35.0","0","15.1","1",NA,"23.2","1",NA,"","6","119.7","0",NA,"941.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-14.7","0",NA,"7.8","0","-35.6","0","56.8","0",NA,"69.0","0",NA,"","11","","",NA,"915.7","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-15.9","0",NA,"5.0","0","-33.3","0","26.4","0",NA,"40.8","0",NA,"","9","","",NA,"949.2","0.0","7068160"
"LAC ALEX","49.250","-71.467","QC","-19.2","0",NA,"3.9","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1042.0","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-15.8","0",NA,"3.9","0","-38.9","0","55.5","0",NA,"68.2","0",NA,"","14","","",NA,"945.5","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-15.6","1",NA,"4.4","1","-36.7","0","31.8","0",NA,"43.7","0",NA,"","13","","",NA,"907.2","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"45.0","0",NA,"54.4","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.0","0",NA,"3.9","0","-35.0","0","45.6","0",NA,"48.1","0",NA,"","11","","",NA,"951.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-13.8","0",NA,"4.4","0","-36.7","0","27.9","0",NA,"43.1","0",NA,"","12","","",NA,"891.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-15.2","1",NA,"4.4","1","-36.1","0","54.8","0",NA,"64.0","0",NA,"","15","","",NA,"897.3","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-13.5","0","-1.5","3.9","0","-33.3","0","29.0","0","80.0","47.8","0","103.0","","10","","",NA,"882.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-16.3","0",NA,"3.9","0","-41.1","0","39.1","0",NA,"53.3","0",NA,"","13","","",NA,"959.0","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-16.9","0",NA,"4.4","0","-42.8","0","68.5","0",NA,"76.4","0",NA,"","14","115.2","0",NA,"976.8","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-15.5","0",NA,"4.4","0","-40.6","0","40.6","0",NA,"56.1","0",NA,"","11","","",NA,"937.9","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-15.1","0",NA,"4.4","0","-36.1","0","52.0","0",NA,"59.9","0",NA,"","12","","",NA,"926.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-14.3","0","-1.6","6.1","0","-33.9","0","77.1","0","184.0","82.2","0","180.0","","12","","",NA,"904.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.9","0",NA,"6.7","0","-30.0","0","81.0","0",NA,"90.2","0",NA,"","12","","",NA,"836.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-15.6","0","-1.6","3.9","0","-39.4","0","69.6","0","149.0","80.8","0","154.0","","9","","",NA,"939.9","0.0","7080600"
