"Environment and Climate Change Canada"
"Monthly Values for March - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA PATRIE","45.400","-71.250","QC","-5.2","0",NA,"13.3","0","-26.1","0","65.9","0",NA,"65.9","0",NA,"","10","","",NA,"720.1","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-3.9","0",NA,"17.8","0","-25.6","0","42.2","0",NA,"66.0","0",NA,"0.0","10","146.2","0",NA,"677.5","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"58.4","0",NA,"58.7","0",NA,"","9","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-3.2","0",NA,"10.0","0","-18.3","0","49.5","0",NA,"70.1","0",NA,"","6","","",NA,"656.0","0.0","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"-20.6","0","66.5","0","158.0","82.3","0","106.0","","9","","",NA,"","","7024440"
"MARIEVILLE","45.400","-73.133","QC","",,"","",,"",,"55.9","2",NA,"62.3","3",NA,"","3","","",NA,"","","7024627"
"MEGANTIC A","45.583","-70.867","QC","-5.5","0",NA,"11.7","0","-23.3","0","67.9","0",NA,"69.4","0",NA,"10.0","13","","",NA,"728.0","0.0","7024800"
"MILAN","45.583","-71.117","QC","-6.2","0","-1.7","16.7","0","-21.7","0","80.0","0","126.0","80.0","0","85.0","","11","","",NA,"749.2","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-2.9","0","-0.9","14.4","0","-18.3","0","55.6","0","154.0","68.8","0","100.0","0.0","6","","",NA,"649.3","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-2.8","3",NA,"11.1","1","-18.9","2","68.0","0",NA,"100.7","0",NA,"","9","174.7","0",NA,"582.5","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-2.7","0",NA,"15.0","0","-18.3","0","32.1","2",NA,"31.3","6",NA,"","2","193.6","0",NA,"643.0","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-2.1","0",NA,"15.0","0","-17.2","0","56.4","0",NA,"80.1","0",NA,"0.0","7","179.8","0",NA,"622.1","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-3.8","0",NA,"15.6","0","-20.0","0","59.6","0",NA,"84.2","0",NA,"","7","","",NA,"675.7","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-5.2","0","-1.4","10.0","0","-21.7","0","45.7","0","142.0","53.4","0","106.0","","5","","",NA,"720.6","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-2.6","0","-1.3","21.1","0","-19.4","0","43.2","0","147.0","71.5","0","106.0","","8","","",NA,"638.2","0.0","7026040"
"ST ANICET","45.133","-74.350","QC","-3.3","0","-1.4","14.4","0","-18.9","0","30.3","0","106.0","30.3","0","51.0","","5","","",NA,"660.4","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-2.3","0",NA,"18.9","0","-19.4","0","42.0","0",NA,"58.2","0",NA,"","6","145.3","0",NA,"629.0","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"77.6","0",NA,"77.6","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-5.7","7","-1.2","11.7","3","-20.6","4","60.3","0","145.0","104.4","0","155.0","","12","","",NA,"569.6","0.0","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"48.3","0",NA,"54.9","0",NA,"","5","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","-3.4","3","-1.1","10.6","2","-18.9","2","74.8","0","233.0","83.7","0","137.0","","5","","",NA,"599.2","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-3.0","0","-0.4","10.6","0","-18.9","0","48.0","0","132.0","66.3","0","93.0","0.0","8","","",NA,"649.5","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-3.7","0",NA,"11.1","0","-18.9","0","58.7","0",NA,"81.3","0",NA,"0.0","9","","",NA,"671.2","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-2.4","0",NA,"15.0","0","-18.3","0","42.2","0",NA,"55.7","0",NA,"","4","","",NA,"632.2","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.4","0","-3.5","12.8","0","-26.1","0","72.4","0","110.0","72.4","0","75.0","","10","","",NA,"786.3","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-3.8","0",NA,"15.6","0","-18.9","0","64.4","0",NA,"75.8","0",NA,"","7","","",NA,"674.3","0.0","7027560"
"ST SEBASTIEN CDA FE","45.133","-73.150","QC","",,NA,"",,"",,"48.3","0",NA,"51.3","0",NA,"","6","","",NA,"","","7027730"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"48.2","0",NA,"71.0","0",NA,"","11","","",NA,"","","7027800"
"SHERBROOKE","45.400","-71.900","QC","-3.1","0",NA,"16.7","0","-19.4","0","43.1","0",NA,"66.9","0",NA,"","11","148.7","0",NA,"654.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","-4.1","0","-1.4","7.2","0","-22.8","0","47.6","0","147.0","79.3","0","131.0","","10","","",NA,"684.4","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"78.5","0",NA,"78.5","0",NA,"","11","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-4.0","0",NA,"15.0","0","-23.9","0","46.1","0",NA,"68.9","0",NA,"","11","","",NA,"682.5","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-3.0","0",NA,"20.0","0","-23.9","0","47.5","0",NA,"66.6","0",NA,"","9","","",NA,"650.1","0.0","7028290"
"THETFORD MINES","46.067","-71.317","QC","-5.3","0",NA,"13.9","0","-20.6","0","87.1","0",NA,"87.1","0",NA,"","9","","",NA,"721.4","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"79.0","0","127.0","79.0","0","89.0","","9","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","-3.0","0","-0.8","15.0","0","-18.9","0","35.0","0","116.0","37.3","0","60.0","","5","","",NA,"649.6","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-4.7","0",NA,"13.9","0","-21.7","0","64.0","0",NA,"81.6","0",NA,"","8","156.1","0",NA,"702.7","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"65.2","0",NA,"65.2","0",NA,"","6","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-5.1","0",NA,"12.8","0","-25.6","0","40.2","0",NA,"55.7","0",NA,"","7","","",NA,"715.7","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-6.4","0",NA,"14.4","0","-30.0","0","69.2","0",NA,"75.0","0",NA,"","12","","",NA,"756.6","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"52.9","0",NA,"65.6","0",NA,"","6","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-3.4","0",NA,"13.9","0","-21.7","0","28.0","0",NA,"45.4","0",NA,"","6","","",NA,"663.3","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-4.5","0","-1.5","14.4","0","-21.1","0","31.8","0","120.0","47.8","0","78.0","","8","","",NA,"696.7","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-5.6","0",NA,"12.2","0","-30.0","0","23.0","0",NA,"38.0","1",NA,"","7","","",NA,"732.9","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"29.2","0",NA,"64.3","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"30.4","2",NA,"30.4","5",NA,"","2","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-5.0","2",NA,"12.8","2","-25.6","0","29.4","0",NA,"43.7","0",NA,"","7","","",NA,"667.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-3.9","0",NA,"13.9","0","-23.9","0","34.4","0",NA,"43.0","0",NA,"","5","","",NA,"678.2","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-6.1","0",NA,"15.6","0","-27.2","0","41.1","0",NA,"60.2","0",NA,"","10","","",NA,"746.5","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","-4.9","0",NA,"13.9","0","-27.2","0","36.3","8",NA,"36.3","8",NA,"","7","","",NA,"708.8","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-5.1","0",NA,"11.7","0","-28.3","0","39.5","0",NA,"44.2","0",NA,"10.0","7","","",NA,"715.9","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-4.0","1",NA,"18.3","1","-28.3","0","38.6","0",NA,"83.0","0",NA,"","8","","",NA,"659.5","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-5.2","0","-2.2","12.2","0","-23.9","0","25.5","0","68.0","35.7","0","49.0","","4","","",NA,"719.0","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-3.7","0",NA,"14.4","0","-22.8","0","21.6","0",NA,"29.7","0",NA,"","5","","",NA,"672.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-4.7","0",NA,"12.2","0","-25.6","0","42.9","0",NA,"60.1","0",NA,"","9","","",NA,"704.1","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"71.2","0",NA,"86.4","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-5.3","5","-0.7","14.4","4","-26.7","5","34.3","5",NA,"34.3","5",NA,"","4","","",NA,"605.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-4.4","0",NA,"13.3","0","-23.3","0","69.9","0",NA,"79.9","0",NA,"","12","","",NA,"695.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"28.0","0",NA,"53.0","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"31.5","0",NA,"37.6","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-3.0","0","0.0","14.4","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"649.8","0.0","7036063"
"ST HIPPOLYTE","45.983","-74.000","QC","-4.1","1","0.4","11.7","1","-21.1","0","47.0","0","102.0","47.0","0","59.0","","7","","",NA,"662.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-4.5","0","-1.2","10.0","0","-21.7","0","45.5","0","138.0","48.1","0","75.0","","6","","",NA,"696.1","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"21.6","0","64.0","42.5","0","65.0","","9","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","-2.8","0",NA,"15.0","0","-21.7","0","39.4","0",NA,"64.3","0",NA,"","5","","",NA,"646.1","0.0","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"25.4","0","107.0","32.0","0","60.0","","6","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-3.1","0",NA,"15.0","0","-20.0","0","30.3","0",NA,"48.7","0",NA,"","5","","",NA,"653.9","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"24.7","0",NA,"53.4","0",NA,"","10","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-4.1","5",NA,"14.4","3","-25.0","2","35.6","0",NA,"35.6","27",NA,"","4","","",NA,"573.7","0.0","7038915"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.7","0","-1.7","5.6","0","-17.8","0","88.9","0","194.0","88.9","0","129.0","","6","166.7","0","103.0","766.7","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.8","0",NA,"5.6","0","-23.3","0","109.4","0",NA,"112.0","0",NA,"102.0","12","","",NA,"832.0","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-8.1","0",NA,"13.3","0","-31.1","0","38.2","0",NA,"52.4","0",NA,"","11","","",NA,"808.0","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-6.7","0",NA,"10.0","0","-25.0","0","36.7","0",NA,"36.7","0",NA,"","8","","",NA,"766.7","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","-13.1","0",NA,"8.3","0","-36.7","0","43.3","0",NA,"43.6","0",NA,"46.0","6","","",NA,"963.5","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-5.8","0",NA,"6.7","0","-19.4","0","83.7","0",NA,"83.7","0",NA,"","6","","",NA,"736.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-8.4","0","-1.3","8.9","0","-23.9","0","55.9","0","83.0","60.2","0","67.0","114.0","10","","",NA,"817.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-5.5","0",NA,"12.8","0","-25.0","0","96.4","0",NA,"96.4","0",NA,"","10","","",NA,"728.9","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-6.8","2","-2.0","10.0","1","-21.7","1","99.1","0","244.0","99.1","0","138.0","","5","","",NA,"717.9","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-8.0","0","-1.2","7.2","0","-27.8","0","90.9","0","157.0","90.9","0","112.0","76.0","10","","",NA,"807.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-6.1","0",NA,"7.2","0","-17.8","0","86.0","0",NA,"86.0","0",NA,"","8","","",NA,"746.2","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"38.1","5",NA,"40.1","5",NA,"","4","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","-5.0","0",NA,"13.3","0","-21.7","0","55.2","0",NA,"55.2","0",NA,"","5","","",NA,"714.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-7.3","0",NA,"10.6","0","-28.9","0","105.5","0",NA,"112.3","0",NA,"","15","","",NA,"783.6","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-9.4","2",NA,"10.6","1","-32.2","1","118.1","0",NA,"123.9","0",NA,"","9","","",NA,"793.3","0.0","7050463"
"BIC","48.367","-68.700","QC","-6.2","0",NA,"6.1","0","-21.7","0","55.9","0",NA,"63.5","0",NA,"","6","","",NA,"751.2","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-6.2","0",NA,"5.0","0","-18.9","0","62.0","0",NA,"73.2","0",NA,"","13","","",NA,"749.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-5.5","0","-1.3","7.2","0","-18.9","0","66.3","0","211.0","85.5","0","142.0","20.0","10","170.3","0",NA,"729.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-7.4","0",NA,"6.1","0","-15.0","0","81.1","0",NA,"83.7","0",NA,"","11","","",NA,"786.0","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-8.1","0","-2.1","11.1","0","-27.8","0","94.0","0","211.0","94.0","0","155.0","","7","","",NA,"809.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-8.9","0",NA,"11.1","0","-30.0","0","116.8","0",NA,"116.8","0",NA,"","11","159.1","0",NA,"834.1","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"71.2","0",NA,"71.2","0",NA,"","6","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-7.1","0",NA,"7.2","0","-19.4","0","96.4","0",NA,"96.4","0",NA,"","11","","",NA,"778.3","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.5","0",NA,"2.8","0","-18.9","0","45.2","0",NA,"50.0","0",NA,"155.0","14","","",NA,"760.0","0.0","7052960"
"LAMARTINE","47.033","-70.350","QC","-5.4","0",NA,"8.9","0","-20.6","0","53.3","0",NA,"54.1","0",NA,"","8","","",NA,"726.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.1","0",NA,"5.0","0","-20.6","0","65.9","0",NA,"66.6","0",NA,"41.0","8","","",NA,"747.2","0.0","7054095"
"MATANE","48.850","-67.467","QC","-4.9","0",NA,"4.4","0","-14.4","0","35.5","4",NA,"35.5","4",NA,"","2","","",NA,"710.9","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-8.9","0",NA,"8.3","0","-27.2","0","66.1","0",NA,"66.1","0",NA,"","5","","",NA,"834.9","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-6.2","0","-1.3","5.0","0","-19.4","0","80.2","0","153.0","82.5","0","133.0","30.0","10","","",NA,"749.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-6.8","0",NA,"6.7","0","-25.6","0","96.5","0",NA,"96.5","0",NA,"","11","","",NA,"769.0","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-8.7","2",NA,"7.8","2","-26.1","2","105.2","0",NA,"105.2","0",NA,"","13","","",NA,"774.0","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-6.7","0",NA,"4.4","0","-23.3","0","36.6","0",NA,"41.4","0",NA,"","10","","",NA,"766.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.0","0",NA,"7.8","0","-20.0","0","99.0","0",NA,"99.0","0",NA,"","12","","",NA,"744.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.6","0",NA,"6.1","0","-30.0","0","50.9","0",NA,"50.9","0",NA,"81.0","11","","",NA,"823.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","-7.2","0",NA,"6.1","0","-25.6","0","86.8","0",NA,"92.4","0",NA,"","11","","",NA,"780.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-5.9","0","-1.8","5.6","0","-23.3","0","50.7","0","111.0","50.7","0","84.0","","8","","",NA,"741.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-7.0","0",NA,"3.3","0","-19.4","0","72.9","0",NA,"72.9","0",NA,"112.0","8","","",NA,"775.4","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-7.8","0",NA,"11.1","0","-28.9","0","77.6","0",NA,"82.1","0",NA,"","11","","",NA,"799.6","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-6.7","0",NA,"11.7","0","-26.7","0","88.8","0",NA,"93.3","0",NA,"","9","","",NA,"766.5","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-6.9","0",NA,"7.8","0","-22.8","0","82.6","0",NA,"82.6","0",NA,"","10","","",NA,"772.3","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-6.6","0","-1.0","11.1","0","-21.1","0","67.5","0","174.0","67.5","0","108.0","","9","","",NA,"762.9","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-4.4","0",NA,"8.9","0","-21.1","0","67.4","0",NA,"69.2","0",NA,"","7","","",NA,"693.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.1","0","-0.4","11.1","0","-26.7","0","75.0","0","200.0","78.6","0","132.0","","11","","",NA,"747.2","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","-5.6","0",NA,"6.7","0","-18.3","0","44.4","0",NA,"64.8","0",NA,"","7","","",NA,"731.8","0.0","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","-8.3","0","-2.0","8.3","0","-25.0","0","112.3","0","189.0","119.9","0","156.0","","13","","",NA,"813.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-6.0","0","-1.6","8.9","0","-22.2","0","76.2","0","139.0","85.6","0","113.0","","11","","",NA,"744.2","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-6.8","0",NA,"8.9","0","-24.4","0","130.8","0",NA,"132.1","0",NA,"","14","","",NA,"768.0","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-8.7","0",NA,"6.7","0","-23.3","0","43.2","0",NA,"43.2","0",NA,"","9","","",NA,"828.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-6.5","0",NA,"10.6","0","-22.8","0","45.3","4",NA,"47.8","4",NA,"","9","","",NA,"759.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-7.2","0","-0.9","11.1","0","-23.9","0","82.6","0","181.0","53.0","0","102.0","13.0","11","","",NA,"781.4","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-6.7","0",NA,"16.1","0","-23.3","0","24.7","2",NA,"24.7","2",NA,"","5","","",NA,"766.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-8.7","0",NA,"11.7","0","-27.2","0","35.9","0",NA,"40.2","0",NA,"","11","","",NA,"828.3","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-11.9","19",NA,"11.7","2","-25.0","19","29.5","16",NA,"29.5","16",NA,"","7","","",NA,"359.1","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-10.0","0",NA,"12.8","0","-28.9","0","73.8","0",NA,"75.8","0",NA,"","12","","",NA,"867.8","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-9.2","0",NA,"7.8","0","-28.3","0","54.8","0",NA,"59.1","0",NA,"","12","","",NA,"842.2","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","-7.4","1",NA,"10.0","1","-23.3","0","61.6","0",NA,"62.4","0",NA,"","9","","",NA,"763.2","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-9.3","0","-1.9","12.8","0","-29.4","0","75.6","0","171.0","76.1","0","128.0","","9","","",NA,"847.1","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-8.7","0",NA,"12.8","0","-28.9","0","57.0","0",NA,"57.8","0",NA,"","8","","",NA,"828.7","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-9.3","0","-2.1","6.7","0","-26.1","0","52.0","0","127.0","52.0","0","91.0","","7","165.9","0","108.0","846.0","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-11.1","0",NA,"10.6","0","-31.7","0","26.2","0",NA,"27.0","0",NA,"122.0","11","","",NA,"901.0","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-7.9","0",NA,"12.2","0","-26.1","0","21.6","4",NA,"21.6","4",NA,"","4","","",NA,"803.9","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-10.2","0",NA,"5.0","0","-32.8","0","54.2","0",NA,"54.2","0",NA,"46.0","9","179.0","0",NA,"874.7","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-10.4","0",NA,"12.2","0","-28.9","0","49.9","0",NA,"54.2","0",NA,"","10","","",NA,"879.6","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-10.2","1",NA,"7.2","1","-28.9","0","39.5","0",NA,"39.5","0",NA,"","9","185.1","0",NA,"845.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-6.8","0",NA,"10.0","0","-27.2","0","40.8","0",NA,"41.3","0",NA,"","9","","",NA,"769.1","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-7.4","0","-0.6","7.2","0","-23.9","0","104.2","0","263.0","104.9","0","203.0","41.0","10","","",NA,"787.9","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-7.8","0",NA,"6.7","0","-25.0","0","74.4","0",NA,"76.0","0",NA,"","8","","",NA,"800.1","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-8.4","0","-1.1","12.8","0","-28.3","0","50.9","0","153.0","50.9","0","97.0","","10","","",NA,"818.8","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-7.8","0",NA,"11.1","0","-25.0","0","36.8","0",NA,"37.1","0",NA,"","7","","",NA,"798.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-7.9","0",NA,"12.8","0","-28.9","0","70.8","0",NA,"77.8","0",NA,"","12","","",NA,"803.3","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-7.5","0",NA,"11.7","0","-27.2","0","57.1","0",NA,"57.1","0",NA,"","8","","",NA,"791.9","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"41.0","0",NA,"44.8","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-7.9","0",NA,"13.3","0","-26.7","0","61.8","0",NA,"61.8","0",NA,"","7","","",NA,"802.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-6.7","0",NA,"14.4","0","-26.7","0","47.3","0",NA,"47.8","0",NA,"","9","","",NA,"765.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-7.1","0",NA,"14.4","0","-26.1","0","54.6","0",NA,"55.4","0",NA,"","9","","",NA,"778.3","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-5.1","0","0.2","13.9","0","-24.4","0","47.2","0","176.0","47.2","0","86.0","","7","","",NA,"714.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-7.5","0",NA,"16.1","0","-28.3","0","69.1","0",NA,"69.9","0",NA,"","8","","",NA,"791.1","0.0","7074600"
"PARENT","47.883","-74.683","QC","-7.4","0",NA,"13.3","0","-30.0","0","48.1","0",NA,"51.1","0",NA,"38.0","12","","",NA,"787.2","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-7.5","0",NA,"12.2","0","-32.2","0","59.8","0",NA,"60.6","0",NA,"","9","","",NA,"789.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-6.8","0",NA,"13.9","0","-28.9","0","57.2","0",NA,"57.2","0",NA,"","8","","",NA,"769.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.8","4","-0.6","16.1","4","-29.4","2","31.7","0","88.0","36.8","0","64.0","","7","","",NA,"670.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.0","0",NA,"16.7","0","-25.6","0","41.2","0",NA,"65.6","0",NA,"","12","","",NA,"681.7","0.0","7080468"
