"Environment and Climate Change Canada"
"Monthly Values for January - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINGSEY","45.833","-72.000","QC","-14.2","0",NA,"3.9","0","-35.0","0","66.7","0",NA,"66.7","0",NA,"","10","","",NA,"997.5","0.0","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","-14.1","0","-2.9","2.8","0","-35.6","0","63.6","0","116.0","63.6","0","87.0","","11","","",NA,"996.6","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-14.9","0",NA,"4.4","0","-34.4","0","63.3","0",NA,"63.3","0",NA,"","10","","",NA,"1019.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-13.4","0",NA,"3.3","0","-35.6","0","83.8","0",NA,"83.8","0",NA,"","13","","",NA,"972.0","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","-13.5","0",NA,"3.3","0","-29.4","0","41.8","0",NA,"55.3","0",NA,"","11","102.8",".04166666666666666666666666666666666667",NA,"975.3","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-16.6","0","-4.7","3.3","0","-36.7","0","57.9","0","96.0","60.4","0","70.0","","10","","",NA,"1071.4","0.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","-13.3","0",NA,"5.0","0","-31.1","0","55.7","0",NA,"70.1","0",NA,"","11","","",NA,"969.4","0.0","7024256"
"LAWRENCE","45.417","-71.433","QC","-14.6","0",NA,"2.2","0","-38.3","0","52.0","0",NA,"52.0","0",NA,"","10","","",NA,"1010.5","0.0","7024263"
"LENNOXVILLE","45.369","-71.824","QC","-14.3","0",NA,"1.7","0","-37.8","0","52.9","0",NA,"62.2","0",NA,"30.0","12","98.6","0",NA,"1001.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"53.3","0",NA,"55.4","0",NA,"","12","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-13.4","0",NA,"3.9","0","-30.6","0","36.6","0",NA,"47.8","0",NA,"","14","113.3",".04166666666666666666666666666666666667",NA,"974.7","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-13.5","0","-3.4","2.8","0","-31.7","0","67.7","0","121.0","84.6","0","106.0","","14","","",NA,"977.8","0.0","7024440"
"MAPLE LEAF","45.333","-71.500","QC","-14.1","0",NA,"2.8","0","-34.4","0","51.7","0",NA,"51.7","0",NA,"","10","","",NA,"993.8","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","-13.6","0",NA,"2.2","0","-33.9","0","54.4","0",NA,"62.8","0",NA,"","13","73.1","0",NA,"978.8","0.0","7024624"
"MILAN","45.583","-71.117","QC","-14.7","0","-3.2","1.7","0","-35.0","0","66.4","0","86.0","66.4","0","66.0","","14","","",NA,"1014.8","0.0","7024920"
"MONTREAL ICE CONTROL","45.467","-73.500","QC","-12.8","0",NA,"3.9","0","-28.9","0","41.6","0",NA,"64.2","0",NA,"","11","","",NA,"955.8","0.0","7025245"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-14.0","0","-4.3","3.9","0","-31.7","0","35.2","0","71.0","47.0","0","61.0","15.0","12","","",NA,"991.3","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-12.8","0",NA,"3.9","0","-30.0","0","61.5","0",NA,"77.3","0",NA,"","13","101.9","0",NA,"956.1","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-12.4","2",NA,"3.9","2","-32.8","0","46.9","0",NA,"68.0","0",NA,"","11","105.7","0",NA,"881.2","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-12.2","0",NA,"4.4","0","-30.6","0","42.9","0",NA,"59.1","0",NA,"23.0","12","108.2","0",NA,"936.8","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-13.7","0",NA,"2.8","0","-31.1","0","44.6","0",NA,"56.3","0",NA,"","11","","",NA,"984.2","0.0","7025330"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","-13.1","0",NA,"2.8","0","-31.7","0","43.6","0",NA,"52.4","0",NA,"","11","112.4",".04166666666666666666666666666666666667",NA,"963.5","0.0","7025332"
"NICOLET","46.200","-72.617","QC","-14.6","0","-2.5","2.8","0","-32.2","0","51.5","0","107.0","54.0","0","92.0","","12","","",NA,"1011.6","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","-13.6","0","-4.3","5.6","0","-30.6","0","29.2","0","71.0","47.2","0","70.0","","11","","",NA,"979.9","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-12.7","0","-4.1","4.4","0","-32.8","0","32.5","0","70.0","46.2","0","63.0","","10","","",NA,"951.8","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-13.7","0",NA,"3.3","0","-32.2","0","44.5","0",NA,"57.2","0",NA,"","10","","",NA,"983.3","0.0","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-15.3","0",NA,"1.7","0","-36.1","0","59.4","0",NA,"59.4","0",NA,"","11","","",NA,"1032.4","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","-13.3","0","-4.1","4.4","0","-31.7","0","66.5","0","162.0","97.8","0","142.0","","13","","",NA,"969.3","0.0","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","-14.8","0",NA,"2.2","0","-32.2","0","84.6","0",NA,"84.6","0",NA,"","13","","",NA,"1017.5","0.0","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-13.8","0",NA,"5.0","0","-31.1","0","48.9","0",NA,"70.7","0",NA,"10.0","10","102.4","0",NA,"985.1","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-14.8","0","-2.7","4.4","0","-34.4","0","46.1","0","100.0","53.5","0","81.0","","12","","",NA,"1016.7","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"54.7","0",NA,"54.7","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-15.1","0","-2.9","2.2","0","-32.2","0","41.1","0","67.0","46.9","0","59.0","","12","","",NA,"1025.7","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-15.6","0","-2.9","2.2","0","-32.2","0","47.6","0","76.0","48.6","0","54.0","","10","","",NA,"1041.5","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-15.4","0",NA,"1.1","0","-36.1","0","65.8","0",NA,"71.9","0",NA,"","12","","",NA,"1035.8","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-15.0","0",NA,"3.3","0","-37.8","0","60.3","0",NA,"60.3","0",NA,"","11","","",NA,"1021.5","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-13.8","0","-3.6","4.4","0","-30.6","0","53.0","0","114.0","63.2","0","82.0","","10","","",NA,"984.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-15.3","0","-3.2","3.3","0","-35.0","0","60.2","0","125.0","60.2","0","90.0","","14","","",NA,"1031.7","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-15.2","0","-4.0","3.3","0","-35.0","0","33.9","0","71.0","41.5","0","64.0","","9","","",NA,"1029.0","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","-14.6","0",NA,"1.7","0","-35.6","0","55.8","0",NA,"58.3","0",NA,"","12","","",NA,"1010.8","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-13.8","0","-3.4","4.4","0","-29.4","0","61.1","0","118.0","59.6","0","79.0","8.0","12","","",NA,"984.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-13.6","0",NA,"3.3","0","-30.6","0","58.1","0",NA,"67.5","0",NA,"23.0","11","","",NA,"980.2","0.0","7027360"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-13.5","0",NA,"2.8","0","-34.4","0","67.4","0",NA,"67.4","0",NA,"","10","80.1","0",NA,"975.6","0.0","7027372"
"ST LUDGER","45.750","-70.683","QC","-14.5","0","-3.1","3.3","0","-32.8","0","53.0","0","84.0","53.0","0","63.0","","11","92.9","0","130.0","1007.0","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-13.7","0","-2.8","1.7","0","-34.4","0","64.4","0","78.0","64.4","0","64.0","","11","","",NA,"982.0","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-13.6","0","-3.9","4.4","0","-31.7","0","48.4","0","109.0","64.6","0","89.0","","11","","",NA,"978.5","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-13.5","0",NA,"3.3","0","-30.6","0","55.1","0",NA,"70.3","0",NA,"","13","","",NA,"975.4","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","-15.5","0",NA,"3.3","0","-35.6","0","69.5","0",NA,"69.5","0",NA,"","13","","",NA,"1038.2","0.0","7027593"
"ST PROSPER","46.217","-70.500","QC","-15.2","0","-2.4","2.2","0","-32.2","0","52.7","0","95.0","55.8","0","75.0","","11","","",NA,"1030.2","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-13.5","0",NA,"3.9","0","-30.6","0","57.3","0",NA,"67.6","0",NA,"","11","","",NA,"976.6","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","-14.6","0",NA,"1.7","0","-30.0","0","51.2","0",NA,"51.2","0",NA,"","12","","",NA,"1009.3","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"63.5","0","97.0","63.5","0","74.0","","14","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-15.2","0","-3.0","2.2","0","-34.4","0","49.6","0","74.0","49.6","0","56.0","","10","","",NA,"1028.2","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-14.4","0","-2.7","3.3","0","-32.8","0","42.0","0","111.0","42.0","0","77.0","","9","","",NA,"1003.1","0.0","7027750"
"ST ZACHARIE","46.117","-70.383","QC","-15.3","0",NA,"1.7","0","-34.4","0","101.2","0",NA,"101.2","0",NA,"","13","","",NA,"1033.0","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"37.5","0",NA,"38.5","0",NA,"","10","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-13.5","0","-3.2","2.8","0","-34.4","0","49.8","0","68.0","54.9","0","54.0","","13","87.3","0","130.0","976.1","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-15.1","0","-2.9","4.4","0","-31.7","0","48.2","0","81.0","48.2","0","58.0","","10","","",NA,"1025.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-13.1","0",NA,"2.2","0","-31.7","0","44.8","0",NA,"50.9","0",NA,"","11","91.2","0",NA,"963.7","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-15.3","0",NA,"1.7","0","-35.6","0","61.3","0",NA,"50.8","0",NA,"46.0","11","","",NA,"1033.7","0.0","7028124"
"SOREL","46.033","-73.117","QC","-15.3","0","-4.5","4.4","0","-34.4","0","48.3","0","98.0","55.9","0","76.0","","9","","",NA,"1030.8","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"35.7","0",NA,"35.7","0",NA,"","6","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-14.2","0",NA,"2.2","0","-37.2","0","50.1","0",NA,"52.6","0",NA,"","14","","",NA,"997.4","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-14.3","0",NA,"3.9","0","-38.3","0","37.7","0",NA,"50.0","0",NA,"","9","","",NA,"999.8","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-13.4","0",NA,"4.4","0","-35.0","0","39.1","0",NA,"45.5","0",NA,"","8","","",NA,"974.2","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-15.0","0","-3.4","1.7","0","-33.9","0","53.4","0","65.0","53.4","0","49.0","","12","","",NA,"1022.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-15.1","0","-3.1","3.9","0","-34.4","0","40.6","0","100.0","42.6","0","75.0","","8","90.0","0",NA,"1026.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-12.7","0","-3.1","4.4","0","-30.6","0","25.9","0","51.0","42.4","0","57.0","","9","","",NA,"953.0","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-14.1","0","-4.1","3.3","0","-32.2","0","45.3","0","95.0","57.0","0","77.0","","12","","",NA,"994.8","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-14.2","0",NA,"3.3","0","-34.4","0","66.3","0",NA,"70.4","0",NA,"","13","117.3","0",NA,"999.1","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"54.3","0",NA,"54.3","0",NA,"","11","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","-14.3","0",NA,"1.1","0","-34.4","0","61.8","0",NA,"61.8","0",NA,"","12","69.9","0",NA,"1000.2","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","-15.1","0",NA,"3.9","0","-33.9","0","56.4","0",NA,"57.9","0",NA,"","10","","",NA,"1026.1","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"49.8","6",NA,"61.2","6",NA,"","4","","",NA,"","","7030170"
"ARUNDEL","45.950","-74.617","QC","-15.5","0","-3.8","2.2","0","-33.3","0","53.3","0","99.0","64.7","0","79.0","","11","","",NA,"1038.0","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-16.8","0",NA,"2.2","0","-38.9","0","24.3","0",NA,"40.1","0",NA,"","10","","",NA,"1078.6","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-12.8","21",NA,"0.6","21","-32.2","21","20.8","0",NA,"33.5","0",NA,"","10","","",NA,"308.0","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"60.0","0",NA,"65.6","0",NA,"","13","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-14.2","0",NA,"2.8","0","-32.8","0","52.5","0",NA,"67.7","0",NA,"","12","","",NA,"998.7","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-14.5","0","-3.5","4.4","0","-32.2","0","69.9","0","146.0","85.6","0","121.0","","13","","",NA,"1008.3","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-15.0","0","-2.5","2.2","0","-34.4","0","64.4","0","128.0","69.5","0","96.0","","11","","",NA,"1023.8","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-17.6","0",NA,"2.2","0","-42.8","0","33.0","0",NA,"47.0","0",NA,"","12","84.1","0",NA,"1104.7","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"48.4","0",NA,"76.6","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","-14.2","0",NA,"3.9","0","-32.2","0","73.7","0",NA,"94.7","0",NA,"","13","","",NA,"996.9","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-14.9","0",NA,"2.8","0","-35.6","0","66.0","0",NA,"77.9","0",NA,"","13","81.1","0",NA,"1019.3","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-15.0","0",NA,"2.2","0","-33.9","0","40.3","0",NA,"54.8","0",NA,"","13","","",NA,"1022.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-15.1","0",NA,"1.7","0","-35.0","0","55.8","0",NA,"74.3","0",NA,"","15","","",NA,"1026.3","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-14.5","0","-3.8","3.3","0","-32.8","0","50.2","0","90.0","67.5","0","74.0","","12","","",NA,"1007.9","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-16.9","0",NA,"1.7","0","-39.4","0","35.5","0",NA,"41.9","0",NA,"","11","","",NA,"1083.1","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"67.4","0",NA,"81.9","0",NA,"","15","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","-17.2","0",NA,"1.7","0","-42.2","0","66.2","0",NA,"66.2","0",NA,"","12","","",NA,"1091.1","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-15.9","0",NA,"2.8","0","-36.7","0","32.8","0",NA,"41.1","0",NA,"15.0","10","93.4",".41666666666666666666666666666666666667",NA,"1049.8","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-15.9","0",NA,"2.8","0","-40.0","0","25.9","0",NA,"46.2","0",NA,"","11","","",NA,"1050.2","0.0","7034481"
"MASSON","45.533","-75.417","QC","-14.6","0",NA,"3.3","0","-34.4","0","53.5","0",NA,"60.2","0",NA,"","11","","",NA,"1012.0","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-11.9","9","-0.6","1.7","9","-28.9","9","24.8","4",NA,"31.9","4",NA,"","5","","",NA,"657.1","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-14.6","0",NA,"3.3","0","-36.1","0","61.0","0",NA,"77.5","0",NA,"","12","","",NA,"1011.7","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-16.4","0","-3.1","2.2","0","-38.3","0","25.2","0","49.0","34.3","0","50.0","","11","","",NA,"1066.5","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"53.3","0",NA,"60.9","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-16.6","0","-3.1","1.7","0","-37.8","0","52.1","0","86.0","62.5","0","78.0","","14","","",NA,"1071.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-14.3","0",NA,"3.3","0","-34.4","0","34.8","0",NA,"40.1","0",NA,"","10","","",NA,"1002.5","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"54.0","0",NA,"75.3","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"61.3","0",NA,"66.9","0",NA,"","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-13.5","0","-2.3","3.9","0","-32.8","0","52.1","0","139.0","67.6","0","104.0","","10","","",NA,"977.6","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-16.2","0",NA,"1.1","0","-35.6","0","66.9","0",NA,"61.7","0",NA,"61.0","13","103.1","0",NA,"1060.6","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-18.0","1","-3.3","1.7","1","-42.8","1","30.9","0","63.0","41.1","0","63.0","","11","","",NA,"1080.7","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-15.2","0",NA,"1.7","0","-37.2","0","43.0","0",NA,"43.0","0",NA,"","12","","",NA,"1030.6","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-15.9","0","-3.4","1.7","0","-34.4","0","39.4","0","58.0","49.4","0","55.0","","11","","",NA,"1050.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-14.8","0","-3.4","2.8","0","-35.6","0","54.0","0","108.0","71.0","0","96.0","","10","","",NA,"1016.9","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-15.3","0","-3.3","3.3","0","-34.4","0","45.3","0","87.0","64.6","0","91.0","","13","60.0","0","70.0","1033.7","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"24.5","0","56.0","29.6","0","49.0","","10","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-18.2","10",NA,"1.7","9","-40.0","9","20.0","3",NA,"20.0","3",NA,"","7","","",NA,"759.2","0.0","7038350"
"THURSO","45.600","-75.267","QC","-14.9","0",NA,"3.9","0","-35.0","0","53.8","0",NA,"53.8","0",NA,"","8","","",NA,"1019.6","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-15.0","0",NA,"2.8","0","-34.4","0","55.2","0",NA,"65.8","0",NA,"","13","","",NA,"1024.5","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"31.8","0",NA,"38.2","0",NA,"","10","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-15.8","0","-3.3","3.3","0","-40.0","0","38.6","0","82.0","38.6","0","65.0","","9","","",NA,"1048.5","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","",,NA,"",,"",,"29.3","0",NA,"34.1","0",NA,"","8","","",NA,"","","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-16.2","0","-1.9","-1.7","0","-32.8","0","78.0","0","93.0","80.1","0","96.0","38.0","12","","",NA,"1060.8","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-14.7","0","-2.3","3.3","0","-29.4","0","26.7","0","44.0","26.7","0","36.0","","5","","",NA,"1013.6","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-9.9","26",NA,"0.6","26","-23.3","1","92.3","0",NA,"92.3","0",NA,"","8","71.8",".04166666666666666666666666666666666667",NA,"139.3","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-11.1","0",NA,"2.8","0","-25.0","0","162.7","0",NA,"169.3","0",NA,"","20","","",NA,"901.1","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-15.6","0",NA,"-1.1","0","-33.3","0","52.7","0",NA,"52.7","0",NA,"","11","108.1",".04166666666666666666666666666666666667",NA,"1042.6","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-13.1","0",NA,"-2.2","0","-32.8","0","123.2","0",NA,"123.2","0",NA,"","9","","",NA,"962.6","0.0","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","-10.4","0",NA,"1.1","0","-23.9","0","136.8","0",NA,"143.3","0",NA,"8.0","16","","",NA,"881.4","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-15.8","0",NA,"-1.1","0","-31.7","0","51.0","0",NA,"51.0","0",NA,"","10","","",NA,"1048.8","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-15.7","0","-1.5","0.0","0","-30.6","0","55.7","0","82.0","55.7","0","75.0","","10","117.1","0","114.0","1045.2","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-17.1","0","-1.3","0.0","0","-36.7","0","49.7","0","37.0","51.3","0","33.0","","12","122.2","0","126.0","1088.3","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-23.1","0",NA,"-6.7","0","-43.3","0","40.1","0",NA,"40.1","0",NA,"","14","","",NA,"1274.6","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-13.0","0",NA,"0.6","0","-31.1","0","41.9","0",NA,"53.9","0",NA,"","11","","",NA,"961.4","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","-15.5","1","-2.9","2.2","0","-31.1","1","36.0","0","71.0","36.0","0","60.0","","6","118.9",".41666666666666666666666666666666666667",NA,"1004.7","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","-13.5","8",NA,"0.0","6","-29.4","4","157.5","0",NA,"157.5","0",NA,"","14","","",NA,"723.6","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-13.7","0",NA,"0.6","0","-28.9","0","77.1","0",NA,"77.1","0",NA,"","10","","",NA,"982.6","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-19.1","0",NA,"-2.2","0","-34.4","0","30.0","0",NA,"30.0","0",NA,"","6","","",NA,"1150.7","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-16.4","0",NA,"-1.7","0","-30.6","0","33.5","0",NA,"33.5","0",NA,"","7","","",NA,"1065.2","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-17.8","0",NA,"-1.1","0","-35.0","0","46.3","0",NA,"46.3","0",NA,"","5","","",NA,"1110.0","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-21.8","0",NA,"-6.7","0","-35.6","0","63.9","0",NA,"55.9","0",NA,"71.0","14","","",NA,"1232.4","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-14.9","0",NA,"2.8","0","-28.9","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"1019.5","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-15.7","0",NA,"0.6","0","-32.8","0","34.9","0",NA,"34.9","0",NA,"","8","","",NA,"1045.1","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-23.8","0",NA,"-4.4","0","-46.1","0","38.6","0",NA,"32.1","0",NA,"86.0","13","","",NA,"1297.2","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-13.5","0","0.1","0.0","0","-25.6","0","61.6","0","78.0","61.8","0","68.0","84.0","13","","",NA,"975.8","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","-16.4","21",NA,"-1.1","20","-30.0","20","10.9","29",NA,"10.9","29",NA,"","1","","",NA,"343.6","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","-16.8","0","-2.5","-0.6","0","-31.7","0","45.5","0","87.0","45.5","0","77.0","","6","","",NA,"1079.4","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"95.3","0",NA,"95.3","0",NA,"","9","","",NA,"","","7046663"
"ST FEREOL","47.117","-70.833","QC","-15.9","0",NA,"2.8","0","-36.1","0","50.8","0",NA,"50.8","0",NA,"","12","","",NA,"1051.9","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-15.9","0","-3.2","2.2","0","-34.4","0","41.6","0","63.0","41.6","0","57.0","","9","","",NA,"1052.4","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-16.1","0","-0.8","-2.8","0","-31.7","0","98.6","0","117.0","85.2","0","104.0","127.0","14","0.0","30.9583333333333333333333333333333333333",NA,"1057.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","113.2",".04166666666666666666666666666666666667",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-15.4","0",NA,"0.6","0","-31.7","0","62.8","0",NA,"62.8","0",NA,"","8","","",NA,"1034.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-13.2","0",NA,"1.1","0","-32.8","0","108.7","0",NA,"108.7","0",NA,"","12","","",NA,"966.2","0.0","7048421"
