"Environment and Climate Change Canada"
"Monthly Values for September - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LANSDOWNE HOUSE","52.233","-87.883","ON","9.0","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"110.1","0",NA,"","12","","",NA,"269.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","9.2","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"107.0","0",NA,"","9","","",NA,"262.8","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","10.1","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"59.0","0",NA,"","9","","",NA,"241.0","3.2","6016890"
"RED LAKE A","51.067","-93.793","ON","10.8","0","-0.2","25.0","0","-0.6","0","0.0","0","0.0","87.0","0","105.0","","11","","",NA,"216.6","1.7","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","9.8","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"168.6","0",NA,"","8","","",NA,"248.0","0.5","6020381"
"EMO","48.633","-93.800","ON","10.7","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"54.1","0",NA,"","11","","",NA,"224.3","4.4","6022300"
"FORT FRANCES","48.617","-93.417","ON","10.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"71.6","0",NA,"","9","","",NA,"215.9","0.9","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","11.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"64.3","0",NA,"","11","","",NA,"196.3","3.6","6022487"
"KAWENE","48.733","-91.200","ON","10.4","2",NA,"24.4","0","-2.8","2","0.0","0",NA,"84.8","0",NA,"","7","","",NA,"212.5","0.9","6024010"
"MINE CENTRE","48.767","-92.617","ON","11.5","0","-0.9","27.2","0","-5.6","0","0.0","0","0.0","142.9","0","143.0","","8","","",NA,"203.7","8.1","6025203"
"DRYDEN","49.783","-92.833","ON","10.3","0","-0.8","24.4","0","-3.3","0","0.0","0","0.0","101.0","0","101.0","","11","","",NA,"229.8","0.1","6032117"
"IGNACE","49.417","-91.650","ON","10.9","0",NA,"23.3","0","-3.3","0","0.8","0",NA,"174.4","0",NA,"","7","","",NA,"215.4","1.3","6033690"
"KENORA A","49.790","-94.365","ON","10.9","0","-1.8","25.0","0","-0.6","0","0.0","0","0.0","52.0","0","61.0","","9","","",NA,"213.2","0.9","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","10.4","0","-1.4","23.3","0","-2.2","0","0.0","0","0.0","185.2","0","201.0","","14","","",NA,"228.5","0.0","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","9.1","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"80.0","0",NA,"","12","","",NA,"267.2","0.6","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","8.8","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"38.3","0",NA,"","8","","",NA,"275.5","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","8.8","0","-2.5","22.8","0","-2.2","0","0.0","0","0.0","46.9","0","47.0","","8","","",NA,"276.1","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","9.9","0",NA,"17.8","0","3.3","0","0.0","0",NA,"27.5","0",NA,"","7","","",NA,"244.4","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","11.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"51.6","0",NA,"","6","","",NA,"213.5","3.4","6043930"
"LONGLAC","49.750","-86.500","ON","9.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"249.7","2.9","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","8","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","8.6","0",NA,"23.9","0","-6.1","0","0.3","0",NA,"53.5","0",NA,"","12","","",NA,"282.5","0.9","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","11","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","7.3","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"231.7","0",NA,"","12","","",NA,"322.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","8.9","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"109.7","0",NA,"","12","","",NA,"273.6","0.1","6047615"
"SAVANT LAKE","50.467","-90.350","ON","12.2","19",NA,"23.3","19","0.0","19","0.0","19",NA,"52.3","19",NA,"","6","","",NA,"63.7","0.1","6047620"
"SCHREIBER","48.817","-87.267","ON","8.8","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"30.9","0",NA,"","7","","",NA,"277.2","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","10.0","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"54.1","0",NA,"","7","","",NA,"242.5","1.2","6048261"
"WABOOSE DAM","50.783","-87.983","ON","10.2","10",NA,"25.6","10","-3.3","10","0.0","0",NA,"107.2","0",NA,"","10","","",NA,"155.7","0.4","6049175"
"BLIND RIVER","46.200","-83.000","ON","13.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"83.5","0",NA,"","8","","",NA,"145.2","15.2","6050801"
"FRANZ","48.467","-84.417","ON","9.7","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"41.7","0",NA,"","7","","",NA,"254.2","3.8","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"26.7","0","",,"0.0","0",NA,"56.2","0",NA,"","8","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","10.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"67.4","0",NA,"","7","","",NA,"216.2","0.8","6055300"
"WAWA (AUT)","47.967","-84.783","ON","10.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"96.9","0",NA,"","8","","",NA,"234.9","0.3","6059408"
"WHITE RIVER","48.600","-85.283","ON","8.9","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"50.0","0",NA,"","11","","",NA,"275.0","1.7","6059475"
"BISCOTASING","47.300","-82.100","ON","11.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"151.7","0",NA,"","7","","",NA,"208.3","6.7","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","8.7","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"36.3","0",NA,"","9","","",NA,"280.0","0.3","6061359"
"CONISTON","46.467","-80.817","ON","13.6","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"71.6","0",NA,"","7","","",NA,"150.5","17.5","6061847"
"FOLEYET","48.250","-82.433","ON","9.1","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"51.0","0",NA,"","12","","",NA,"269.1","1.3","6062425"
"RUEL","47.300","-81.450","ON","10.0","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"89.9","0",NA,"","4","","",NA,"244.5","3.3","6067211"
"TURBINE","46.383","-81.567","ON","11.7","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"100.8","0",NA,"","9","","",NA,"199.7","9.4","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","9.8","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"50.4","0",NA,"","10","","",NA,"248.3","3.0","6070027"
"COCHRANE","49.067","-81.033","ON","9.9","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"244.8","1.2","6071712"
"EARLTON A","47.700","-79.850","ON","10.1","0","-1.9","25.6","0","-6.7","0","0.0","0","0.0","91.7","0","106.0","","10","","",NA,"239.3","2.2","6072225"
"HAILEYBURY","47.450","-79.633","ON","11.8","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"85.5","0",NA,"","14","","",NA,"195.0","9.3","6073138"
"HEASLIP","47.800","-79.833","ON","10.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"31.8","0",NA,"","7","","",NA,"227.5","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","9.8","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"79.9","0",NA,"","12","","",NA,"248.1","1.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","10.0","0","-0.9","26.1","0","-6.7","0","0.0","0","0.0","18.5","0","19.0","","7","136.1","0","107.0","245.3","4.2","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.9","0","-1.1","27.2","0","-6.1","0","0.0","0","0.0","32.9","0","33.0","","10","","",NA,"246.8","4.6","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","9.9","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"128.2","0",NA,"","14","","",NA,"249.5","5.4","6075379"
"MOOSONEE UA","51.267","-80.650","ON","9.9","0","-0.6","26.1","0","-6.1","0","0.0","0","0.0","73.1","0","77.0","","13","","",NA,"247.4","3.6","6075425"
"PAGWA A","50.033","-85.267","ON","9.6","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"49.7","0",NA,"","9","","",NA,"254.2","3.5","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","9.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"99.1","0",NA,"","12","","",NA,"248.3","0.4","6076575"
"SMOKY FALLS","50.067","-82.167","ON","9.6","0","-1.1","25.0","0","-3.3","0","0.0","0","0.0","40.3","0","36.0","","9","","",NA,"251.7","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","9.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"61.3","0",NA,"","11","","",NA,"246.1","3.5","6078280"
"WAWAITIN","48.350","-81.400","ON","11.9","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"71.3","0",NA,"","11","","",NA,"196.8","14.7","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","11.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"89.7","0",NA,"","12","","",NA,"217.1","11.5","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","11.0","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"219.6","8.9","6081928"
"MADAWASKA","45.500","-77.983","ON","10.6","0","-1.8","28.9","0","-7.8","0","0.0","0",NA,"67.3","0","69.0","","4","","",NA,"226.5","4.5","6084770"
"NORTH BAY","46.317","-79.467","ON","13.0","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"116.0","0",NA,"","6","","",NA,"168.9","20.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","11.4","0","-1.6","27.8","0","-2.2","0","0.0","0","0.0","87.8","0","76.0","","8","","",NA,"208.2","10.1","6085700"
"GORE BAY","45.917","-82.467","ON","12.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"71.7","0",NA,"","7","","",NA,"162.0","9.1","6092915"
"BROCKVILLE","44.600","-75.700","ON","13.8","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"71.5","0",NA,"","8","","",NA,"144.5","19.4","6100969"
"CLONTARF","45.383","-77.150","ON","12.3","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"178.3","8.4","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","8","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","13.2","0","-1.0","30.0","0","-3.3","0","0.0","0",NA,"59.0","0","64.0","","9","","",NA,"157.4","14.8","6104025"
"KILLALOE","45.567","-77.417","ON","11.9","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"48.2","0",NA,"","9","","",NA,"192.5","8.8","6104125"
"KINGSTON A","44.219","-76.597","ON","14.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"37.8","0",NA,"","9","","",NA,"124.4","24.9","6104146"
"MORRISBURG","44.917","-75.183","ON","13.5","0","-1.4","30.6","0","-7.2","0","0.0","0",NA,"48.8","0","46.0","","8","","",NA,"151.2","17.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","12.8","0","-2.5","27.2","0","-2.8","0","0.0","0",NA,"42.6","0","46.0","","8","","",NA,"166.9","10.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","13.2","0","-1.8","28.9","0","-0.6","0","0.0","0",NA,"37.8","0","42.0","","7","","",NA,"158.0","13.6","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","13.4","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"149.8","11.4","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"68.7","0",NA,"","7","","",NA,"156.1","14.3","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","12.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"55.2","0",NA,"","9","","",NA,"182.5","8.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","13.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"77.8","0",NA,"","7","","",NA,"161.0","11.2","6107004"
"ANGUS","44.317","-79.867","ON","13.4","0",NA,"34.4","0","-3.3","0","0.0","0",NA,"49.9","0",NA,"","7","","",NA,"159.6","22.3","6110270"
"BEATRICE","45.133","-79.383","ON","12.3","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"76.6","0",NA,"","11","","",NA,"187.7","15.4","6110605"
"BEETON","44.100","-79.783","ON","13.8","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"62.6","0",NA,"","7","","",NA,"148.8","22.8","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","12.2","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"109.2","0",NA,"","9","","",NA,"188.6","13.8","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","14.1","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"139.5","23.7","6111145"
"COLDWATER","44.700","-79.667","ON","13.7","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"149.0","21.3","6111766"
"COLLINGWOOD","44.483","-80.217","ON","14.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"44.3","0",NA,"","7","","",NA,"129.2","24.9","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","13.4","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"158.1","18.7","6113660"
"MAGNETAWAN","45.667","-79.783","ON","12.3","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"73.2","0",NA,"","13","","",NA,"184.4","12.5","6114805"
"MUSKOKA A","44.967","-79.300","ON","12.6","0","-0.8","31.1","0","-3.9","0","0.0","0","0.0","79.8","0","71.0","","9","","",NA,"179.3","16.2","6115525"
"ORILLIA","44.617","-79.400","ON","13.3","0",NA,"33.3","0","0.0","0","0.0","0",NA,"55.4","0",NA,"","10","","",NA,"159.2","18.8","6115810"
"OWEN SOUND","44.567","-80.917","ON","15.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"71.4","0",NA,"","9","","",NA,"116.1","26.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","13.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"66.9","0",NA,"","11","","",NA,"147.2","20.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","10","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","13.7","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"27.4","0",NA,"","6","","",NA,"149.6","19.7","6119399"
"BRUCEFIELD","43.550","-81.550","ON","14.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"64.3","0",NA,"","8","","",NA,"130.9","19.7","6121025"
"FOREST","43.167","-82.033","ON","14.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"67.0","0",NA,"","5","","",NA,"127.1","23.8","6122450"
"GODERICH","43.750","-81.700","ON","15.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"105.8","29.2","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","13.2","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"157.4","14.8","6122851"
"LUCKNOW","43.950","-81.500","ON","13.0","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"163.3","13.6","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","14.3","0",NA,"30.0","0","0.6","0","0.0","0",NA,"65.1","0",NA,"","13","","",NA,"131.0","20.4","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"27.2","0","",,"0.0","0",NA,"51.8","0",NA,"","6","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","14.3","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"64.5","0",NA,"","8","","",NA,"135.7","25.4","6129235"
"CALEDONIA","43.083","-79.950","ON","14.6","4",NA,"31.7","1","-2.2","3","0.0","0",NA,"34.1","0",NA,"","5","","",NA,"112.4","23.4","6131081"
"CHATHAM","42.400","-82.200","ON","15.8","0",NA,"33.3","0","0.6","0","0.0","0",NA,"26.5","0",NA,"","5","","",NA,"97.2","30.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","14.8","0","-0.7","30.6","0","-1.7","0","0.0","0",NA,"23.4","0","24.0","","3","","",NA,"123.8","27.9","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","14.6","0",NA,"32.8","0","2.2","0","0.0","0",NA,"9.1","0",NA,"","3","","",NA,"120.9","19.7","6133057"
"HARROW CDA","42.033","-82.900","ON","16.8","0",NA,"34.4","0","1.1","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"78.7","42.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","15.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"90.2","28.6","6134390"
"LONG POINT","42.550","-80.050","ON","16.6","0",NA,"28.3","0","7.2","0","0.0","0",NA,"83.8","0",NA,"","7","","",NA,"69.9","29.3","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","16.7","0",NA,"32.2","0","3.9","0","0.0","0",NA,"84.3","0",NA,"","8","","",NA,"75.6","37.1","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","15.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"74.0","0",NA,"","7","","",NA,"101.5","35.2","6135660"
"PELEE ISLAND","41.750","-82.683","ON","17.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"32.5","0",NA,"","4","","",NA,"60.7","45.9","6136335"
"PORT DOVER","42.783","-80.217","ON","15.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"52.1","0",NA,"","6","","",NA,"113.2","28.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","15.7","0",NA,"32.2","0","0.6","0","0.0","0",NA,"26.2","0",NA,"","5","","",NA,"100.2","31.7","6137147"
"ST CATHARINES","43.200","-79.250","ON","16.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"37.5","0",NA,"","8","","",NA,"92.5","41.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","16.3","0",NA,"32.8","0","2.2","0","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"89.9","39.9","6137301"
"ST THOMAS","42.783","-81.167","ON","14.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"33.1","0",NA,"","4","","",NA,"124.8","25.2","6137361"
"VINELAND STATION","43.183","-79.400","ON","16.0","0",NA,"33.9","0","1.7","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"97.1","36.8","6139145"
"WALLACEBURG","42.583","-82.400","ON","14.7","2",NA,"32.2","1","-0.6","1","0.0","0",NA,"45.3","0",NA,"","6","","",NA,"111.5","20.2","6139265"
"WELLAND","43.000","-79.267","ON","16.3","0","-0.2","32.8","0","0.0","0","0.0","0",NA,"77.2","0","80.0","","6","","",NA,"88.9","38.9","6139445"
"WINDSOR A","42.267","-82.967","ON","15.7","0","-2.2","33.9","0","1.7","0","0.0","0",NA,"38.1","0","41.0","","6","","",NA,"102.2","32.9","6139525"
"BRANTFORD","43.133","-80.267","ON","14.5","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"22.4","0",NA,"","3","","",NA,"128.7","24.5","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","13.1","1","-1.8","31.7","1","0.0","1","0.0","0",NA,"73.5","0","79.0","","6","","",NA,"155.1","12.7","6142400"
"GUELPH OAC","43.517","-80.233","ON","13.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"32.0","0",NA,"","4","","",NA,"149.8","21.9","6143083"
"KITCHENER","43.433","-80.500","ON","14.1","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"138.4","22.4","6144232"
"LONDON A","43.033","-81.150","ON","14.8","0","-0.8","31.7","0","-0.6","0","0.0","0",NA,"44.5","0","43.0","","8","","",NA,"121.3","24.9","6144475"
"LUCAN","43.183","-81.417","ON","14.7","0",NA,"32.8","0","0.6","0","0.0","0",NA,"71.9","0",NA,"","8","","",NA,"120.2","21.5","6144665"
"MOUNT FOREST","43.983","-80.750","ON","12.7","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"102.0","0",NA,"","9","","",NA,"173.1","15.2","6145503"
"PARIS","43.183","-80.450","ON","14.8","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"29.5","0",NA,"","5","","",NA,"123.8","28.0","6146240"
"STRATFORD","43.383","-81.000","ON","14.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"62.3","0",NA,"","6","","",NA,"135.7","16.6","6148100"
"WOODSTOCK","43.133","-80.767","ON","13.7","0","-2.0","29.4","0","-2.8","0","0.0","0",NA,"29.5","0","32.0","","4","","",NA,"144.1","14.2","6149625"
"BELLEVILLE","44.150","-77.400","ON","14.6","0","-1.7","29.4","0","-1.1","0","0.0","0",NA,"23.7","0","26.0","","6","","",NA,"131.3","30.2","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","15.1","1",NA,"30.0","1","-1.1","1","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"116.6","31.8","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","3","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","14.0","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"26.1","0",NA,"","5","","",NA,"146.3","26.5","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","7","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","15.7","0",NA,"34.4","0","2.2","0","0.0","0",NA,"38.4","0",NA,"","2","","",NA,"101.0","31.4","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","3","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","14.2","0",NA,"33.3","0","0.6","0","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"138.2","24.8","6155722"
"ORONO","43.967","-78.617","ON","13.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"70.2","0",NA,"","7","","",NA,"145.4","22.6","6155854"
"STIRLING","44.317","-77.633","ON","13.9","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"144.2","20.6","6158050"
"TORONTO","43.667","-79.400","ON","15.6","0","-1.6","32.2","0","3.3","0","0.0","0",NA,"36.1","0","43.0","","6","","",NA,"104.5","31.3","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","15.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"38.5","0",NA,"","6","","",NA,"117.4","27.5","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","14.5","0","-1.7","34.4","0","-1.1","0","0.0","0",NA,"35.2","0","47.0","","6","","",NA,"132.4","27.8","6158733"
"TRENTON A","44.117","-77.533","ON","15.4","0","0.1","30.6","0","0.0","0","0.0","0",NA,"47.1","0","52.0","","6","","",NA,"109.4","31.4","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"","4","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","13.5","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"151.4","16.7","6159010"
"UXBRIDGE","44.083","-79.133","ON","13.7","0",NA,"33.3","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"155.0","25.2","6159122"
"APSLEY","44.767","-78.083","ON","12.0","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"93.6","0",NA,"","10","","",NA,"195.1","15.2","6160297"
"BANCROFT","45.050","-77.850","ON","9.9","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"117.8","0",NA,"","8","","",NA,"253.4","9.4","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","13.2","7",NA,"31.1","7","-5.0","7","0.0","7",NA,"58.5","7",NA,"","6","","",NA,"123.0","12.7","6163156"
"LAKEFIELD","44.467","-78.233","ON","13.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"145.4","20.6","6164297"
"LINDSAY","44.350","-78.750","ON","13.0","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"61.0","0",NA,"","10","","",NA,"170.6","19.9","6164430"
