"Environment and Climate Change Canada"
"Monthly Values for November - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STEEP HILL FALLS","48.067","-84.800","ON","-4.7","0",NA,"6.7","0","-22.8","0","111.9","0",NA,"156.9","0",NA,"","13","","",NA,"679.5","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-7.5","0",NA,"5.6","0","-26.1","0","43.0","0",NA,"44.0","0",NA,"","13","","",NA,"764.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-3.8","0",NA,"10.0","0","-26.1","0","55.7","0",NA,"93.2","0",NA,"","14","","",NA,"652.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-6.0","0",NA,"6.7","0","-26.1","0","53.3","0",NA,"71.5","0",NA,"","13","","",NA,"719.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-0.7","0",NA,"12.2","0","-22.8","0","38.3","0",NA,"72.5","0",NA,"","14","","",NA,"562.4","0.0","6061847"
"RUEL","47.300","-81.450","ON","-4.2","0",NA,"13.9","0","-27.8","0","6.6","0",NA,"45.9","0",NA,"","8","","",NA,"666.4","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-1.2","0",NA,"12.8","0","-21.1","0","26.4","0",NA,"97.2","0",NA,"","13","","",NA,"575.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-8.5","0",NA,"12.8","0","-23.3","0","48.3","0",NA,"48.3","0",NA,"","7","","",NA,"793.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-6.5","0",NA,"11.1","0","-21.1","0","70.2","0",NA,"81.9","0",NA,"","14","","",NA,"733.5","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-2.6","0",NA,"13.9","0","-17.8","0","53.5","0",NA,"70.0","0",NA,"","10","","",NA,"616.6","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-3.8","0",NA,"11.7","0","-26.7","0","24.1","0",NA,"29.4","0",NA,"","5","","",NA,"654.6","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.1","0",NA,"17.8","0","-22.2","0","65.9","0",NA,"96.4","0",NA,"","13","","",NA,"752.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-7.9","0","-3.7","6.1","0","-29.4","0","54.8","0","120.0","67.2","0","96.0","","12","87.1","0","181.0","776.6","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-2.9","0",NA,"13.3","0","-22.8","0","35.9","0",NA,"67.4","0",NA,"","11","","",NA,"626.6","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-9.9","2",NA,"6.7","2","-26.1","2","",,NA,"",,NA,"","","","",NA,"782.5","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-2.7","1",NA,"14.4","1","-28.9","1","35.6","0",NA,"58.9","0",NA,"","10","","",NA,"600.1","0.0","6075594"
"SMOKY FALLS","50.067","-82.167","ON","-9.4","0","-4.9","6.1","0","-26.7","0","49.2","0","92.0","49.2","0","64.0","","8","","",NA,"821.6","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-6.1","0",NA,"8.9","0","-21.7","0","52.3","0",NA,"90.1","0",NA,"","12","","",NA,"722.9","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-6.2","0",NA,"11.7","0","-23.9","0","56.4","0",NA,"79.5","0",NA,"","13","","",NA,"726.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","0.6","0",NA,"19.4","0","-15.0","0","12.6","0",NA,"31.8","0",NA,"","8","","",NA,"521.4","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-1.3","0",NA,"15.0","0","-15.0","0","7.6","0",NA,"51.4","0",NA,"","6","","",NA,"578.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.1","0",NA,"12.8","0","-21.1","0","17.4","0",NA,"73.7","0",NA,"","11","","",NA,"572.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-0.4","0","0.2","15.6","0","-17.8","0","17.7","0","89.0","47.5","0","62.0","","7","","",NA,"550.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","0.0","6",NA,"11.7","6","-15.6","6","15.2","0",NA,"48.3","0",NA,"","5","","",NA,"432.1","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-0.4","0",NA,"12.8","0","-17.8","0","17.8","0",NA,"78.2","0",NA,"","8","","",NA,"551.3","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","0.8","0",NA,"12.2","0","-13.3","0","35.5","0",NA,"109.7","0",NA,"","15","","",NA,"517.1","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","0.9","0",NA,"11.7","0","-15.6","0","25.4","0",NA,"109.1","0",NA,"","10","","",NA,"512.9","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","3.9","0",NA,"21.1","0","-12.8","0","7.6","0",NA,"68.6","0",NA,"","9","","",NA,"422.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","0.5","0",NA,"17.2","0","-12.8","0","17.3","0",NA,"67.8","0",NA,"","8","","",NA,"524.2","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"4.1","0",NA,"103.4","0",NA,"","12","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","2.1","0","0.7","19.4","0","-11.1","0","0.0","0","0.0","57.7","0","65.0","","4","","",NA,"477.7","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","4.1","0",NA,"17.2","0","-10.0","0","1.3","0",NA,"60.6","0",NA,"","10","","",NA,"415.9","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","2.9","0","0.7","20.6","0","-12.2","0","2.5","0","14.0","59.5","0","62.0","","9","","",NA,"453.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","1.5","0","-0.5","18.3","0","-11.7","0","0.5","0","3.0","64.8","0","78.0","","11","","",NA,"496.1","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","1.2","0",NA,"17.2","0","-11.1","0","12.7","0",NA,"43.8","0",NA,"","9","","",NA,"504.2","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-0.1","0",NA,"15.6","0","-13.3","0","13.5","0",NA,"54.6","0",NA,"","6","","",NA,"541.8","0.0","6107004"
"ANGUS","44.317","-79.867","ON","2.6","10",NA,"16.1","6","-22.2","5","8.4","0",NA,"72.4","0",NA,"","8","","",NA,"308.1","0.0","6110270"
"BARRIE","44.400","-79.683","ON","2.1","0",NA,"15.0","0","-14.4","0","11.7","0",NA,"85.4","0",NA,"","14","","",NA,"478.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","0.8","0",NA,"13.9","0","-16.7","0","22.8","0",NA,"136.1","0",NA,"","12","","",NA,"516.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","3.5","2",NA,"17.8","0","-8.9","2","0.0","0",NA,"62.5","0",NA,"","7","","",NA,"405.9","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-0.5","0",NA,"12.2","0","-17.8","0","17.3","0",NA,"90.4","0",NA,"","14","","",NA,"556.4","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","1.8","0",NA,"16.7","0","-18.9","0","8.4","0",NA,"52.8","0",NA,"","6","","",NA,"486.9","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","0.0","0",NA,"15.0","0","-17.8","0","21.6","0",NA,"124.5","0",NA,"","7","","",NA,"540.1","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","3.7","0",NA,"17.2","0","-10.0","0","6.6","0",NA,"39.1","0",NA,"","8","","",NA,"430.5","0.0","6111793"
"DURHAM","44.183","-80.817","ON","4.0","0","2.0","16.7","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"420.1","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"20.6","0",NA,"92.4","0",NA,"","14","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"6.4","0",NA,"54.2","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","0.9","1",NA,"13.9","1","-16.7","1","12.6","0",NA,"115.3","0",NA,"","16","","",NA,"495.7","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","0.1","0",NA,"14.4","0","-18.3","0","42.8","0",NA,"108.4","0",NA,"","16","","",NA,"537.1","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"21.6","0","54.0","115.0","0","99.0","","17","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","2.0","0",NA,"15.0","0","-13.3","0","5.3","0",NA,"85.2","0",NA,"","14","","",NA,"479.1","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","2.6","0",NA,"15.0","0","-8.3","0","21.1","0",NA,"102.1","0",NA,"","14","","",NA,"461.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","1.5","0",NA,"13.3","0","-12.8","0","32.0","0",NA,"135.3","0",NA,"","19","","",NA,"494.5","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"33.2","0",NA,"97.4","0",NA,"","17","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"7.6","0",NA,"89.0","0",NA,"","17","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"13.9","0",NA,"101.5","0",NA,"","9","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","3.6","0",NA,"16.1","0","-10.0","0","14.0","0",NA,"126.5","0",NA,"","12","","",NA,"432.6","0.0","6121025"
"FOREST","43.167","-82.033","ON","3.4","0",NA,"15.6","0","-7.2","0","6.4","0",NA,"123.6","0",NA,"","14","","",NA,"437.9","0.0","6122450"
"GODERICH","43.750","-81.700","ON","4.3","0",NA,"15.6","0","-5.6","0","12.7","0",NA,"54.7","0",NA,"","10","","",NA,"411.6","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","4.2","2",NA,"16.1","2","-7.2","1","20.3","0",NA,"124.0","0",NA,"","9","","",NA,"386.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","3.0","0",NA,"16.1","0","-9.4","0","27.9","0",NA,"129.8","0",NA,"","12","","",NA,"449.5","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","2.8","0",NA,"15.6","0","-8.9","0","30.4","0",NA,"129.1","0",NA,"","15","","",NA,"456.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"11.7","0","",,"7.6","0",NA,"108.6","0",NA,"","10","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","3.4","0",NA,"17.2","0","-12.2","0","0.0","0",NA,"103.9","0",NA,"","11","","",NA,"438.1","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","3.4","7",NA,"20.0","4","-9.4","4","0.0","0",NA,"76.0","0",NA,"","8","","",NA,"336.4","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","4.4","0",NA,"17.8","0","-8.3","0","2.6","0",NA,"61.5","0",NA,"","11","","",NA,"407.2","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","6","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","3.8","0","0.3","21.1","0","-11.1","0","0.0","0","0.0","107.2","0","97.0","","10","","",NA,"426.7","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","3.9","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"61.9","0",NA,"","9","","",NA,"423.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","4.2","0",NA,"16.7","0","-8.3","0","1.1","0",NA,"70.9","0",NA,"","10","","",NA,"414.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","4.2","0",NA,"15.6","0","-7.8","0","0.8","0",NA,"73.0","0",NA,"","11","","",NA,"413.3","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"3.0","0",NA,"53.4","0",NA,"","9","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"3.8","0",NA,"59.8","0",NA,"","9","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","5.1","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"46.0","0",NA,"","7","","",NA,"387.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","4.3","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"59.5","0",NA,"","7","","",NA,"410.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","4.0","0",NA,"18.9","0","-8.3","0","1.3","0",NA,"80.1","0",NA,"","9","","",NA,"420.2","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","5.2","1",NA,"21.1","1","-6.1","0","0.0","0",NA,"58.8","0",NA,"","9","","",NA,"370.9","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","5.1","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"58.2","0",NA,"","9","","",NA,"388.1","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","3.8","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"91.2","0",NA,"","11","","",NA,"426.1","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","4.3","0",NA,"21.1","0","-10.0","0","0.8","0",NA,"80.2","0",NA,"","10","","",NA,"412.5","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","5.3","0",NA,"22.8","0","-5.0","0","0.3","0",NA,"58.7","0",NA,"","9","","",NA,"381.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","4.6","5",NA,"14.4","5","-6.7","5","2.5","0",NA,"77.2","0",NA,"","9","","",NA,"334.6","0.0","6139265"
"WELLAND","43.000","-79.267","ON","5.0","0","0.4","22.8","0","-7.8","0","2.8","0","36.0","66.0","0","67.0","","10","","",NA,"389.8","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","3.3","0",NA,"20.0","0","-8.9","0","1.3","0",NA,"83.8","0",NA,"","9","","",NA,"439.9","0.0","6140941"
"GRAND VALLEY","43.883","-80.350","ON","1.5","0",NA,"16.1","0","-12.2","0","0.0","0",NA,"102.8","0",NA,"","9","","",NA,"496.4","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","2.4","0",NA,"17.8","0","-10.0","0","0.0","0",NA,"104.9","0",NA,"","9","","",NA,"469.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","3.0","0",NA,"15.6","0","-8.9","0","0.0","0",NA,"79.2","0",NA,"","4","","",NA,"451.4","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","3.1","0",NA,"16.1","0","-8.9","0","3.0","0",NA,"103.9","0",NA,"","11","","",NA,"447.5","0.0","6144481"
"LUCAN","43.183","-81.417","ON","3.2","0",NA,"16.7","0","-11.1","0","7.6","0",NA,"132.7","0",NA,"","14","","",NA,"444.0","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","1.7","0",NA,"15.6","0","-13.3","0","7.7","0",NA,"127.4","0",NA,"","11","","",NA,"488.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","3.6","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"89.5","0",NA,"","10","","",NA,"432.6","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","2.8","0",NA,"15.6","0","-8.3","0","3.1","0",NA,"139.7","0",NA,"","11","","",NA,"457.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","2.7","0","-0.8","17.8","0","-8.9","0","4.9","0","60.0","107.4","0","115.0","","9","","",NA,"458.6","0.0","6149625"
"ALTON","43.850","-80.083","ON","-0.8","0",NA,"12.8","0","-18.3","0","1.3","0",NA,"149.3","0",NA,"","5","","",NA,"565.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","3.5","0","-0.2","18.3","0","-10.0","0","6.1","0","56.0","69.6","0","73.0","","8","","",NA,"435.9","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","3.6","0",NA,"18.3","0","-10.0","0","3.8","0",NA,"69.3","0",NA,"","7","","",NA,"432.7","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"1.6","0",NA,"72.6","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","2.5","8",NA,"18.3","8","-11.1","0","0.8","0",NA,"80.3","0",NA,"","6","","",NA,"340.3","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"1.8","0",NA,"71.5","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","1.7","0",NA,"15.6","0","-12.2","0","3.9","0",NA,"70.8","0",NA,"","10","","",NA,"489.1","0.0","6155722"
"ORONO","43.967","-78.617","ON","3.2","0",NA,"16.7","0","-10.0","0","4.4","0",NA,"91.7","0",NA,"","9","","",NA,"443.4","0.0","6155854"
"PICTON","44.017","-77.133","ON","3.0","0",NA,"18.3","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"449.3","0.0","6156533"
"TORONTO","43.667","-79.400","ON","4.4","0","-0.5","17.8","0","-9.4","0","1.4","0","17.0","80.9","0","96.0","","9","","",NA,"408.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","3.9","0",NA,"17.8","0","-10.0","0","2.6","0",NA,"85.5","0",NA,"","9","","",NA,"423.4","0.0","6158363"
"TRENTON A","44.117","-77.533","ON","3.6","0","0.7","17.2","0","-10.6","0","0.0","1",NA,"85.3","1",NA,"","8","","",NA,"430.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"2.5","0",NA,"84.3","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","2.8","0",NA,"18.9","0","-11.1","0","5.3","0",NA,"96.3","0",NA,"","11","","",NA,"454.7","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","1.9","0",NA,"15.6","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"483.4","0.0","6159122"
"APSLEY","44.767","-78.083","ON","1.1","0",NA,"14.4","0","-13.3","0","8.1","0",NA,"144.3","0",NA,"","11","","",NA,"505.6","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","3.1","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"91.5","0",NA,"","5","","",NA,"446.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"5.1","0",NA,"118.6","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","1.0","0",NA,"15.0","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"511.5","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","2.3","0",NA,"15.6","0","-12.2","0","0.0","0",NA,"72.3","0",NA,"","5","","",NA,"470.9","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","2.1","0",NA,"15.0","0","-12.2","0","5.4","0",NA,"50.5","0",NA,"","12","","",NA,"478.5","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","2.7","0",NA,"17.2","0","-11.1","0","1.3","0",NA,"92.0","0",NA,"","12","","",NA,"459.3","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","2.6","0",NA,"17.8","0","-12.8","0","2.6","0",NA,"70.7","0",NA,"","10","","",NA,"462.2","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","2.1","0",NA,"16.1","0","-11.7","0","7.6","0",NA,"76.6","0",NA,"","10","","",NA,"475.8","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","0.7","0",NA,"18.3","0","-11.7","0","11.4","0",NA,"108.8","0",NA,"","10","","",NA,"519.7","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","0.5","0",NA,"14.4","0","-10.6","0","12.7","0",NA,"60.7","0",NA,"","12","","",NA,"524.6","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","1.2","0",NA,"16.1","0","-10.6","0","0.3","0",NA,"74.6","0",NA,"","9","","",NA,"503.2","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","2.0","0",NA,"16.7","0","-11.1","0","1.3","0",NA,"79.9","0",NA,"","8","","",NA,"479.1","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","2.8","0",NA,"19.4","0","-9.4","0","2.9","0",NA,"45.9","0",NA,"","11","","",NA,"456.1","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","1.4","0",NA,"17.2","0","-10.0","0","20.4","0",NA,"91.7","0",NA,"","16","","",NA,"498.7","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"22.4","0","108.0","101.4","0","98.0","","11","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"3.7","0",NA,"121.4","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","3.0","0",NA,"20.0","0","-11.1","0","19.1","0",NA,"100.3","0",NA,"","11","","",NA,"450.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","0.6","0",NA,"18.3","0","-12.8","0","16.0","0",NA,"89.6","0",NA,"","10","","",NA,"520.9","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","0.2","0",NA,"14.4","0","-13.3","0","26.9","0",NA,"108.4","0",NA,"","9","","",NA,"534.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","1.8","0",NA,"16.1","0","-10.0","0","10.2","0",NA,"86.1","0",NA,"","12","","",NA,"485.7","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","0.0","0",NA,"17.8","0","-15.0","0","5.1","0",NA,"75.4","0",NA,"","10","","",NA,"540.1","0.0","7020560"
"BROME","45.183","-72.567","QC","2.5","0","1.3","20.0","0","-15.0","0","15.2","0","60.0","101.8","0","88.0","","11","","",NA,"464.8","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"5.1","0",NA,"84.4","0",NA,"","10","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","0.6","0",NA,"17.8","0","-17.8","0","22.8","0",NA,"87.8","0",NA,"","8","","",NA,"523.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-0.5","0","-2.3","16.1","0","-14.4","0","3.3","0","17.0","63.5","0","61.0","","10","","",NA,"555.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","1.8","2",NA,"21.7","2","-16.1","2","19.1","0",NA,"114.5","0",NA,"","15","","",NA,"453.2","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","2.8","0","0.6","20.0","0","-11.7","0","6.4","0","43.0","76.3","0","73.0","","12","","",NA,"456.9","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","0.8","0",NA,"17.8","0","-16.1","0","14.0","0",NA,"61.4","0",NA,"","7","","",NA,"515.1","0.0","7023800"
"LENNOXVILLE","45.369","-71.824","QC","2.1","0",NA,"18.9","0","-17.8","0","11.5","0",NA,"100.6","0",NA,"","10","","",NA,"478.0","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","2.7","0",NA,"18.9","0","-8.9","0","4.1","0",NA,"59.5","0",NA,"","9","","",NA,"457.8","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","3.0","0",NA,"17.8","0","-8.3","0","4.6","0",NA,"71.2","0",NA,"","12","","",NA,"449.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","1.5","0","0.4","16.7","0","-10.0","0","12.2","0","54.0","82.7","0","97.0","","12","","",NA,"494.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","2.6","0",NA,"17.2","0","-7.8","0","0.6","0",NA,"79.9","0",NA,"","11","","",NA,"462.7","0.0","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","2.4","0","0.9","19.4","0","-10.0","0","1.9","0","11.0","64.0","0","61.0","","12","","",NA,"467.4","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","1.7","0",NA,"18.9","0","-11.7","0","7.6","0",NA,"86.1","0",NA,"","13","","",NA,"490.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","2.2","0",NA,"18.3","0","-10.6","0","0.5","0",NA,"53.3","0",NA,"","9","","",NA,"474.1","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","2.2","0",NA,"19.4","0","-14.4","0","15.7","0",NA,"118.3","0",NA,"","11","","",NA,"472.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","1.4","0","-0.2","16.1","0","-11.7","0","7.9","0","53.0","61.7","0","67.0","","15","","",NA,"497.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-0.7","0",NA,"18.3","0","-18.9","0","11.0","0",NA,"75.2","0",NA,"","9","","",NA,"560.8","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-0.4","0",NA,"18.9","0","-13.3","0","13.5","0",NA,"67.4","0",NA,"","14","","",NA,"550.5","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"141.7","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","1.6","0","0.4","18.3","0","-10.6","0","2.5","0","17.0","79.2","0","88.0","","10","","",NA,"492.6","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","1.3","0",NA,"17.2","0","-12.2","0","16.5","0",NA,"99.5","0",NA,"","8","","",NA,"500.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","1.5","0",NA,"16.7","0","-12.2","0","7.1","0",NA,"87.8","0",NA,"","13","","",NA,"494.7","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"12.7","0",NA,"101.8","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-0.2","0",NA,"13.3","0","-13.3","0","5.1","0",NA,"17.1","0",NA,"","6","","",NA,"547.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","2.0","0",NA,"17.2","0","-11.7","0","2.9","0",NA,"155.8","0",NA,"","13","","",NA,"478.9","0.0","7035112"
