"Environment and Climate Change Canada"
"Monthly Values for February - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST THEOPHILE","45.933","-70.483","QC","-10.3","0","-0.8","2.2","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"820.4","0.0","7027750"
"SAWYERVILLE NORD","45.367","-71.533","QC","-9.2","0","-1.0","2.8","0","-23.9","0","44.5","0","75.0","44.5","0","59.0","","10","","",NA,"789.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-11.4","0","-1.5","2.2","0","-29.4","0","43.5","0","82.0","43.5","0","65.0","","8","","",NA,"852.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-8.1","0",NA,"2.8","0","-26.1","0","21.6","0",NA,"21.6","0",NA,"","7","131.1","0",NA,"757.1","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-10.9","0",NA,"2.2","0","-31.7","0","34.6","0",NA,"26.4","0",NA,"25.0","7","","",NA,"838.2","0.0","7028124"
"SOREL","46.033","-73.117","QC","-8.4","0","0.0","5.0","0","-30.6","0","35.3","0","82.0","35.3","0","57.0","","7","","",NA,"767.0","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"66.0","0",NA,"66.0","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-9.3","0",NA,"2.8","0","-28.3","0","48.9","0",NA,"48.9","0",NA,"","12","","",NA,"790.3","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-9.4","0",NA,"4.4","0","-32.2","0","47.7","0",NA,"47.7","0",NA,"","6","","",NA,"794.4","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-8.1","0",NA,"3.9","0","-24.4","0","45.6","0",NA,"45.6","0",NA,"","8","","",NA,"757.5","0.0","7028295"
"THETFORD MINES","46.067","-71.317","QC","-10.0","0",NA,"1.7","0","-31.7","0","66.6","0",NA,"66.6","0",NA,"","11","","",NA,"811.8","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"50.8","0","72.0","50.8","0","59.0","","12","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","-8.1","0","-0.3","3.9","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"756.4","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-7.0","0","0.9","5.6","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"723.8","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-9.2","0",NA,"2.8","0","-28.3","0","58.1","0",NA,"58.1","0",NA,"","12","130.7","0",NA,"790.2","0.0","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"25.1","0","78.0","25.1","0","51.0","","4","","",NA,"","","7030170"
"ARUNDEL","45.950","-74.617","QC","-10.8","0","-0.8","2.2","0","-37.2","0","25.1","0","58.0","25.1","0","39.0","","8","","",NA,"834.6","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-11.0","0",NA,"2.8","0","-34.4","0","51.9","0",NA,"51.9","0",NA,"","12","","",NA,"841.7","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-12.7","0",NA,"2.2","0","-35.6","0","69.6","0",NA,"69.6","0",NA,"","12","","",NA,"889.7","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-12.3","0",NA,"3.3","0","-37.8","0","60.9","0",NA,"60.9","0",NA,"","13","","",NA,"877.5","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","7","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-10.0","0",NA,"3.3","0","-29.4","0","32.8","0",NA,"33.1","0",NA,"","5","","",NA,"813.2","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-9.7","0","-0.9","3.9","0","-30.0","0","23.0","0","59.0","23.0","0","39.0","","5","","",NA,"804.3","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"21.1","0",NA,"21.1","0",NA,"","5","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","4","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-10.1","0",NA,"3.3","0","-34.4","0","33.1","0",NA,"33.1","0",NA,"","10","","",NA,"816.2","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-10.3","0",NA,"2.8","0","-33.9","0","23.9","0",NA,"23.9","0",NA,"","8","","",NA,"820.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-10.4","0",NA,"1.7","0","-33.9","0","32.0","0",NA,"32.0","0",NA,"","10","","",NA,"824.1","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-9.4","0","-0.8","2.8","0","-30.0","0","36.4","0","91.0","36.4","0","52.0","","8","","",NA,"794.9","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-11.8","0",NA,"2.2","0","-38.3","0","55.4","0",NA,"55.4","0",NA,"","11","","",NA,"864.6","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","-11.5","0",NA,"2.2","0","-33.3","0","46.9","0",NA,"46.9","0",NA,"","9","","",NA,"854.1","0.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","-11.9","7",NA,"1.7","1","-40.6","7","46.3","0",NA,"46.3","0",NA,"","12","","",NA,"657.8","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-11.0","0",NA,"1.7","0","-38.9","0","33.4","0",NA,"33.4","0",NA,"","9","","",NA,"839.8","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-12.0","0",NA,"2.8","0","-36.7","0","37.9","0",NA,"37.9","0",NA,"30.0","6","140.8","0",NA,"869.4","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-10.4","0",NA,"2.8","0","-35.6","0","36.5","0",NA,"36.5","0",NA,"","8","","",NA,"824.1","0.0","7034481"
"MASSON","45.533","-75.417","QC","-9.7","0",NA,"3.9","0","-30.6","0","20.8","0",NA,"20.8","0",NA,"","5","","",NA,"804.3","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-9.3","0","-0.6","2.2","0","-29.4","0","29.4","0","59.0","29.4","0","39.0","","7","","",NA,"792.3","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-10.1","0",NA,"3.9","0","-32.8","0","21.9","0",NA,"23.9","0",NA,"","6","","",NA,"815.4","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-11.0","0","-0.2","2.2","0","-37.8","0","36.9","0","87.0","36.9","0","68.0","","8","","",NA,"840.1","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"52.2","0",NA,"52.2","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-11.6","0","0.0","2.2","0","-38.3","0","35.1","0","76.0","35.1","0","61.0","","9","","",NA,"858.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-9.9","0",NA,"3.3","0","-32.2","0","37.9","0",NA,"37.9","0",NA,"","12","","",NA,"808.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"30.3","0",NA,"30.3","0",NA,"","5","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-8.4","0","0.1","4.4","0","-26.7","0","34.8","0","102.0","34.8","0","58.0","","8","","",NA,"765.9","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-12.4","0","-0.2","2.2","0","-40.6","0","39.5","0","93.0","39.5","0","69.0","","10","","",NA,"882.3","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-10.3","0","0.1","1.1","0","-34.4","0","48.8","0","90.0","48.8","0","68.0","","10","","",NA,"820.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-10.1","0","-1.1","6.1","0","-31.1","0","42.2","0","112.0","42.2","0","71.0","","7","","",NA,"814.7","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-10.8","9",NA,"2.2","9","-32.2","9","",,NA,"",,NA,"","","","",NA,"575.0","0.0","7037985"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"22.0","0","60.0","22.0","0","47.0","","5","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-12.4","0",NA,"3.3","0","-35.6","0","61.3","0",NA,"61.3","0",NA,"","12","","",NA,"881.9","0.0","7038350"
"THURSO","45.600","-75.267","QC","-9.9","0",NA,"3.9","0","-30.6","0","33.1","0",NA,"33.1","0",NA,"","6","","",NA,"809.1","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-9.6","0",NA,"3.3","0","-32.8","0","23.8","0",NA,"23.8","0",NA,"","6","","",NA,"800.8","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"37.3","0",NA,"37.3","0",NA,"","6","","",NA,"","","7038880"
"BAIE COMEAU CBA","49.217","-68.150","QC","-8.8","0",NA,"3.9","0","-25.0","0","18.1","0",NA,"18.1","0",NA,"","5","","",NA,"778.0","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","",,"","",,"",,"10.6","2",NA,"10.6","2",NA,"","5","","",NA,"","","7040446"
"CAPE WHITTLE","50.163","-60.062","QC","-6.7","0",NA,"4.4","0","-21.7","0","147.3","0",NA,"235.5","0",NA,"","13","","",NA,"717.4","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","8","","",NA,"","","7041530"
"FORESTVILLE","48.733","-69.083","QC","",,"","",,"",,"29.4","0","54.0","29.4","0","42.0","","8","135.5","0","110.0","","","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","-9.2","0","1.1","2.2","0","-23.3","0","32.0","0","58.0","32.0","0","51.0","","8","120.3","0","107.0","789.5","0.0","7042840"
"LABRIEVILLE B1","49.300","-69.550","QC","-13.3","0",NA,"1.1","0","-30.6","0","19.5","0",NA,"19.5","0",NA,"","6","","",NA,"909.1","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-10.8","0",NA,"1.7","0","-26.7","0","17.5","0",NA,"17.5","0",NA,"","6","","",NA,"834.8","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-14.2","0",NA,"0.6","0","-33.3","0","22.1","0",NA,"22.1","0",NA,"","5","","",NA,"935.1","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-15.6","0",NA,"-1.1","0","-31.1","0","70.5","0",NA,"70.3","0",NA,"74.0","12","","",NA,"973.6","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-8.9","0",NA,"1.7","0","-24.4","0","19.8","0",NA,"19.8","0",NA,"","5","","",NA,"780.0","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-10.0","1",NA,"3.3","1","-24.4","1","27.7","0",NA,"27.7","0",NA,"","9","","",NA,"783.7","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-16.8","0",NA,"0.0","0","-40.6","0","27.7","0",NA,"22.6","0",NA,"91.0","8","","",NA,"1010.5","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-8.3","0","4.4","4.4","0","-25.0","0","61.2","0","100.0","63.7","0","91.0","168.0","15","","",NA,"763.1","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","-10.3","0","1.6","5.6","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"821.8","0.0","7046010"
"QCMR MILE 146","51.550","-67.433","QC","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","5","","",NA,"","","7046298"
"ST FEREOL","47.117","-70.833","QC","-10.5","0",NA,"1.7","0","-32.8","0","46.7","0",NA,"46.7","0",NA,"","11","","",NA,"826.3","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-9.8","0","1.1","2.2","0","-29.4","0","24.1","0","47.0","24.1","0","42.0","","5","","",NA,"806.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-10.4","0","3.2","3.9","0","-27.8","0","40.2","0","67.0","34.4","0","50.0","99.0","9","137.1","0",NA,"823.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-9.5","0",NA,"0.6","0","-22.2","0","40.9","0",NA,"40.9","0",NA,"","7","","",NA,"797.0","0.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","-9.5","0",NA,"3.3","0","-25.0","0","24.2","0",NA,"24.2","0",NA,"","8","","",NA,"796.5","0.0","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","-10.4","0",NA,"1.1","0","-22.2","0","42.8","0",NA,"42.8","0",NA,"","9","","",NA,"824.6","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-9.3","4","4.1","2.2","4","-23.3","4","",,NA,"",,NA,"","","","",NA,"681.9","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-9.0","0",NA,"8.3","0","-24.4","0","50.3","0",NA,"50.3","0",NA,"","13","","",NA,"782.1","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-11.2","0",NA,"0.6","0","-30.6","0","78.6","0",NA,"78.6","0",NA,"","13","","",NA,"845.8","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","11","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-11.0","0",NA,"1.7","0","-26.7","0","39.6","0",NA,"39.6","0",NA,"","11","","",NA,"840.0","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","-10.6","0",NA,"3.9","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"828.7","0.0","7050675"
"BIC","48.367","-68.700","QC","-7.7","0",NA,"2.8","0","-20.6","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"746.2","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-7.8","0",NA,"2.2","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"749.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-7.5","0","2.2","3.9","0","-19.4","0","34.0","0","75.0","34.6","0","62.0","20.0","8","144.4","0",NA,"740.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-7.8","0",NA,"2.2","0","-18.9","0","75.2","0",NA,"75.2","0",NA,"","10","","",NA,"748.6","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-10.8","0","1.5","3.9","0","-28.9","0","39.4","0","72.0","39.4","0","66.0","","9","","",NA,"835.6","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-11.2","0",NA,"2.8","0","-25.6","0","45.4","0",NA,"45.4","0",NA,"","10","89.9","0",NA,"846.4","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"88.9","0",NA,"88.9","0",NA,"","8","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-11.7","0",NA,"2.2","0","-32.8","0","66.5","0",NA,"66.5","0",NA,"","9","","",NA,"861.5","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"63.5","0",NA,"63.5","0",NA,"","7","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-7.0","2",NA,"3.3","2","-23.3","2","44.6","3",NA,"44.6","3",NA,"","4","","",NA,"674.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-8.2","0",NA,"2.2","0","-21.7","0","109.3","0",NA,"109.3","0",NA,"","7","","",NA,"759.7","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.3","0",NA,"2.8","0","-17.2","0","128.1","0",NA,"163.9","0",NA,"114.0","15","","",NA,"703.4","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-6.4","0",NA,"2.2","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"708.9","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","-8.7","0",NA,"1.7","0","-21.7","0","32.0","0",NA,"32.0","0",NA,"","9","","",NA,"775.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-8.7","0",NA,"1.1","0","-22.8","0","36.4","0",NA,"36.4","0",NA,"23.0","9","136.8","0",NA,"774.2","0.0","7054095"
"MATANE","48.850","-67.467","QC","-8.5","0",NA,"2.2","0","-20.0","0","90.3","0",NA,"90.3","0",NA,"","11","","",NA,"767.5","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-8.7","0","1.8","0.6","0","-20.6","0","84.3","0","140.0","83.8","0","139.0","99.0","14","","",NA,"774.9","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-16.0","0",NA,"-2.2","0","-31.7","0","63.0","0",NA,"63.0","0",NA,"","13","57.9","0",NA,"986.9","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-7.1","0",NA,"2.2","0","-20.0","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"728.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-7.3","0","2.4","1.1","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"732.9","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-10.7","0",NA,"0.0","0","-25.0","0","66.6","0",NA,"66.6","0",NA,"","8","","",NA,"831.6","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-7.4","0",NA,"4.4","0","-22.2","0","38.8","0",NA,"38.8","0",NA,"","11","","",NA,"736.9","0.0","7055420"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-10.2","0","1.1","1.7","0","-27.8","0","44.8","0","91.0","44.8","0","73.0","","12","","",NA,"818.7","0.0","7055675"
"OUIMET","48.317","-68.200","QC","",,NA,"",,"",,"76.7","0",NA,"76.7","0",NA,"","12","103.6","0",NA,"","","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","-10.2","3",NA,"2.8","1","-21.7","3","111.4","0",NA,"111.4","0",NA,"","13","","",NA,"732.5","0.0","7055790"
"PARKE","47.567","-69.517","QC","-10.6","0",NA,"-0.6","0","-27.8","0","35.9","0",NA,"35.9","0",NA,"","9","","",NA,"829.3","0.0","7055808"
"PORT DANIEL","48.150","-64.983","QC","-7.2","0",NA,"4.4","0","-22.8","0","38.1","0",NA,"38.1","0",NA,"","8","","",NA,"731.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.3","0",NA,"3.3","0","-25.6","0","43.8","0",NA,"53.6","0",NA,"69.0","8","","",NA,"764.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.9","0",NA,"1.1","0","-22.8","0","49.6","0",NA,"49.6","0",NA,"","10","","",NA,"780.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-8.8","0","0.6","3.9","0","-23.3","0","35.6","0","63.0","35.6","0","55.0","","6","97.0","0","109.0","778.2","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-7.4","0",NA,"2.2","0","-18.9","0","47.0","0",NA,"50.0","0",NA,"132.0","7","","",NA,"735.7","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-11.1","1",NA,"1.7","1","-30.0","1","30.0","0",NA,"30.0","0",NA,"","7","","",NA,"816.0","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-11.3","0",NA,"1.1","0","-32.8","0","58.5","0",NA,"58.5","0",NA,"","12","","",NA,"849.8","0.0","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","-8.3","0","2.1","2.8","0","-20.0","0","28.7","0","72.0","28.7","0","64.0","","7","","",NA,"761.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-9.8","0","0.6","0.0","0","-24.4","0","31.9","0","57.0","31.9","0","48.0","","8","","",NA,"807.3","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","-10.8","0","0.3","1.1","0","-30.0","0","45.0","0","68.0","45.0","0","59.0","","12","","",NA,"834.4","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-10.3","0",NA,"1.7","0","-22.2","0","61.4","0",NA,"61.4","0",NA,"","13","","",NA,"820.4","0.0","7056970"
"ST ELEUTHERE","47.483","-69.283","QC","-10.0","0",NA,"0.6","0","-25.0","0","47.4","0",NA,"47.4","0",NA,"","10","","",NA,"812.9","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-8.5","0",NA,"3.9","0","-25.0","0","58.4","0",NA,"58.4","0",NA,"","10","","",NA,"767.2","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-10.9","0","0.1","0.0","0","-27.8","0","37.6","0","57.0","37.6","0","50.0","","9","130.6","0","133.0","838.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-11.1","0","1.3","-1.1","0","-28.9","0","48.4","0","65.0","48.4","0","57.0","","10","","",NA,"844.7","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","",,NA,"",,"",,"21.6","6",NA,"21.6","6",NA,"","5","","",NA,"","","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.2","0","1.1","5.0","0","-27.8","0","25.1","4",NA,"25.1","4",NA,"","7","","",NA,"847.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","",,"",,"22.8","6",NA,"22.8","6",NA,"","5","","",NA,"","","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-10.3","0",NA,"0.6","0","-23.9","0","107.4","0",NA,"107.4","0",NA,"","12","","",NA,"821.9","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-9.9","2","1.2","1.1","2","-25.0","1","25.3","0","58.0","25.3","0","49.0","","7","","",NA,"752.9","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-10.3","0",NA,"0.6","0","-25.0","0","40.8","0",NA,"40.8","0",NA,"","10","","",NA,"820.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-9.0","0",NA,"2.2","0","-27.2","0","27.6","0",NA,"27.6","0",NA,"","8","","",NA,"783.0","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-9.7","0","2.4","2.2","0","-27.8","0","36.8","0","72.0","36.8","0","58.0","","10","","",NA,"801.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-10.3","0",NA,"1.7","0","-29.4","0","45.6","0",NA,"45.6","0",NA,"","13","","",NA,"819.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-10.6","0","1.6","0.6","0","-26.1","0","44.5","0","63.0","44.5","0","56.0","","12","","",NA,"828.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-8.3","0","1.5","0.0","0","-20.0","0","29.1","0","49.0","29.1","0","41.0","","7","","",NA,"761.4","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","-9.3","0",NA,"2.8","0","-17.8","0","82.9","0",NA,"82.9","0",NA,"","12","","",NA,"790.5","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-8.5","0",NA,"3.3","0","-27.8","0","70.0","0",NA,"70.0","0",NA,"","8","","",NA,"767.6","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-7.9","0",NA,"4.4","0","-28.3","0","92.8","0",NA,"92.8","0",NA,"","7","","",NA,"751.8","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-14.0","0",NA,"0.0","0","-31.7","0","26.7","0",NA,"26.7","0",NA,"","9","","",NA,"928.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-12.3","0",NA,"0.0","0","-28.9","0","53.1","0",NA,"53.1","0",NA,"","10","","",NA,"878.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.1","0","-0.1","1.1","0","-26.7","0","53.0","0","96.0","34.1","0","67.0","51.0","12","","",NA,"903.2","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"46.8","0",NA,"46.8","0",NA,"","13","","",NA,"","","7060474"
"BONNARD","50.733","-71.050","QC","-18.1","0","-0.1","-2.8","0","-41.1","0","24.6","0","67.0","24.6","0","62.0","","8","","",NA,"1046.9","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-11.8","0",NA,"1.7","0","-27.8","0","40.3","0",NA,"40.3","0",NA,"","12","","",NA,"865.6","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-15.2","0",NA,"0.0","0","-40.0","0","39.0","0",NA,"39.0","0",NA,"","12","","",NA,"963.0","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-15.7","0",NA,"-1.7","0","-35.0","0","35.9","0",NA,"35.9","0",NA,"","13","","",NA,"976.9","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-15.3","0",NA,"-1.1","0","-38.9","0","46.4","0",NA,"46.4","0",NA,"","12","","",NA,"966.8","0.0","7061560"
"HEMON","49.067","-72.600","QC","-16.8","0","-0.5","1.1","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1007.8","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-12.8","0",NA,"0.0","0","-28.9","0","56.1","0",NA,"56.1","0",NA,"","10","","",NA,"892.3","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-12.0","0",NA,"0.6","0","-27.2","0","45.5","0",NA,"37.3","0",NA,"","8","","",NA,"868.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-13.2","0","0.6","-1.1","0","-36.1","0","79.2","0","164.0","79.2","0","142.0","","13","","",NA,"903.5","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","-10.3","4",NA,"2.2","4","-31.1","4","35.6","11",NA,"35.6","11",NA,"","7","","",NA,"708.1","0.0","7063647"
"LAC STE CROIX","48.417","-71.750","QC","-13.2","0","0.5","-0.6","0","-31.7","0","36.9","0","83.0","36.9","0","74.0","","7","100.2","0","95.0","904.8","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-13.3","0",NA,"2.8","0","-29.4","0","57.6","0",NA,"57.6","0",NA,"","14","","",NA,"906.6","0.0","7064180"
