"Environment and Climate Change Canada"
"Monthly Values for February - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"81.6","0",NA,"111.0","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"95.3","0",NA,"171.8","0",NA,"","14","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","-7.3","11",NA,"4.4","11","-27.8","11","48.3","11",NA,"64.8","11",NA,"","5","","",NA,"455.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-6.3","0",NA,"6.7","0","-26.7","0","131.6","0",NA,"200.7","0",NA,"","16","","",NA,"703.5","0.0","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"76.1","1",NA,"76.1","1",NA,"","6","","",NA,"","","8104933"
"SUSSEX","45.717","-65.533","NB","-8.0","0","-1.2","7.2","0","-37.2","0","106.8","0","231.0","219.3","0","258.0","","10","","",NA,"753.0","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"-37.2","0","99.2","0",NA,"99.2","0",NA,"","8","","",NA,"","","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-9.8","0",NA,"1.7","0","-31.7","0","139.8","0",NA,"152.5","0",NA,"","13","","",NA,"806.9","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-10.3","0","-0.8","1.7","0","-36.7","0","126.9","0","268.0","126.9","0","177.0","","8","","",NA,"820.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.6","0","0.2","10.6","0","-21.1","0","47.3","0","141.0","138.8","0","163.0","","15","","",NA,"627.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-6.2","0",NA,"10.6","0","-27.8","0","19.8","0",NA,"137.9","0",NA,"","8","","",NA,"700.6","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-4.4","0","1.8","13.3","0","-30.6","0","36.8","0","86.0","46.4","0","53.0","","8","","",NA,"648.5","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-4.0","0",NA,"10.6","0","-20.0","0","61.1","0",NA,"136.7","0",NA,"","13","","",NA,"637.0","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","-5.7","0",NA,"10.0","0","-25.6","0","19.0","0",NA,"48.2","0",NA,"","8","","",NA,"686.3","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","-3.8","0",NA,"8.3","0","-26.1","0","36.5","0",NA,"160.5","0",NA,"","13","","",NA,"631.4","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-5.7","0","-0.8","11.1","0","-31.1","0","53.3","0","90.0","122.8","0","121.0","","10","","",NA,"686.7","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-2.6","2",NA,"8.3","0","-19.4","2","28.0","0",NA,"162.2","0",NA,"","10","","",NA,"555.2","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"29.7","0","56.0","165.1","0","133.0","","11","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.7","0","-0.2","10.0","0","-26.7","0","53.3","0","104.0","126.8","0","153.0","","7","","",NA,"715.1","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-6.3","0","-0.9","7.8","0","-28.9","0","71.1","0","146.0","171.5","0","192.0","","8","","",NA,"703.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.8","0",NA,"7.2","0","-16.1","0","2.2","0",NA,"120.8","0",NA,"","11","","",NA,"545.5","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"5.1","0",NA,"62.3","0",NA,"","9","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","",,NA,"",,"",,"50.8","0",NA,"202.8","0",NA,"","13","","",NA,"","","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"52.0","0",NA,"157.9","0",NA,"","9","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"55.9","0","93.0","145.1","0","121.0","","8","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","-6.6","4",NA,"10.0","3","-28.9","2","43.3","0",NA,"144.3","0",NA,"","8","","",NA,"614.3","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-5.5","0",NA,"8.9","0","-30.0","0","23.1","0",NA,"177.8","0",NA,"","9","","",NA,"682.1","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-4.1","0",NA,"10.0","0","-25.6","0","50.9","0",NA,"128.6","0",NA,"","12","","",NA,"640.4","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","-5.9","0",NA,"11.7","0","-32.2","0","30.3","0",NA,"142.9","0",NA,"","9","","",NA,"692.1","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-5.3","0","0.5","10.0","0","-26.1","0","43.0","0","80.0","156.9","0","139.0","","9","","",NA,"674.6","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-4.9","0",NA,"7.2","0","-25.6","0","76.2","0",NA,"95.0","0",NA,"","5","","",NA,"664.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-4.9","1",NA,"16.1","1","-30.6","1","19.1","1",NA,"74.5","3",NA,"","6","","",NA,"642.3","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-4.4","0",NA,"11.7","0","-26.1","0","55.8","0",NA,"116.3","0",NA,"","10","","",NA,"650.8","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-3.0","0",NA,"8.3","0","-20.0","0","38.7","0",NA,"180.1","0",NA,"","13","","",NA,"608.7","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-6.1","0",NA,"6.7","0","-25.0","0","47.7","0",NA,"136.3","0",NA,"","13","","",NA,"700.2","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-6.4","0",NA,"6.7","0","-26.1","0","40.6","0",NA,"122.1","0",NA,"","11","","",NA,"707.3","0.0","8300400"
"BURIN","47.000","-55.167","NL","-2.3","0",NA,"8.9","0","-22.2","0","41.3","0",NA,"97.3","0",NA,"","16","","",NA,"588.6","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"121.8","0",NA,"121.8","0",NA,"","15","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","-5.6","5",NA,"7.8","5","-17.8","5","36.5","0",NA,"55.8","0",NA,"","15","","",NA,"566.6","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","-5.8","0","0.6","5.0","0","-22.2","0","53.2","0","65.0","120.8","0","96.0","","17","","",NA,"690.1","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-3.7","0",NA,"10.0","0","-23.3","0","45.9","0",NA,"50.5","0",NA,"","14","","",NA,"630.5","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-4.4","0",NA,"6.1","0","-23.9","0","32.9","0",NA,"118.4","0",NA,"","14","","",NA,"649.2","0.0","8403500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-37.2","0","182.9","0",NA,"182.9","0",NA,"","8","","",NA,"","","8502875"
