"Environment and Climate Change Canada"
"Monthly Values for February - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARK LAKE","46.500","-75.333","QC","-16.2","0",NA,"1.1","0","-41.1","0","43.5","0",NA,"43.5","0",NA,"","6","","",NA,"956.5","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"59.9","0",NA,"59.9","0",NA,"","9","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-14.4","5",NA,"0.6","0","-41.1","5","45.7","0",NA,"45.7","0",NA,"","5","","",NA,"746.2","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-16.2","0",NA,"5.6","0","-42.8","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"958.3","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-17.4","0",NA,"-0.6","0","-44.4","0","59.4","0",NA,"59.4","0",NA,"","13","","",NA,"992.1","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"-41.7","1","45.6","0","99.0","45.6","0","79.0","","8","","",NA,"","","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"68.6","0",NA,"68.6","0",NA,"","8","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-17.2","0",NA,"-2.8","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"985.7","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-16.0","0",NA,"-2.2","0","-34.4","0","17.6","0",NA,"17.6","0",NA,"","3","","",NA,"950.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-16.0","0",NA,"0.0","0","-35.6","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"953.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-18.1","0","-5.4","-3.3","0","-35.0","0","12.7","0","21.0","12.7","0","18.0","","1","","",NA,"1010.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-18.1","0",NA,"-1.1","0","-39.4","0","62.3","0",NA,"62.3","0",NA,"","8","","",NA,"1011.5","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-14.9","0",NA,"0.0","0","-35.0","0","66.0","0",NA,"66.0","0",NA,"","7","","",NA,"920.9","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-13.0","0",NA,"-1.1","0","-35.6","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"866.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-13.3","0",NA,"-2.2","0","-26.1","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"875.3","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"","6","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-15.8","0",NA,"0.0","0","-35.6","0","50.7","0",NA,"50.7","0",NA,"","5","","",NA,"947.5","0.0","7050240"
"BIC","48.367","-68.700","QC","-14.2","0",NA,"1.7","0","-31.7","0","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"902.5","0.0","7050760"
"CASCAPEDIA","48.700","-66.217","QC","-18.6","0",NA,"-5.0","0","-38.3","0","75.0","0",NA,"75.0","0",NA,"","9","","",NA,"1024.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-21.0","0","-8.6","-3.9","0","-34.4","0","20.2","0","37.0","20.2","0","34.0","","5","","",NA,"1090.6","0.0","7051200"
"GASPE","48.833","-64.483","QC","-14.0","0",NA,"-3.9","0","-38.9","0","1.3","1",NA,"1.3","1",NA,"","1","","",NA,"894.8","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.8","0",NA,"1.7","0","-28.9","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"779.0","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-15.8","0",NA,"-3.3","0","-33.9","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"946.8","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-18.6","0",NA,"-7.2","0","-40.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1025.6","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-17.3","12",NA,"0.0","12","-33.3","12","6.4","14",NA,"6.4","14",NA,"","2","","",NA,"564.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-20.9","0",NA,"-1.7","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1089.2","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-18.1","0",NA,"1.1","0","-38.9","0","98.3","0",NA,"98.3","0",NA,"","7","","",NA,"1011.6","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-20.1","0",NA,"-3.9","0","-43.9","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"1067.4","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","-19.2","1",NA,"-4.4","1","-36.7","1","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"1004.4","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-20.4","0",NA,"-2.2","0","-45.6","0","36.2","0",NA,"36.2","0",NA,"","9","","",NA,"1074.4","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-19.1","0",NA,"-4.4","0","-40.0","0","31.7","0",NA,"31.7","0",NA,"","7","","",NA,"1039.0","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-17.7","0","-5.7","-2.8","0","-42.2","0","26.2","0","72.0","26.2","0","56.0","","5","","",NA,"998.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-19.2","0",NA,"-4.4","0","-42.2","0","28.2","0",NA,"28.2","0",NA,"","6","","",NA,"1040.4","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","2.2","0","",,"29.1","0","70.0","29.1","0","64.0","","6","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-13.2","3",NA,"1.7","3","-33.3","3","38.6","0",NA,"38.6","0",NA,"","8","","",NA,"778.8","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","3","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-17.2","0","-4.4","1.7","0","-38.3","0","16.5","0","53.0","16.5","0","46.0","","4","","",NA,"985.7","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-18.3","0",NA,"-1.1","0","-40.0","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1017.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","-21.6","0","-7.0","-1.7","0","-43.3","0","",,NA,"",,NA,"","","","",NA,"1107.9","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-22.1","0",NA,"-1.1","0","-54.4","0","20.7","0",NA,"20.7","0",NA,"","10","","",NA,"1123.8","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-24.9","0",NA,"-6.1","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1201.3","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-18.8","0",NA,"-1.1","0","-40.6","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"1029.2","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-22.8","0",NA,"-5.6","0","-44.4","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"1141.9","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-28.6","6",NA,"-13.3","6","-40.6","6","",,NA,"",,NA,"","","","",NA,"1024.2","0.0","7103282"
"BATHURST","47.617","-65.650","NB","-16.1","2",NA,"-1.1","2","-34.4","2","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"887.0","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-15.1","0",NA,"-0.6","0","-32.8","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"928.0","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-16.0","0",NA,"1.1","0","-42.8","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"952.5","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-16.4","0",NA,"-1.1","0","-35.6","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"961.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-14.2","0","-6.7","1.1","0","-36.7","0","22.9","0","59.0","22.9","0","33.0","","4","","",NA,"900.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-14.0","0",NA,"1.1","0","-35.6","0","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"895.8","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-18.6","0",NA,"-3.3","0","-38.9","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1023.4","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-15.1","0",NA,"1.7","0","-33.3","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"927.1","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-15.1","0",NA,"0.6","0","-31.7","0","34.2","0",NA,"34.2","0",NA,"","7","","",NA,"927.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-15.7","0",NA,"0.0","0","-33.9","0","38.4","0",NA,"38.4","0",NA,"","7","","",NA,"944.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-13.7","0","-6.7","2.2","0","-30.0","0","6.4","0","12.0","6.4","0","8.0","","1","","",NA,"887.1","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","4","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-15.6","0","-5.6","-1.1","0","-38.9","0","10.1","0","22.0","10.1","0","17.0","","3","","",NA,"939.6","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","2","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"72.3","0",NA,"72.3","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"21.6","0","39.0","21.6","0","28.0","","3","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","-14.5","0",NA,"0.6","0","-31.7","0","58.5","0",NA,"58.5","0",NA,"","4","","",NA,"910.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-11.2","0",NA,"1.7","0","-24.4","0","51.8","0",NA,"51.8","0",NA,"","7","","",NA,"818.5","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-14.3","0","-7.5","-1.1","0","-31.7","0","20.3","0","44.0","20.3","0","24.0","","4","","",NA,"905.3","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","-17.9","0",NA,"-1.1","0","-41.1","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1004.4","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-17.0","0",NA,"-1.1","0","-37.2","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"979.2","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-15.6","0","-6.1","0.0","0","-33.3","0","17.7","0","37.0","17.7","0","25.0","","4","","",NA,"940.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-10.0","0","-6.2","2.8","0","-20.6","0","59.7","0","178.0","59.7","0","70.0","","8","","",NA,"784.3","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-13.9","0",NA,"0.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"891.8","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-13.6","0","-7.5","4.4","0","-30.0","0","21.6","0","51.0","21.6","0","25.0","","3","","",NA,"885.5","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-9.0","0",NA,"2.8","0","-19.4","0","27.9","0",NA,"31.5","0",NA,"","3","","",NA,"754.7","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-10.3","0",NA,"4.4","0","-20.6","0","48.5","0",NA,"48.5","0",NA,"","7","","",NA,"791.1","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-11.8","0","-6.9","3.9","0","-22.8","0","54.1","0","91.0","54.1","0","53.0","","7","","",NA,"833.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-11.4","0",NA,"5.6","0","-26.1","0","106.6","0",NA,"119.8","0",NA,"","9","","",NA,"822.6","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","-13.5","0","-7.9","0.0","0","-29.4","0","30.4","0","57.0","30.4","0","25.0","","4","","",NA,"881.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-13.7","0","-7.2","2.2","0","-28.9","0","26.7","0","52.0","26.7","0","32.0","","5","","",NA,"887.6","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-14.1","0","-8.7","2.2","0","-30.0","0","26.7","0","55.0","26.7","0","30.0","","5","","",NA,"897.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-6.1","0",NA,"4.4","0","-12.8","0","66.1","0",NA,"67.6","0",NA,"","6","","",NA,"676.1","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"73.6","0",NA,"86.3","0",NA,"","6","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","-12.9","0","-7.8","5.0","0","-28.9","0","69.7","0","233.0","69.7","0","65.0","","7","","",NA,"866.1","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","",,NA,"",,"-20.6","0","",,NA,"",,NA,"","","","",NA,"","","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","6","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-8.3","0","-3.4","1.7","0","-28.3","0","27.9","0","46.0","27.9","0","23.0","","4","","",NA,"737.2","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-12.4","7",NA,"1.1","4","-23.9","4","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"639.0","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-14.5","0",NA,"4.4","0","-33.3","0","11.6","0",NA,"11.6","0",NA,"","8","","",NA,"909.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-13.0","0",NA,"2.2","0","-26.7","0","29.3","0",NA,"29.3","0",NA,"","6","","",NA,"868.9","0.0","8205698"
"UPPER STEWIACKE","45.217","-63.000","NS","-15.1","0","-9.3","2.8","0","-31.7","0","30.4","0","57.0","30.4","0","27.0","","6","","",NA,"926.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-12.1","0",NA,"-3.3","0","-21.7","0","30.4","0",NA,"30.4","0",NA,"","2","","",NA,"844.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-11.7","0",NA,"3.3","0","-23.9","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"831.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-10.5","0",NA,"3.3","0","-20.6","0","36.9","0",NA,"36.9","0",NA,"","7","","",NA,"796.8","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-7.5","0",NA,"2.8","0","-17.2","0","53.8","0",NA,"53.8","0",NA,"","10","","",NA,"713.6","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-13.2","0",NA,"1.7","0","-23.3","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"873.9","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-14.1","0",NA,"1.7","0","-26.1","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"898.7","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-9.5","1",NA,"0.0","1","-20.0","1","108.0","0",NA,"108.0","0",NA,"","14","","",NA,"742.7","0.0","8401000"
"FOGO","49.717","-54.283","NL","-14.2","0",NA,"-3.3","0","-27.8","0","86.9","0",NA,"86.9","0",NA,"","14","","",NA,"901.1","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"83.4","0",NA,"83.4","0",NA,"","8","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-13.4","0","-7.0","-1.1","0","-23.3","0","66.9","0","82.0","66.9","0","53.0","","13","","",NA,"878.1","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-12.8","0",NA,"-0.6","0","-26.7","0","40.7","0",NA,"40.7","0",NA,"","9","","",NA,"862.9","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-10.8","0",NA,"0.0","0","-23.3","0","33.1","0",NA,"33.1","0",NA,"","4","","",NA,"806.7","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-15.6","0",NA,"-5.0","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"939.9","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","-20.2","0",NA,"-3.9","0","-37.2","0","91.4","0",NA,"91.4","0",NA,"","3","","",NA,"1070.1","0.0","8502875"
