"Environment and Climate Change Canada"
"Monthly Values for April - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"4.6","0",NA,"238.9","0",NA,"","15","","",NA,"","","1100360"
"ANNACIS ISLAND","49.183","-122.933","BC","10.1","0",NA,"22.8","0","1.7","0","0.0","0",NA,"71.4","0",NA,"","17","","",NA,"238.5","0.0","1100440"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"245.6","0",NA,"","12","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"","18","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","120.8","0","83.0","","17","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","14","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","17","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","9.8","0",NA,"22.8","0","1.7","0","0.0","0",NA,"100.6","0",NA,"","18","","",NA,"245.4","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"109.8","0",NA,"","16","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"121.6","0","89.0","","19","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","9.8","0","-0.7","22.8","0","0.6","0","0.0","0","0.0","150.4","0","129.0","","17","","",NA,"246.3","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"119.8","0",NA,"","15","","",NA,"","","1101540"
"COQUITLAM LAKE","49.367","-122.800","BC","7.9","0",NA,"20.0","0","0.0","0","0.0","0",NA,"360.4","0",NA,"","20","","",NA,"304.4","0.0","1101890"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","7","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"133.8","0",NA,"","16","","",NA,"","","1103322"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"175.2","0",NA,"","15","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","",,NA,"",,"",,"68.5","0",NA,"207.5","0",NA,"","17","","",NA,"","","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"129.5","0",NA,"","15","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","14","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","9.6","24",NA,"17.8","0","0.6","24","0.0","0",NA,"40.5","0",NA,"","9","","",NA,"50.5","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","9.1","0",NA,"18.3","0","0.0","0","0.0","0",NA,"24.8","0",NA,"","7","","",NA,"266.9","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","10","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.1","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"87.0","0",NA,"","12","","",NA,"266.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"","10","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","10.0","0",NA,"22.8","0","0.6","0","1.0","0",NA,"120.0","0",NA,"","14","","",NA,"239.9","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"28.2","0",NA,"182.7","0",NA,"","17","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","9.7","0",NA,"22.2","0","1.7","0","0.0","0",NA,"115.8","0",NA,"","19","","",NA,"247.8","0.0","1105550"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","17","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"","15","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"129.7","0",NA,"","15","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"150.6","0",NA,"","13","","",NA,"","","1105661"
"N VANCOUVER MOSQUITO CR","49.350","-123.083","BC","7.7","0",NA,"20.0","0","0.0","0","0.0","0",NA,"194.3","0",NA,"","17","","",NA,"309.4","0.0","1105663"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"","13","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"144.7","0",NA,"","14","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","103.3","0","76.0","","14","","",NA,"","","1105666"
"PITT MEADOWS A","49.216","-122.710","BC","9.3","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"124.9","0",NA,"0.0","16","","",NA,"262.2","0.0","1106177"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"126.3","0",NA,"","16","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","8.7","0","-0.7","21.7","0","-3.3","0","0.0","0",NA,"187.8","0","114.0","","15","","",NA,"279.1","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","9.6","1",NA,"22.8","0","-2.8","1","0.0","0",NA,"98.3","0",NA,"","15","","",NA,"243.7","0.0","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","12","","",NA,"","","1106765"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","112.5","0","97.0","","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","351.7","0","114.0","","17","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.3","0","-0.5","22.2","0","0.0","0","2.5","0","######","189.4","0","99.0","","15","","",NA,"260.3","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","9.1","0",NA,"18.9","0","0.0","0","0.0","0",NA,"46.9","0","60.0","","12","","",NA,"265.8","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","10.6","0",NA,"22.8","0","2.2","0","0.0","0",NA,"140.6","0",NA,"","15","","",NA,"222.2","0.0","1107785"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","165.8","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"45.3","1",NA,"","12","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","10.1","0",NA,"22.2","0","1.7","0","0.0","0",NA,"97.9","0",NA,"","14","","",NA,"237.3","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.0","0","0.6","20.0","0","1.7","0","0.0","0","0.0","45.1","0","51.0","0.0","12","180.5","0","98.0","241.5","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","14","","",NA,"","","1108448"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","16","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","10.1","0",NA,"20.6","0","1.1","0","0.0","0",NA,"54.2","0",NA,"","13","","",NA,"238.1","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"46.9","0","46.0","","13","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","15","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","12","","",NA,"","","1108470"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","13","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","13","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","9.3","0",NA,"17.8","0","2.2","0","0.0","0",NA,"48.3","0",NA,"","13","178.8","0",NA,"260.5","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"102.2","0",NA,"","14","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","14","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"","13","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","12","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","14","","",NA,"","","1108835"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"119.8","0",NA,"","13","","",NA,"","","1108844"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","15","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","9.7","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"76.9","0",NA,"","15","","",NA,"247.8","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","9.4","0",NA,"22.8","0","0.6","0","0.0","0",NA,"43.0","0",NA,"","10","","",NA,"257.6","0.0","1108910"
"WHONNOCK NO 5 RD","49.183","-122.467","BC","",,NA,"",,"",,"0.0","0",NA,"127.6","0",NA,"","13","","",NA,"","","1108923"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","11","","",NA,"","","1108925"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","13","","",NA,"","","1109004"
"HANEY UBC RF MARC","49.283","-122.583","BC","8.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"140.1","0",NA,"","14","","",NA,"271.8","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","1.2","0",NA,"16.1","0","-8.3","0","91.6","0",NA,"102.5","0",NA,"","8","","",NA,"504.7","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","",,NA,"26.1","0","",,"0.0","5",NA,"50.5","5",NA,"","10","","",NA,"","","1113420"
"HOPE A","49.368","-121.498","BC","9.8","0",NA,"24.4","0","0.0","0","0.0","0",NA,"106.3","0",NA,"0.0","16","","",NA,"247.0","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","9.9","0",NA,"23.9","0","1.1","0","0.0","0",NA,"88.1","0",NA,"","15","","",NA,"243.4","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"11.1","1",NA,"","4","","",NA,"","","1114620"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"24.3","1",NA,"","5","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","10.7","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"23.9","0",NA,"0.0","5","","",NA,"217.8","0.0","1114740"
"ARMSTRONG GRANDVIEW","50.400","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","6","","",NA,"","","1120475"
"CHUTE LAKE","49.683","-119.533","BC","4.0","0",NA,"18.3","0","-6.1","0","29.7","0",NA,"33.0","0",NA,"","9","","",NA,"421.2","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","8.9","0","-0.2","25.6","0","-2.8","0","0.0","0","0.0","12.6","0","48.0","","3","","",NA,"274.4","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","5.6","0","0.2","21.7","0","-5.6","0","6.3","0","129.0","37.8","0","82.0","","9","","",NA,"372.5","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","9.1","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"267.5","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","7.9","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"6.0","0",NA,"","2","","",NA,"303.7","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","9.3","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"261.8","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","10.5","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"22.4","0",NA,"","5","","",NA,"225.5","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"3.8","0",NA,"29.1","0",NA,"","5","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","4.7","0",NA,"20.6","0","-7.2","0","2.5","0",NA,"8.6","0",NA,"","2","","",NA,"400.0","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","2.6","0",NA,"18.3","0","-7.2","0","45.4","0",NA,"48.7","0",NA,"","10","","",NA,"461.0","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","2.3","0",NA,"18.9","0","-9.4","0","28.5","2",NA,"34.3","2",NA,"","6","","",NA,"471.3","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","9.1","0","-0.3","23.9","0","0.0","0","0.0","0","0.0","11.6","0","38.0","","4","","",NA,"267.1","0.0","1125700"
"OLIVER","49.166","-119.564","BC","9.4","0","-1.4","24.4","0","-5.0","0","0.0","0",NA,"21.7","0","78.0","","5","","",NA,"259.0","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","10.5","0","-0.2","24.4","0","-1.1","0","0.0","0",NA,"12.5","2",NA,"","4","","",NA,"225.9","0.1","1125766"
"OSOYOOS","49.033","-119.433","BC","10.2","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"18.8","0",NA,"","6","","",NA,"233.1","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","9.2","0","0.1","23.3","0","-3.3","0","0.0","0","0.0","21.2","0","82.0","0.0","6","","",NA,"264.5","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"15.1","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","6.7","0","-0.4","22.8","0","-4.4","0","0.0","0","0.0","4.9","0","27.0","0.0","1","","",NA,"338.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","9.2","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"16.8","0",NA,"","4","196.0","0",NA,"263.5","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","9.5","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"255.9","0.0","1127830"
"VERNON","50.250","-119.267","BC","10.2","16",NA,"22.2","16","-0.6","16","0.0","16",NA,"3.9","16",NA,"","1","","",NA,"108.6","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","202.2","0",NA,"","","1128551"
"VERNON BX","50.283","-119.217","BC","8.1","14",NA,"22.8","14","-1.1","14","0.0","14",NA,"10.9","14",NA,"","4","106.0",".04166666666666666666666666666666666667",NA,"159.0","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","8.3","0","-0.4","22.8","0","-2.2","0","1.0","0","357.0","12.5","0","37.0","","5","","",NA,"291.7","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","4.2","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"31.7","0",NA,"","7","","",NA,"412.8","0.0","1130975"
"CARMI","49.500","-119.083","BC","3.7","0",NA,"19.4","0","-6.7","0","38.2","0",NA,"41.6","0",NA,"0.0","6","","",NA,"430.5","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","7.6","0","-1.2","23.3","0","-3.9","0","10.2","0","######","30.9","0","69.0","","9","","",NA,"311.9","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","6.0","0",NA,"23.3","0","-6.7","0","7.9","0",NA,"41.5","0",NA,"","11","","",NA,"358.7","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","6.6","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"85.1","0",NA,"","10","","",NA,"342.4","0.0","1140448"
"CASTLEGAR","49.333","-117.667","BC","7.5","0",NA,"22.8","0","-3.9","0","1.3","0",NA,"51.2","0",NA,"","12","","",NA,"315.4","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","8.0","0",NA,"24.4","0","-4.4","0","5.1","0",NA,"44.9","0",NA,"","10","","",NA,"299.4","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"3.8","0",NA,"45.7","0",NA,"","10","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","6.6","0",NA,"22.8","0","-4.4","0","6.6","0",NA,"46.6","0",NA,"0.0","12","157.5","0",NA,"342.3","0.0","1142130"
"CRESTON","49.097","-116.518","BC","7.9","0","-0.9","21.1","0","-1.7","0","2.5","0","160.0","31.0","0","67.0","","6","","",NA,"302.3","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","7.4","0",NA,"21.1","0","-2.2","0","0.0","1",NA,"31.8","2",NA,"","7","","",NA,"317.8","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","7.4","0","-0.4","22.2","0","-2.2","0","0.0","0","0.0","33.1","0","54.0","","9","","",NA,"317.0","0.0","1142820"
"HARROP","49.600","-117.050","BC","6.5","0",NA,"20.0","0","-2.8","0","2.5","0",NA,"37.6","0",NA,"","10","","",NA,"344.2","0.0","1143338"
"KASLO","49.914","-116.915","BC","6.7","0","-0.9","19.4","0","-1.7","0","0.0","0","0.0","40.2","0","64.0","","10","","",NA,"338.4","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"6.4","0",NA,"65.9","0",NA,"","13","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"2.5","1",NA,"24.6","9",NA,"","3","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"1.3","0",NA,"34.4","0",NA,"","11","","",NA,"","","1145420"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","45.9","0","75.0","","10","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-4.3","0",NA,"8.3","0","-11.7","0","108.9","0",NA,"108.9","0",NA,"142.0","14","","",NA,"667.7","0.0","1145730"
"PATERSON","49.000","-117.817","BC","6.0","0",NA,"22.2","0","-7.8","0","24.1","0",NA,"74.6","0",NA,"","11","","",NA,"359.1","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","11","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","5.3","0",NA,"20.0","0","-5.6","0","56.4","0",NA,"123.5","1",NA,"","9","","",NA,"380.2","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"55.3","0",NA,"66.0","0",NA,"","14","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","6.8","1",NA,"22.2","1","-2.8","0","2.5","0",NA,"58.5","0",NA,"","13","","",NA,"324.7","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","",,NA,"",,"",,"16.3","0",NA,"60.7","0",NA,"","12","","",NA,"","","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","164.7","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","7.3","0",NA,"22.8","0","-3.3","0","5.1","0",NA,"56.7","0",NA,"","9","","",NA,"319.6","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","8.5","0","-0.6","22.2","0","-2.2","0","17.8","0","######","74.2","0","120.0","","12","","",NA,"285.0","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","7.8","0",NA,"22.8","0","-1.7","0","2.5","0",NA,"30.6","0",NA,"","6","","",NA,"307.2","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","6.9","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"19.8","0",NA,"","7","","",NA,"334.0","0.0","1150060"
"ELKO","49.300","-115.117","BC","6.0","0",NA,"21.1","0","-3.3","0","2.3","0",NA,"36.6","0",NA,"","12","","",NA,"359.8","0.0","1152670"
"FERNIE","49.489","-115.072","BC","5.0","8","-0.4","19.4","6","-6.1","6","12.7","0","99.0","84.1","0","91.0","","7","","",NA,"286.2","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","5.9","0",NA,"21.1","0","-6.1","0","7.2","0",NA,"11.3","0",NA,"0.0","3","","",NA,"363.0","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","5.0","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"390.3","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","8.3","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"12.0","0",NA,"","4","","",NA,"290.4","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"3.0","0","54.0","16.5","0","44.0","","2","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","4.6","0",NA,"20.0","0","-7.2","0","33.8","0",NA,"33.8","0",NA,"","4","","",NA,"402.1","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","4.7","0",NA,"20.6","0","-9.4","0","33.2","0",NA,"33.2","0",NA,"","3","","",NA,"398.3","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","8.3","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"18.6","0",NA,"","9","","",NA,"290.5","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","10.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"14.4","0",NA,"","4","","",NA,"230.9","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","8.7","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"16.1","0",NA,"0.0","3","","",NA,"277.8","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","4.0","0",NA,"20.6","0","-6.1","0","2.5","0",NA,"76.2","0",NA,"","10","","",NA,"421.4","0.0","1160900"
"CHASE","50.819","-119.686","BC","8.1","0",NA,"23.9","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"298.5","0.0","1161470"
"CHERRYVILLE","50.233","-118.583","BC","6.7","0",NA,"22.2","0","-4.4","0","2.5","0",NA,"27.4","0",NA,"","8","","",NA,"339.9","0.0","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0","0.0","7.4","0","26.0","","4","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","8","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","7.6","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"30.4","0",NA,"","10","","",NA,"312.4","0.0","1162784"
"HEFFLEY CREEK","50.917","-120.183","BC","7.0","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"5.2","0",NA,"","1","","",NA,"329.0","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","5.5","3",NA,"22.8","2","-7.8","2","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"338.4","0.0","1163450"
"HIGHLAND VALLEY 3","50.517","-120.983","BC","3.5","0",NA,"20.6","0","-6.7","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"433.6","0.0","1163467"
"KAMLOOPS A","50.702","-120.442","BC","10.0","0","0.1","25.0","0","-1.7","0","0.0","0","0.0","5.1","0","36.0","0.0","1","209.7","0","103.0","240.6","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","10.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"230.8","0.0","1163810"
"LUMBY","50.236","-118.956","BC","8.1","0",NA,"23.9","0","-5.0","0","1.3","0",NA,"24.2","0",NA,"","8","","",NA,"296.1","0.0","1164729"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"1.3","0",NA,"19.4","1",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","8.4","0",NA,"23.3","0","-2.2","0","1.3","0",NA,"28.9","0",NA,"","11","179.1","0",NA,"287.3","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","8.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"29.7","0",NA,"","10","","",NA,"300.3","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"1.8","0",NA,"26.6","0",NA,"","8","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","8.6","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"33.8","0",NA,"","9","","",NA,"283.5","0.0","1167275"
