"Environment and Climate Change Canada"
"Monthly Values for December - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT VERMILION CDA","58.383","-116.033","AB","-34.1","0",NA,"-18.3","0","-57.8","0","14.6","0",NA,"14.6","0",NA,"","4","","",NA,"1614.7","0.0","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","-27.6","0",NA,"-6.7","0","-46.7","0","95.2","0",NA,"95.2","0",NA,"","14","","",NA,"1413.0","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-30.9","0",NA,"-11.7","0","-53.9","0","82.3","0",NA,"82.3","0",NA,"","16","","",NA,"1517.0","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-30.1","0",NA,"-18.3","0","-48.3","0","86.3","0",NA,"86.3","0",NA,"","15","","",NA,"1490.7","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","-25.6","0",NA,"-6.1","0","-42.2","0","24.9","0",NA,"24.9","0",NA,"","6","","",NA,"1351.2","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-19.8","0",NA,"5.0","0","-37.8","0","35.0","0",NA,"35.0","0",NA,"","6","","",NA,"1171.1","0.0","4011160"
"CARON","50.450","-105.867","SK","-18.0","0",NA,"10.6","0","-36.7","0","24.8","0",NA,"24.8","0",NA,"","7","","",NA,"1116.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"31.6","0",NA,"31.6","0",NA,"","6","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-19.7","0","-6.4","6.7","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1169.7","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-19.7","0",NA,"5.6","0","-42.8","0","33.5","0",NA,"33.5","0",NA,"","7","","",NA,"1169.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-17.1","0",NA,"7.2","0","-37.8","0","43.2","0",NA,"43.2","0",NA,"","6","","",NA,"1088.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-17.7","0",NA,"6.1","0","-36.7","0","43.2","0",NA,"43.2","0",NA,"","8","","",NA,"1106.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-20.9","0",NA,"3.3","0","-38.9","0","40.7","0",NA,"40.7","0",NA,"","8","","",NA,"1204.6","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-18.3","0",NA,"1.1","0","-37.8","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1126.5","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-18.9","0","-6.6","5.0","0","-37.8","0","43.4","0","162.0","43.4","0","178.0","","9","","",NA,"1144.9","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-21.6","0",NA,"1.7","0","-46.7","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"1228.4","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-21.1","0",NA,"3.3","0","-38.3","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"1211.9","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-18.0","0",NA,"11.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1115.2","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-16.1","0",NA,"8.3","0","-34.4","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"1057.2","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-16.4","0",NA,"11.1","0","-34.4","0","50.1","0",NA,"50.1","0",NA,"","11","","",NA,"1065.0","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-24.0","0","-10.2","-1.1","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1303.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-19.8","0","-6.9","3.3","0","-37.2","0","24.2","0","151.0","24.2","0","145.0","","10","","",NA,"1173.2","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-18.3","0",NA,"8.3","0","-36.1","0","33.8","0",NA,"33.8","0",NA,"","10","","",NA,"1124.1","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-18.2","0","-5.8","11.7","0","-40.0","0","44.8","0","229.0","44.8","0","285.0","","14","","",NA,"1123.4","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-18.3","0",NA,"10.0","0","-38.3","0","12.8","0",NA,"12.8","0",NA,"","5","","",NA,"1124.3","0.0","4016640"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"-37.8","0","",,NA,"",,NA,"","","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","-20.5","0",NA,"2.2","0","-37.8","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1192.3","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-18.3","0","-7.2","9.4","0","-33.9","0","73.5","0","462.0","73.5","0","454.0","","5","","",NA,"1126.7","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-18.1","0","-5.5","6.1","0","-38.3","0","28.8","0","108.0","28.8","0","102.0","","4","","",NA,"1117.9","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-16.2","1","-4.6","12.2","1","-35.6","1","43.1","0","210.0","43.1","0","207.0","","10","","",NA,"1026.1","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-13.2","0","-4.0","10.0","0","-31.7","0","20.3","0","127.0","20.3","0","120.0","","4","","",NA,"968.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-18.7","1","-8.6","6.1","1","-35.6","1","20.3","0","150.0","20.3","0","144.0","","5","","",NA,"1102.1","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-13.0","0",NA,"10.0","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"961.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-16.6","0",NA,"7.8","0","-33.3","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"1073.9","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-14.9","0",NA,"10.6","0","-35.6","0","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"1018.8","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"22.9","0","207.0","22.9","0","200.0","","7","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","",,NA,"",,"-40.0","0","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"","","4024080"
"LEADER","50.883","-109.550","SK","-18.4","0",NA,"12.2","0","-34.4","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1127.2","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-12.3","0",NA,"14.4","0","-31.7","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"940.5","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-16.2","0",NA,"13.3","0","-33.3","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"1060.6","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-13.5","0",NA,"8.3","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"976.1","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","6","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-14.1","0",NA,"11.7","0","-30.0","0","38.5","0",NA,"38.5","0",NA,"","7","","",NA,"995.8","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"33.5","0",NA,"33.5","0",NA,"","10","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-14.7","0",NA,"7.2","0","-33.3","0","34.2","0",NA,"34.2","0",NA,"","5","","",NA,"1013.8","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-14.5","3",NA,"8.3","3","-34.4","3","",,NA,"",,NA,"","","","",NA,"909.2","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-17.7","0",NA,"8.3","0","-33.3","0","28.7","0",NA,"28.7","0",NA,"","3","","",NA,"1107.4","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-19.5","0",NA,"6.1","0","-33.3","0","26.5","0",NA,"26.5","0",NA,"","7","","",NA,"1163.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-22.7","0",NA,"-0.6","0","-38.9","0","38.0","0",NA,"38.0","0",NA,"","11","","",NA,"1261.0","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-20.6","0","-8.1","6.1","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1197.3","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-25.3","0",NA,"-2.2","0","-43.9","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"1343.6","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"38.4","0",NA,"38.4","0",NA,"","10","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-25.1","0",NA,"-1.1","0","-44.4","0","35.0","0",NA,"35.0","0",NA,"","11","","",NA,"1335.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"26.9","0",NA,"26.9","0",NA,"","10","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-26.0","0",NA,"-5.0","0","-46.7","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"1365.4","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-21.5","0","-7.6","2.8","0","-38.9","0","44.3","0","299.0","44.3","0","316.0","","14","","",NA,"1225.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-24.1","0",NA,"-2.8","0","-44.4","0","34.6","0",NA,"34.6","0",NA,"","8","","",NA,"1305.4","0.0","4048240"
"WASECA","53.133","-109.400","SK","-23.5","0","-10.8","1.7","0","-37.8","0","34.4","0","230.0","34.4","0","221.0","","5","","",NA,"1285.2","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-20.3","0",NA,"5.6","0","-38.3","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"1187.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-20.8","0","-8.5","6.7","0","-36.7","0","23.6","0","108.0","23.6","0","108.0","","5","","",NA,"1202.7","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-22.3","0",NA,"-1.7","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1248.7","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-24.8","0",NA,"-2.2","0","-42.2","0","32.8","0",NA,"32.8","0",NA,"","6","","",NA,"1326.8","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-22.5","0",NA,"1.1","0","-39.4","0","36.8","0",NA,"36.8","0",NA,"","8","","",NA,"1254.4","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-19.0","0",NA,"6.7","0","-34.4","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"1147.5","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-22.6","0","-8.5","0.0","0","-40.6","0","33.1","0","190.0","33.1","0","185.0","","8","","",NA,"1258.6","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-24.2","0",NA,"-3.9","0","-46.7","0","41.3","0",NA,"41.3","0",NA,"","10","","",NA,"1309.4","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-23.4","0",NA,"-1.7","0","-40.0","0","44.5","0",NA,"44.5","0",NA,"","5","","",NA,"1284.2","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-21.0","0","-7.9","5.6","0","-38.9","0","37.6","0","236.0","37.6","0","292.0","","13","","",NA,"1209.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-21.0","0",NA,"5.0","0","-36.1","0","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"1210.3","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-34.3","0",NA,"-19.4","0","-51.2","0","",,NA,"",,NA,"","","","",NA,"1619.9","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-30.6","0","-11.7","-15.0","0","-46.1","0","35.6","0","157.0","35.6","0","157.0","","10","","",NA,"1507.8","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-28.7","0",NA,"-8.9","0","-48.9","0","40.1","0",NA,"40.1","0",NA,"","11","","",NA,"1446.7","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-26.3","1",NA,"-1.7","1","-45.6","1","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"1329.0","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-24.9","0",NA,"-4.4","0","-45.6","0","33.0","0",NA,"33.0","0",NA,"","11","","",NA,"1330.6","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-26.1","0",NA,"-0.6","0","-45.6","0","42.0","0",NA,"42.0","0",NA,"","7","","",NA,"1366.8","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-25.1","0",NA,"-4.4","0","-45.0","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"1337.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-25.7","0",NA,"-5.0","0","-47.2","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"1355.9","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-26.0","0",NA,"-3.9","0","-46.7","0","31.8","0",NA,"31.8","0",NA,"","5","","",NA,"1364.0","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-23.1","0",NA,"0.0","0","-42.2","0","31.4","0",NA,"31.4","0",NA,"","8","","",NA,"1274.8","0.0","4084440"
"BRANDON CDA","49.867","-99.983","MB","-20.4","0","-6.7","4.4","0","-39.4","0","24.2","0","119.0","24.2","0","114.0","","7","","",NA,"1189.2","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-20.2","0",NA,"2.8","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1184.2","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-20.7","0","-5.7","2.8","0","-42.2","0","35.8","0","182.0","35.8","0","170.0","","10","","",NA,"1198.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-19.5","9","-7.5","5.0","7","-37.2","3","34.2","0","159.0","34.2","0","156.0","","7","","",NA,"824.5","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-20.8","0",NA,"1.7","0","-38.9","0","38.1","0",NA,"38.1","0",NA,"","10","","",NA,"1202.5","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-21.4","1",NA,"2.2","1","-41.1","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"1180.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-19.0","0",NA,"5.6","0","-37.2","0","36.2","0",NA,"36.2","0",NA,"","8","","",NA,"1147.9","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-18.5","0",NA,"3.3","0","-38.9","0","61.0","0",NA,"61.0","0",NA,"","9","","",NA,"1133.0","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-19.0","0",NA,"4.4","0","-36.7","0","43.2","0",NA,"43.2","0",NA,"","12","","",NA,"1146.9","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-16.8","0",NA,"5.0","0","-37.2","0","54.1","0",NA,"54.1","0",NA,"","9","","",NA,"1080.1","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-20.2","0",NA,"5.0","0","-38.9","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1183.9","0.0","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","7","","",NA,"","","5021732"
"MORDEN CDA","49.183","-98.083","MB","-19.1","0","-6.9","6.1","0","-37.8","0","68.4","0","380.0","68.4","0","339.0","","14","","",NA,"1150.1","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-17.6","0",NA,"5.0","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1103.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-17.7","0",NA,"7.2","0","-39.4","0","47.3","0",NA,"47.3","0",NA,"","8","","",NA,"1105.4","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","7","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-20.9","0","-7.5","2.2","0","-44.4","0","43.1","0","169.0","43.1","0","165.0","","6","","",NA,"1206.9","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-20.3","0",NA,"4.4","0","-41.1","0","39.9","0",NA,"39.9","0",NA,"","7","","",NA,"1188.8","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-24.2","0",NA,"-2.8","0","-47.2","0","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"1308.8","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-22.8","0",NA,"1.1","0","-46.7","0","37.6","0",NA,"37.6","0",NA,"","8","","",NA,"1264.7","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-21.8","0",NA,"2.2","0","-43.9","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"1234.3","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-20.6","0","-7.1","3.3","0","-45.0","0","42.8","0","153.0","42.8","0","151.0","","8","","",NA,"1195.3","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-21.6","0",NA,"1.7","0","-42.2","0","32.0","0",NA,"32.0","0",NA,"","7","","",NA,"1226.5","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-21.1","0",NA,"3.9","0","-41.1","0","19.3","0",NA,"19.3","0",NA,"","6","","",NA,"1213.6","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-21.6","5",NA,"0.6","5","-45.0","5","48.0","0",NA,"48.0","0",NA,"","9","","",NA,"1030.6","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-29.0","0","-12.8","-13.9","0","-43.3","0","",,NA,"",,NA,"","","","",NA,"1458.2","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-27.5","0",NA,"-4.4","0","-45.6","0","50.8","0",NA,"50.8","0",NA,"","8","","",NA,"1409.7","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-31.1","0",NA,"-17.2","0","-42.2","0","3.1","0",NA,"3.1","0",NA,"","1","","",NA,"1521.1","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"-12.2","0","",,"24.2","0",NA,"24.2","0",NA,"","3","","",NA,"","","5062047"
"EAR FALLS","50.633","-93.217","ON","-22.3","0",NA,"0.6","0","-41.7","0","57.5","0",NA,"57.5","0",NA,"","9","","",NA,"1248.0","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-26.4","0",NA,"-3.9","0","-47.8","0","45.4","0",NA,"45.4","0",NA,"","7","","",NA,"1375.0","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-23.5","0","-8.2","0.0","0","-43.9","0","48.2","0","122.0","48.2","0","160.0","","4","","",NA,"1285.9","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-17.9","0",NA,"6.1","0","-45.6","0","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"1114.0","0.0","6020381"
"EMO","48.633","-93.800","ON","-22.5","17",NA,"2.2","12","-47.2","11","23.9","0",NA,"23.9","0",NA,"","4","","",NA,"567.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-18.1","0",NA,"3.3","0","-38.9","0","52.0","0",NA,"52.0","0",NA,"","9","","",NA,"1119.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-19.8","0","-8.1","1.7","0","-45.6","0","68.3","0","207.0","68.3","0","199.0","","11","","",NA,"1171.2","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-20.4","0","-6.3","2.8","0","-42.2","0","59.6","0","212.0","59.6","0","212.0","","7","","",NA,"1191.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-21.4","0",NA,"2.8","0","-45.6","0","91.5","0",NA,"91.5","0",NA,"","8","","",NA,"1220.8","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-21.8","0",NA,"1.1","0","-48.3","0","50.7","0",NA,"50.7","0",NA,"","8","","",NA,"1233.8","0.0","6033785"
"KENORA","49.800","-94.533","ON","-20.5","0",NA,"1.7","0","-41.1","0","53.3","0",NA,"53.3","0",NA,"","10","","",NA,"1193.0","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"28.8","0",NA,"28.8","0",NA,"","5","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-21.4","0",NA,"1.7","0","-41.7","0","68.5","0",NA,"68.5","0",NA,"","9","","",NA,"1221.0","0.0","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","-19.9","0",NA,"2.8","0","-46.1","0","39.3","0",NA,"39.3","0",NA,"","8","","",NA,"1174.4","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"51.7","0",NA,"51.7","0",NA,"","7","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-24.9","4",NA,"1.7","4","-47.2","4","50.8","0",NA,"50.8","0",NA,"","5","","",NA,"1157.3","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","",,"","",,"",,"27.2","0","47.0","27.2","0","43.0","","6","","",NA,"","","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"49.3","0",NA,"49.3","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-17.0","0",NA,"7.2","0","-43.9","0","51.9","0",NA,"52.7","0",NA,"","11","","",NA,"1084.3","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-20.7","1",NA,"2.8","1","-45.6","0","59.6","0",NA,"59.6","0",NA,"","6","","",NA,"1160.1","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"35.7","0",NA,"35.7","0",NA,"","4","","",NA,"","","6044735"
"NORTH LAKE","48.133","-90.567","ON","-16.9","0",NA,"7.2","0","-47.2","0","48.2","0",NA,"48.2","0",NA,"","10","","",NA,"1080.5","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-14.8","0",NA,"3.3","0","-33.9","0","32.5","0",NA,"33.8","0",NA,"","13","","",NA,"1015.6","0.0","6046588"
"QUORN","49.417","-90.900","ON","-20.4","2",NA,"6.7","2","-48.3","2","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"1114.7","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-20.7","0",NA,"1.1","0","-49.4","0","49.7","0",NA,"49.7","0",NA,"","12","","",NA,"1199.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-17.3","0",NA,"3.3","0","-36.7","0","58.3","0",NA,"58.3","0",NA,"","14","","",NA,"1094.4","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-9.6","0",NA,"5.6","0","-35.0","0","27.9","0",NA,"45.2","0",NA,"","8","","",NA,"855.8","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-18.6","0",NA,"3.9","0","-46.7","0","64.9","0",NA,"65.4","0",NA,"","9","","",NA,"1135.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-22.8","1",NA,"6.7","1","-52.2","1","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"1222.9","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"64.8","0",NA,"64.8","0",NA,"","9","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","-20.8","0",NA,"2.8","0","-47.8","0","",,NA,"",,NA,"","","","",NA,"1203.3","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-8.8","2",NA,"4.4","2","-36.7","1","62.1","0",NA,"72.0","0",NA,"","14","","",NA,"776.0","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-16.1","0",NA,"4.4","0","-45.0","0","79.0","0",NA,"81.1","0",NA,"","9","","",NA,"1055.7","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-18.8","0",NA,"3.3","0","-48.3","0","66.9","0",NA,"69.9","0",NA,"","12","","",NA,"1140.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-16.2","0",NA,"3.3","0","-47.8","0","44.1","0",NA,"44.1","0",NA,"","10","","",NA,"1060.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-17.2","0",NA,"3.9","0","-46.1","0","40.7","0",NA,"41.0","0",NA,"","11","","",NA,"1092.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-13.9","0",NA,"3.9","0","-48.3","0","54.1","0",NA,"59.1","0",NA,"","9","","",NA,"989.8","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"43.5","0",NA,"53.6","0",NA,"","12","","",NA,"","","6062425"
"RUEL","47.300","-81.450","ON","-18.1","0",NA,"3.3","0","-47.8","0","76.3","0",NA,"78.6","0",NA,"","9","","",NA,"1119.6","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-13.5","0",NA,"4.4","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"975.8","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-20.2","0",NA,"2.8","0","-40.6","0","49.1","0",NA,"49.4","0",NA,"","14","","",NA,"1183.8","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-16.4","0",NA,"4.4","0","-39.4","0","36.8","0",NA,"36.8","0",NA,"","10","","",NA,"1067.5","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-19.0","0",NA,"3.9","0","-48.3","0","34.3","0",NA,"34.3","0",NA,"","6","","",NA,"1147.6","0.0","6073420"
