"Environment and Climate Change Canada"
"Monthly Values for July - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"0.0","0",NA,"81.2","0","61.0","","11","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","19.7","13","-1.4","29.4","13","8.9","13","0.0","0",NA,"69.8","13",NA,"","6","","",NA,"4.8","35.6","7028680"
"VAL RACINE","45.483","-71.067","QC","",,NA,"",,"",,"0.0","0",NA,"116.5","0",NA,"","13","","",NA,"","","7028695"
"VERCHERES","45.767","-73.367","QC","18.9","0","-2.2","30.0","0","7.8","0","0.0","0",NA,"41.8","0","45.0","","11","","",NA,"17.0","45.7","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","17.0","0",NA,"28.3","0","5.6","0","0.0","0",NA,"78.2","0",NA,"","13","252.2","0",NA,"45.1","13.8","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"0.0","0",NA,"45.4","3",NA,"","7","","",NA,"","","7028770"
"WEST DITTON","45.400","-71.300","QC","15.1","0",NA,"25.0","0","5.0","0","0.0","0",NA,"125.5","0",NA,"","13","252.1",".04166666666666666666666666666666666667",NA,"91.2","2.7","7028906"
"WOBURN","45.383","-70.867","QC","",,NA,"",,"",,"17.8","0",NA,"82.8","0",NA,"","11","","",NA,"","","7028945"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"0.0","0",NA,"69.3","0","73.0","","8","","",NA,"","","7030170"
"ARUNDEL","45.950","-74.617","QC","15.9","1","-2.9","30.0","1","1.7","0","0.0","0",NA,"57.8","0","46.0","","8","","",NA,"68.7","6.9","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","15.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"124.6","0",NA,"","12","","",NA,"86.4","4.5","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","14.0","0",NA,"26.7","0","1.7","0","0.0","0",NA,"132.4","0",NA,"","13","","",NA,"127.0","4.3","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","14.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"121.0","0",NA,"","12","","",NA,"108.4","5.1","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","6","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","17.3","0",NA,"27.8","0","5.0","0","0.0","0",NA,"81.4","0",NA,"","8","","",NA,"36.3","15.0","7030874"
"CHELSEA","45.517","-75.783","QC","18.0","0","-2.6","28.9","0","7.8","0","0.0","0",NA,"77.9","0","85.0","","9","","",NA,"24.6","25.6","7031360"
"CHENEVILLE","45.900","-75.083","QC","15.5","0","-3.3","27.8","0","1.1","0","0.0","0",NA,"59.9","0","54.0","","7","","",NA,"85.0","7.7","7031375"
"FERME NEUVE","46.700","-75.450","QC","15.3","1",NA,"27.8","1","1.1","0","0.0","0",NA,"102.6","0",NA,"","14","234.7","0",NA,"87.6","5.2","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","9","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"82.0","1",NA,"","7","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","16.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"65.5","0",NA,"","10","226.8","0",NA,"63.3","7.6","7032997"
"HIGH FALLS","45.850","-75.650","QC","16.4","0",NA,"27.8","0","4.4","0","0.0","0",NA,"72.7","0",NA,"","10","","",NA,"54.4","5.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.4","0",NA,"27.2","0","2.8","0","0.0","0",NA,"65.5","0",NA,"","7","","",NA,"57.9","7.6","7033160"
"LACHUTE","45.650","-74.333","QC","17.4","0","-3.0","28.9","0","3.9","0","0.0","0",NA,"72.8","0","73.0","","7","","",NA,"34.7","14.8","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","14.8","0",NA,"27.2","0","1.1","0","0.0","0",NA,"122.6","0",NA,"","13","","",NA,"103.8","5.1","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","15.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"132.4","0",NA,"","12","","",NA,"86.0","4.7","7033685"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","8","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","15.3","1",NA,"28.3","0","0.0","1","0.0","0",NA,"99.2","0",NA,"","10","","",NA,"89.0","7.5","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","15.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"112.5","0",NA,"","10","","",NA,"96.3","4.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","15.3","0",NA,"28.3","0","2.2","0","0.0","0",NA,"93.6","0",NA,"0.0","12","253.6","0",NA,"88.7","5.3","7034480"
"MANIWAKI 2","46.383","-75.983","QC","16.3","0",NA,"28.3","0","2.8","0","0.0","0",NA,"98.2","0",NA,"","11","","",NA,"62.2","8.7","7034481"
"MASSON","45.533","-75.417","QC","18.3","0",NA,"30.0","0","5.6","0","0.0","0",NA,"82.4","0",NA,"","7","","",NA,"23.0","33.0","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.6","0",NA,"28.3","0","3.3","0","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"34.0","20.4","7035112"
"MONT LAURIER","46.567","-75.550","QC","15.5","0","-3.2","26.1","0","3.3","0","0.0","0",NA,"107.8","0","107.0","","12","","",NA,"83.0","4.7","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"55.3","1",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","15.7","0","-2.6","27.2","0","2.2","0","0.0","0",NA,"96.5","1",NA,"","8","","",NA,"76.5","4.8","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.5","0",NA,"27.8","0","3.9","0","0.0","0",NA,"143.2","0",NA,"","12","","",NA,"52.4","6.9","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","18.4","0","-2.3","29.4","0","6.1","0","0.0","0",NA,"77.1","0","81.0","","10","","",NA,"20.6","32.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","14.4","0","-3.4","25.6","0","0.0","0","0.0","0",NA,"143.0","0","127.0","","14","","",NA,"114.5","3.8","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","15.9","0","-3.0","26.7","0","3.9","0","0.0","0",NA,"68.6","2",NA,"","7","","",NA,"68.8","5.1","7037310"
"ST JEROME","45.800","-74.050","QC","17.6","0","-2.4","30.0","0","4.4","0","0.0","0",NA,"51.3","0","53.0","","10","","",NA,"29.4","17.7","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","17.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"73.8","0",NA,"","9","","",NA,"41.2","12.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"82.2","1",NA,"","10","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"69.9","0","78.0","","9","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","14.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"127.4","0",NA,"","14","","",NA,"120.7","4.0","7038350"
"THURSO","45.600","-75.267","QC","17.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"32.5","25.7","7038500"
"WAKEFIELD","45.600","-75.900","QC","16.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"80.2","0",NA,"","12","","",NA,"47.3","13.6","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"59.7","1",NA,"","11","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","13.2","0","-2.4","26.7","0","0.6","0","0.0","0",NA,"84.9","0","91.0","0.0","10","","",NA,"150.5","1.5","7040440"
"BAIE COMEAU CBA","49.217","-68.150","QC","14.1","1",NA,"27.2","1","5.0","0","0.0","0",NA,"82.3","0",NA,"","12","","",NA,"115.9","0.2","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","16.4","0","-1.9","30.0","0","4.4","0","0.0","0",NA,"58.7","2",NA,"","8","","",NA,"60.4","10.2","7040446"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","12.7","14",NA,"21.1","14","3.3","12","0.0","0",NA,"61.8","11",NA,"","8","","",NA,"89.9","0.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","11","","",NA,"","","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","9.5","0",NA,"15.6","0","2.8","0","0.0","0",NA,"33.4","0",NA,"0.0","8","","",NA,"262.2","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","13.8","0",NA,"25.6","0","3.3","0","0.0","0",NA,"75.2","0",NA,"","15","","",NA,"129.9","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","15.1","0","-2.4","28.9","0","4.4","0","0.0","0",NA,"85.0","0","69.0","","16","248.1","0","104.0","93.4","4.3","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","11.2","14","-3.4","20.6","14","-0.6","14","0.0","0","0.0","38.8","13",NA,"","8","111.1",".04166666666666666666666666666666666667",NA,"115.8","0.0","7042388"
"GAGNONVILLE","51.967","-68.167","QC","10.1","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"155.1","0",NA,"","19","","",NA,"245.8","0.0","7042591"
"GRANDES BERGERONNES","48.250","-69.517","QC","14.4","0","-2.7","26.1","0","4.4","0","0.0","0",NA,"87.1","0","83.0","","10","231.5","0","97.0","112.0","0.9","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","11.8","0",NA,"21.1","0","1.7","0","0.0","0",NA,"111.0","0",NA,"","14","","",NA,"193.5","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","14.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"63.5","1",NA,"","16","","",NA,"97.6","2.9","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","15.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"71.9","2",NA,"","13","","",NA,"80.7","1.9","7043542"
"LA GALETTE","47.733","-70.733","QC","11.4","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"83.0","0",NA,"","13","","",NA,"204.2","0.9","7043713"
"LAKE EON","51.867","-63.283","QC","11.7","0",NA,"21.7","0","0.0","0","0.0","0",NA,"142.5","0",NA,"0.0","18","","",NA,"196.5","0.0","7043740"
"MANIC 2 LB1","49.300","-68.400","QC","15.4","2",NA,"26.1","2","4.4","0","0.0","0",NA,"84.8","0",NA,"","13","","",NA,"79.8","3.2","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","11.5","0",NA,"22.8","0","0.0","0","0.0","0",NA,"105.9","0",NA,"0.0","18","","",NA,"200.6","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","12.4","0","-2.1","21.1","0","2.8","0","0.0","0",NA,"86.4","0","82.0","0.0","10","","",NA,"174.2","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","14.2","9",NA,"26.7","9","2.2","9","0.0","0",NA,"84.4","1",NA,"","17","","",NA,"86.5","2.0","7045774"
"ST FEREOL","47.117","-70.833","QC","14.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"92.6","0",NA,"","10","","",NA,"107.3","4.0","7047250"
"ST URBAIN","47.567","-70.550","QC","15.5","1","-2.7","28.3","1","1.1","0","0.0","0",NA,"65.1","1",NA,"","9","","",NA,"80.6","5.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.2","0","-2.0","26.7","0","3.3","0","0.0","0",NA,"113.5","0","109.0","0.0","14","248.5","0",NA,"150.7","0.4","7047910"
"TADOUSSAC","48.150","-69.700","QC","15.0","0",NA,"27.2","0","5.0","0","0.0","0",NA,"74.6","0",NA,"","12","","",NA,"95.1","1.5","7048320"
"HAUTERIVE","49.200","-68.300","QC","15.0","0",NA,"26.7","0","3.9","0","0.0","0",NA,"88.9","0",NA,"","14","","",NA,"95.6","2.3","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","14.5","8",NA,"26.1","7","5.0","8","0.0","0",NA,"80.7","9",NA,"","10","","",NA,"83.1","2.6","7050085"
"ARMAGH","46.750","-70.533","QC","15.6","0",NA,"27.2","0","4.4","0","0.0","0",NA,"118.1","0",NA,"","15","","",NA,"81.0","5.7","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","15.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"61.2","0",NA,"","12","","",NA,"99.1","8.8","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"118.4","0",NA,"","16","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","14.3","0",NA,"26.7","0","1.7","0","0.0","0",NA,"98.5","0",NA,"","15","","",NA,"117.5","2.9","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","",,NA,"28.9","0","",,"0.0","0",NA,"64.4","0",NA,"","8","","",NA,"","","7050675"
"BIC","48.367","-68.700","QC","15.3","13",NA,"30.0","13","4.4","13","0.0","0",NA,"45.8","11",NA,"","6","","",NA,"52.8","4.6","7050760"
"CAP CHAT","49.083","-66.750","QC","14.6","0",NA,"23.9","0","6.7","0","0.0","0",NA,"77.1","0",NA,"","14","","",NA,"106.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","16.0","0","-1.8","26.1","0","6.1","0","0.0","0",NA,"119.5","0","120.0","0.0","10","286.1","0",NA,"65.9","4.7","7051120"
"CAUSAPSCAL","48.367","-67.233","QC","15.0","0","-2.2","27.8","0","0.0","0","0.0","0",NA,"82.4","0","66.0","","16","","",NA,"97.5","3.2","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","14.0","0",NA,"26.7","0","1.7","0","0.0","0",NA,"112.6","0",NA,"","16","219.7","0",NA,"127.3","3.4","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","8","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","14.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"115.1","0",NA,"","14","","",NA,"128.5","3.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","11","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","14.4","0",NA,"25.0","0","5.0","0","0.0","0",NA,"76.2","0",NA,"","13","","",NA,"113.4","2.6","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","15.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"84.1","0",NA,"","15","","",NA,"91.1","6.4","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.5","0",NA,"22.8","0","8.3","0","0.0","0",NA,"30.2","0",NA,"0.0","6","","",NA,"49.6","3.9","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","16.2","0",NA,"22.2","0","1.1","0","0.0","0",NA,"27.6","0",NA,"","5","","",NA,"57.7","1.5","7053010"
"HONFLEUR","46.683","-70.850","QC","16.1","10","-2.2","27.8","9","5.0","1","0.0","0",NA,"136.3","0","100.0","","14","","",NA,"47.9","7.9","7053140"
"LAMARTINE","47.033","-70.350","QC","17.0","0",NA,"28.3","0","6.7","0","0.0","0",NA,"50.1","0",NA,"","10","","",NA,"46.4","14.1","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","16.8","0",NA,"27.8","0","6.1","0","0.0","0",NA,"54.8","0",NA,"0.0","11","289.3","0",NA,"52.0","14.8","7054095"
"LUCEVILLE","48.517","-68.367","QC","15.8","0",NA,"28.3","0","5.0","0","0.0","0",NA,"79.5","0",NA,"","15","","",NA,"76.1","9.3","7054355"
"MATANE","48.850","-67.467","QC","14.3","0",NA,"26.7","0","3.3","0","0.0","0",NA,"72.8","0",NA,"","11","","",NA,"117.9","3.4","7054640"
"MONT-JOLI A","48.600","-68.217","QC","15.2","0","-2.3","27.2","0","5.6","0","0.0","0",NA,"77.7","0","88.0","0.0","12","","",NA,"92.7","5.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","9.3","0",NA,"20.0","0","0.6","0","0.0","0",NA,"162.6","0",NA,"","17","211.5","0",NA,"268.2","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","15.8","0",NA,"28.9","0","5.0","0","0.0","0",NA,"52.2","0",NA,"","13","","",NA,"78.3","10.6","7055200"
"MONTMAGNY","46.967","-70.583","QC","17.5","0","-1.4","28.9","0","7.8","0","0.0","0",NA,"90.4","0","70.0","","10","","",NA,"32.2","18.1","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.0","5",NA,"24.4","5","2.2","4","0.0","0",NA,"46.5","0",NA,"","8","","",NA,"105.2","2.4","7055380"
"NEW RICHMOND","48.167","-65.800","QC","16.2","0",NA,"26.7","0","2.8","0","0.0","0",NA,"111.8","0",NA,"","13","279.4","0",NA,"63.2","6.4","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","15.7","0","-2.2","28.9","0","3.3","0","0.0","0",NA,"70.6","0","59.0","","11","","",NA,"78.7","8.4","7055675"
"OUIMET","48.317","-68.200","QC","13.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"112.5","0",NA,"","16","200.4","0",NA,"128.2","1.8","7055770"
"PARKE","47.567","-69.517","QC","15.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"71.6","0",NA,"","11","","",NA,"99.0","7.9","7055808"
"POINTE AU PERE","48.500","-68.483","QC","14.2","0",NA,"23.9","0","5.6","0","0.0","0",NA,"73.7","0",NA,"","15","","",NA,"117.4","0.1","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.0","0",NA,"27.2","0","5.6","0","0.0","0",NA,"98.9","0",NA,"","14","","",NA,"65.6","3.9","7056120"
"PORT MENIER","49.817","-64.350","QC","13.0","0",NA,"21.7","0","1.1","0","0.0","0",NA,"67.1","0",NA,"0.0","11","","",NA,"155.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","15.7","0",NA,"26.7","0","6.7","0","0.0","0",NA,"71.3","0",NA,"","15","","",NA,"78.7","7.3","7056240"
"RIMOUSKI","48.450","-68.517","QC","14.4","2","-4.0","28.9","1","6.7","1","0.0","0",NA,"76.8","0","84.0","","15","230.9","0","100.0","111.7","6.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","14.7","0",NA,"27.8","0","5.6","0","0.0","0",NA,"57.2","0",NA,"0.0","7","","",NA,"109.6","5.9","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","14.9","8",NA,"28.9","7","0.0","7","0.0","0",NA,"74.6","0",NA,"","10","","",NA,"76.1","5.4","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","15.3","0",NA,"26.1","0","4.4","0","0.0","0",NA,"61.1","0",NA,"0.0","10","","",NA,"87.8","4.4","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","15.0","0",NA,"26.1","0","2.2","0","0.0","0",NA,"104.1","0",NA,"","14","","",NA,"97.0","2.7","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","15.7","0","-0.8","27.2","0","4.4","0","0.0","0",NA,"91.1","0","99.0","","12","","",NA,"78.3","5.7","7056850"
"ST ARSENE","47.950","-69.383","QC","15.6","0","-2.0","26.7","0","5.0","0","0.0","0",NA,"75.7","0","80.0","","9","","",NA,"79.1","5.1","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","15.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"59.7","0",NA,"","12","","",NA,"91.5","9.1","7056922"
"ST CAMILLE","46.483","-70.217","QC","14.8","0","-2.3","26.7","0","1.1","0","0.0","0",NA,"91.4","0","68.0","","13","","",NA,"99.5","1.8","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","14.7","0",NA,"26.1","0","4.4","0","0.0","0",NA,"95.2","0",NA,"","15","","",NA,"105.4","2.4","7056970"
"ST CLEMENT","47.917","-69.100","QC","15.2","0","-2.0","26.7","0","4.4","0","0.0","0",NA,"67.3","2",NA,"","12","","",NA,"89.8","4.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","15.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"79.6","0",NA,"","13","","",NA,"85.9","5.2","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","14.6","0",NA,"25.6","0","1.1","0","0.0","0",NA,"106.0","0",NA,"","9","","",NA,"106.1","1.6","7057160"
"STE GERMAINE","46.417","-70.467","QC","14.2","0","-3.3","26.1","0","3.3","0","0.0","0",NA,"90.1","0","65.0","","12","249.8","0","113.0","119.2","1.3","7057287"
"ST GUY","48.050","-68.817","QC","14.5","0","-2.5","26.1","0","5.0","0","0.0","0",NA,"91.3","0","69.0","","13","","",NA,"109.8","1.7","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","14.3","0",NA,"26.1","0","2.8","0","0.0","0",NA,"95.0","0",NA,"","10","","",NA,"115.9","2.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","13.1","0","-3.3","26.7","0","-1.1","0","0.0","0",NA,"103.4","0","92.0","","17","","",NA,"154.1","0.9","7057395"
"STE LUCIE","46.733","-70.017","QC","13.5","5","-3.7","26.7","5","-1.1","3","0.0","0",NA,"81.4","0","63.0","","11","","",NA,"117.3","0.9","7057515"
"ST MALACHIE","46.550","-70.817","QC","",,NA,"",,"",,"0.0","0",NA,"62.8","8",NA,"","6","","",NA,"","","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","14.0","0",NA,"25.0","0","3.9","0","0.0","0",NA,"72.2","0",NA,"","15","","",NA,"124.6","1.8","7057590"
"ST PAMPHILE","46.967","-69.783","QC","15.8","0","-2.1","27.8","0","3.3","0","0.0","0",NA,"96.5","0","74.0","","11","","",NA,"72.6","4.2","7057600"
"STE PERPETUE","47.050","-69.933","QC","15.4","0",NA,"26.7","0","3.3","0","0.0","0",NA,"75.9","0",NA,"","11","","",NA,"82.3","1.6","7057650"
"ST RAPHAEL","46.817","-70.750","QC","17.2","0",NA,"29.4","0","7.8","0","0.0","0",NA,"86.1","2",NA,"","11","","",NA,"39.1","13.9","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.5","0","-2.1","29.4","0","0.6","0","0.0","0",NA,"83.7","0","73.0","","13","","",NA,"82.3","5.2","7057720"
"SQUATECK","47.883","-68.700","QC","15.1","0",NA,"28.3","0","1.7","0","0.0","0",NA,"96.8","0",NA,"","15","","",NA,"95.7","4.4","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","14.3","0","-2.8","27.2","0","1.1","0","0.0","0",NA,"108.7","0","91.0","","15","","",NA,"117.8","3.2","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","16.0","1","-1.4","27.2","1","6.7","1","0.0","0",NA,"89.7","0","91.0","","15","","",NA,"67.7","8.9","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","13.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"111.0","0",NA,"","16","","",NA,"150.3","1.7","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","14.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"75.7","0",NA,"","11","","",NA,"116.6","6.1","7058590"
"WAKEHAM","48.850","-64.617","QC","15.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"65.8","0",NA,"","9","","",NA,"75.5","7.9","7058840"
"ALBANEL","48.883","-72.450","QC","14.5","0",NA,"26.1","0","3.3","0","0.0","0",NA,"124.5","0",NA,"","17","","",NA,"112.5","3.1","7060080"
"ARVIDA","48.433","-71.167","QC","15.6","2",NA,"28.9","1","4.4","1","0.0","0",NA,"128.6","0",NA,"","14","","",NA,"76.1","5.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.2","0","-3.1","28.9","0","3.9","0","0.0","0",NA,"104.9","0","94.0","0.0","14","","",NA,"90.2","4.5","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"128.1","0",NA,"","20","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","15","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","11.5","0","-3.0","22.2","0","-1.1","0","0.0","0",NA,"147.0","0","115.0","","24","","",NA,"201.9","0.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"0.0","0",NA,"167.0","0",NA,"","18","","",NA,"","","7061368"
"CHICOUTIMI","48.417","-71.083","QC","16.2","0",NA,"28.3","0","5.0","0","0.0","0",NA,"123.4","0",NA,"","15","","",NA,"65.7","9.9","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","14.8","0",NA,"25.0","0","5.0","0","0.0","0",NA,"90.9","0",NA,"","15","","",NA,"102.6","3.1","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","12.0","0",NA,"22.2","0","1.1","0","0.0","0",NA,"152.7","0",NA,"","21","","",NA,"186.1","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","14.5","0",NA,"25.0","0","5.6","0","0.0","0",NA,"136.8","0",NA,"","19","","",NA,"111.2","1.9","7061560"
"HEMON","49.067","-72.600","QC","12.5","0","-4.3","25.6","0","0.0","0","0.0","0",NA,"119.0","0","97.0","","16","","",NA,"170.8","1.5","7063090"
"KENOGAMI","48.417","-71.250","QC","15.4","9",NA,"28.3","7","5.0","6","0.0","0",NA,"138.0","0",NA,"","12","","",NA,"63.1","5.4","7063400"
