"Environment and Climate Change Canada"
"Monthly Values for May - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOUNT FOREST","43.983","-80.750","ON","13.8","0",NA,"29.4","0","-3.3","0","0.3","0",NA,"58.2","0",NA,"0.0","7","281.6","0",NA,"159.1","27.7","6145503"
"OXFORD CENTRE","43.100","-80.683","ON","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","6","","",NA,"","","6146166"
"PARKHILL","43.167","-81.700","ON","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","6","","",NA,"","","6146248"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","8","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","15.0","0","2.0","31.1","0","-3.3","0","0.0","0","0.0","59.7","0","67.0","","6","","",NA,"132.4","40.1","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","7","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","13.4","5",NA,"29.4","4","-3.9","3","",,NA,"",,NA,"","","","",NA,"147.0","27.5","6146939"
"STRATFORD MOE","43.367","-81.000","ON","14.8","0","2.1","30.6","0","-1.1","0","0.0","0","0.0","47.5","0","52.0","","8","","",NA,"131.3","31.1","6148105"
"WALDEMAR","43.883","-80.283","ON","14.1","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"34.6","0",NA,"","7","","",NA,"153.5","32.2","6149205"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","15.6","0",NA,"31.7","0","0.0","0","0.0","0",NA,"26.7","0",NA,"","7","","",NA,"110.4","37.1","6149455"
"WOODSTOCK","43.133","-80.767","ON","15.6","0","2.5","31.7","0","-1.1","0","0.0","0","0.0","25.3","2",NA,"0.0","7","","",NA,"116.7","42.8","6149625"
"WOODSTOCK GOLF COURSE","43.200","-80.783","ON","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","6","","",NA,"","","6149630"
"WOODSTOCK WATERWORKS","43.133","-80.767","ON","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","5","","",NA,"","","6149645"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","5","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","14.4","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"45.2","0",NA,"","6","","",NA,"149.6","37.6","6150243"
"BELLEVILLE","44.150","-77.400","ON","15.6","0","1.9","35.0","0","0.6","0","0.0","0","0.0","96.7","0","119.0","0.0","5","","",NA,"108.6","34.6","6150689"
"BRAMPTON","43.700","-79.767","ON","15.0","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"18.3","0",NA,"","3","275.6","0",NA,"133.9","42.1","6150913"
"BURLINGTON","43.350","-79.800","ON","14.9","1",NA,"33.9","1","-1.1","0","0.0","0",NA,"71.1","0",NA,"","7","","",NA,"137.6","44.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","8","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","7","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","15.1","0","1.3","35.0","0","-0.6","0","0.0","0",NA,"8.1","6",NA,"","3","","",NA,"136.2","47.6","6151064"
"CAMPBELLCROFT","44.100","-78.383","ON","",,NA,"",,"",,"0.0","0",NA,"93.5","1",NA,"","6","","",NA,"","","6151135"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","1",NA,"79.9","1",NA,"","8","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","6","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","15.6","0",NA,"35.0","0","2.8","0","0.0","0",NA,"36.0","0",NA,"","4","","",NA,"114.7","41.5","6151548"
"COBOURG 2","43.950","-78.150","ON","14.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"103.3","1",NA,"","4","","",NA,"128.0","11.8","6151690"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","6","","",NA,"","","6151750"
"COOKSVILLE","43.567","-79.550","ON","",,NA,"",,"",,"0.0","0",NA,"18.2","0",NA,"","6","","",NA,"","","6151860"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"0.3","0",NA,"26.9","0",NA,"","5","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","5","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","6","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","6","","",NA,"","","6152605"
"GEORGETOWN","43.650","-79.950","ON","15.1","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"24.4","0",NA,"","4","","",NA,"133.8","44.3","6152691"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","7","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","14.5","8",NA,"31.1","4","2.2","8","0.0","0",NA,"65.5","2",NA,"","4","","",NA,"95.6","16.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"75.1","0",NA,"","7","","",NA,"","","6152950"
"HAMILTON A","43.167","-79.933","ON","15.9","2","3.1","32.8","2","-1.1","0","0.0","0","0.0","56.7","0","71.0","","6","","",NA,"109.1","46.9","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","16.3","0",NA,"33.9","0","1.1","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"114.6","62.2","6153298"
"HAMILTON RBG","43.283","-79.883","ON","16.0","0","2.7","35.0","0","0.0","0","0.0","0",NA,"44.1","0","52.0","0.0","7","265.6","0","109.0","119.4","56.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","4","","",NA,"","","6153410"
"KING CREEK","43.900","-79.617","ON","14.7","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"28.3","0",NA,"","6","","",NA,"136.9","35.3","6154135"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","8","","",NA,"","","6154780"
"MAIN DUCK ISLAND","43.933","-76.633","ON","12.1","0",NA,"24.4","0","3.3","0","0.0","0",NA,"54.5","0",NA,"","5","","",NA,"184.2","0.0","6154820"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","6","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","6154987"
"MARKHAM MOE","43.867","-79.250","ON","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","6","","",NA,"","","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","5","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","5","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","15.8","1","2.9","32.2","1","-1.1","0","0.0","0","0.0","55.1","0","59.0","","7","","",NA,"114.6","47.9","6155183"
"NEWMARKET","44.067","-79.433","ON","15.1","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"135.9","46.5","6155616"
"OAK RIDGES","43.967","-79.467","ON","15.8","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"45.2","0",NA,"","6","257.7","0",NA,"120.5","52.3","6155722"
"OAKVILLE","43.417","-79.683","ON","13.7","3",NA,"34.4","3","-0.6","0","0.0","0",NA,"69.1","0",NA,"","6","","",NA,"142.5","22.8","6155744"
"ORANGEVILLE","43.917","-80.050","ON","13.9","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"42.4","0",NA,"","4","","",NA,"160.3","33.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","13.9","0","2.3","31.1","0","-6.1","0","0.0","0","0.0","58.4","0","67.0","","6","","",NA,"160.0","33.8","6155790"
"ORONO","43.967","-78.617","ON","15.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"89.9","0",NA,"","7","","",NA,"118.9","30.2","6155854"
"PALERMO","43.417","-79.767","ON","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","5","","",NA,"","","6156215"
"PETERS CORNERS","43.300","-80.100","ON","15.2","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"60.9","1",NA,"","4","","",NA,"127.4","40.7","6156470"
"PICKERING AUDLEY","43.900","-79.050","ON","15.0","3",NA,"32.8","0","-1.1","3","0.0","0",NA,"36.6","0",NA,"0.0","5","","",NA,"106.9","22.2","6156515"
"RICHMOND HILL","43.877","-79.448","ON","15.5","0","2.2","32.2","0","0.6","0","0.0","0","0.0","43.5","0","53.0","","7","","",NA,"123.9","47.1","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","15.9","3",NA,"32.8","3","0.0","0","0.0","0",NA,"43.7","0",NA,"","7","","",NA,"100.6","41.8","6157014"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","5","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","14.9","0",NA,"32.8","0","0.0","0","0.0","0",NA,"113.0","0",NA,"0.0","4","274.3","0",NA,"127.0","29.4","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","2","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","15.1","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"74.9","0",NA,"0.0","7","","",NA,"123.9","33.7","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","5","","",NA,"","","6158080"
"TORONTO","43.667","-79.400","ON","16.4","0","2.2","34.4","0","3.3","0","0.0","0",NA,"29.0","0","35.0","0.0","6","261.5","0","115.0","97.4","47.2","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","15.3","0",NA,"33.3","0","1.1","0","0.0","0",NA,"19.0","0",NA,"","5","","",NA,"123.1","40.0","6158363"
"TORONTO BEACON ROAD","43.750","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","4","","",NA,"","","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"","4","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","4","","",NA,"","","6158398"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","6","","",NA,"","","6158401"
"TORONTO CURRAN HALL","43.750","-79.200","ON","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","6","","",NA,"","","6158415"
"TORONTO DORSET PARK","43.750","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"21.2","0",NA,"","4","","",NA,"","","6158422"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","15.9","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"11.9","0",NA,"0.0","4","","",NA,"120.1","55.6","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","4","","",NA,"","","6158474"
"TORONTO ELLESMERE","43.767","-79.267","ON","15.5","1",NA,"33.9","0","0.6","1","0.0","0",NA,"21.8","1",NA,"","4","","",NA,"118.5","43.1","6158520"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","4","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","4","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","13.7","6",NA,"34.4","5","-1.7","4","0.0","0",NA,"21.9","1",NA,"","5","","",NA,"131.4","22.7","6158598"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","6","","",NA,"","","6158629"
"TORONTO HUMBER BAY","43.633","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","6","","",NA,"","","6158645"
"TORONTO ISLAND A","43.629","-79.395","ON","13.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"28.3","0",NA,"0.0","4","","",NA,"145.7","16.8","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","15.9","2",NA,"33.3","1","-0.6","1","0.0","0",NA,"17.4","0",NA,"","6","","",NA,"102.5","41.7","6158691"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","15.9","0","2.8","34.4","0","-0.6","0","0.0","0","0.0","11.7","0","16.0","0.0","5","","",NA,"118.6","53.2","6158733"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","5","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"","4","","",NA,"","","6158765"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"8.7","0",NA,"","3","","",NA,"","","6158768"
"TORONTO SCARBOROUGH","43.717","-79.233","ON","14.4","0",NA,"32.8","0","1.7","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"144.9","32.3","6158776"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","6","","",NA,"","","6158777"
"TORONTO STUART AVENUE","43.767","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","3","","",NA,"","","6158778"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","5","","",NA,"","","6158783"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","4","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","15.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"18.4","0",NA,"","4","","",NA,"116.4","50.3","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","15.1","0",NA,"32.8","0","0.6","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"135.2","46.6","6158860"
"TRENTON A","44.117","-77.533","ON","15.1","0","2.3","33.3","0","-0.6","0","0.0","0","0.0","108.1","0","136.0","0.0","5","","",NA,"119.5","28.5","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","4","","",NA,"","","6158885"
"TRENTON MOE","44.117","-77.567","ON","15.5","0",NA,"33.9","0","0.6","0","0.0","0",NA,"100.5","0",NA,"","4","","",NA,"108.7","30.4","6158888"
"TWEED","44.500","-77.283","ON","15.0","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"81.6","0",NA,"","8","","",NA,"129.0","36.2","6159010"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","5","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","15.7","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"47.2","0",NA,"","7","","",NA,"118.6","45.8","6159124"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","14.3","0","1.4","32.2","0","-2.8","0","0.0","0",NA,"16.6","0","21.0","","2","","",NA,"151.1","36.2","6159575"
"BANCROFT","45.050","-77.850","ON","13.6","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"72.8","0",NA,"0.0","9","","",NA,"163.7","28.6","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","8","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","13.7","1",NA,"31.7","1","-3.9","0","0.0","0",NA,"88.0","0",NA,"","10","","",NA,"157.3","27.4","6162883"
"HALIBURTON A","45.000","-78.583","ON","13.7","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"158.2","24.6","6163156"
"LINDSAY","44.350","-78.750","ON","15.5","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"117.2","39.9","6164430"
"MINDEN","44.933","-78.717","ON","13.5","0","1.8","31.1","0","-7.2","0","0.0","0","0.0","74.9","0","77.0","","10","","",NA,"162.3","23.7","6165195"
"PETERBOROUGH","44.283","-78.317","ON","14.7","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"130.4","29.2","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","16.0","0",NA,"31.7","0","0.0","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"108.3","47.5","6166443"
"BERTHIERVILLE","46.050","-73.183","QC","12.5","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"43.7","0",NA,"","10","263.1","0",NA,"189.1","17.6","7010720"
"CHUTE PANET","46.867","-71.867","QC","10.9","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"233.0","12.8","7011600"
"DONNACONA","46.667","-71.750","QC","12.5","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"183.7","13.7","7012070"
"DONNACONA 2","46.683","-71.733","QC","11.3","0","-0.5","30.0","0","-1.7","0","0.0","0","0.0","86.3","0","81.0","","11","","",NA,"219.1","11.1","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","196.1","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","13.6","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"36.7","2",NA,"","7","","",NA,"157.3","22.3","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","13.1","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"34.5","0",NA,"0.0","10","255.5","0",NA,"173.8","22.7","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","13.5","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"39.1","1",NA,"","8","","",NA,"165.1","25.9","7014260"
"LES CEDRES","45.300","-74.050","QC","14.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"147.4","24.8","7014290"
"OKA","45.500","-74.067","QC","14.2","0","1.5","32.8","0","-1.7","0","0.0","0",NA,"29.1","0","31.0","","8","","",NA,"148.0","29.2","7015730"
"QUEBEC 2","46.800","-71.267","QC","11.4","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"92.2","0",NA,"","12","","",NA,"216.4","12.6","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","11.0","0","-0.2","31.1","0","-1.7","0","0.0","0","0.0","94.1","0","81.0","0.0","13","170.3","0","81.0","226.5","9.7","7016294"
"ST ALBAN","46.717","-72.083","QC","11.1","0","-0.5","30.0","0","-3.3","0","0.0","0","0.0","87.6","1",NA,"","11","","",NA,"224.4","11.9","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","11.9","0","0.2","31.1","0","-1.1","0","0.0","0","0.0","83.5","0","87.0","","12","","",NA,"203.1","15.1","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","56.3","0","61.0","","9","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"114.3","0",NA,"","14","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","11.4","0","1.1","31.7","0","-6.1","0","0.0","0","0.0","63.4","0","68.0","","10","","",NA,"220.7","16.5","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.0","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"47.4","0",NA,"","10","","",NA,"178.2","22.7","7017480"
"STE THERESE OUEST","45.650","-73.883","QC","",,"","",,"",,"0.0","0",NA,"39.8","0","43.0","","9","","",NA,"","","7017755"
"ST TITE","46.733","-72.567","QC","10.7","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"53.6","0",NA,"","10","","",NA,"235.8","10.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","11.9","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"61.6","0",NA,"","10","","",NA,"201.4","12.1","7018000"
"TERREBONNE HEIGHTS","45.750","-73.633","QC","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","9","","",NA,"","","7018410"
"TROIS RIVIERES","46.367","-72.600","QC","12.5","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"83.4","0",NA,"","11","","",NA,"188.9","19.2","7018564"
"VALCARTIER FES","46.950","-71.500","QC","10.4","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"102.9","0",NA,"","12","","",NA,"243.3","9.2","7018577"
"ABERCORN","45.033","-72.667","QC","12.2","0",NA,"31.1","0","-5.6","0","0.3","0",NA,"99.8","0",NA,"","11","","",NA,"195.1","15.9","7020040"
"ASBESTOS","45.767","-71.950","QC","12.6","7",NA,"30.6","6","-2.2","3","0.0","0",NA,"37.1","3",NA,"","10","","",NA,"142.3","12.6","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","10.8","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"68.2","0",NA,"","12","","",NA,"235.7","13.9","7020560"
"BROME","45.183","-72.567","QC","11.8","0","0.0","31.7","0","-5.6","0","0.0","0","0.0","",,NA,"","","","",NA,"207.4","14.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","12.2","0","0.3","31.7","0","-5.0","0","0.0","0","0.0","63.0","0","65.0","","10","","",NA,"201.2","22.7","7020860"
"BURY","45.483","-71.517","QC","11.7","2",NA,"30.6","1","-2.8","1","0.0","0",NA,"",,NA,"","","","",NA,"202.8","19.7","7020884"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"54.7","1",NA,"","8","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","12.9","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"49.8","0",NA,"","9","","",NA,"180.9","23.1","7021580"
"COATICOOK","45.150","-71.800","QC","10.0","1","-2.0","29.4","1","-5.6","1","0.0","0","0.0","60.7","0","60.0","","10","","",NA,"250.5","10.6","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","0",NA,"77.4","1",NA,"","9","","",NA,"","","7021917"
"COTE ST LUC","45.450","-73.667","QC","15.0","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"39.4","0",NA,"","9","","",NA,"126.0","32.1","7021945"
"DISRAELI","45.917","-71.317","QC","9.6","1",NA,"30.0","1","-4.4","1","0.0","0",NA,"53.6","1",NA,"","9","","",NA,"259.0","7.7","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","11.9","7","-1.1","32.2","7","-1.7","6","0.0","0","0.0","39.8","7",NA,"","9","","",NA,"158.7","13.3","7022160"
"DUNHAM","45.100","-72.817","QC","13.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"177.2","26.6","7022245"
"EAST ANGUS","45.483","-71.667","QC","12.8","8",NA,"32.8","4","-2.2","4","0.0","0",NA,"87.0","0",NA,"","10","","",NA,"133.3","12.9","7022280"
"EAST HEREFORD","45.083","-71.500","QC","10.0","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"66.5","0",NA,"","9","","",NA,"259.7","11.7","7022300"
"FARNHAM","45.300","-72.900","QC","13.4","0","0.3","31.7","0","-3.9","0","0.0","0",NA,"91.4","0","99.0","","9","","",NA,"168.0","24.7","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","68.7","1",NA,"","8","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0","0.0","76.2","0","79.0","","11","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","12.9","0","0.0","31.1","0","-3.3","0","0.0","0","0.0","56.2","0","65.0","","11","","",NA,"180.5","22.3","7023075"
"HUNTINGDON","45.050","-74.167","QC","13.5","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"45.9","0",NA,"","9","","",NA,"158.7","20.4","7023240"
"KINGSEY","45.833","-72.000","QC","12.6","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"58.7","0",NA,"","12","","",NA,"190.7","24.3","7023460"
"LAMBTON","45.833","-71.083","QC","10.5","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"72.7","0",NA,"","11","","",NA,"244.0","11.2","7024000"
"LA PATRIE","45.400","-71.250","QC","10.4","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"66.1","0",NA,"","13","","",NA,"245.0","10.7","7024080"
"LENNOXVILLE","45.369","-71.824","QC","11.8","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"60.3","0",NA,"0.0","11","228.6","0",NA,"211.7","19.2","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","8","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","14.2","0",NA,"31.7","0","0.0","0","0.0","0",NA,"42.1","0",NA,"","9","","",NA,"144.2","25.7","7024400"
