"Environment and Climate Change Canada"
"Monthly Values for January - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CONISTON","46.467","-80.817","ON","-13.3","0",NA,"2.2","0","-32.2","0","44.1","0",NA,"44.1","0",NA,"","12","","",NA,"970.5","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"6.6","4",NA,"6.6","4",NA,"","2","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"16.5","1",NA,"16.5","1",NA,"","5","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","-18.8","0",NA,"-1.1","0","-42.8","0","53.8","0",NA,"53.8","0",NA,"","12","","",NA,"1140.4","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-15.0","0",NA,"2.8","0","-37.8","0","50.7","0",NA,"54.5","0",NA,"","13","","",NA,"1022.4","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-13.8","0","-1.9","2.2","0","-35.6","0","50.5","0","80.0","50.5","0","63.0","","8","","",NA,"986.6","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","-17.7","0",NA,"-1.1","0","-40.0","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"1107.4","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-15.2","0","-2.2","1.1","0","-31.1","0","38.4","0","65.0","26.6","0","43.0","38.0","9","","",NA,"1028.1","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-14.3","0",NA,"2.8","0","-33.9","0","24.9","0",NA,"24.9","0",NA,"","9","67.2","0",NA,"1002.6","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-18.7","0",NA,"-3.9","0","-41.1","0","76.2","0",NA,"76.2","0",NA,"66.0","10","","",NA,"1139.1","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"56.7","0",NA,"56.7","0",NA,"","11","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-17.4","0","-1.2","2.2","0","-42.2","0","73.3","0","156.0","72.6","0","154.0","79.0","13","","",NA,"1097.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"61.9","0",NA,"61.9","0",NA,"","11","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","-18.5","0",NA,"-3.3","0","-44.4","0","38.0","4",NA,"38.0","4",NA,"","8","","",NA,"1131.4","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"49.6","0",NA,"49.6","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"66.5","0",NA,"66.5","0",NA,"","16","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-18.4","0",NA,"-1.1","0","-42.8","0","54.2","0",NA,"54.2","0",NA,"","14","","",NA,"1129.1","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-19.1","0",NA,"-3.9","0","-42.2","0","51.2","0",NA,"51.2","0",NA,"","14","","",NA,"1151.0","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","",,"","",,"-43.3","0","64.7","0","114.0","64.7","0","113.0","81.0","13","","",NA,"","","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.6","0","-1.0","-5.0","0","-40.6","0","62.3","0","117.0","62.3","0","123.0","79.0","12","54.0","0","69.0","1166.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.6","0","-1.7","-5.0","0","-38.9","0","86.5","0","156.0","75.6","0","157.0","79.0","16","","",NA,"1167.0","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-18.1","0",NA,"-3.3","0","-38.9","0","50.3","0",NA,"50.3","0",NA,"","10","","",NA,"1118.0","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","11","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"69.5","0",NA,"69.5","0",NA,"","16","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-15.5","0",NA,"1.7","0","-36.7","0","54.6","0",NA,"54.6","0",NA,"","14","","",NA,"1038.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-19.1","0","0.8","-5.0","0","-39.4","0","77.7","0","195.0","55.8","0","169.0","86.0","14","51.4","0","55.0","1151.6","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-21.3","0",NA,"-5.0","0","-40.0","0","93.1","0",NA,"93.1","0",NA,"91.0","16","","",NA,"1219.4","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-16.2","0",NA,"0.6","0","-40.0","0","48.2","0",NA,"48.2","0",NA,"","8","49.6","0",NA,"1060.7","0.0","6075594"
"PINARD","49.850","-81.600","ON","-19.8","0",NA,"-5.6","0","-43.3","0","74.0","0",NA,"74.0","0",NA,"","13","","",NA,"1171.9","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","12","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","-18.8","26","-0.1","-6.7","0","-26.1","26","91.8","0","158.0","91.8","0","158.0","","20","","",NA,"184.0","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-18.6","0","-1.7","-3.9","0","-40.0","0","92.3","0","160.0","55.6","0","107.0","71.0","13","","",NA,"1133.7","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"59.2","0",NA,"59.2","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-19.5","1",NA,"-2.8","0","-43.9","1","35.5","2",NA,"35.5","2",NA,"","10","","",NA,"1126.4","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"52.0","0",NA,"52.0","0",NA,"","14","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-13.8","14",NA,"1.7","8","-34.4","12","40.1","1",NA,"40.1","1",NA,"","9","","",NA,"539.8","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-13.2","0",NA,"5.0","0","-32.8","0","59.8","0",NA,"59.8","0",NA,"","11","","",NA,"966.3","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-14.0","0",NA,"1.7","0","-37.8","0","42.0","0",NA,"43.7","0",NA,"","9","","",NA,"992.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-14.2","0",NA,"1.1","0","-35.0","0","37.8","0",NA,"37.8","0",NA,"","9","","",NA,"998.6","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-13.5","0",NA,"2.2","0","-35.6","0","65.8","0",NA,"66.1","0",NA,"","9","","",NA,"976.7","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-12.7","1","-0.6","5.0","0","-36.1","1","35.4","0","77.0","40.5","0","70.0","","6","","",NA,"921.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-13.2","0",NA,"2.8","0","-33.3","0","64.2","0",NA,"64.7","0",NA,"","13","","",NA,"967.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-14.9","0","-2.3","1.1","0","-31.7","0","47.7","0","73.0","36.9","0","54.0","51.0","8","97.5","0","113.0","1019.1","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-13.1","0",NA,"3.9","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"965.6","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-12.0","0",NA,"2.8","0","-29.4","0","45.5","0",NA,"46.0","0",NA,"","9","","",NA,"931.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-11.9","0",NA,"2.2","0","-28.9","0","36.6","0",NA,"34.1","0",NA,"23.0","10","","",NA,"927.5","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-10.9","0",NA,"3.3","0","-28.3","0","23.9","0",NA,"23.9","0",NA,"","7","107.4","0",NA,"895.6","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-12.0","0","-0.6","3.9","0","-31.1","0","61.0","0","163.0","61.0","0","108.0","","4","","",NA,"931.1","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-12.0","0",NA,"5.6","0","-30.0","0","74.8","0",NA,"77.9","0",NA,"","12","","",NA,"930.8","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-11.4","23",NA,"3.9","21","-28.3","5","50.4","0",NA,"58.6","0",NA,"","10","","",NA,"234.9","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"57.2","0",NA,"60.7","0",NA,"","8","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-10.8","0",NA,"5.0","0","-31.1","0","78.1","0",NA,"85.0","0",NA,"","10","","",NA,"892.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-10.2","0",NA,"6.7","0","-27.8","0","145.6","0",NA,"151.4","0",NA,"","15","","",NA,"872.9","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-9.4","1","-1.6","12.8","0","-23.9","1","108.1","2",NA,"108.1","3",NA,"","7","","",NA,"823.2","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"76.2","0",NA,"78.2","0",NA,"","9","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-11.6","0",NA,"5.0","0","-29.4","0","85.1","0",NA,"86.4","0",NA,"","10","","",NA,"917.4","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-10.3","0",NA,"6.1","0","-27.2","0","73.7","0",NA,"79.8","0",NA,"","10","","",NA,"876.7","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-12.9","0","-1.2","2.2","0","-30.0","0","40.4","1",NA,"40.4","1",NA,"","8","","",NA,"958.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-11.0","4",NA,"7.2","4","-31.7","0","72.1","0",NA,"75.9","0",NA,"","7","","",NA,"783.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-12.1","1",NA,"4.4","0","-32.2","1","50.7","0",NA,"50.7","0",NA,"","6","","",NA,"903.2","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-11.1","0",NA,"6.1","0","-32.8","0","87.0","0",NA,"89.5","0",NA,"","8","","",NA,"902.5","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"68.4","0",NA,"69.9","0",NA,"","8","","",NA,"","","6101555"
"CORNWALL","45.017","-74.750","ON","-9.9","0","-1.4","8.3","0","-30.0","0","131.3","0","278.0","144.1","0","189.0","","9","","",NA,"866.1","0.0","6101874"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"126.4","0",NA,"141.0","0",NA,"","11","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-10.3","0",NA,"6.1","0","-32.2","0","107.0","0",NA,"109.5","2",NA,"","10","82.1","0",NA,"876.8","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"64.6","0",NA,"70.9","0",NA,"","10","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"105.3","0",NA,"107.9","0",NA,"","13","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-13.5","0",NA,"2.8","0","-32.8","0","68.7","0",NA,"68.7","0",NA,"","11","","",NA,"976.2","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","3","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"58.2","0",NA,"58.2","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-11.5","0","-1.5","12.8","0","-29.4","0","93.0","0","228.0","96.0","0","149.0","","9","","",NA,"914.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-12.8","0",NA,"8.9","0","-37.8","0","29.3","0",NA,"26.4","0",NA,"28.0","7","","",NA,"954.0","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","101.7","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"94.1","0",NA,"98.7","0",NA,"","10","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-9.4","0",NA,"5.6","0","-23.3","0","102.6","1",NA,"106.7","1",NA,"","9","","",NA,"849.9","0.0","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","-9.5","0",NA,"6.1","0","-25.0","0","83.6","0",NA,"92.3","0",NA,"","11","","",NA,"851.9","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-9.3","0",NA,"6.1","0","-26.1","0","90.7","0",NA,"96.8","0",NA,"","10","","",NA,"845.6","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"96.8","0","196.0","101.6","0","124.0","","9","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"85.0","1",NA,"91.1","1",NA,"","11","","",NA,"","","6104340"
"LANSDOWNE","44.400","-76.000","ON","-10.0","0",NA,"6.1","0","-27.8","0","95.6","0",NA,"102.7","0",NA,"","11","","",NA,"868.3","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"73.8","0",NA,"73.8","1",NA,"","6","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"42.2","0",NA,"47.5","0",NA,"","10","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-11.2","0","-1.6","6.1","0","-35.0","0","85.2","0","196.0","90.3","0","125.0","","10","","",NA,"904.9","0.0","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"55.9","0",NA,"59.7","0",NA,"","5","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","-10.9","0","-0.8","4.4","0","-25.0","0","70.3","0","159.0","41.5","0","66.0","20.0","8","92.6","0","93.0","896.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-11.4","0","-1.1","9.4","0","-25.0","0","90.4","0","168.0","70.3","0","108.0","53.0","9","","",NA,"912.0","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"70.0","0",NA,"71.0","0",NA,"","9","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"84.9","0",NA,"86.8","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-11.1","0",NA,"3.9","0","-25.6","0","37.3","1",NA,"42.4","1",NA,"","7","","",NA,"901.4","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-12.7","0",NA,"2.8","0","-31.7","0","24.9","1",NA,"24.9","1",NA,"","8","","",NA,"950.4","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-13.9","4",NA,"2.2","0","-29.4","4","42.0","0",NA,"42.3","0",NA,"","9","88.2","0",NA,"861.2","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-10.8","3",NA,"15.6","0","-27.2","3","51.2","0",NA,"55.3","0",NA,"","10","","",NA,"807.5","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"57.1","0",NA,"57.1","0",NA,"","10","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"46.9","0",NA,"46.9","0",NA,"","8","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"104.2","0",NA,"108.8","0",NA,"","8","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"30.5","0",NA,"33.5","0",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"86.4","0",NA,"88.9","0",NA,"","7","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"40.7","0",NA,"51.4","0",NA,"","4","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"109.3","0",NA,"109.3","0",NA,"","6","","",NA,"","","6107105"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"74.9","0",NA,"78.3","0",NA,"","11","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-11.0","1",NA,"7.2","0","-27.2","1","59.3","0",NA,"59.3","0",NA,"","10","","",NA,"868.9","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-10.9","0","-0.8","6.7","0","-28.9","0","99.7","0","215.0","102.0","0","142.0","","14","","",NA,"895.8","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"68.2","0",NA,"68.2","0",NA,"","3","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","-12.6","0",NA,"3.3","0","-33.9","0","70.6","0",NA,"73.9","0",NA,"","13","","",NA,"947.7","0.0","6110605"
"BEETON","44.100","-79.783","ON","-8.1","0",NA,"5.6","0","-27.8","0","50.8","0",NA,"50.8","0",NA,"","10","","",NA,"809.6","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-10.8","0",NA,"5.6","0","-33.3","0","95.5","0",NA,"95.5","0",NA,"","14","","",NA,"891.5","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-14.8","0",NA,"3.3","0","-35.6","0","55.9","0",NA,"55.9","0",NA,"","11","","",NA,"1015.7","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","-13.6","0",NA,"3.3","0","-37.2","0","25.2","0",NA,"25.2","0",NA,"","8","","",NA,"980.7","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-9.5","2",NA,"5.6","0","-30.0","2","54.1","1",NA,"54.1","1",NA,"","10","","",NA,"798.3","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-8.9","0","-2.0","5.6","0","-28.9","0","89.9","0","97.0","89.9","0","77.0","","13","","",NA,"834.3","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-7.9","0",NA,"6.1","0","-21.7","0","78.7","3",NA,"78.7","3",NA,"","11","","",NA,"804.0","0.0","6111793"
"COLLINGWOOD SMART BROS","44.500","-80.250","ON","",,NA,"",,"",,"147.4","0",NA,"147.4","0",NA,"","14","","",NA,"","","6111797"
"DORSET","45.167","-78.833","ON","-12.1","2",NA,"4.4","2","-36.7","0","49.5","0",NA,"49.5","0",NA,"","3","","",NA,"872.7","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-8.9","5","-1.9","4.4","4","-29.4","1","124.5","0","154.0","124.5","0","121.0","","15","","",NA,"700.3","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-9.3","0","-1.9","5.0","0","-33.3","0","80.8","0","138.0","80.8","0","106.0","","15","","",NA,"846.3","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"68.1","0",NA,"68.1","0",NA,"","14","","",NA,"","","6112350"
"HORSESHOE VALLEY","44.550","-79.667","ON","-10.2","1",NA,"4.4","1","-29.5","0","152.5","0",NA,"153.0","0",NA,"","14","","",NA,"846.0","0.0","6113580"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-12.2","0","-1.9","3.3","0","-32.8","0","43.2","0","58.0","43.2","0","47.0","20.0","10","","",NA,"935.6","0.0","6113663"
"MEAFORD","44.583","-80.583","ON","-8.3","0",NA,"7.8","0","-26.1","0","80.9","0",NA,"80.9","0",NA,"","15","","",NA,"814.5","0.0","6115057"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","",,NA,"",,"",,"82.8","0",NA,"82.8","0",NA,"","17","","",NA,"","","6115059"
"MIDHURST","44.450","-79.767","ON","-10.0","6",NA,"5.0","5","-31.1","4","188.4","0",NA,"188.4","0",NA,"","12","","",NA,"700.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"138.8","0","157.0","139.8","0","127.0","","16","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","-12.8","0",NA,"3.3","0","-35.6","0","73.5","0",NA,"73.5","0",NA,"","11","","",NA,"955.9","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-12.2","0","-1.9","5.6","0","-33.9","0","64.3","0","74.0","51.2","0","55.0","36.0","10","","",NA,"936.1","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"94.4","0",NA,"94.4","0",NA,"","12","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-7.7","0","-2.2","7.2","0","-25.0","0","63.8","0","63.0","63.8","0","50.0","","12","","",NA,"795.5","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-11.5","0",NA,"5.0","0","-35.6","0","66.1","0",NA,"66.1","0",NA,"","9","","",NA,"915.2","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"49.6","0",NA,"52.1","0",NA,"","8","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","-11.7","0",NA,"5.0","0","-31.7","0","82.0","0",NA,"85.8","0",NA,"","13","","",NA,"919.6","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","",,NA,"",,"",,"162.5","0",NA,"162.5","0",NA,"","18","","",NA,"","","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"75.7","0",NA,"78.3","0",NA,"","13","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"62.2","0",NA,"62.7","0",NA,"","10","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"71.4","0",NA,"71.9","0",NA,"","10","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-8.5","0","-2.2","5.6","0","-26.1","0","73.6","0","66.0","56.4","0","57.0","43.0","12","","",NA,"820.8","0.0","6119500"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"71.0","0",NA,"73.5","0",NA,"","8","","",NA,"","","6120250"
"BLYTH","43.717","-81.383","ON","-8.3","0","-1.3","4.4","0","-24.4","0","70.9","0","68.0","72.9","0","56.0","","16","","",NA,"815.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-7.7","0",NA,"8.3","0","-26.7","0","55.9","4",NA,"55.9","4",NA,"","8","","",NA,"797.7","0.0","6121025"
"BRUSSELS","43.733","-81.233","ON","",,NA,"",,"",,"87.0","0",NA,"88.0","0",NA,"","14","","",NA,"","","6121030"
"CAIRO","42.700","-81.900","ON","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","7","","",NA,"","","6121067"
"CAMLACHIE","43.033","-82.183","ON","-7.1","0",NA,"6.7","0","-23.9","0","46.3","0",NA,"46.3","0",NA,"","9","","",NA,"778.0","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-7.5","0",NA,"6.1","0","-23.9","0","119.1","0",NA,"77.9","0",NA,"38.0","13","","",NA,"789.8","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","-5.9","1",NA,"6.1","1","-21.1","0","13.9","9",NA,"13.9","9",NA,"","5","","",NA,"716.9","0.0","6122079"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"97.0","0","171.0","97.0","0","117.0","","16","","",NA,"","","6122370"
"FERNDALE","44.967","-81.300","ON","-8.7","0",NA,"5.0","0","-26.1","0","30.4","1",NA,"30.4","1",NA,"","7","","",NA,"827.6","0.0","6122405"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-6.8","0",NA,"6.1","0","-21.1","0","76.0","0",NA,"76.0","0",NA,"","14","","",NA,"769.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-7.9","0",NA,"4.4","0","-25.0","0","93.5","1",NA,"95.3","1",NA,"","14","","",NA,"803.4","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"63.2","0",NA,"63.2","0",NA,"","9","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-7.8","2",NA,"13.3","1","-27.8","1","35.6","0",NA,"35.6","0",NA,"","3","","",NA,"747.8","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-8.8","0",NA,"5.0","0","-28.9","0","167.1","0",NA,"168.6","0",NA,"","20","","",NA,"831.2","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"48.2","0","123.0","48.2","0","73.0","","9","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-6.3","0",NA,"6.7","0","-20.6","0","40.6","0",NA,"49.2","0",NA,"","6","113.1","0",NA,"752.1","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-6.8","0",NA,"7.2","0","-21.7","0","43.1","0",NA,"43.1","0",NA,"","8","","",NA,"768.0","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"72.3","0",NA,"74.8","0",NA,"","12","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-7.2","0",NA,"5.6","0","-23.3","0","48.2","0",NA,"51.2","0",NA,"","13","","",NA,"780.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-8.3","0",NA,"8.3","0","-21.7","0","25.4","2",NA,"25.4","2",NA,"","5","","",NA,"816.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-8.6","0",NA,"5.6","0","-33.9","0","97.1","0",NA,"97.1","0",NA,"61.0","15","","",NA,"824.3","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-7.4","0",NA,"7.2","0","-23.9","0","66.3","3",NA,"66.3","4",NA,"","7","","",NA,"786.9","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-5.8","4",NA,"7.8","1","-24.4","3","80.1","0",NA,"83.9","0",NA,"","15","","",NA,"642.9","0.0","6131081"
