"Environment and Climate Change Canada"
"Monthly Values for September - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COATICOOK","45.150","-71.800","QC","12.2","0","-1.9","28.9","0","-3.3","0","0.0","0",NA,"33.3","0","35.0","","6","","",NA,"182.1","7.4","7021840"
"DISRAELI","45.917","-71.317","QC","11.0","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"71.4","0",NA,"","11","","",NA,"209.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","13.6","14","-1.6","27.8","14","0.6","4","0.0","0",NA,"88.1","0","93.0","","7","","",NA,"76.0","4.8","7022160"
"EAST ANGUS","45.483","-71.667","QC","11.0","10",NA,"28.9","6","-2.8","6","0.0","0",NA,"55.7","0",NA,"","10","","",NA,"139.5","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","10.3","2",NA,"28.3","1","-6.1","1","0.0","0",NA,"30.0","0",NA,"","5","","",NA,"217.3","1.5","7022300"
"FARNHAM","45.300","-72.900","QC","14.4","4","-0.6","28.9","3","0.6","3","0.0","0",NA,"56.1","0","58.0","","8","","",NA,"103.6","9.2","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","14.7","11",NA,"30.6","11","-2.2","7","0.0","27",NA,"12.5","27",NA,"","3","","",NA,"75.5","13.4","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","38.5","0","39.0","","8","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","13.7","0","-1.2","28.3","0","0.0","0","0.0","0",NA,"79.1","0","76.0","","9","","",NA,"140.2","9.8","7022800"
"HUNTINGDON","45.050","-74.167","QC","14.0","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"71.3","0",NA,"","11","","",NA,"133.7","12.8","7023240"
"LAMBTON","45.833","-71.083","QC","10.9","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"212.2","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","11.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"23.8","0",NA,"","6","","",NA,"202.3","5.6","7024080"
"LENNOXVILLE","45.369","-71.824","QC","12.8","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"47.2","0",NA,"","11","188.9","0",NA,"164.6","9.7","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","7","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"60.8","0",NA,"","8","","",NA,"105.6","21.1","7024400"
"MAGOG","45.267","-72.117","QC","13.5","0","-0.5","28.3","0","-0.6","0","0.0","0",NA,"34.8","0","35.0","","5","","",NA,"147.5","11.9","7024440"
"MEGANTIC A","45.583","-70.867","QC","11.5","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"32.5","0",NA,"0.0","7","","",NA,"200.2","4.4","7024800"
"MILAN","45.583","-71.117","QC","11.0","0","-1.1","27.2","0","-3.9","0","0.0","0",NA,"41.0","0","35.0","","5","","",NA,"213.6","2.4","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","14.7","0","-0.7","29.4","0","1.1","0","0.0","0",NA,"61.4","0","74.0","0.0","7","","",NA,"112.2","14.2","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","15.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"76.8","0",NA,"","9","","",NA,"106.5","19.8","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","16.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"80.4","0",NA,"0.0","9","216.4","0",NA,"81.9","21.8","7025280"
"NICOLET","46.200","-72.617","QC","12.9","0","-1.2","26.7","0","0.6","0","0.0","0",NA,"53.3","0","56.0","","7","","",NA,"156.0","1.9","7025440"
"PHILIPSBURG","45.033","-73.083","QC","14.6","0","-1.0","30.0","0","0.6","0","0.0","0",NA,"58.3","0","60.0","","8","","",NA,"118.9","17.2","7026040"
"ST BRUNO","45.550","-73.350","QC","14.2","3",NA,"29.4","3","0.6","2","0.0","0",NA,"62.9","0",NA,"","7","","",NA,"111.8","10.2","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","13.2","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"61.5","0",NA,"","8","204.0","0",NA,"151.4","8.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","7","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","11.2","0","-1.5","27.2","0","-2.8","0","0.0","0","0.0","53.8","0","56.0","","9","","",NA,"205.8","0.5","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","14.0","1","-1.8","29.4","1","1.7","0","0.0","0",NA,"51.2","0","57.0","","7","","",NA,"123.0","8.4","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","14.4","0","-0.2","29.4","0","1.7","0","0.0","0",NA,"68.4","0","81.0","0.0","11","","",NA,"116.3","9.6","7027320"
"ST HYACINTHE","45.633","-72.950","QC","13.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"93.3","0",NA,"","7","","",NA,"131.0","7.1","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","6","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","11.8","0","-0.9","26.7","0","-2.2","0","0.0","27",NA,"19.0","27",NA,"","3","","",NA,"190.5","3.7","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","14.1","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"67.9","0",NA,"","10","","",NA,"127.6","10.1","7027560"
"ST THEOPHILE","45.933","-70.483","QC","14.1","1","1.3","29.4","1","-1.1","0","0.0","0",NA,"22.2","0","26.0","","4","","",NA,"134.7","21.3","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","5","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","10.7","0","-2.7","25.0","0","-2.2","0","0.0","0",NA,"67.4","0","65.0","","11","","",NA,"219.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","13.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"48.2","0",NA,"","10","188.6","0",NA,"144.3","8.9","7028120"
"SOREL","46.033","-73.117","QC","13.2","0","-2.0","27.8","0","-0.6","0","0.0","0",NA,"56.0","0","70.0","","8","","",NA,"147.2","2.8","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","3","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","12.6","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"37.3","0",NA,"","8","","",NA,"171.5","10.6","7028280"
"THETFORD MINES","46.067","-71.317","QC","11.7","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"58.3","0",NA,"","10","","",NA,"190.0","2.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","15.1","0","-0.5","30.6","0","1.7","0","0.0","0",NA,"62.4","0","76.0","","7","","",NA,"104.4","17.2","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","12.2","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"88.4","0",NA,"","8","208.0","0",NA,"178.5","3.2","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","6","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","11.2","0",NA,"34.4","0","-2.8","0","0.0","0",NA,"50.0","0",NA,"","10","","",NA,"205.8","1.8","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","10.0","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"92.9","0",NA,"","10","","",NA,"241.3","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","13.5","0","-1.3","30.6","0","1.7","0","0.0","0",NA,"74.4","0","81.0","","9","","",NA,"140.3","6.1","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","6","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","5","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","12.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"167.1","4.9","7033120"
"HUBERDEAU","45.967","-74.633","QC","12.5","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"87.6","0",NA,"","9","","",NA,"172.7","6.3","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","11.0","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"103.5","0",NA,"","10","","",NA,"214.4","3.0","7033665"
"MANIWAKI UA","46.302","-76.006","QC","11.9","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"59.8","0",NA,"0.0","7","","",NA,"190.2","6.7","7034480"
"MANIWAKI 2","46.383","-75.983","QC","12.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"198.0","17.3","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","13.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"62.2","0",NA,"","10","","",NA,"155.2","7.6","7035112"
"MONT LAURIER","46.567","-75.500","QC","11.7","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"69.7","0",NA,"","7","","",NA,"194.5","4.2","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","11.3","0","-1.1","28.9","0","-2.2","0","0.0","0","0.0","74.9","0","72.0","","5","","",NA,"206.3","4.6","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","12.2","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"70.0","0",NA,"","10","","",NA,"182.8","8.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","4","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","10.0","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"83.4","0",NA,"","8","","",NA,"243.2","2.6","7036760"
"ST JEROME","45.800","-74.050","QC","13.1","0","-1.0","30.0","0","-1.7","0","0.0","0",NA,"50.5","0","51.0","","6","","",NA,"152.2","5.9","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"76.7","0","91.0","","4","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","24.0","0","28.0","","4","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","5","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","13.0","6",NA,"31.1","3","-5.0","3","0.0","0",NA,"69.1","0",NA,"","6","","",NA,"128.9","9.4","7038915"
"BERSIMIS","48.967","-68.617","QC","9.8","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"93.1","0",NA,"","3","","",NA,"246.0","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","10.3","2","-1.4","22.2","1","-0.6","1","0.0","0",NA,"159.8","0","152.0","","8","173.4","0","102.0","214.3","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.3","0",NA,"18.3","0","0.6","0","0.0","0",NA,"96.1","0",NA,"0.0","10","","",NA,"260.0","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","9.1","9",NA,"28.9","5","-2.2","5","0.0","0",NA,"100.9","0",NA,"","13","","",NA,"186.3","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","6.1","0",NA,"23.3","0","-5.0","0","36.1","0",NA,"99.8","0",NA,"0.0","17","","",NA,"357.5","0.1","7043740"
"LA MALBAIE","47.667","-70.150","QC","11.0","0",NA,"25.6","0","-2.2","0","0.0","19",NA,"33.0","19",NA,"","10","","",NA,"213.2","2.3","7043960"
"NATASHQUAN A","50.183","-61.817","QC","9.0","0","-0.9","19.4","0","-2.2","0","0.0","0",NA,"129.7","0","137.0","0.0","10","","",NA,"269.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"23.9","0","",,"0.0","0",NA,"105.5","0",NA,"","11","","",NA,"","","7047250"
"SEPT-ILES A","50.217","-66.267","QC","9.7","0","-0.1","22.2","0","-3.9","0","0.0","0","0.0","77.9","0","72.0","0.0","8","","",NA,"250.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","11.5","0",NA,"24.4","0","0.0","0","0.0","0",NA,"130.1","0",NA,"","13","","",NA,"196.7","1.2","7048320"
"ARMAGH","46.750","-70.533","QC","10.6","2",NA,"23.9","1","-1.7","1","0.0","0",NA,"75.8","0",NA,"","7","","",NA,"206.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","10.5","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"135.3","0",NA,"","9","","",NA,"227.4","1.6","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","9.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"149.1","0",NA,"","12","","",NA,"251.8","0.0","7050463"
"BIC","48.367","-68.700","QC","11.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"138.0","0",NA,"","11","","",NA,"204.1","4.2","7050760"
"CAP CHAT","49.083","-66.750","QC","10.5","0",NA,"22.2","0","2.2","0","0.0","0",NA,"146.6","0",NA,"","15","","",NA,"225.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","11.6","0","-0.8","23.9","0","1.7","0","0.0","0",NA,"139.0","0","176.0","","11","","",NA,"193.3","2.2","7051120"
"CAP MADELEINE","49.233","-65.317","QC","11.8","0",NA,"25.6","0","1.7","0","0.0","0",NA,"150.7","0",NA,"","12","","",NA,"189.2","2.7","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","10.1","0","-1.2","27.8","0","-3.9","0","0.0","0",NA,"211.6","0","228.0","","11","","",NA,"240.3","4.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","9.4","2",NA,"26.1","1","-3.3","1","0.0","0",NA,"159.2","0",NA,"","14","154.5",".04166666666666666666666666666666666667",NA,"242.6","0.9","7051240"
"GASPE","48.833","-64.483","QC","11.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"78.2","0",NA,"","10","","",NA,"198.9","5.3","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","12.1","0",NA,"22.2","0","3.3","0","0.0","0",NA,"103.9","0",NA,"0.0","10","","",NA,"179.9","1.6","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","12.4","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"92.3","0",NA,"","9","","",NA,"174.2","5.0","7054095"
"MATANE","48.850","-67.467","QC","10.5","0",NA,"26.1","0","0.0","0","0.0","0",NA,"142.1","0",NA,"","7","","",NA,"226.5","1.9","7054640"
"MATAPEDIA","47.967","-66.933","QC","9.9","5",NA,"26.1","5","-1.7","4","0.0","0",NA,"130.3","0",NA,"","6","","",NA,"202.4","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","11.1","0","-1.0","26.7","0","0.6","0","0.0","0",NA,"132.8","0","169.0","0.0","10","","",NA,"211.9","3.5","7055120"
"MONT LOUIS","49.233","-65.733","QC","11.7","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"102.9","0",NA,"","3","","",NA,"198.6","8.8","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","8.0","0",NA,"23.9","0","-1.7","0","5.1","0",NA,"118.1","0",NA,"","13","","",NA,"301.4","0.1","7055380"
"PORT DANIEL","48.150","-64.983","QC","10.9","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"150.0","0",NA,"","12","","",NA,"214.9","2.4","7056120"
"PORT MENIER","49.817","-64.350","QC","8.3","4",NA,"21.7","4","-3.9","4","0.0","0",NA,"98.0","0",NA,"","11","","",NA,"251.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","11.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"158.0","0",NA,"","13","","",NA,"212.5","5.4","7056240"
"RIMOUSKI","48.450","-68.517","QC","11.1","0","-1.8","27.2","0","-1.1","0","0.0","0",NA,"133.2","0","152.0","","11","","",NA,"212.4","4.1","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","10.6","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"109.2","0",NA,"","8","","",NA,"223.2","2.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","9.6","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"127.0","0",NA,"","7","","",NA,"253.4","0.6","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","7.9","0",NA,"18.3","0","-2.8","0","0.0","25",NA,"102.1","25",NA,"","5","","",NA,"303.3","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","9.8","2","-1.6","23.3","1","-2.2","1","0.0","0","0.0","68.4","0","65.0","","10","","",NA,"230.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","13.3","0",NA,"26.1","0","0.0","0","0.0","0",NA,"67.1","0",NA,"","9","","",NA,"147.7","6.9","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","11.1","0","-0.7","25.6","0","-3.3","0","0.0","0",NA,"133.1","0","162.0","","8","","",NA,"208.4","1.5","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","10.4","0","-0.6","26.1","0","-3.9","0","0.0","0","0.0","146.8","0","154.0","","15","","",NA,"231.7","3.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","11.5","0","-0.4","25.6","0","0.0","0","0.0","0",NA,"136.8","0","160.0","","14","","",NA,"199.6","4.5","7058560"
"WAKEHAM","48.850","-64.617","QC","10.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"81.2","0",NA,"","10","","",NA,"221.3","3.1","7058840"
"ALBANEL","48.883","-72.450","QC","9.8","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"125.5","0",NA,"","12","","",NA,"245.0","0.4","7060080"
"ARVIDA","48.433","-71.167","QC","11.1","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"141.3","0",NA,"","16","","",NA,"208.2","2.3","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","10.7","0","-1.3","28.3","0","-2.2","0","0.0","0","0.0","139.7","0","136.0","0.0","15","","",NA,"221.2","2.3","7060400"
"CHICOUTIMI","48.417","-71.083","QC","11.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"145.6","0",NA,"","15","","",NA,"202.1","2.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","9.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"91.2","0",NA,"","10","","",NA,"246.4","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","10.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"147.7","0",NA,"","16","","",NA,"242.1","0.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","8.5","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"119.6","0",NA,"","11","","",NA,"284.5","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","10.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"82.5","0",NA,"","6","","",NA,"235.8","0.9","7061560"
"HEBERTVILLE","48.450","-71.667","QC","10.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"101.8","0",NA,"","12","136.2","0",NA,"220.9","2.0","7063040"
"KENOGAMI","48.417","-71.250","QC","10.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"143.2","0",NA,"","15","","",NA,"221.8","2.3","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","9.3","0","-2.2","23.9","0","-3.3","0","0.0","0","0.0","107.9","0","102.0","","10","","",NA,"262.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","8.7","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"180.1","0",NA,"","16","","",NA,"279.9","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","7.4","0",NA,"23.9","0","-3.3","0","1.3","0",NA,"86.8","0",NA,"0.0","15","","",NA,"317.5","0.4","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","8.4","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"119.1","0",NA,"","12","145.1","0",NA,"287.1","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","7.6","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"103.1","0",NA,"","16","","",NA,"311.4","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","9.2","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"120.0","0",NA,"","13","147.4","0",NA,"264.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","10.9","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"155.2","0",NA,"","18","","",NA,"215.3","1.2","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","11.0","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"71.0","0",NA,"","8","","",NA,"211.4","2.4","7066688"
"ST AMBROISE","48.567","-71.333","QC","",,"","30.6","0","",,"0.0","0",NA,"147.5","0","121.0","","12","","",NA,"","","7066820"
"SHIPSHAW","48.450","-71.217","QC","10.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"133.0","0",NA,"","17","","",NA,"221.9","1.2","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","8.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"146.7","0",NA,"","13","","",NA,"272.9","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"127.8","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"120.4","0",NA,"","18","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","8.3","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"117.6","0",NA,"","15","","",NA,"291.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","11.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"103.6","0",NA,"","9","","",NA,"195.5","2.6","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","8.3","5",NA,"26.7","1","-3.9","4","0.0","0",NA,"120.6","0",NA,"","11","","",NA,"241.8","0.0","7070464"
"CLOVA","48.117","-75.367","QC","10.3","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"123.9","0",NA,"","14","","",NA,"231.0","1.3","7071720"
"LA TUQUE","47.400","-72.783","QC","11.6","0","-0.7","27.8","0","-1.7","0","0.0","0",NA,"147.1","0","155.0","","10","","",NA,"192.8","0.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","9.1","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"153.6","0",NA,"","15","","",NA,"265.9","0.0","7074600"
"PARENT","47.922","-74.624","QC","9.3","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"111.8","0",NA,"0.0","15","","",NA,"261.1","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","9.9","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"152.4","0",NA,"","15","","",NA,"244.3","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","10.0","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"68.6","0",NA,"","11","","",NA,"240.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.1","0","-1.1","28.3","0","-5.6","0","0.0","0","0.0","62.8","0","67.0","","8","","",NA,"214.3","7.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"57.1","0",NA,"","5","","",NA,"162.1","5.0","7080468"
"CADILLAC","48.217","-78.383","QC","10.4","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"90.1","0",NA,"","13","","",NA,"230.6","1.7","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","10.0","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"97.6","0",NA,"","15","","",NA,"239.0","0.1","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","22",NA,"37.9","22",NA,"","8","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","10.5","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"73.6","0",NA,"","13","","",NA,"225.7","0.4","7083630"
"MANNEVILLE","48.550","-78.483","QC","9.5","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"155.4","0",NA,"","12","","",NA,"256.9","1.2","7084560"
"NORANDA","48.250","-79.017","QC","10.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"83.7","0",NA,"","11","","",NA,"236.3","0.7","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","11.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"64.4","0",NA,"","10","","",NA,"189.4","1.8","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","10.3","5",NA,"25.0","3","-1.7","3","0.0","0",NA,"60.9","0",NA,"","10","","",NA,"193.3","0.6","7086440"
"VILLE MARIE","47.350","-79.433","QC","12.1","0","-0.2","26.7","0","-2.2","0","0.0","0",NA,"51.1","0","60.0","","8","","",NA,"189.2","11.0","7088760"
"AMOS","48.567","-78.133","QC","",,"","23.9","0","",,"0.0","0","0.0","80.9","0","75.0","","19","","",NA,"","","7090120"
"BARVILLE","48.417","-77.467","QC","10.3","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"90.3","0",NA,"","12","","",NA,"241.0","11.4","7090520"
