"Environment and Climate Change Canada"
"Monthly Values for May - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OAK RIDGES","43.967","-79.467","ON","10.2","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"84.6","0",NA,"","6","","",NA,"242.6","0.4","6155722"
"ORONO","43.967","-78.617","ON","9.8","0",NA,"27.8","0","-2.8","0","6.1","0",NA,"84.0","0",NA,"","6","","",NA,"255.6","0.6","6155854"
"OSHAWA","43.900","-78.867","ON","12.2","16",NA,"35.0","14","-6.7","16","0.0","11",NA,"36.4","11",NA,"","3","","",NA,"96.0","9.3","6155876"
"STONEY CREEK","43.217","-79.750","ON","9.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"267.8","0.4","6158065"
"TORONTO","43.667","-79.400","ON","10.9","0","-3.2","28.3","0","-2.8","0","3.8","0",NA,"94.3","0","115.0","","7","","",NA,"220.5","1.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","10.5","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"96.1","0",NA,"","7","","",NA,"233.5","0.9","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","5","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","9.9","0",NA,"26.7","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"250.3","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"","7","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","9.2","0",NA,"26.7","0","-4.4","0","3.8","0",NA,"88.0","0",NA,"","9","","",NA,"272.9","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","10.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"85.4","0",NA,"","7","","",NA,"241.7","0.8","6159459"
"APSLEY","44.767","-78.083","ON","9.6","0",NA,"29.4","0","-6.7","0","7.6","0",NA,"129.2","0",NA,"","8","","",NA,"264.2","3.4","6160297"
"BANCROFT","45.050","-77.850","ON","7.9","0",NA,"27.8","0","-4.4","0","7.6","0",NA,"82.8","0",NA,"","7","","",NA,"314.4","0.9","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"127.0","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","9.9","0",NA,"29.4","0","-6.7","0","7.6","0",NA,"137.1","0",NA,"","7","","",NA,"251.2","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","10.4","2",NA,"27.2","2","-4.4","2","5.1","0",NA,"133.6","0",NA,"","6","","",NA,"220.6","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","10.6","0",NA,"27.2","0","-3.9","0","5.9","0",NA,"33.7","0",NA,"","4","","",NA,"229.6","0.6","6164297"
"LINDSAY","44.350","-78.750","ON","10.7","0",NA,"28.9","0","-5.6","0","14.0","0",NA,"76.3","0",NA,"","7","","",NA,"227.0","0.1","6164430"
"PETERBOROUGH","44.283","-78.317","ON","10.8","0",NA,"28.3","0","-3.9","0","7.6","0",NA,"73.7","0",NA,"","9","","",NA,"224.0","0.9","6166416"
"QUEENSBORO","44.600","-77.417","ON","9.8","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"253.6","0.1","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","10.1","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"62.3","0",NA,"","5","","",NA,"245.8","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","10.3","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"238.9","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","9.8","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"138.7","0",NA,"","11","","",NA,"253.3","0.4","7011170"
"DONNACONA","46.667","-71.750","QC","10.6","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"61.0","0",NA,"","9","","",NA,"229.8","0.7","7012070"
"JOLIETTE","46.033","-73.433","QC","11.6","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"64.0","0",NA,"","6","","",NA,"201.7","2.0","7013360"
"LES CEDRES","45.300","-74.050","QC","10.9","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"221.4","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","10.4","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"78.8","0",NA,"","9","","",NA,"235.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","92.2","0","100.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","10.4","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"52.0","0",NA,"","6","","",NA,"237.1","0.9","7017480"
"ST TITE","46.733","-72.567","QC","9.7","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"82.6","0",NA,"","6","","",NA,"257.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","11.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"69.0","0",NA,"","5","","",NA,"212.0","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","9.9","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"251.2","0.1","7020560"
"BROME","45.183","-72.567","QC","10.4","0","-1.4","25.6","0","-5.0","0","0.0","0","0.0","78.1","0","69.0","","9","","",NA,"237.0","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","9.3","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"44.4","0",NA,"","5","","",NA,"270.4","0.4","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","10.5","0","-2.6","27.2","0","0.0","0","0.0","0","0.0","89.0","0","94.0","","8","","",NA,"233.8","2.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","10.0","8",NA,"26.1","2","-3.3","8","0.0","0",NA,"98.1","0",NA,"","8","","",NA,"185.2","0.4","7022280"
"FARNHAM","45.300","-72.900","QC","10.8","0","-2.2","26.7","0","-4.4","0","0.0","0",NA,"75.2","0","82.0","","9","","",NA,"224.0","0.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","8.7","0",NA,"22.2","0","-4.4","0","6.9","0",NA,"60.3","0",NA,"","10","","",NA,"289.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"0.0","2","2.5","0",NA,"77.5","0",NA,"","12","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","9.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"76.0","0",NA,"","8","","",NA,"256.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","11.9","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"193.0","3.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","11.7","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"82.0","0",NA,"","8","","",NA,"195.9","0.1","7025280"
"NICOLET","46.200","-72.617","QC","10.9","0","-1.6","26.1","0","-1.7","0","0.0","0","0.0","73.3","0","94.0","","9","","",NA,"223.3","1.8","7025440"
"SHERBROOKE","45.400","-71.900","QC","10.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"74.5","0",NA,"","8","","",NA,"219.8","0.1","7028120"
"SOREL","46.033","-73.117","QC","11.0","0","-2.2","26.1","0","-3.3","0","0.0","0","0.0","62.0","0","72.0","","6","","",NA,"216.7","0.7","7028200"
"THETFORD MINES","46.067","-71.317","QC","8.5","0",NA,"25.0","0","-5.0","0","8.9","0",NA,"65.5","0",NA,"","8","","",NA,"294.7","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","8.2","0",NA,"24.4","0","-8.3","0","2.5","0",NA,"67.1","0",NA,"","5","","",NA,"302.7","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"91.7","0",NA,"","9","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","9.9","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"251.3","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"100.3","0",NA,"","3","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","10.6","0",NA,"33.3","0","-11.1","0","0.0","0",NA,"102.9","0",NA,"","8","","",NA,"235.9","5.2","7034481"
"MONT LAURIER","46.567","-75.500","QC","9.2","5",NA,"30.6","0","-6.7","5","5.1","0",NA,"94.1","0",NA,"","8","","",NA,"230.1","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"-11.1","1","0.0","0","0.0","59.8","0","62.0","","4","","",NA,"","","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","4","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","8.7","13",NA,"17.8","13","1.7","13","0.0","0",NA,"",,NA,"","","","",NA,"166.8","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","2.6","0",NA,"8.9","0","-5.6","0","0.0","0",NA,"26.7","0",NA,"","5","","",NA,"477.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","8.1","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"308.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","4.3","0","-1.2","13.9","0","-4.4","0","0.0","0","0.0","115.1","0","134.0","","13","","",NA,"423.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","8.1","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"82.7","0",NA,"","12","","",NA,"306.4","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","9.5","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"264.2","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","9.0","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"65.3","0",NA,"","4","","",NA,"278.9","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"1.3","0",NA,"106.8","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","4.0","0",NA,"11.1","0","0.0","0","0.0","0",NA,"110.1","0",NA,"","10","","",NA,"432.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","8.7","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"43.5","0",NA,"","4","","",NA,"288.9","0.0","7050240"
"BIC","48.367","-68.700","QC","8.6","0",NA,"22.2","0","1.1","0","0.0","0",NA,"78.4","0",NA,"","9","","",NA,"291.5","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","5.9","1",NA,"20.6","1","-6.7","1","2.5","0",NA,"151.2","0",NA,"","10","","",NA,"361.9","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","7.4","1","-1.4","25.0","1","-6.7","1","0.0","0","0.0","99.2","0","115.0","","6","","",NA,"317.5","0.0","7051200"
"GASPE","48.833","-64.483","QC","6.1","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"369.2","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","11.7","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"67.8","0",NA,"","6","","",NA,"194.6","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","5.9","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"138.6","0",NA,"","8","","",NA,"374.3","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","8.3","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"63.1","0",NA,"","7","","",NA,"301.8","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","8.4","2",NA,"27.2","2","-5.0","2","0.0","0",NA,"84.8","0",NA,"","8","","",NA,"279.1","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","8.5","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"69.5","0",NA,"","8","","",NA,"295.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","7.9","2",NA,"24.4","2","-6.1","2","0.0","0",NA,"133.5","0",NA,"","8","","",NA,"293.3","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","8.8","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"64.0","0",NA,"","9","","",NA,"285.7","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","6.1","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"194.0","0",NA,"","12","","",NA,"370.1","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","8.3","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"66.2","0",NA,"","7","","",NA,"300.9","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.0","0",NA,"27.8","0","-12.2","0","0.0","0",NA,"86.2","0",NA,"","8","","",NA,"404.4","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","5.3","0",NA,"26.1","0","-8.9","0","16.5","0",NA,"114.8","0",NA,"","11","","",NA,"392.3","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","9.3","4","-1.8","24.4","4","-5.6","4","0.0","0","0.0","65.6","0","78.0","","6","","",NA,"234.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.5","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"59.5","0",NA,"","7","","",NA,"324.3","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"26.7","16","",,"0.0","0",NA,"74.4","14",NA,"","4","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","27.8","0","",,"5.1","0","927.0","47.0","0","53.0","","5","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.8","0",NA,"27.8","0","-6.7","0","2.0","0",NA,"67.2","0",NA,"","7","","",NA,"286.2","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"30.5","0",NA,"87.4","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","8.4","0","-2.0","28.3","0","-6.7","0","7.6","0","######","34.3","0","44.0","","5","","",NA,"297.3","1.2","7088760"
"ABITIBI POST","48.717","-79.367","QC","5.8","4",NA,"27.8","4","-9.4","4","0.0","4",NA,"31.3","4",NA,"","3","","",NA,"329.9","0.0","7090050"
"AMOS","48.567","-78.133","QC","6.8","0","-2.3","28.9","0","-16.7","0","31.7","0","######","56.7","0","65.0","","7","","",NA,"347.7","0.9","7090120"
"DOUCET","48.217","-76.617","QC","6.1","0",NA,"26.7","0","-17.8","0","11.5","0",NA,"77.7","0",NA,"","6","","",NA,"370.0","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","1.9","1",NA,"17.8","1","-11.1","1","",,NA,"",,NA,"","","","",NA,"483.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","6.5","0",NA,"27.8","0","-16.7","0","1.0","0",NA,"30.2","0",NA,"","5","","",NA,"356.4","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","4.0","0",NA,"21.7","0","-11.1","0","5.1","0",NA,"79.7","0",NA,"","8","","",NA,"432.9","0.0","7095000"
"BATHURST","47.617","-65.650","NB","8.4","4",NA,"23.9","4","-3.3","4","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"260.1","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","8.5","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"46.4","0",NA,"","10","","",NA,"294.5","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","9.7","21",NA,"22.2","21","-1.7","21","0.0","21",NA,"14.7","21",NA,"","2","","",NA,"83.1","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","8.6","0",NA,"30.6","0","-4.4","0","2.6","0",NA,"58.8","0",NA,"","8","","",NA,"291.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","9.8","0","-1.5","23.9","0","-2.2","0","3.8","0","613.0","43.3","0","42.0","","9","","",NA,"253.0","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","9.9","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"251.7","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","7.1","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"336.8","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","8.9","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"282.8","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","9.0","0",NA,"24.4","0","-2.8","0","5.1","0",NA,"48.7","0",NA,"","8","","",NA,"277.5","0.0","8102200"
"MCADAM","45.583","-67.333","NB","9.1","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"274.4","0.0","8102600"
"MONCTON","46.101","-64.790","NB","9.0","0","-1.7","22.8","0","-1.7","0","0.0","0","0.0","43.3","0","43.0","","5","","",NA,"278.6","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","10","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.9","0","-1.9","22.8","0","-6.7","0","0.0","0","0.0","37.9","0","39.0","","10","","",NA,"312.1","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"0.0","0","0.0","65.5","0","63.0","","9","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","8.4","5",NA,"24.4","5","-1.7","5","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"249.5","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.7","0",NA,"22.8","0","0.6","0","0.0","0",NA,"65.4","0",NA,"","8","","",NA,"288.3","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","9.2","0","-1.9","23.3","0","-1.1","0","7.6","0","284.0","43.0","0","42.0","","7","","",NA,"273.3","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","7.4","0",NA,"20.0","0","-9.4","0","0.0","0",NA,"40.4","0",NA,"","5","","",NA,"327.7","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","9.2","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"57.7","0",NA,"","8","","",NA,"273.0","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","9.9","0","-1.0","25.0","0","-2.2","0","0.0","0","0.0","24.6","0","26.0","","5","","",NA,"251.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.0","0","-1.1","23.3","0","0.0","0","0.0","0","0.0","53.6","0","62.0","","7","","",NA,"248.0","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","8.0","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"107.5","0",NA,"","10","","",NA,"311.0","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","8.2","0","-1.1","24.4","0","-2.8","0","0.0","0","0.0","103.3","0","100.0","","8","","",NA,"303.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","10.0","0",NA,"21.1","0","1.1","0","0.0","0",NA,"85.6","0",NA,"","4","","",NA,"246.7","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","9.9","0",NA,"22.8","0","0.0","0","0.0","0",NA,"94.5","0",NA,"","12","","",NA,"251.2","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","9.7","0","-1.3","24.4","0","-1.1","0","0.0","0","0.0","59.6","0","58.0","","9","","",NA,"258.5","0.4","8202800"
"LIVERPOOL","44.067","-64.667","NS","9.6","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"101.6","0",NA,"","11","","",NA,"261.5","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","7.4","0","-2.3","21.1","0","-3.9","0","0.0","0","0.0","88.4","0","76.0","","7","","",NA,"327.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.7","0","-1.5","21.7","0","-0.6","0","0.0","0","0.0","44.9","0","45.0","","10","","",NA,"289.1","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","8.2","0","-1.6","22.2","0","-5.0","0","0.0","0","0.0","74.9","0","71.0","","8","","",NA,"304.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.3","0",NA,"12.8","0","1.7","0","0.0","0",NA,"48.5","0",NA,"","6","","",NA,"364.0","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","4","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.6","0","-0.8","23.3","0","-2.2","0","0.0","0","0.0","103.4","0","87.0","","12","","",NA,"290.8","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","8.4","0",NA,"19.4","0","0.6","0","0.0","0",NA,"62.0","0",NA,"","7","","",NA,"296.4","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","10","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","10.2","0","-0.7","21.1","0","0.6","0","0.0","0","0.0","86.3","0","82.0","","9","","",NA,"243.0","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","9.6","12",NA,"22.8","8","-1.7","8","0.0","0",NA,"66.8","0",NA,"","9","","",NA,"160.2","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","8.1","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"114.1","0",NA,"","9","","",NA,"307.6","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","7.8","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"140.6","0",NA,"","10","","",NA,"315.3","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","8.4","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"76.2","0",NA,"","8","","",NA,"296.7","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.2","0","-0.7","23.9","0","-3.9","0","0.0","0","0.0","81.4","0","82.0","","6","","",NA,"273.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","5.2","0",NA,"12.8","0","-2.2","0","0.0","0",NA,"113.3","0",NA,"","4","","",NA,"395.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","9.7","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"61.2","0",NA,"","9","","",NA,"258.3","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","9.8","0",NA,"23.9","0","0.6","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"254.5","0.1","8206440"
"YARMOUTH","43.833","-66.033","NS","8.4","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"73.8","0",NA,"","9","","",NA,"296.3","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","7.5","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"34.2","0",NA,"","9","","",NA,"324.7","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"74.0","0",NA,"","11","","",NA,"309.0","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"48.1","0",NA,"64.2","0",NA,"","15","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.9","0",NA,"13.9","0","-1.1","0","2.8","0",NA,"103.4","0",NA,"","12","","",NA,"405.2","0.0","8401000"
"FOGO","49.717","-54.283","NL","6.2","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"79.8","0",NA,"","15","","",NA,"365.7","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","5","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","4.7","0","-1.0","12.2","0","-1.7","0","0.3","0","13.0","167.4","0","141.0","","15","","",NA,"413.4","0.0","8402975"
"ST JOHN'S","47.567","-52.700","NL","7.0","0",NA,"18.9","0","0.0","0","0.0","0",NA,"86.5","0",NA,"","12","","",NA,"341.2","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","1.5","0",NA,"10.0","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"512.9","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","4.6","0",NA,"17.8","0","-6.7","0","7.6","0",NA,"46.5","0",NA,"","5","","",NA,"415.9","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
