"Environment and Climate Change Canada"
"Monthly Values for October - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VILLE MARIE","47.350","-79.433","QC","6.3","0","0.3","18.3","0","-4.4","0","7.6","0","225.0","146.4","0","165.0","","11","","",NA,"363.8","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","4.8","0",NA,"13.3","0","-4.4","0","0.0","0",NA,"75.5","0",NA,"","5","","",NA,"409.8","0.0","7090050"
"AMOS","48.567","-78.133","QC","4.0","0","-0.4","16.1","0","-5.6","0","0.0","0","0.0","89.2","0","102.0","","12","","",NA,"432.9","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","1.2","0",NA,"7.2","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"520.1","0.0","7092480"
"LA FERME","48.583","-78.167","QC","4.1","0",NA,"16.7","0","-5.6","0","3.8","0",NA,"91.9","0",NA,"","11","","",NA,"429.9","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","2.8","0",NA,"15.6","0","-10.6","0","17.1","0",NA,"91.3","0",NA,"","11","","",NA,"472.5","0.0","7095000"
"BATHURST","47.617","-65.650","NB","7.1","2",NA,"21.7","2","-6.1","0","0.0","0",NA,"74.2","0",NA,"","5","","",NA,"316.6","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","7.9","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"119.5","0",NA,"","11","","",NA,"312.6","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","6.8","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"45.2","0",NA,"","8","","",NA,"346.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","8.6","0","0.8","19.4","0","-5.6","0","0.0","0","0.0","85.4","0","95.0","","9","","",NA,"292.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","8.1","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"122.0","0",NA,"","10","","",NA,"306.5","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","3.6","0",NA,"17.2","0","-11.1","0","5.1","0",NA,"73.0","0",NA,"","9","","",NA,"446.8","0.0","8101900"
"MCADAM","45.583","-67.333","NB","6.7","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"83.1","0",NA,"","6","","",NA,"351.6","1.5","8102600"
"MONCTON","46.101","-64.790","NB","7.2","0","-1.1","22.2","0","-6.1","0","0.0","0","0.0","122.5","0","116.0","","7","","",NA,"334.4","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","4","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"112.4","0",NA,"","7","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","8.4","0",NA,"17.8","0","0.0","0","0.0","0",NA,"166.6","0",NA,"","13","","",NA,"296.7","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","7.6","0","-0.5","18.3","0","-6.1","0","0.0","0","0.0","117.6","0","110.0","","8","","",NA,"321.8","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","6.3","0",NA,"17.8","0","-4.4","0","7.6","0",NA,"123.8","0",NA,"","7","","",NA,"361.3","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","7.8","0","1.3","20.0","0","-6.1","0","0.0","0","0.0","117.3","0","123.0","","5","","",NA,"315.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","8.8","0","-0.8","21.1","0","-3.9","0","0.0","0",NA,"172.1","0","143.0","","11","","",NA,"286.0","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","8.7","0",NA,"22.2","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"288.9","1.2","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","8.3","0","0.1","20.6","0","-5.6","0","0.0","0","0.0","149.1","0","106.0","","11","","",NA,"299.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","9.0","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"169.3","0",NA,"","13","","",NA,"278.4","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","7.4","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"153.6","0",NA,"","15","","",NA,"329.6","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","9.5","0",NA,"18.9","0","-3.3","0","1.0","0",NA,"140.8","0",NA,"","15","","",NA,"262.4","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","9.3","0","-0.1","23.3","0","-2.2","0","0.0","0",NA,"110.9","0","125.0","","11","","",NA,"273.3","2.1","8202800"
"LIVERPOOL","44.067","-64.667","NS","9.7","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"180.8","0",NA,"","15","","",NA,"258.3","0.0","8203001"
"NAPPAN CDA","45.767","-64.250","NS","8.3","0","-0.2","19.4","0","-5.0","0","0.0","0","0.0","132.5","0","129.0","","11","","",NA,"301.6","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","6.8","0","-1.9","19.4","0","-5.6","0","0.0","0","0.0","102.3","0","94.0","","6","","",NA,"346.2","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.4","0",NA,"17.8","0","5.6","0","0.0","0",NA,"198.6","0",NA,"","15","","",NA,"203.7","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","4","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","13.7","0",NA,"26.1","0","3.9","0","0.0","0",NA,"297.1","0",NA,"","13","","",NA,"141.2","8.8","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"3.3","0",NA,"111.5","0",NA,"","7","","",NA,"","","8205170"
"SPRINGHILL","45.617","-64.083","NS","8.7","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"124.3","0",NA,"","12","","",NA,"288.8","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","7.7","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"143.6","0",NA,"","12","","",NA,"319.0","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","9.7","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"149.3","0",NA,"","13","","",NA,"258.2","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","7.8","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"121.5","0",NA,"","7","","",NA,"315.0","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","8.5","0","0.2","22.2","0","-6.7","0","0.0","0","0.0","125.0","0","114.0","","9","","",NA,"295.4","1.7","8206200"
"WHITEHEAD","45.217","-61.183","NS","7.9","0",NA,"15.6","0","0.6","0","0.0","0",NA,"122.4","0",NA,"","4","","",NA,"313.8","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","9.3","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"86.6","0",NA,"","10","","",NA,"269.2","0.9","8206410"
"WOLFVILLE","45.100","-64.367","NS","9.6","0",NA,"23.3","0","-1.7","0","7.6","0",NA,"133.3","0",NA,"","14","","",NA,"260.3","0.9","8206440"
"YARMOUTH","43.833","-66.033","NS","9.3","0",NA,"18.3","0","-1.7","0","14.2","0",NA,"123.2","0",NA,"","10","","",NA,"269.3","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","8.5","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"140.5","0",NA,"","11","","",NA,"293.1","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.7","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"140.2","0",NA,"","13","","",NA,"288.3","0.0","8300400"
"BURIN","47.000","-55.167","NL","7.7","0",NA,"16.7","0","-2.2","0","0.5","0",NA,"214.4","0",NA,"","17","","",NA,"319.5","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"2.6","0",NA,"20.4","0",NA,"","7","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","7.8","5",NA,"18.9","5","-1.1","5","0.5","0",NA,"104.6","0",NA,"","13","","",NA,"264.2","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","6.7","0","-0.7","12.8","0","-1.7","0","7.1","0","329.0","115.1","0","79.0","","17","","",NA,"349.9","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","6.0","1",NA,"14.4","1","-1.7","1","5.1","0",NA,"15.7","0",NA,"","6","","",NA,"359.1","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","6.9","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"232.0","0",NA,"","21","","",NA,"342.9","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","0.4","0",NA,"10.0","0","-8.9","0","20.3","0",NA,"60.9","0",NA,"","4","","",NA,"545.5","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"20.8","1",NA,"","4","","",NA,"","","8502960"
