"Environment and Climate Change Canada"
"Monthly Values for August - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRUMHELLER","51.467","-112.717","AB","17.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"40.4","0",NA,"","6","","",NA,"40.1","35.8","3022120"
"EMPRESS","50.952","-110.008","AB","19.6","0","0.5","34.4","0","6.1","0","0.0","0",NA,"9.4","0","28.0","","4","","",NA,"17.9","67.8","3022400"
"HANNA","51.583","-111.850","AB","17.9","0",NA,"35.0","0","6.1","0","0.0","0",NA,"80.2","0",NA,"","5","","",NA,"42.9","39.5","3023000"
"HILLSDOWN","52.167","-113.517","AB","14.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"91.5","0",NA,"","10","","",NA,"107.1","5.9","3023280"
"JENNER","50.722","-111.196","AB","18.0","0","-0.4","35.6","0","4.4","0","0.0","0",NA,"36.8","0","92.0","","3","","",NA,"33.6","34.9","3023560"
"LACOMBE CDA","52.467","-113.750","AB","15.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"110.4","0",NA,"","9","250.5","0",NA,"94.1","11.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","7","","",NA,"","","3023800"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","9","","",NA,"","","3024000"
"MOUND","51.683","-114.517","AB","14.2","0",NA,"28.4","0","1.7","0","0.0","0",NA,"115.6","0",NA,"","10","","",NA,"119.7","2.9","3024680"
"OLDS","51.783","-114.100","AB","15.0","0","-0.2","30.0","0","3.3","0","0.0","0","0.0","125.4","0","190.0","","10","246.6","0","99.0","100.6","7.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","6","","",NA,"","","3024960"
"POLLOCKVILLE","51.083","-111.600","AB","17.5","0",NA,"35.6","0","3.9","0","0.0","0",NA,"50.0","0",NA,"","3","","",NA,"44.9","28.0","3025240"
"RED DEER","52.283","-113.817","AB","15.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"100.3","0",NA,"","8","","",NA,"86.3","10.2","3025440"
"RED DEER A","52.179","-113.893","AB","14.9","0","0.0","30.6","0","2.2","0","0.0","0","0.0","79.8","0","112.0","","11","","",NA,"100.6","5.8","3025480"
"SIBBALD","51.475","-110.248","AB","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","5","","",NA,"","","3025920"
"SPRINGDALE","52.800","-114.300","AB","13.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"97.1","0",NA,"","11","","",NA,"138.9","1.6","3026080"
"THREE HILLS","51.650","-113.300","AB","16.0","0",NA,"32.8","0","2.2","0","0.0","0",NA,"71.5","0",NA,"","8","","",NA,"74.7","14.1","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"","8","","",NA,"","","3026521"
"TROCHU WIMBORNE","51.850","-113.450","AB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","7","","",NA,"","","3026550"
"BROOKS 1","50.567","-111.900","AB","17.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"27.2","0",NA,"","3","","",NA,"36.1","23.9","3030840"
"BROOKS AHRC","50.550","-111.850","AB","18.2","0",NA,"33.3","0","1.1","0","0.0","0",NA,"22.9","0",NA,"","3","336.2","0",NA,"32.1","38.8","3030856"
"CALDWELL","49.167","-113.633","AB","14.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"111.2","0.8","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","15.7","0","-0.1","29.4","0","4.4","0","0.0","0","0.0","55.0","0","97.0","","4","289.6","0","102.0","78.5","7.4","3031093"
"CARDSTON","49.132","-113.242","AB","14.9","0","-2.0","30.0","0","1.1","0","0.0","0","0.0","12.2","0","28.0","","4","","",NA,"98.9","2.8","3031320"
"CARWAY","49.000","-113.376","AB","16.3","0","0.8","31.1","0","5.0","0","0.0","0","0.0","8.1","0","18.0","","4","","",NA,"74.9","21.7","3031400"
"CLARESHOLM","50.000","-113.633","AB","17.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"39.1","28.0","3031640"
"COWLEY A","49.633","-114.083","AB","15.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"79.7","2.6","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","24.4","0","50.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","18.8","0","0.1","33.3","0","3.9","0","0.0","0","0.0","7.2","0","18.0","","3","","",NA,"27.7","54.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","17.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"35.0","31.8","3032680"
"GLEICHEN","50.883","-113.050","AB","17.1","0","0.5","31.7","0","4.4","0","0.0","0",NA,"46.2","0","104.0","","3","","",NA,"51.5","23.4","3032800"
"HAYS","50.100","-111.800","AB","19.2","0",NA,"34.4","0","6.1","0","0.0","0",NA,"18.0","0",NA,"","1","","",NA,"23.2","59.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","14.5","0","-0.5","28.9","0","0.6","0","0.0","0","0.0","23.1","0","39.0","","3","","",NA,"111.1","3.2","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","18.2","0","0.5","33.3","0","5.0","0","0.0","0","0.0","6.4","0","17.0","","2","","",NA,"33.3","40.8","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","17.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"6.7","0",NA,"","2","333.3","0",NA,"40.6","30.7","3033890"
"MAGRATH","49.417","-112.867","AB","18.0","0",NA,"36.1","0","5.0","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"35.8","34.8","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","20.1","0","0.8","37.2","0","5.6","0","0.0","0","0.0","38.2","0","112.0","","4","340.9","0","105.0","15.3","80.1","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","29.1","0","47.0","","4","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","16.2","0",NA,"32.2","0","3.3","0","0.0","3",NA,"50.0","3",NA,"","6","","",NA,"66.6","10.1","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","4","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"","2","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","16.7","8",NA,"30.6","5","4.4","4","0.0","26",NA,"64.3","26",NA,"","5","","",NA,"42.7","13.2","3036200"
"SUFFIELD A","50.267","-111.183","AB","18.8","0","0.0","35.6","0","4.4","0","0.0","0","0.0","22.9","0","76.0","","5","361.1","0","120.0","28.5","52.7","3036240"
"TABER","49.792","-112.124","AB","18.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"22.1","0",NA,"","2","","",NA,"26.5","41.7","3036360"
"TURNER VALLEY","50.717","-114.350","AB","13.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"132.0","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","18.6","0",NA,"36.7","0","4.4","0","0.0","0",NA,"30.0","0",NA,"","3","","",NA,"35.0","53.9","3036680"
"VAUXHALL CDA","50.050","-112.133","AB","18.5","0",NA,"35.0","0","3.3","0","0.0","0",NA,"27.2","0",NA,"","2","","",NA,"26.3","42.0","3036681"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","3036880"
"WHITLA","49.867","-111.050","AB","19.7","0",NA,"36.7","0","5.0","0","0.0","0",NA,"20.0","0",NA,"","3","","",NA,"15.6","69.3","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"8.7","0",NA,"","3","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","16.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"26.2","0",NA,"","5","","",NA,"75.0","16.2","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"9.7","0",NA,"","1","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","19.0","0",NA,"35.0","0","4.4","0","0.0","0",NA,"4.8","0",NA,"","2","329.1","0",NA,"22.0","52.8","3044200"
"ANTHRACITE","51.200","-115.500","AB","14.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"36.5","0",NA,"","9","","",NA,"119.3","0.0","3050240"
"BANFF","51.183","-115.567","AB","14.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"34.0","0",NA,"","8","209.8","0",NA,"114.7","1.1","3050520"
"BEAVER MINES","49.467","-114.177","AB","15.7","0","0.2","33.9","0","1.7","0","0.0","0","0.0","26.8","0","55.0","","6","","",NA,"78.4","5.9","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","55.5","0","127.0","","8","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","13.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"128.4","1.8","3053520"
"KANANASKIS","51.033","-115.033","AB","14.2","1","0.4","28.9","0","0.6","1","0.0","0","0.0","33.3","0","47.0","","7","","",NA,"114.4","0.1","3053600"
"LAKE LOUISE","51.433","-116.217","AB","11.2","0","-0.6","27.2","0","-1.7","0","0.0","0",NA,"45.8","0","85.0","","9","","",NA,"209.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","8","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","7","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","12.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"58.4","0",NA,"","9","","",NA,"179.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","13.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"33.5","0",NA,"","7","","",NA,"147.6","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","7","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","5","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","16.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"67.2","26.8","3060280"
"ATHABASCA","54.717","-113.283","AB","15.6","0",NA,"30.0","0","2.8","0","0.0","0",NA,"15.9","0",NA,"","4","","",NA,"79.8","4.5","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"0.0","0",NA,"63.4","0","109.0","","9","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","5","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","14.7","0","-0.3","28.9","0","3.3","0","0.0","0",NA,"72.6","0","117.0","","7","","",NA,"104.1","3.3","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","15.0","2",NA,"30.6","2","4.4","2","0.0","0",NA,"180.5","0",NA,"","12","","",NA,"94.7","7.3","3061360"
"EDSON","53.583","-116.417","AB","13.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"123.2","0",NA,"","13","","",NA,"131.5","2.1","3062240"
"EMBARRAS A","58.200","-111.383","AB","18.2","0",NA,"33.9","0","1.7","0","0.0","0",NA,"22.6","0",NA,"","4","","",NA,"44.7","50.9","3062360"
"ENTRANCE","53.367","-117.700","AB","11.9","0","-1.7","28.9","0","1.7","0","0.0","0","0.0","100.9","0","136.0","","9","","",NA,"187.7","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","16.7","0","1.3","32.2","0","1.1","0","0.0","0","0.0","49.3","0","86.0","","6","","",NA,"68.3","29.2","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.3","0",NA,"24.4","0","2.2","0","0.0","0",NA,"116.5","0",NA,"","8","","",NA,"179.7","2.3","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","26",NA,"10.7","26",NA,"","1","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","15.1","0",NA,"29.4","0","2.8","0","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"101.2","10.9","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","6","","",NA,"","","3063176"
"LAC LA BICHE","54.767","-111.967","AB","16.6","0",NA,"28.9","0","6.7","0","0.0","0",NA,"57.3","0",NA,"","9","","",NA,"65.9","21.9","3063680"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","11","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","10",NA,"136.9","6",NA,"","8","","",NA,"","","3064240"
"MOON LAKE","53.467","-114.983","AB","14.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"124.3","0",NA,"","7","","",NA,"117.8","3.0","3064640"
"PEAVINE","54.067","-114.917","AB","15.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"84.8","0",NA,"","9","","",NA,"87.5","7.5","3065080"
"ROUND HILL LO","55.300","-111.983","AB","13.3","25",NA,"23.9","25","4.4","25","",,NA,"",,NA,"","","","",NA,"28.2","0.0","3065560"
"SANGUDO","53.900","-114.867","AB","15.3","0",NA,"30.0","0","3.9","0","0.0","0",NA,"83.4","0",NA,"","6","","",NA,"91.3","7.7","3065720"
"SLAVE LAKE","55.283","-114.767","AB","15.2","0",NA,"30.6","0","0.6","0","0.0","0",NA,"91.5","0",NA,"","8","","",NA,"101.7","14.0","3066000"
"SWAN DIVE LO","54.733","-115.217","AB","14.8","1",NA,"28.3","1","6.1","1","0.0","0",NA,"128.5","0",NA,"","6","","",NA,"107.8","13.2","3066280"
"WAGNER","55.350","-114.983","AB","15.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"93.0","0",NA,"","9","","",NA,"85.7","7.0","3066920"
"WHITECOURT","54.133","-115.667","AB","14.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"112.2","2.1","3067370"
"WHITECOURT LO","54.033","-115.717","AB","13.7","7",NA,"25.0","7","4.4","6","0.0","0",NA,"134.2","0",NA,"","7","","",NA,"107.4","3.8","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.6","0","-0.1","28.9","0","3.3","0","0.0","0","0.0","18.9","0","33.0","","2","287.5","0","108.0","109.7","4.2","3070560"
"BERWYN","56.150","-117.750","AB","15.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"30.0","0",NA,"","3","","",NA,"102.1","13.6","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","16.8","0",NA,"32.2","0","2.8","0","0.0","0",NA,"25.2","0",NA,"","3","","",NA,"71.9","35.3","3070960"
"DEADWOOD EXP ST","56.733","-117.450","AB","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","5","","",NA,"","","3071960"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"0.0","6",NA,"54.7","6",NA,"","7","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","15.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"38.9","0",NA,"","4","287.8","0",NA,"92.4","15.4","3072520"
"FALHER","55.733","-117.200","AB","14.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"29.3","0",NA,"","6","","",NA,"121.9","13.1","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","16.1","0",NA,"33.9","0","1.7","0","0.0","0",NA,"23.7","0",NA,"","3","322.2","0",NA,"83.5","25.7","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"","6","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.3","0","0.3","28.9","0","3.9","0","0.0","0","0.0","29.1","0","52.0","","5","","",NA,"90.2","7.8","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","3","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","15.4","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"33.5","0",NA,"","7","292.7","0",NA,"95.8","16.3","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"17.4","0",NA,"","6","","",NA,"","","3074320"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","12.4","0",NA,"25.6","0","2.2","0","0.0","0",NA,"54.6","0",NA,"","6","","",NA,"175.7","2.1","3074880"
"PEACE RIVER A","56.227","-117.447","AB","16.9","28","2.0","28.3","27","4.4","26","0.0","0",NA,"16.3","0","36.0","","4","","",NA,"4.9","1.5","3075040"
"RYCROFT","55.750","-118.783","AB","14.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"17.6","0",NA,"","3","","",NA,"106.3","6.7","3075600"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","8","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","12.3","19",NA,"21.7","19","6.1","19","0.0","19",NA,"70.6","19",NA,"","7","","",NA,"67.9","0.0","3076320"
"COLD LAKE A","54.417","-110.283","AB","16.6","0","0.4","28.9","0","6.1","0","0.0","0","0.0","79.1","0","140.0","","9","","",NA,"62.4","17.8","3081680"
"IRON RIVER","54.417","-111.000","AB","15.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"71.3","0",NA,"","10","","",NA,"76.4","7.7","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","4","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","5","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"","4","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"46.2","0","85.0","","5","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","18.5","0",NA,"32.8","0","3.9","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"27.6","42.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","17.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"38.1","23.7","4010880"
"CARDROSS","49.817","-105.650","SK","19.2","0",NA,"35.6","0","5.0","0","0.0","0",NA,"46.3","0",NA,"","3","","",NA,"23.5","61.4","4011120"
"CARLYLE","49.633","-102.267","SK","17.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"46.7","0",NA,"","5","","",NA,"43.1","26.4","4011160"
"CARON","50.450","-105.867","SK","",,NA,"",,"5.0","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"","","4011280"
"CEYLON","49.467","-104.600","SK","17.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"35.4","32.8","4011440"
"DAFOE A","51.933","-104.567","SK","17.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"43.2","24.1","4012040"
"DAVIDSON","51.267","-105.983","SK","18.3","0","0.8","32.8","0","6.1","0","0.0","0",NA,"25.6","0","51.0","","6","","",NA,"32.3","40.5","4012120"
"DAVIN","50.383","-104.100","SK","18.4","0",NA,"30.0","0","6.7","0","0.0","0",NA,"18.4","0",NA,"","3","","",NA,"23.1","34.3","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","5","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"13.8","0",NA,"","2","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","19.6","0","0.9","31.7","0","5.6","0","0.0","0",NA,"27.0","0","52.0","","4","","",NA,"8.9","58.1","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","7","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","4","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","19.1","0",NA,"30.6","0","7.2","0","0.0","0",NA,"23.0","0",NA,"","5","","",NA,"12.6","48.0","4012600"
"FRANCIS","50.117","-103.917","SK","18.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"33.4","0",NA,"","4","","",NA,"17.9","38.0","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","5","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"133.1","0",NA,"","4","","",NA,"","","4013280"
"HUMBOLDT","52.200","-105.100","SK","17.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"41.8","0",NA,"","6","","",NA,"40.9","25.7","4013400"
"IMPERIAL","51.367","-105.533","SK","18.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"51.7","0",NA,"","7","","",NA,"25.1","49.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.0","0","0.6","31.1","0","7.2","0","0.0","0",NA,"20.6","0","40.0","","6","263.9","0",NA,"26.7","28.2","4013480"
"KAMSACK","51.567","-101.900","SK","18.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"54.5","0",NA,"","6","","",NA,"39.5","47.9","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"0.0","0",NA,"64.5","0","98.0","","7","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","17.6","2","0.4","28.9","2","7.2","1","0.0","0",NA,"41.4","0","69.0","","6","","",NA,"32.3","19.6","4014040"
"LEBRET","50.800","-103.733","SK","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","6","","",NA,"","","4014280"
"LEROSS","51.300","-103.867","SK","16.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"126.3","0",NA,"","8","","",NA,"61.6","16.8","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","5","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","17.5","0","0.1","30.6","0","2.8","0","0.0","0",NA,"37.0","0","69.0","","8","","",NA,"45.2","31.2","4014480"
"LUMSDEN","50.650","-104.867","SK","19.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"23.5","0",NA,"","6","","",NA,"20.0","57.6","4014720"
"LUMSDEN 2","50.600","-104.967","SK","18.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"31.8","34.2","4014721"
"MIDALE","49.400","-103.400","SK","18.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"19.5","41.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","19.7","0","0.8","32.8","0","7.2","0","0.0","0",NA,"9.3","0","24.0","","4","","",NA,"12.5","65.2","4015320"
"MOOSOMIN","50.133","-101.667","SK","18.9","0","0.8","31.1","0","7.8","0","0.0","0",NA,"17.6","0","27.0","","5","","",NA,"17.1","46.4","4015360"
"MUENSTER","52.183","-105.000","SK","17.7","0","0.7","31.1","0","5.6","0","0.0","0",NA,"42.5","0","75.0","","7","","",NA,"41.8","31.1","4015440"
"NOKOMIS","51.517","-105.000","SK","19.1","0","1.5","32.2","0","6.1","0","0.0","0",NA,"65.5","0","126.0","","6","","",NA,"16.2","50.4","4015560"
"ORMISTON","49.717","-105.367","SK","19.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"48.2","0",NA,"","4","","",NA,"16.4","48.8","4015680"
"OXBOW","49.217","-102.167","SK","18.6","4",NA,"32.2","2","5.6","2","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"19.1","34.3","4015800"
"PASWEGIN","51.983","-103.917","SK","16.9","0","0.0","28.9","0","5.0","0","0.0","0",NA,"43.5","0","67.0","","7","","",NA,"50.6","17.5","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"","4","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","17.6","0",NA,"30.0","0","6.7","0","0.0","0",NA,"74.0","0",NA,"","5","","",NA,"34.9","22.9","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","3","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","19.1","0","1.0","31.7","0","6.1","0","0.0","0",NA,"23.4","0","52.0","","5","320.5","0","112.0","17.9","51.1","4016560"
"REGINA CDA","50.400","-104.567","SK","18.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"27.7","38.6","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","6","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","4","","",NA,"","","4016760"
