"Environment and Climate Change Canada"
"Monthly Values for January - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-14.2","0",NA,"6.1","0","-38.9","0","48.7","3",NA,"52.8","3",NA,"","5","","",NA,"997.3","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","-10.8","0","-1.5","11.7","0","-29.4","0","54.8","0","133.0","63.4","0","92.0","","8","","",NA,"891.4","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-10.2","0",NA,"12.2","0","-30.6","0","38.0","0",NA,"61.9","0",NA,"13.0","10","95.2","0",NA,"874.0","0.0","7027040"
"STE DOROTHEE","45.517","-73.783","QC","",,NA,"",,"",,"32.4","0",NA,"32.4","1",NA,"","8","","",NA,"","","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"56.4","0",NA,"56.4","1",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-15.0","2","-2.7","6.7","0","-32.8","2","58.8","0","96.0","74.8","0","95.0","","15","","",NA,"955.9","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-13.4","0","-0.7","4.4","0","-31.7","0","38.4","0","61.0","45.5","0","50.0","","14","","",NA,"973.8","0.0","7027259"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"43.1","0",NA,"63.4","0",NA,"","7","","",NA,"","","7027260"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-12.9","0",NA,"7.8","0","-33.9","0","71.2","0",NA,"82.6","0",NA,"","12","","",NA,"958.0","0.0","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","-10.8","2","-0.7","11.1","2","-30.6","2","25.8","1",NA,"44.1","2",NA,"","4","","",NA,"835.9","0.0","7027280"
"ST GUILLAUME","45.883","-72.767","QC","-12.7","0","-1.5","6.7","0","-32.8","0","44.7","0","94.0","60.4","0","93.0","","9","","",NA,"951.5","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-11.0","0","-0.7","10.0","0","-28.9","0","50.4","0","97.0","72.2","0","95.0","33.0","10","","",NA,"900.0","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-11.2","0",NA,"7.8","0","-30.0","0","47.3","0",NA,"64.3","0",NA,"38.0","9","","",NA,"903.9","0.0","7027360"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-12.7","0",NA,"7.2","0","-33.3","0","49.3","0",NA,"51.8","0",NA,"","13","","",NA,"951.9","0.0","7027372"
"ST JEAN","45.300","-73.267","QC","-10.7","0",NA,"7.2","0","-29.5","0","",,NA,"",,NA,"","","","",NA,"890.5","0.0","7027390"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-10.4","0",NA,"10.0","0","-29.4","0","15.5","0",NA,"37.9","0",NA,"","9","","",NA,"880.1","0.0","7027440"
"ST LUDGER","45.750","-70.683","QC","-12.8","0","-1.5","7.8","0","-32.2","0","40.7","0","65.0","40.7","1",NA,"","9","","",NA,"955.4","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-12.4","0","-1.5","7.2","0","-31.7","0","45.5","0","55.0","51.9","0","51.0","","12","","",NA,"943.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-10.5","0","-0.9","11.7","0","-28.3","0","37.3","0","84.0","49.0","0","67.0","","9","","",NA,"883.6","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-10.5","1",NA,"9.4","1","-27.8","0","83.4","0",NA,"98.9","0",NA,"","12","","",NA,"854.9","0.0","7027560"
"ST PROSPER","46.217","-70.500","QC","-13.6","0","-0.8","6.7","0","-35.6","0","42.4","0","77.0","61.5","0","83.0","","9","","",NA,"981.1","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-10.8","0",NA,"10.6","0","-29.4","0","32.2","0",NA,"48.4","0",NA,"","8","","",NA,"892.8","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","-12.4","0",NA,"5.0","0","-30.6","0","62.7","0",NA,"71.6","0",NA,"","15","","",NA,"941.8","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"24.8","2",NA,"40.0","2",NA,"","7","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-14.1","0","-1.9","7.2","0","-33.3","0","49.1","0","73.0","59.8","0","67.0","","13","","",NA,"994.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-13.1","1","-1.5","8.3","1","-34.4","0","29.3","0","78.0","29.3","1",NA,"","7","","",NA,"934.3","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"69.9","0",NA,"70.7","1",NA,"","11","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-12.3","0","-2.1","8.3","0","-33.3","0","55.5","0","76.0","70.0","0","69.0","","14","","",NA,"940.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-13.2","0","-1.0","9.4","0","-31.7","0","21.5","0","36.0","34.2","0","41.0","","8","","",NA,"967.9","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-11.1","1",NA,"7.2","1","-28.9","1","46.6","0",NA,"60.8","0",NA,"","9","87.3","0",NA,"874.2","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-13.4","0",NA,"7.2","0","-33.3","0","40.8","0",NA,"54.3","0",NA,"36.0","11","","",NA,"974.7","0.0","7028124"
"SOREL","46.033","-73.117","QC","-11.7","0","-1.0","7.2","0","-31.1","0","77.4","0","157.0","90.4","0","123.0","","11","","",NA,"920.6","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"41.8","0",NA,"52.0","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-12.3","0",NA,"6.7","0","-33.3","0","60.5","0",NA,"74.7","0",NA,"","13","","",NA,"937.8","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-11.7","0",NA,"9.4","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"920.5","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-11.6","0",NA,"10.6","0","-33.3","0","45.5","0",NA,"57.9","0",NA,"","11","","",NA,"918.5","0.0","7028295"
"THETFORD MINES","46.067","-71.317","QC","-14.3","3",NA,"5.6","0","-33.3","3","92.7","0",NA,"95.8","0",NA,"","12","","",NA,"903.4","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"67.9","1",NA,"76.8","1",NA,"","11","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","-10.6","8","-1.0","11.7","8","-28.3","8","",,NA,"",,NA,"","","","",NA,"657.8","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-11.4","0","-1.3","4.4","0","-33.3","0","46.9","0","99.0","46.9","1",NA,"","6","","",NA,"910.2","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-12.6","0",NA,"8.3","0","-32.2","0","50.2","0",NA,"61.4","0",NA,"","10","103.8","0",NA,"947.2","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"60.2","0",NA,"60.2","1",NA,"","10","","",NA,"","","7028900"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"65.8","0","129.0","69.4","0","97.0","","10","","",NA,"","","7030170"
"ARUNDEL","45.950","-74.617","QC","-13.4","0","-1.7","9.4","0","-38.3","0","45.5","0","84.0","61.2","0","75.0","","10","","",NA,"972.9","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-14.7","0",NA,"6.7","0","-37.2","0","54.3","0",NA,"67.8","0",NA,"","9","","",NA,"1014.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-16.7","0",NA,"5.6","0","-37.8","0","62.8","0",NA,"81.9","0",NA,"","14","","",NA,"1076.8","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-16.6","0",NA,"6.1","0","-43.9","0","57.1","0",NA,"69.8","0",NA,"","13","","",NA,"1072.5","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"72.9","0",NA,"94.0","0",NA,"","10","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-12.4","0",NA,"8.3","0","-35.0","0","66.1","0",NA,"90.2","0",NA,"","12","","",NA,"942.6","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-12.0","0","-0.9","8.9","0","-32.2","0","53.8","0","112.0","64.7","0","92.0","","12","","",NA,"928.5","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","",,"","",,"",,"42.1","0","83.0","42.1","1",NA,"","6","","",NA,"","","7031375"
"FERME NEUVE","46.700","-75.450","QC","-15.7","1",NA,"5.0","1","-43.9","1","50.8","0",NA,"50.8","1",NA,"","8","102.4","0",NA,"1010.0","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"47.6","0",NA,"62.4","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"50.8","0",NA,"61.5","0",NA,"","9","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-13.3","0",NA,"8.9","0","-40.0","0","77.3","0",NA,"95.1","0",NA,"","9","115.8","0",NA,"969.8","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-13.2","0",NA,"8.9","0","-37.8","0","63.9","0",NA,"78.9","0",NA,"","10","","",NA,"967.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-13.5","0",NA,"9.4","0","-38.3","0","58.3","0",NA,"74.8","0",NA,"","11","","",NA,"977.5","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-12.4","0","-1.6","8.9","0","-34.4","0","68.2","0","122.0","91.3","0","100.0","","8","","",NA,"942.0","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-15.3","0",NA,"7.8","0","-38.9","0","46.8","0",NA,"58.7","0",NA,"","12","","",NA,"1030.9","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","-14.5","1",NA,"8.9","1","-37.8","1","68.3","0",NA,"82.3","0",NA,"","14","","",NA,"974.6","0.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","-16.5","6",NA,"7.2","1","-43.3","5","65.4","0",NA,"80.9","0",NA,"","11","","",NA,"862.6","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-14.8","9",NA,"5.0","8","-40.6","4","53.5","0",NA,"65.7","0",NA,"","13","","",NA,"720.7","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-14.4","0",NA,"7.8","0","-37.2","0","64.2","0",NA,"62.9","0",NA,"28.0","12","129.9","0",NA,"1003.9","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-13.9","0",NA,"7.8","0","-39.4","0","44.4","0",NA,"58.1","0",NA,"","10","","",NA,"990.4","0.0","7034481"
"MASSON","45.533","-75.417","QC","-12.0","0",NA,"8.9","0","-33.9","0","52.6","0",NA,"71.1","0",NA,"","11","","",NA,"930.0","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-12.7","0","-1.5","8.9","0","-36.7","0","66.1","0","108.0","87.9","0","96.0","","9","","",NA,"951.4","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-12.4","0",NA,"8.3","0","-35.6","0","40.6","0",NA,"62.4","0",NA,"","9","","",NA,"941.3","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-12.8","12","0.5","7.2","7","-39.4","9","78.7","0","152.0","100.5","0","146.0","","13","","",NA,"584.8","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"80.0","0",NA,"96.3","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-14.6","1","-1.2","7.2","1","-40.0","0","62.8","0","104.0","74.2","0","92.0","","12","","",NA,"979.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-13.0","0",NA,"9.4","0","-36.7","0","61.4","0",NA,"75.4","0",NA,"","14","","",NA,"959.7","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"65.8","0",NA,"76.2","0",NA,"","12","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"64.1","0",NA,"75.5","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-11.2","0","0.0","8.9","0","-33.9","0","49.1","0","131.0","68.4","0","105.0","","9","","",NA,"906.2","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-15.5","1","-0.7","6.7","1","-41.1","0","47.4","1",NA,"47.4","1",NA,"","9","","",NA,"1004.7","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-14.1","0","-1.6","7.2","0","-40.0","0","62.1","0","91.0","78.9","0","87.0","","10","","",NA,"994.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-12.6","1","-1.3","8.3","1","-38.3","0","63.2","0","127.0","79.7","0","108.0","","9","","",NA,"919.4","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-12.8","0",NA,"9.4","0","-40.0","0","102.9","0",NA,"102.9","1",NA,"","9","","",NA,"954.6","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"51.0","0","97.0","58.6","0","83.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"48.5","0","111.0","54.1","0","89.0","","9","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-15.9","0",NA,"6.7","0","-39.4","0","57.5","0",NA,"74.3","0",NA,"","13","","",NA,"1052.0","0.0","7038350"
"THURSO","45.600","-75.267","QC","-12.7","2",NA,"8.9","2","-36.1","2","49.9","0",NA,"70.2","0",NA,"","10","","",NA,"889.7","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-12.6","0",NA,"10.0","0","-35.0","0","60.6","0",NA,"72.0","0",NA,"","9","","",NA,"947.8","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"72.2","0",NA,"79.8","0",NA,"","14","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","-16.2","0","-2.0","3.3","0","-32.8","0","73.1","0","87.0","108.2","0","130.0","53.0","12","","",NA,"1061.7","0.0","7040440"
"BAIE COMEAU CBA","49.217","-68.150","QC","-13.9","2",NA,"3.3","2","-32.8","1","45.6","2",NA,"45.6","2",NA,"","5","","",NA,"924.2","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-12.3","1","0.1","7.2","0","-28.9","1","34.0","0","56.0","40.4","0","55.0","","4","","",NA,"908.2","0.0","7040446"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-15.5","0",NA,"0.6","0","-31.1","0","64.9","0",NA,"64.9","0",NA,"","9","","",NA,"1039.0","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-14.0","0","0.3","4.4","0","-34.4","0","70.1","0","104.0","72.6","0","98.0","","11","127.9","0","125.0","990.6","0.0","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","-14.1","0","-1.6","2.8","0","-32.2","0","51.0","0","101.0","56.4","0","94.0","","9","128.9","0","139.0","996.1","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","-11.9","0",NA,"1.7","0","-28.3","0","94.8","1",NA,"97.3","1",NA,"","14","","",NA,"926.1","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-18.1","0",NA,"3.9","0","-33.9","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"1118.8","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-15.8","0",NA,"3.9","0","-31.1","0","40.6","0",NA,"41.1","0",NA,"","7","","",NA,"1048.6","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-17.3","2",NA,"3.3","2","-35.6","0","48.7","0",NA,"54.5","0",NA,"","10","","",NA,"1022.8","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-20.0","0",NA,"-1.7","0","-37.2","0","90.4","0",NA,"76.3","0",NA,"124.0","13","","",NA,"1177.2","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-13.3","0",NA,"1.7","0","-28.9","0","40.1","0",NA,"40.1","0",NA,"","6","","",NA,"971.4","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-15.9","14",NA,"-1.1","13","-30.6","14","50.9","10",NA,"50.9","10",NA,"","11","","",NA,"576.6","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-22.7","0",NA,"1.1","0","-41.1","0","56.1","0",NA,"41.9","0",NA,"64.0","11","","",NA,"1260.7","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-11.5","0","2.0","1.1","0","-28.3","0","48.2","0","61.0","48.5","0","53.0","53.0","15","","",NA,"915.7","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","-14.9","0","-0.6","4.4","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"1020.6","0.0","7046010"
"QCMR MILE 146","51.550","-67.433","QC","",,NA,"",,"",,"68.3","0",NA,"68.3","0",NA,"","12","","",NA,"","","7046298"
"ST FEREOL","47.117","-70.833","QC","-13.8","0",NA,"5.6","0","-36.1","0","65.0","0",NA,"82.8","0",NA,"","11","","",NA,"985.9","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-13.9","0","-1.1","6.1","0","-33.9","0","44.1","2",NA,"44.1","2",NA,"","7","","",NA,"988.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-15.7","0","-0.4","1.1","0","-31.1","0","109.2","0","130.0","87.0","0","106.0","107.0","14","112.1","0",NA,"1044.8","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-13.8","0",NA,"3.3","0","-30.6","0","45.5","0",NA,"46.0","0",NA,"","7","","",NA,"985.4","0.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","-14.6","0",NA,"-1.1","0","-31.7","0","57.2","0",NA,"57.2","0",NA,"","10","","",NA,"1009.1","0.0","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","",,NA,"5.0","0","",,"33.6","0",NA,"39.2","0",NA,"","6","","",NA,"","","7050085"
"ARMAGH","46.750","-70.533","QC","-13.5","0",NA,"7.2","0","-32.2","0","38.1","0",NA,"47.0","0",NA,"","14","","",NA,"975.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-14.8","0",NA,"6.7","0","-35.6","0","68.5","0",NA,"71.8","0",NA,"","16","","",NA,"1015.7","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"40.0","0",NA,"45.6","0",NA,"","11","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-15.3","0",NA,"6.1","0","-31.7","0","83.2","0",NA,"89.3","0",NA,"","16","","",NA,"1032.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-12.5","0",NA,"6.7","0","-27.2","0","43.1","0",NA,"50.5","0",NA,"","8","","",NA,"944.2","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-11.6","0",NA,"6.7","0","-26.7","0","77.8","0",NA,"83.2","0",NA,"","11","","",NA,"916.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-10.9","0","0.4","5.0","0","-27.2","0","59.9","0","93.0","57.7","0","72.0","5.0","12","103.7","0",NA,"896.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-11.5","0",NA,"7.8","0","-26.1","0","55.6","0",NA,"58.1","0",NA,"","13","","",NA,"915.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-14.6","0","-0.5","4.4","0","-31.1","0","51.1","0","91.0","60.8","0","89.0","","13","","",NA,"1010.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-15.3","0",NA,"0.6","0","-31.1","0","65.3","0",NA,"78.0","0",NA,"","14","82.9","0",NA,"1031.0","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"75.5","0",NA,"76.0","0",NA,"","11","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-15.6","0",NA,"4.4","0","-35.6","0","73.3","0",NA,"77.1","0",NA,"","14","","",NA,"1040.6","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"65.9","0",NA,"65.9","1",NA,"","13","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-9.8","1",NA,"3.3","1","-30.0","0","",,NA,"",,NA,"","","","",NA,"833.1","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-11.9","0",NA,"7.8","0","-28.3","0","112.5","0",NA,"114.0","0",NA,"","11","","",NA,"927.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.8","0",NA,"3.9","0","-20.6","0","136.4","0",NA,"160.5","0",NA,"193.0","17","","",NA,"767.7","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-6.7","0",NA,"3.9","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"767.0","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","-12.3","0",NA,"4.4","0","-29.4","0","39.2","0",NA,"51.1","0",NA,"","6","","",NA,"940.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.3","0",NA,"5.6","0","-31.1","0","46.2","0",NA,"52.8","0",NA,"5.0","9","130.3","0",NA,"938.8","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-13.6","0",NA,"6.7","0","-28.9","0","24.3","0",NA,"29.3","0",NA,"","11","","",NA,"979.2","0.0","7054355"
"MATANE","48.850","-67.467","QC","-12.7","0",NA,"5.6","0","-27.2","0","39.6","0",NA,"45.4","0",NA,"","11","","",NA,"951.5","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-12.9","0","-0.7","7.2","0","-28.3","0","120.2","0","158.0","93.7","0","123.0","64.0","17","","",NA,"957.9","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-21.3","0",NA,"-0.6","0","-41.1","0","170.3","0",NA,"170.3","0",NA,"","18","35.9","0",NA,"1217.3","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-12.8","18",NA,"0.0","18","-23.3","17","",,NA,"",,NA,"","","","",NA,"401.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-12.0","0","-0.3","5.0","0","-28.9","0","21.3","0","32.0","31.5","0","38.0","","5","","",NA,"931.1","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-15.3","0",NA,"2.8","0","-33.9","0","82.7","0",NA,"82.7","0",NA,"","14","","",NA,"1031.9","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-10.7","0",NA,"6.1","0","-28.3","0","44.9","0",NA,"46.7","0",NA,"","11","111.8","0",NA,"888.7","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-14.2","0","-0.4","7.8","0","-30.0","0","48.0","0","81.0","51.0","0","66.0","","13","","",NA,"996.8","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-15.8","0",NA,"1.1","0","-36.7","0","83.1","0",NA,"83.1","0",NA,"","13","87.1","0",NA,"1046.4","0.0","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","-14.2","0",NA,"6.1","0","-34.5","0","92.3","0",NA,"92.3","0",NA,"","7","","",NA,"996.9","0.0","7055790"
"PARKE","47.567","-69.517","QC","-14.8","0",NA,"6.1","0","-34.4","0","30.6","0",NA,"36.2","0",NA,"","10","","",NA,"1017.8","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-12.5","2",NA,"6.1","2","-27.8","2","45.7","0",NA,"45.7","1",NA,"","10","","",NA,"884.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.7","0",NA,"4.4","0","-27.8","0","69.9","0",NA,"78.8","0",NA,"","11","","",NA,"889.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-11.3","0",NA,"3.3","0","-26.7","0","93.3","0",NA,"91.3","0",NA,"48.0","14","","",NA,"907.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","-13.5","0",NA,"6.7","0","-28.3","0","56.5","0",NA,"63.1","0",NA,"","13","","",NA,"975.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-12.3","0","-0.9","5.0","0","-27.8","0","40.5","0","64.0","46.6","0","66.0","","9","81.2","0","154.0","939.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-11.1","0",NA,"6.1","0","-26.1","0","35.7","0",NA,"36.3","0",NA,"51.0","10","","",NA,"901.3","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-14.9","7",NA,"6.1","7","-32.8","7","34.1","0",NA,"36.9","0",NA,"","12","","",NA,"789.5","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-14.8","0",NA,"-1.7","0","-30.6","0","27.8","0",NA,"29.3","0",NA,"","8","","",NA,"1017.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-13.1","0","-1.4","7.2","0","-27.8","0","76.6","0","140.0","88.0","0","143.0","","10","","",NA,"962.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-13.5","0","-1.2","4.4","0","-29.4","0","37.4","0","53.0","41.0","0","51.0","","11","","",NA,"977.9","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-14.0","0",NA,"5.0","0","-33.9","0","35.6","0",NA,"41.2","0",NA,"","12","","",NA,"991.1","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-14.5","0","-1.2","6.1","0","-34.4","0","42.1","0","58.0","47.7","0","51.0","","7","","",NA,"1006.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-14.6","0",NA,"4.4","0","-30.6","0","59.4","0",NA,"59.4","0",NA,"","9","","",NA,"1011.0","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-15.7","0","-1.2","6.7","0","-31.1","0","39.9","0","61.0","44.0","0","53.0","","9","","",NA,"1043.5","0.0","7057024"
