"Environment and Climate Change Canada"
"Monthly Values for November - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAILEYBURY","47.450","-79.633","ON","-3.1","0",NA,"6.7","0","-15.0","0","45.2","0",NA,"66.3","0",NA,"","8","","",NA,"631.6","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-5.4","0",NA,"4.4","0","-21.1","0","30.1","0",NA,"30.1","0",NA,"","7","","",NA,"700.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-6.7","0","-2.5","4.4","0","-23.9","0","9.6","0","21.0","9.6","0","14.0","","2","71.1","0","147.0","740.3","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-4.8","0",NA,"6.7","0","-15.6","0","23.9","0",NA,"71.7","0",NA,"","9","","",NA,"684.8","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-7.6","0",NA,"4.4","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"768.3","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-5.2","0",NA,"6.7","0","-25.6","0","12.7","1",NA,"22.9","1",NA,"","2","","",NA,"697.3","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","-7.0","0",NA,"4.4","0","-26.1","0","39.3","0",NA,"42.6","0",NA,"","6","","",NA,"750.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-3.1","0",NA,"5.6","0","-17.8","0","17.8","0",NA,"63.7","0",NA,"","12","","",NA,"633.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-2.3","0",NA,"11.1","0","-13.3","0","15.3","0",NA,"26.7","0",NA,"","4","","",NA,"607.9","0.0","6080577"
"MADAWASKA","45.500","-77.983","ON","0.4","0","1.0","16.7","0","-13.3","0","28.0","0","142.0","51.1","0","67.0","","3","","",NA,"529.4","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-2.1","0",NA,"7.2","0","-17.8","0","15.2","0",NA,"52.7","0",NA,"","6","","",NA,"603.0","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-3.0","0",NA,"5.0","0","-13.9","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"628.9","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","0.3","0",NA,"10.0","0","-10.0","0","15.2","0",NA,"59.0","0",NA,"","12","","",NA,"530.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","1.2","0",NA,"12.8","0","-11.7","0","25.4","0",NA,"90.0","0",NA,"","7","","",NA,"503.1","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-0.9","0",NA,"8.9","0","-13.9","0","30.5","0",NA,"55.6","0",NA,"","9","","",NA,"568.2","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","1.1","0",NA,"13.9","0","-12.2","0","20.3","0",NA,"32.7","0",NA,"","5","","",NA,"505.9","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-1.8","0",NA,"10.6","0","-16.7","0","46.0","0",NA,"72.1","0",NA,"","11","","",NA,"594.8","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","2.0","0",NA,"12.8","0","-9.4","0","59.7","0",NA,"94.1","0",NA,"","7","","",NA,"480.6","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-0.7","0","-2.9","12.8","0","-12.2","0","42.0","0","239.0","71.1","0","75.0","","9","","",NA,"561.8","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","0.6","0",NA,"12.8","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"522.2","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-0.1","0",NA,"11.1","0","-10.6","0","39.5","0",NA,"82.5","0",NA,"","12","","",NA,"542.1","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-0.6","0","-2.6","10.6","0","-11.1","0","19.0","0","119.0","63.5","0","77.0","","11","","",NA,"558.8","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-0.4","0",NA,"10.6","0","-11.7","0","50.2","0",NA,"79.5","0",NA,"","12","","",NA,"551.1","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-1.0","0",NA,"11.1","0","-14.4","0","38.1","0",NA,"64.0","0",NA,"","7","","",NA,"568.5","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"7.8","0","",,"25.1","0",NA,"53.4","0",NA,"","11","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"41.8","0",NA,"91.6","0",NA,"","7","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"29.1","0",NA,"44.4","0",NA,"","7","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","0.8","0",NA,"11.7","0","-10.0","0","57.7","0",NA,"102.1","0",NA,"","15","","",NA,"517.0","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-0.4","0",NA,"10.6","0","-17.8","0","45.8","0",NA,"110.1","0",NA,"","13","","",NA,"553.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","0.9","0",NA,"15.0","0","-9.4","0","39.0","0",NA,"63.6","0",NA,"","11","","",NA,"514.5","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","1.1","0",NA,"16.1","0","-12.2","0","38.1","0",NA,"48.2","0",NA,"0.0","6","","",NA,"505.8","0.0","6110731"
"COLDWATER","44.700","-79.667","ON","0.4","0",NA,"12.8","0","-15.6","0","73.6","0",NA,"127.6","0",NA,"","16","","",NA,"527.7","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","2.8","0",NA,"17.2","0","-9.4","0","10.1","0",NA,"55.0","0",NA,"","8","","",NA,"454.9","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"16.5","0",NA,"87.8","0",NA,"","11","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"35.6","0",NA,"113.5","0",NA,"","11","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","0.5","0",NA,"11.7","0","-13.3","0","38.1","0",NA,"133.5","0",NA,"","11","","",NA,"525.9","0.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","-0.5","0",NA,"10.6","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"553.8","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","1.3","0",NA,"13.9","0","-13.9","0","27.9","0",NA,"75.4","0",NA,"","14","","",NA,"500.5","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","1.4","0",NA,"13.9","0","-9.4","0","29.2","0",NA,"102.6","0",NA,"","16","","",NA,"498.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","0.8","0",NA,"12.2","0","-13.3","0","10.5","0",NA,"74.5","0",NA,"","11","","",NA,"516.5","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-0.5","0",NA,"11.7","0","-12.8","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"553.9","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"44.3","0",NA,"102.8","0",NA,"","12","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"25.3","0",NA,"95.3","0",NA,"","10","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","1.6","0",NA,"13.9","0","-11.1","0","25.4","0",NA,"107.0","0",NA,"","15","","",NA,"492.8","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","3.6","8",NA,"13.3","8","-5.6","8","0.0","0",NA,"71.8","0",NA,"","11","","",NA,"317.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","0.5","0",NA,"12.8","0","-16.7","0","16.5","0",NA,"82.6","0",NA,"","12","","",NA,"525.1","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"17.5","0",NA,"72.3","0",NA,"","15","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","2.2","0",NA,"12.2","0","-14.4","0","31.0","0",NA,"111.5","0",NA,"","19","","",NA,"475.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","2.4","0",NA,"12.2","0","-7.8","0","12.7","0",NA,"70.3","0",NA,"","8","","",NA,"468.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","0.5","0",NA,"14.4","0","-17.2","0","43.2","0",NA,"93.6","0",NA,"","10","","",NA,"525.2","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","4.1","0",NA,"16.7","0","-6.7","0","11.4","0",NA,"62.5","0",NA,"","5","","",NA,"416.2","0.0","6131388"
"COTTAM","42.117","-82.750","ON","",,NA,"18.9","0","",,"0.0","0",NA,"22.4","0",NA,"","1","","",NA,"","","6131910"
"DUTTON 2","42.667","-81.533","ON","2.9","0",NA,"14.4","0","-8.3","0","20.3","0",NA,"61.4","0",NA,"","7","","",NA,"451.9","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","2.2","0",NA,"15.6","0","-7.8","0","28.0","0",NA,"78.5","0",NA,"","10","","",NA,"473.1","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","3.7","0",NA,"13.3","0","-7.8","0","12.3","0",NA,"54.7","0",NA,"","9","","",NA,"429.3","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","4.3","0",NA,"16.1","0","-8.9","0","16.5","0",NA,"58.4","0",NA,"","6","","",NA,"411.3","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"18.1","0",NA,"47.5","0",NA,"","8","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","5.0","0",NA,"14.4","0","-3.9","0","15.2","0",NA,"60.6","0",NA,"","6","","",NA,"390.3","0.0","6136335"
"PORT BURWELL","42.650","-80.817","ON","2.9","0",NA,"13.9","0","-7.2","0","10.2","0",NA,"",,NA,"","","","",NA,"452.9","0.0","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"17.8","0","345.0","75.3","0","79.0","","13","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","2.0","0",NA,"15.6","0","-6.7","0","18.0","0",NA,"65.3","0",NA,"","12","","",NA,"479.3","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","3.2","0",NA,"15.6","0","-8.3","0","11.0","1",NA,"91.6","1",NA,"","10","","",NA,"443.0","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","3.6","0",NA,"16.7","0","-5.6","0","13.8","0",NA,"51.3","0",NA,"","8","","",NA,"432.2","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","3.0","0",NA,"16.7","0","-7.8","0","2.8","0",NA,"60.0","0",NA,"","9","","",NA,"448.6","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","2.7","0",NA,"15.0","0","-6.7","0","2.1","0",NA,"67.9","0",NA,"","8","","",NA,"457.9","0.0","6139265"
"WELLAND","43.000","-79.267","ON","3.1","0","-1.5","15.0","0","-6.1","0","22.8","0","292.0","66.8","0","68.0","","9","","",NA,"448.5","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","4.7","0",NA,"18.3","0","-7.2","0","5.1","0",NA,"52.4","0",NA,"","6","","",NA,"398.0","0.0","6139520"
"ELORA","43.683","-80.400","ON","0.1","0",NA,"12.2","0","-13.3","0","17.2","0",NA,"78.9","0",NA,"","13","","",NA,"536.9","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","0.9","0",NA,"14.4","0","-10.0","0","24.3","0",NA,"86.8","0",NA,"","12","","",NA,"514.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","0.8","0",NA,"13.9","0","-10.0","0","38.1","0",NA,"69.1","0",NA,"","10","","",NA,"515.0","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","2.2","0",NA,"15.6","0","-7.8","0","19.1","0",NA,"83.1","0",NA,"","11","","",NA,"472.6","0.0","6144505"
"LUCAN","43.183","-81.417","ON","2.1","0",NA,"14.4","0","-10.6","0","20.4","0",NA,"91.1","0",NA,"","14","","",NA,"478.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","0.0","0",NA,"12.2","0","-16.1","0","31.2","0",NA,"93.3","0",NA,"","13","","",NA,"540.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","2.1","0",NA,"16.1","0","-8.3","0","21.7","0",NA,"84.2","0",NA,"","11","","",NA,"476.4","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","1.4","0",NA,"14.4","0","-8.3","0","4.5","0",NA,"62.7","0",NA,"","13","","",NA,"498.2","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"10.2","0",NA,"53.7","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","1.3","0","-2.2","14.4","0","-9.4","0","25.1","0","306.0","69.7","0","74.0","","11","","",NA,"502.1","0.0","6149625"
"ALTON","43.850","-80.083","ON","-0.1","0",NA,"12.8","0","-13.9","0","21.8","0",NA,"67.7","0",NA,"","9","","",NA,"542.6","0.0","6150243"
"BLOOMFIELD","43.983","-77.217","ON","1.0","0",NA,"12.8","0","-9.4","0","2.0","0",NA,"59.7","0",NA,"","7","","",NA,"508.8","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"28.0","0",NA,"186.7","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","0.9","0",NA,"13.9","0","-10.0","0","11.4","0",NA,"57.0","0",NA,"","12","","",NA,"513.8","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","2.7","0",NA,"16.7","0","-6.7","0","17.8","0",NA,"82.1","0",NA,"","6","","",NA,"457.9","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","0.2","0",NA,"13.9","0","-9.4","0","30.0","0",NA,"91.9","0",NA,"","12","","",NA,"532.6","0.0","6155722"
"STONEY CREEK","43.217","-79.750","ON","3.2","0",NA,"17.2","0","-6.1","0","20.3","0",NA,"65.2","0",NA,"","11","","",NA,"442.8","0.0","6158065"
"TORONTO","43.667","-79.400","ON","2.7","0","-2.3","16.7","0","-6.7","0","27.7","0","332.0","94.4","0","112.0","","11","","",NA,"460.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","1.3","0",NA,"15.6","0","-11.1","0","17.8","0",NA,"80.5","0",NA,"","6","","",NA,"501.4","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"17.7","0",NA,"75.4","0",NA,"","8","","",NA,"","","6158417"
"UXBRIDGE","44.083","-79.133","ON","-0.9","0",NA,"11.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"567.4","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","1.8","0",NA,"15.0","0","-7.8","0","27.7","0",NA,"95.2","0",NA,"","9","","",NA,"485.7","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"-16.1","0","",,NA,"",,NA,"","","","",NA,"","","6160465"
"HALIBURTON A","45.000","-78.583","ON","-1.4","0",NA,"10.6","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"581.7","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","1.2","0",NA,"20.6","0","-9.4","0","30.5","0",NA,"60.7","0",NA,"","10","","",NA,"504.9","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","0.5","0",NA,"12.8","0","-9.4","0","47.2","0",NA,"93.7","0",NA,"","13","","",NA,"524.8","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","0.9","0",NA,"13.9","0","-9.4","0","32.0","0",NA,"72.9","0",NA,"","8","","",NA,"513.8","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-0.7","0",NA,"12.2","0","-12.2","0","40.6","0",NA,"63.9","0",NA,"","7","","",NA,"560.4","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-1.8","0",NA,"10.0","0","-13.3","0","30.3","0",NA,"70.2","0",NA,"","9","","",NA,"592.9","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-2.8","0",NA,"8.3","0","-16.1","0","23.9","0",NA,"52.6","0",NA,"","9","","",NA,"623.4","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-2.0","0",NA,"7.8","0","-15.6","0","26.6","0",NA,"58.7","0",NA,"","8","","",NA,"600.3","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-2.5","0",NA,"13.9","0","-13.9","0","24.9","0",NA,"57.6","0",NA,"","7","","",NA,"615.9","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","-6.8","0",NA,"6.1","0","-25.0","0","38.9","0",NA,"66.8","0",NA,"","7","","",NA,"744.2","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","-0.2","0",NA,"12.8","0","-10.0","0","26.7","0",NA,"48.3","0",NA,"","8","","",NA,"546.8","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-2.5","0",NA,"6.7","0","-13.9","0","30.7","0",NA,"53.7","0",NA,"","8","","",NA,"615.6","0.0","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"39.0","0",NA,"65.4","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-2.8","0",NA,"10.0","0","-13.9","0","20.3","0",NA,"57.4","0",NA,"","6","","",NA,"624.6","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-4.0","0",NA,"7.2","0","-21.1","0","35.6","0",NA,"50.3","0",NA,"","7","","",NA,"660.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-1.8","0",NA,"8.3","0","-13.9","0","32.7","0",NA,"45.7","0",NA,"","7","","",NA,"593.5","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-2.1","2",NA,"7.2","2","-19.4","2","15.2","0",NA,"27.6","0",NA,"","8","","",NA,"562.1","0.0","7020560"
"BROME","45.183","-72.567","QC","-1.0","0","-2.2","11.1","0","-15.6","0","12.5","0","49.0","62.1","0","54.0","","9","","",NA,"571.2","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-4.2","0",NA,"7.8","0","-16.1","0","41.5","0",NA,"76.3","0",NA,"","9","","",NA,"667.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.7","0","-4.4","9.4","0","-19.4","0","25.7","0","131.0","69.7","0","67.0","","8","","",NA,"619.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"33.0","0",NA,"64.0","0",NA,"","9","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-0.7","0","-2.9","11.7","0","-11.7","0","2.8","0","19.0","52.8","0","51.0","","6","","",NA,"560.1","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-2.7","0",NA,"9.4","0","-16.1","0","22.8","0",NA,"55.0","0",NA,"","8","","",NA,"620.0","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"10.0","0","",,"36.7","0",NA,"63.1","0",NA,"","13","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-1.1","0",NA,"11.7","0","-14.4","0","18.0","0",NA,"67.3","0",NA,"","12","","",NA,"574.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-0.6","0",NA,"7.8","0","-10.0","0","20.3","0",NA,"57.7","0",NA,"","9","","",NA,"558.6","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-0.3","0",NA,"10.0","0","-11.1","0","27.8","0",NA,"66.4","0",NA,"","11","","",NA,"549.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-1.9","0","-3.0","9.4","0","-12.8","0","25.4","0","112.0","67.9","0","80.0","","8","","",NA,"596.6","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-1.0","0",NA,"11.1","0","-11.7","0","21.7","0",NA,"62.9","0",NA,"","12","","",NA,"569.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","-1.7","0","-3.3","12.2","0","-11.7","0","20.4","0","137.0","51.1","0","56.0","","8","","",NA,"589.6","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-2.8","0",NA,"6.7","0","-14.4","0","52.1","0",NA,"61.8","0",NA,"","7","","",NA,"625.1","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"33.6","0",NA,"71.0","0",NA,"","9","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-0.3","16",NA,"10.0","0","-13.9","16","19.6","0",NA,"36.1","0",NA,"","8","","",NA,"256.2","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"30.5","0",NA,"61.8","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-1.7","0",NA,"9.4","0","-15.0","0","30.4","0",NA,"51.5","0",NA,"","5","","",NA,"591.3","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-3.2","0",NA,"9.4","0","-18.3","0","45.2","0",NA,"60.9","0",NA,"","10","","",NA,"634.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-2.9","0","-2.2","8.9","0","-16.1","0","51.9","0","188.0","75.8","0","78.0","","13","","",NA,"626.5","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"25.4","0",NA,"59.6","0",NA,"","8","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-5.1","6",NA,"12.8","6","-17.8","6","22.9","0",NA,"27.2","0",NA,"","1","","",NA,"554.3","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-4.5","0",NA,"8.9","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"674.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-4.8","0",NA,"2.8","0","-17.2","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"683.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-5.1","0","-3.2","11.1","0","-21.1","0","22.9","0","66.0","53.7","0","52.0","","5","","",NA,"692.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-5.7","0",NA,"5.0","0","-21.7","0","45.1","0",NA,"63.9","0",NA,"","9","","",NA,"709.9","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-2.7","0",NA,"10.0","0","-13.9","0","15.2","1",NA,"15.2","1",NA,"","1","","",NA,"622.4","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-2.0","0",NA,"8.9","0","-10.0","0","36.1","0",NA,"86.4","0",NA,"","7","","",NA,"600.1","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"55.8","0",NA,"76.4","0",NA,"","10","","",NA,"","","7050210"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"27.4","0",NA,"37.1","0",NA,"","5","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","2.2","22",NA,"12.8","22","-7.2","0","0.0","0",NA,"25.4","0",NA,"","1","","",NA,"126.8","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"12.6","0",NA,"30.4","0",NA,"","5","","",NA,"","","7051040"
"CASCAPEDIA","48.700","-66.217","QC","-9.3","0",NA,"6.1","0","-22.8","0","45.7","0",NA,"74.4","0",NA,"","7","","",NA,"819.4","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","",,"","",,"",,"10.2","0","28.0","10.2","0","11.0","","2","","",NA,"","","7051200"
"GASPE","48.833","-64.483","QC","-2.9","0",NA,"12.8","0","-21.1","0","22.9","0",NA,"41.4","0",NA,"","6","","",NA,"627.4","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-2.6","0",NA,"10.6","0","-15.0","0","12.7","0",NA,"26.6","0",NA,"","10","","",NA,"618.9","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-3.5","0",NA,"7.2","0","-15.6","0","30.8","0",NA,"50.6","0",NA,"","7","","",NA,"644.1","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","-1.4","0",NA,"11.1","0","-17.8","0","36.4","0",NA,"36.4","0",NA,"","7","","",NA,"583.0","0.0","7061440"
"CHUTE AUX GALETS","48.650","-71.200","QC","-6.5","0",NA,"5.0","0","-21.1","0","48.2","0",NA,"68.5","0",NA,"","6","","",NA,"735.3","0.0","7061520"
"LAC ONATCHIWAY","48.900","-71.033","QC","-6.2","0",NA,"3.9","0","-25.6","0","69.4","0",NA,"107.5","0",NA,"","9","","",NA,"726.8","0.0","7063683"
"MISTASSINI","48.850","-72.200","QC","-6.8","0",NA,"4.4","0","-18.9","0","57.4","0",NA,"78.9","0",NA,"","10","","",NA,"745.1","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-5.4","0",NA,"6.7","0","-17.8","0","34.0","0",NA,"47.7","0",NA,"","9","","",NA,"702.4","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-6.5","15",NA,"2.2","15","-24.4","15","20.5","15",NA,"20.5","15",NA,"","2","","",NA,"367.1","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-6.0","0",NA,"4.4","0","-21.1","0","77.1","0",NA,"77.1","0",NA,"","13","","",NA,"720.3","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-4.3","4","-2.6","7.2","4","-23.3","4","34.3","0","159.0","47.0","0","64.0","","4","","",NA,"580.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-5.2","0",NA,"5.6","0","-23.3","0","62.4","0",NA,"62.4","0",NA,"","10","","",NA,"696.5","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","10.0","0","",,"29.2","0","75.0","71.1","0","85.0","","6","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-0.4","0",NA,"7.8","0","-16.1","0","11.9","0",NA,"72.6","0",NA,"","5","","",NA,"551.3","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"20.4","0",NA,"26.8","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-3.6","0","-1.8","6.1","0","-16.1","0","16.0","0","69.0","69.4","0","108.0","","7","","",NA,"647.1","0.0","7088760"
