"Environment and Climate Change Canada"
"Monthly Values for November - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","1.8","0",NA,"16.1","0","-17.8","0","0.0","28",NA,"24.4","28",NA,"","2","","",NA,"485.9","0.0","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"30.5","0",NA,"66.5","0",NA,"","5","","",NA,"","","6142065"
"GLENCOE","42.700","-81.700","ON","3.0","1",NA,"18.9","1","-11.1","1","",,NA,"",,NA,"","","","",NA,"435.8","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","0.9","0",NA,"15.0","0","-20.0","0","31.3","0",NA,"53.6","0",NA,"","8","","",NA,"512.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","1.3","0",NA,"15.6","0","-18.9","0","22.9","0",NA,"44.2","0",NA,"","7","","",NA,"501.9","0.0","6144232"
"LONDON A","43.033","-81.150","ON","1.6","0","-1.8","17.2","0","-15.0","0","34.9","0","210.0","51.5","0","53.0","","8","","",NA,"492.6","0.0","6144475"
"MITCHELL","43.467","-81.183","ON","0.4","0",NA,"15.6","0","-19.4","0","30.1","0",NA,"60.1","0",NA,"","9","","",NA,"528.9","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"26.4","0",NA,"66.3","0",NA,"","7","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-1.9","1",NA,"13.3","1","-20.0","1","45.8","1",NA,"66.5","1",NA,"","16","","",NA,"578.3","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","0.4","0",NA,"16.1","0","-17.8","0","38.2","0",NA,"74.3","0",NA,"","12","","",NA,"529.3","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","1.3","0","-2.2","17.2","0","-15.6","0","17.7","0","216.0","38.2","0","41.0","","5","","",NA,"501.9","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"20.3","0",NA,"71.7","0",NA,"","8","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-0.7","0",NA,"12.8","0","-20.6","0","29.2","0",NA,"40.6","0",NA,"","6","","",NA,"561.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","0.6","0","-3.1","16.7","0","-19.4","0","39.4","0","360.0","89.8","0","94.0","","13","","",NA,"522.8","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","0.5","0",NA,"16.7","0","-20.0","0","21.6","0",NA,"87.3","0",NA,"","9","","",NA,"525.2","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","0.6","0",NA,"15.6","0","-17.8","0","25.4","0",NA,"79.2","0",NA,"","8","","",NA,"522.9","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","1.1","0",NA,"15.6","0","-17.8","0","22.9","0",NA,"45.6","0",NA,"","6","","",NA,"508.4","0.0","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"20.9","0",NA,"93.0","0",NA,"","10","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","1.5","0",NA,"17.8","0","-22.2","0","17.7","0",NA,"53.9","0",NA,"","6","","",NA,"494.8","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"26.5","0",NA,"48.1","0",NA,"","11","","",NA,"","","6151137"
"COBOURG","43.967","-78.167","ON","1.1","0",NA,"15.0","0","-16.7","0","20.2","0",NA,"82.8","0",NA,"","9","","",NA,"507.5","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","0.9","0",NA,"15.6","0","-25.0","0","31.3","0",NA,"61.5","0",NA,"","6","","",NA,"512.3","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"17.1","0",NA,"69.2","0",NA,"","9","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","3.3","0",NA,"17.8","0","-15.0","0","22.9","0",NA,"40.7","0",NA,"","6","","",NA,"442.2","0.0","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"14.0","0",NA,"56.8","0",NA,"","6","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"35.8","0",NA,"56.3","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","0.3","0",NA,"13.3","0","-18.9","0","17.7","0",NA,"32.2","0",NA,"","5","","",NA,"532.4","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-0.5","0",NA,"13.9","0","-25.6","0","3.8","0",NA,"28.4","0",NA,"","4","","",NA,"555.8","0.0","6155788"
"ORONO","43.967","-78.617","ON","0.5","0",NA,"15.6","0","-17.8","0","15.4","0",NA,"67.8","0",NA,"","9","","",NA,"525.8","0.0","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","0.4","0",NA,"15.6","0","-20.0","0","26.2","0",NA,"96.2","0",NA,"","9","","",NA,"529.2","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-0.1","0",NA,"15.6","0","-21.1","0","29.9","0",NA,"49.4","0",NA,"","9","","",NA,"544.2","0.0","6158050"
"TORONTO","43.667","-79.400","ON","2.9","0","-2.0","16.7","0","-15.6","0","22.6","0","271.0","51.6","0","61.0","","6","","",NA,"452.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","2.7","6",NA,"15.6","6","-18.9","0","24.7","0",NA,"53.2","0",NA,"","7","","",NA,"367.3","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","1.4","0","-2.3","15.0","0","-18.3","0","24.5","0","327.0","48.1","0","64.0","","7","","",NA,"497.4","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","0.6","0","-2.4","14.4","0","-19.4","0","26.3","0","254.0","102.6","0","107.0","","13","","",NA,"521.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"26.7","0",NA,"90.7","0",NA,"","14","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","0.6","6",NA,"15.0","3","-17.8","3","",,NA,"",,NA,"","","","",NA,"417.8","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-0.8","0",NA,"13.3","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"565.3","0.0","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"31.4","0",NA,"50.0","0",NA,"","6","","",NA,"","","6159124"
"WOODBRIDGE","43.783","-79.600","ON","1.2","0","-1.8","15.0","0","-18.3","0","18.6","0","257.0","36.2","0","46.0","","6","","",NA,"503.1","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-1.9","0",NA,"14.4","0","-26.1","0","36.8","0",NA,"63.7","0",NA,"","14","","",NA,"597.8","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-2.0","0",NA,"12.8","0","-22.8","0","41.8","0",NA,"58.8","0",NA,"","6","","",NA,"599.8","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-2.2","3",NA,"14.4","3","-23.3","1","23.1","0",NA,"49.0","0",NA,"","7","","",NA,"544.3","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"20.4","0",NA,"38.2","0",NA,"","10","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-0.2","0",NA,"17.8","0","-19.4","0","30.4","0",NA,"50.7","0",NA,"","4","","",NA,"544.6","0.0","6162787"
"HALIBURTON A","45.000","-78.583","ON","-1.9","0",NA,"14.4","0","-24.4","0","29.2","0",NA,"58.5","0",NA,"","12","","",NA,"595.5","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-1.6","0",NA,"15.0","0","-22.2","0","30.6","0",NA,"52.6","0",NA,"","11","","",NA,"588.6","0.0","6163170"
"KINMOUNT","44.750","-78.633","ON","-1.4","0",NA,"14.4","0","-21.7","0","29.5","0",NA,"48.6","0",NA,"","11","","",NA,"581.2","0.0","6164198"
"LINDSAY","44.350","-78.750","ON","-0.3","0",NA,"15.0","0","-20.6","0","18.6","0",NA,"48.6","0",NA,"","10","","",NA,"547.9","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"28.3","0","113.0","53.7","0","49.0","","9","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","-0.7","4",NA,"13.3","4","-17.8","4","17.4","0",NA,"62.1","0",NA,"","6","","",NA,"486.2","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","",,NA,"15.0","0","",,"23.7","0",NA,"40.0","0",NA,"","6","","",NA,"","","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"25.4","0",NA,"51.8","0",NA,"","9","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-4.9","0",NA,"6.1","0","-24.4","0","85.0","0",NA,"114.0","0",NA,"","16","","",NA,"685.7","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-1.6","0",NA,"13.3","0","-25.6","0","51.5","0",NA,"108.0","0",NA,"","15","","",NA,"586.7","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-2.9","0",NA,"7.2","0","-21.7","0","71.0","0",NA,"100.0","0",NA,"","11","","",NA,"626.3","0.0","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","-4.6","13",NA,"7.2","12","-21.7","12","64.7","11",NA,"77.7","11",NA,"","10","","",NA,"384.6","0.0","7011760"
"CLUB TOURILLI","47.083","-71.900","QC","",,NA,"14.4","0","",,"76.1","0",NA,"109.9","0",NA,"","14","","",NA,"","","7011800"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"68.4","0",NA,"103.2","0",NA,"","14","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-1.7","0",NA,"11.7","0","-18.3","0","33.5","0",NA,"84.1","0",NA,"","8","","",NA,"592.1","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-4.8","3",NA,"14.4","2","-24.4","2","23.5","10",NA,"23.5","10",NA,"","7","","",NA,"616.3","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-0.8","0",NA,"12.2","0","-22.2","0","31.8","0",NA,"112.2","0",NA,"","14","","",NA,"564.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-1.0","0",NA,"11.1","0","-20.0","0","30.5","0",NA,"106.0","0",NA,"","16","","",NA,"569.7","0.0","7014290"
"LINTON","47.267","-72.250","QC","-8.6","18",NA,"7.2","0","-25.6","18","69.1","0",NA,"87.8","0",NA,"","18","","",NA,"319.6","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","-1.8","0",NA,"7.2","0","-17.2","0","74.7","0",NA,"113.3","0",NA,"","14","","",NA,"593.0","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-2.5","0","-1.8","7.8","0","-20.0","0","73.7","0","226.0","115.9","0","113.0","","14","","",NA,"613.8","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-2.2","14",NA,"15.6","14","-17.2","0","31.7","0",NA,"82.4","0",NA,"","18","","",NA,"323.6","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-2.2","0","-2.3","9.4","0","-21.1","0","85.3","0","421.0","137.7","0","159.0","","16","","",NA,"605.5","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-1.8","3","-2.1","10.0","3","-17.2","0","57.4","0","232.0","109.5","0","109.0","","14","","",NA,"533.9","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"48.2","0","233.0","64.9","0","63.0","","13","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-2.1","0",NA,"11.7","0","-23.3","0","45.2","0",NA,"108.7","0",NA,"","14","","",NA,"601.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-3.3","0",NA,"15.0","0","-22.2","0","48.9","0",NA,"90.1","0",NA,"","11","","",NA,"638.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-2.3","0",NA,"10.0","0","-16.1","0","70.4","0",NA,"125.3","0",NA,"","15","","",NA,"609.1","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-2.4","0",NA,"11.1","0","-22.2","0","35.3","0",NA,"99.3","0",NA,"","15","","",NA,"610.5","0.0","7018564"
"ASBESTOS","45.767","-71.950","QC","-1.8","4",NA,"12.2","3","-22.2","3","41.2","0",NA,"105.5","0",NA,"","10","","",NA,"513.7","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-2.5","0",NA,"10.0","0","-25.6","0","60.9","0",NA,"101.1","0",NA,"","13","","",NA,"614.6","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"80.9","0",NA,"92.9","0",NA,"","14","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-1.5","0","-2.7","14.4","0","-24.4","0","30.5","0","121.0","107.5","0","93.0","","7","","",NA,"585.2","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-1.0","0",NA,"13.9","0","-22.2","0","42.7","0",NA,"110.6","0",NA,"","15","","",NA,"570.6","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-1.2","0","-2.5","16.1","0","-25.0","0","23.6","0","90.0","69.3","0","72.0","","9","","",NA,"577.3","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-2.8","0",NA,"11.7","0","-25.6","0","41.9","0",NA,"83.5","0",NA,"","12","","",NA,"623.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.2","0","-4.0","10.6","0","-20.6","0","49.5","0","252.0","119.2","0","115.0","","13","","",NA,"605.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-1.1","0",NA,"13.3","0","-22.8","0","40.2","0",NA,"110.9","0",NA,"","13","","",NA,"572.5","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-1.6","0",NA,"15.0","0","-22.8","0","23.4","0",NA,"78.9","0",NA,"","12","","",NA,"589.2","0.0","7022300"
"GRANBY","45.383","-72.717","QC","0.1","0","-1.7","13.3","0","-18.9","0","41.4","0","163.0","91.4","0","87.0","","16","","",NA,"538.2","0.0","7022800"
"LAMBTON","45.833","-71.083","QC","-3.0","0",NA,"12.8","0","-22.8","0","55.9","0",NA,"111.0","0",NA,"","11","","",NA,"631.3","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-0.8","0",NA,"15.6","0","-21.7","0","36.8","0",NA,"59.7","0",NA,"","14","","",NA,"564.0","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-1.0","0",NA,"14.4","0","-26.1","0","55.6","0",NA,"101.5","0",NA,"","16","","",NA,"569.2","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","0.3","0",NA,"12.2","0","-17.2","0","33.0","0",NA,"111.5","0",NA,"","13","","",NA,"530.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","0.2","12","-0.8","14.4","12","-12.8","12","21.3","0","92.0","83.6","0","86.0","","10","","",NA,"320.5","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-2.1","0",NA,"14.4","0","-22.2","0","27.8","0",NA,"69.8","0",NA,"","12","","",NA,"602.4","0.0","7024800"
"MILAN","45.583","-71.117","QC","-2.3","0","-1.7","12.8","0","-23.3","0","46.5","0","118.0","87.9","0","79.0","","12","","",NA,"609.0","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-0.3","0","-2.4","12.8","0","-19.4","0","44.0","0","232.0","104.2","0","108.0","","16","","",NA,"547.7","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-0.2","3",NA,"12.2","2","-12.8","2","26.9","0",NA,"109.8","0",NA,"","10","","",NA,"492.7","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-0.2","0",NA,"12.8","0","-13.3","0","38.2","0",NA,"109.0","0",NA,"","17","","",NA,"545.8","0.0","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"36.9","0",NA,"107.0","0",NA,"","12","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","-1.6","0","-2.7","11.1","0","-18.9","0","53.9","0","238.0","121.2","0","143.0","","13","","",NA,"587.2","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-1.3","0",NA,"11.1","0","-18.9","0","28.2","0",NA,"99.7","0",NA,"","13","","",NA,"579.4","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-1.0","0",NA,"12.8","0","-23.9","0","26.2","0",NA,"87.9","0",NA,"","16","","",NA,"569.7","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-3.2","0","-2.7","11.7","0","-23.9","0","59.6","0","238.0","111.4","0","125.0","","13","","",NA,"635.6","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-1.1","1","-2.6","11.7","1","-22.8","0","42.8","0","238.0","115.5","0","111.0","","16","","",NA,"553.6","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-1.4","0",NA,"10.6","0","-24.4","0","42.8","0",NA,"115.8","0",NA,"","15","","",NA,"582.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-0.7","0",NA,"12.8","0","-18.3","0","31.3","0",NA,"95.6","0",NA,"","11","","",NA,"561.3","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","",,"","11.1","5","",,"39.0","0","101.0","73.9","0","69.0","","12","","",NA,"","","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"28.7","0",NA,"90.5","0",NA,"","12","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","-0.8","0",NA,"13.3","0","-20.6","0","53.2","0",NA,"94.0","0",NA,"","16","","",NA,"562.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-1.5","0","-3.1","12.8","0","-15.6","0","30.5","0","206.0","99.2","0","108.0","","11","","",NA,"583.8","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-1.1","0",NA,"12.8","0","-23.3","0","43.0","0",NA,"99.9","0",NA,"","13","","",NA,"571.9","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-3.3","0",NA,"11.7","0","-22.8","0","62.9","0",NA,"94.9","0",NA,"","14","","",NA,"639.4","0.0","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","-2.9","5",NA,"9.4","5","-23.9","5","36.2","5",NA,"82.5","5",NA,"","13","","",NA,"523.5","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"60.9","0",NA,"103.1","0",NA,"","11","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-3.9","0",NA,"8.9","0","-22.8","0","38.5","0",NA,"76.8","0",NA,"","15","","",NA,"657.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-5.8","0",NA,"4.4","0","-23.3","0","63.6","0",NA,"94.4","0",NA,"","21","","",NA,"712.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"60.9","0",NA,"131.1","0",NA,"","19","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-1.7","0","-2.9","13.3","0","-17.8","0","32.5","0","216.0","67.8","0","76.0","","13","","",NA,"590.2","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"17.7","0",NA,"38.0","0",NA,"","9","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-2.3","0",NA,"10.6","0","-18.9","0","26.2","0",NA,"74.4","0",NA,"","12","","",NA,"607.6","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-2.3","0",NA,"10.6","0","-23.9","0","45.2","0",NA,"82.1","0",NA,"","16","","",NA,"608.7","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-2.9","0",NA,"15.6","0","-22.2","0","15.3","0",NA,"43.5","0",NA,"","8","","",NA,"627.2","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-1.7","0",NA,"13.3","0","-22.8","0","45.7","0",NA,"95.4","0",NA,"","14","","",NA,"590.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-1.7","7",NA,"8.3","7","-23.3","7","11.1","19",NA,"45.2","19",NA,"","9","","",NA,"453.4","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"75.1","0",NA,"138.8","0",NA,"","15","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-3.6","0","-2.9","9.4","0","-22.8","0","29.3","0","106.0","52.8","0","54.0","","13","","",NA,"648.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-2.8","0",NA,"10.6","0","-21.1","0","49.8","0",NA,"75.3","0",NA,"","16","","",NA,"623.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"32.8","0",NA,"67.2","0",NA,"","13","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-3.9","0",NA,"7.8","0","-20.6","0","43.0","0",NA,"102.9","0",NA,"","15","","",NA,"656.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-3.1","0","-3.8","7.8","0","-22.8","0","54.6","0","333.0","122.2","0","119.0","","16","","",NA,"633.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"19.2","0","92.0","52.8","0","63.0","","10","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"16.8","0","77.0","39.2","0","56.0","","8","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","",,NA,"11.7","4","",,"34.2","0",NA,"82.0","0",NA,"","10","","",NA,"","","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-4.4","2","-2.6","6.1","1","-22.8","1","79.4","0","197.0","79.4","0","83.0","","11","","",NA,"627.8","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-4.2","0",NA,"7.2","0","-18.9","0","109.1","0",NA,"109.9","0",NA,"","7","","",NA,"666.4","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.6","0",NA,"6.1","0","-11.7","0","84.8","0",NA,"160.9","0",NA,"","15","","",NA,"616.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"7.8","1","",,"31.0","0",NA,"54.4","0",NA,"","6","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","-10.2","0",NA,"2.8","0","-32.8","0","90.7","0",NA,"91.9","0",NA,"","12","","",NA,"844.9","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-5.0","0",NA,"5.0","0","-20.0","0","47.1","0",NA,"75.6","0",NA,"","9","","",NA,"689.6","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-3.0","0","-1.1","7.8","0","-13.3","0","57.0","0","163.0","137.3","0","133.0","","13","","",NA,"629.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-4.4","0",NA,"9.4","0","-24.4","0","73.2","0",NA,"118.1","0",NA,"","12","","",NA,"672.2","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-5.0","0","-2.1","6.7","0","-22.8","0","70.2","0","153.0","73.4","0","67.0","","7","","",NA,"689.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-3.3","0",NA,"8.9","0","-16.1","0","72.3","0",NA,"90.6","0",NA,"","12","","",NA,"639.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-1.1","0",NA,"4.4","0","-9.4","0","31.7","0",NA,"66.3","0",NA,"","12","","",NA,"573.9","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-4.0","0",NA,"8.9","0","-23.9","0","57.2","0",NA,"103.3","0",NA,"","13","","",NA,"660.2","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-4.1","0",NA,"5.6","0","-25.6","0","55.8","0",NA,"93.4","0",NA,"","13","","",NA,"662.5","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-4.8","0",NA,"4.4","0","-18.3","0","102.3","0",NA,"135.0","0",NA,"","15","","",NA,"684.1","0.0","7050463"
"BIC","48.367","-68.700","QC","-2.7","0",NA,"6.7","0","-15.6","0","73.6","0",NA,"109.8","0",NA,"","13","","",NA,"621.3","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-2.4","0",NA,"8.9","0","-12.2","0","83.5","0",NA,"110.9","0",NA,"","14","","",NA,"613.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-1.6","0","-1.7","5.6","0","-13.9","0","38.2","0","244.0","133.4","0","155.0","","14","","",NA,"587.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-3.1","0",NA,"9.4","0","-12.2","0","82.7","0",NA,"87.8","0",NA,"","14","","",NA,"634.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-4.4","5","-2.9","5.6","4","-21.1","4","56.6","5",NA,"56.6","5",NA,"","9","","",NA,"560.5","0.0","7051200"
"GASPE","48.833","-64.483","QC","",,NA,"17.8","0","",,"40.7","0",NA,"62.8","0",NA,"","5","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","2.2","0",NA,"11.1","0","-5.0","0","4.3","0",NA,"113.0","0",NA,"","15","","",NA,"473.7","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-2.6","0",NA,"8.3","0","-20.6","0","96.7","0",NA,"128.9","0",NA,"","11","","",NA,"619.4","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","1.7","22",NA,"10.0","20","-6.7","20","43.2","26",NA,"43.2","25",NA,"","4","","",NA,"130.6","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-3.2","0","-2.8","6.1","0","-15.6","0","70.9","0","195.0","96.5","0","116.0","","14","","",NA,"635.5","0.0","7055120"
"PERCE","48.517","-64.200","QC","-3.5","0",NA,"6.1","0","-10.6","0","26.2","0",NA,"57.9","0",NA,"","8","","",NA,"645.6","0.0","7055920"
