"Environment and Climate Change Canada"
"Monthly Values for February - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"THE PAS A","53.967","-101.100","MB","-19.6","0","-3.7","-1.7","0","-40.6","0","25.7","0","139.0","25.7","0","193.0","","7","","",NA,"1051.4","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-25.2","0",NA,"-5.6","0","-45.0","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"1210.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-28.9","0","-4.4","-7.2","0","-43.3","0","28.2","0","146.0","28.2","0","170.0","","3","","",NA,"1314.1","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-42.2","0","8.6","0",NA,"8.6","0",NA,"","2","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-25.2","0",NA,"-3.9","0","-40.0","0","11.7","0",NA,"11.7","0",NA,"","5","","",NA,"1209.4","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-21.6","0",NA,"-3.3","0","-36.7","0","33.4","0",NA,"33.4","0",NA,"","5","","",NA,"1107.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-23.4","0",NA,"-3.9","0","-40.6","0","19.8","0",NA,"19.8","0",NA,"","6","","",NA,"1160.2","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-15.4","0",NA,"0.0","0","-31.1","0","15.9","0",NA,"15.9","0",NA,"","4","","",NA,"933.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-21.3","0",NA,"-1.1","0","-40.6","0","21.3","0",NA,"21.3","0",NA,"","8","","",NA,"1100.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-18.7","5",NA,"0.0","5","-36.7","4","19.3","0",NA,"19.3","0",NA,"","7","","",NA,"844.3","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-18.8","0",NA,"-2.2","0","-33.3","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"1030.0","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-17.3","4","-2.3","-0.6","1","-32.2","4","29.0","0","131.0","29.0","0","168.0","","8","","",NA,"846.9","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-15.2","0",NA,"3.9","0","-40.0","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"930.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-15.4","0",NA,"2.8","0","-36.7","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"935.5","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-14.1","0",NA,"1.1","0","-34.4","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"899.8","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-16.5","0",NA,"-1.7","0","-35.0","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"965.0","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-16.0","0","-4.5","3.3","0","-41.7","0","35.5","0","150.0","35.5","0","137.0","","8","","",NA,"950.8","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-16.0","0","-2.6","0.0","0","-34.4","0","25.7","0","131.0","25.7","0","125.0","","5","","",NA,"952.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-16.1","0",NA,"1.1","0","-35.0","0","38.3","0",NA,"38.3","0",NA,"","8","","",NA,"954.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-15.1","0","-2.6","-1.1","0","-32.8","0","26.7","0","143.0","27.8","0","144.0","","8","","",NA,"926.6","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-16.0","0","-2.1","0.6","0","-31.7","0","32.9","0","147.0","32.9","0","144.0","","5","","",NA,"952.6","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-18.8","0",NA,"1.1","0","-41.1","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1029.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-15.5","0","-2.4","1.1","0","-31.7","0","21.6","0","73.0","21.6","0","67.0","","6","","",NA,"937.5","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-16.9","0",NA,"-1.1","0","-40.6","0","33.6","0",NA,"33.6","0",NA,"","10","","",NA,"977.8","0.0","6041193"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"27.5","0",NA,"27.5","0",NA,"","7","","",NA,"","","6042063"
"GRAHAM A","49.267","-90.583","ON","-16.7","0",NA,"1.1","0","-38.3","0","29.7","0",NA,"29.7","0",NA,"","7","","",NA,"972.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-15.0","0",NA,"4.4","0","-36.1","0","31.1","0",NA,"31.1","0",NA,"","7","","",NA,"924.0","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-18.2","0",NA,"0.0","0","-42.8","0","49.4","0",NA,"49.4","0",NA,"","12","","",NA,"1014.9","0.0","6044525"
"MANITOU FALLS","49.200","-86.100","ON","-17.6","0",NA,"0.6","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"997.2","0.0","6044890"
"MARATHON","48.717","-86.400","ON","-12.8","0",NA,"0.0","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"862.9","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-17.9","0",NA,"0.6","0","-40.6","0","36.5","0",NA,"36.5","0",NA,"","12","","",NA,"1004.9","0.0","6045550"
"QUORN","49.417","-90.900","ON","-16.2","0",NA,"2.2","0","-37.2","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"958.9","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-12.6","0",NA,"-1.1","0","-27.2","0","58.4","0",NA,"58.4","0",NA,"","10","","",NA,"857.8","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-17.4","14",NA,"-0.6","14","-37.2","14","",,NA,"",,NA,"","","","",NA,"495.5","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","-12.8","0",NA,"3.9","0","-31.1","0","40.3","0",NA,"40.3","0",NA,"","8","","",NA,"862.3","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-15.8","0",NA,"3.3","0","-35.6","0","21.9","0",NA,"21.9","0",NA,"","7","","",NA,"945.3","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-18.9","0",NA,"-1.1","0","-41.1","0","27.9","0",NA,"27.9","0",NA,"","9","","",NA,"1032.7","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-9.0","0",NA,"2.2","0","-33.3","0","42.6","0",NA,"42.6","0",NA,"","8","","",NA,"755.8","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-14.0","0",NA,"5.6","0","-42.8","0","52.7","0",NA,"52.7","0",NA,"","8","","",NA,"897.3","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-17.5","0",NA,"-1.7","0","-43.9","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"992.7","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-10.8","0",NA,"4.4","0","-33.3","0","76.3","0",NA,"76.3","0",NA,"","10","","",NA,"806.8","0.0","6055300"
"SAULT STE MARIE","46.533","-84.500","ON","-9.0","0",NA,"4.4","0","-22.8","0","129.4","0",NA,"129.4","0",NA,"","9","","",NA,"755.1","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","",,NA,"",,"",,"73.7","0",NA,"73.7","0",NA,"","12","","",NA,"","","6059408"
"WHITE RIVER","48.600","-85.283","ON","-15.6","0",NA,"0.6","0","-42.8","0","44.2","0",NA,"44.2","0",NA,"","9","","",NA,"941.9","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"71.0","0",NA,"71.0","0",NA,"","10","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-13.8","0",NA,"1.7","0","-41.1","0","60.0","0",NA,"60.0","0",NA,"","10","","",NA,"889.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-13.8","0",NA,"0.6","0","-42.2","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"889.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-10.5","0",NA,"1.7","0","-32.8","0","64.1","0",NA,"64.1","0",NA,"","7","","",NA,"799.1","0.0","6061847"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","7","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-15.6","0",NA,"0.0","0","-40.6","0","70.0","0",NA,"70.0","0",NA,"","10","","",NA,"939.9","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-11.3","0",NA,"1.7","0","-33.9","0","61.9","0",NA,"61.9","0",NA,"","7","","",NA,"820.7","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-11.3","0",NA,"2.8","0","-32.8","0","0.0","6",NA,"52.3","0",NA,"","6","","",NA,"819.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-19.5","0",NA,"-1.7","0","-46.7","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"1049.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-16.9","0",NA,"0.0","0","-38.9","0","54.1","0",NA,"54.1","0",NA,"","14","","",NA,"976.1","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-15.2","0","-1.9","3.3","0","-37.8","0","52.4","0","137.0","52.4","0","131.0","","12","","",NA,"930.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"57.0","0",NA,"57.0","0",NA,"","12","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"37.4","0",NA,"37.4","0",NA,"","7","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","-13.7","0",NA,"2.2","0","-33.9","0","65.7","0",NA,"65.7","0",NA,"","7","","",NA,"888.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-15.6","0",NA,"0.6","0","-38.9","0","35.6","0",NA,"35.6","0",NA,"","3","","",NA,"940.2","0.0","6073420"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-16.2","0",NA,"1.7","0","-38.3","0","69.3","0",NA,"69.3","0",NA,"","12","","",NA,"956.3","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.0","0",NA,"0.0","0","-40.0","0","43.5","0",NA,"43.5","0",NA,"","8","","",NA,"978.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.3","0","-2.2","0.6","0","-42.2","0","34.2","0","94.0","34.2","0","93.0","","9","104.1","0","95.0","989.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-17.1","0","-2.1","0.6","0","-38.9","0","28.4","0","72.0","28.7","0","80.0","","10","","",NA,"982.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-17.3","0",NA,"1.1","0","-37.8","0","21.4","0",NA,"21.4","0",NA,"","4","","",NA,"988.1","0.0","6074209"
"MONTREAL RIVER","47.117","-79.483","ON","-15.6","0",NA,"1.1","0","-39.4","0","50.9","0",NA,"50.9","0",NA,"","6","","",NA,"942.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-21.1","0","-3.6","-2.8","0","-43.3","0","38.7","0","122.0","38.7","0","136.0","","10","","",NA,"1096.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-14.0","0",NA,"1.1","0","-38.3","0","40.7","0",NA,"40.7","0",NA,"","8","","",NA,"895.0","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-18.3","0",NA,"0.0","0","-44.4","0","43.2","0",NA,"43.2","0",NA,"","12","","",NA,"1015.8","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-16.8","0",NA,"-0.6","0","-40.6","0","66.2","0",NA,"66.2","0",NA,"","11","","",NA,"974.0","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-19.6","0","-3.7","-2.8","0","-44.4","0","44.2","0","126.0","44.2","0","117.0","","9","","",NA,"1052.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-16.5","0",NA,"0.6","0","-36.1","0","38.2","0",NA,"38.2","0",NA,"","7","","",NA,"967.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-16.4","8",NA,"2.2","8","-44.4","8","38.5","0",NA,"38.5","0",NA,"","6","","",NA,"688.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-11.2","0",NA,"1.7","0","-36.1","0","54.6","0",NA,"54.6","0",NA,"","9","","",NA,"818.3","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","-13.9","0",NA,"1.1","0","-35.6","0","67.1","0",NA,"67.1","0",NA,"","8","","",NA,"892.7","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-12.8","0","-3.0","1.7","0","-38.3","0","77.3","0","220.0","77.3","0","172.0","","8","","",NA,"862.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-11.5","0",NA,"2.2","0","-31.7","0","88.9","0",NA,"88.9","0",NA,"","17","","",NA,"825.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-12.3","0","-2.0","-0.6","0","-32.8","0","76.6","0","131.0","76.8","0","135.0","","14","","",NA,"849.4","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-10.4","0",NA,"2.2","0","-32.8","0","31.7","0",NA,"31.7","0",NA,"","5","","",NA,"794.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-9.2","0",NA,"1.1","0","-30.0","0","63.4","0",NA,"63.7","0",NA,"","7","","",NA,"761.8","0.0","6092925"
"BARK LAKE DAM","45.417","-77.800","ON","",,NA,"",,"",,"62.3","0",NA,"62.3","0",NA,"","12","","",NA,"","","6100493"
"BROCKVILLE","44.600","-75.700","ON","-8.5","0",NA,"5.0","0","-28.3","0","87.8","0",NA,"90.8","0",NA,"","14","","",NA,"742.9","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","10","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"68.7","0",NA,"68.7","0",NA,"","12","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","-11.7","0",NA,"2.2","0","-33.3","0","49.8","0",NA,"49.8","0",NA,"","7","","",NA,"830.4","0.0","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"134.6","0",NA,"134.6","0",NA,"","10","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"66.6","0",NA,"66.6","0",NA,"","11","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"80.4","0",NA,"80.4","0",NA,"","11","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","-10.2","0","-2.2","4.4","0","-30.0","0","92.3","0","227.0","92.3","0","148.0","","11","","",NA,"789.7","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-12.1","0",NA,"2.8","0","-35.0","0","50.0","0",NA,"50.3","0",NA,"","13","","",NA,"843.8","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-8.6","0",NA,"4.4","0","-28.3","0","45.0","0",NA,"60.5","0",NA,"","10","","",NA,"745.9","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-10.0","0","-2.3","3.9","0","-35.6","0","94.1","0","240.0","94.1","0","148.0","","16","","",NA,"783.6","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-11.3","0","-3.4","3.3","0","-30.0","0","74.8","0","215.0","74.8","0","151.0","","13","","",NA,"819.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-11.3","0","-3.2","2.8","0","-30.0","0","72.5","0","167.0","72.9","0","134.0","","16","","",NA,"821.4","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-10.8","0",NA,"3.3","0","-28.9","0","74.6","0",NA,"74.6","0",NA,"","14","","",NA,"807.5","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-11.1","0",NA,"5.6","0","-30.0","0","104.0","0",NA,"104.0","0",NA,"","10","","",NA,"815.1","0.0","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"73.5","0",NA,"73.5","0",NA,"","11","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-11.9","0",NA,"3.3","0","-29.4","0","101.0","0",NA,"101.0","0",NA,"","13","","",NA,"838.3","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"63.9","0",NA,"63.9","0",NA,"","8","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","-9.4","0",NA,"3.3","0","-30.6","0","72.4","0",NA,"72.4","0",NA,"","10","","",NA,"766.7","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-9.3","0",NA,"1.7","0","-30.6","0","84.0","0",NA,"85.5","0",NA,"","12","","",NA,"764.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","-7.8","0",NA,"2.8","0","-27.2","0","93.9","0",NA,"100.2","0",NA,"","15","","",NA,"721.9","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-12.3","0",NA,"2.2","0","-34.4","0","52.1","0",NA,"53.4","0",NA,"","12","","",NA,"847.3","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-8.9","0",NA,"10.0","0","-30.0","0","102.1","0",NA,"102.1","0",NA,"","12","","",NA,"753.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-5.9","0",NA,"2.2","0","-23.3","0","82.6","0",NA,"82.6","0",NA,"","12","","",NA,"670.1","0.0","6111793"
"DORSET","45.167","-78.833","ON","-10.9","8",NA,"1.1","8","-35.0","5","86.4","0",NA,"86.4","0",NA,"","12","","",NA,"578.2","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-8.5","0","-2.4","1.7","0","-25.6","0","66.1","0","119.0","66.1","0","84.0","","10","","",NA,"743.3","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","8","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","11","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"64.9","0",NA,"82.2","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-9.4","1",NA,"2.8","1","-31.7","0","97.8","0",NA,"100.6","0",NA,"","16","","",NA,"740.8","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-10.4","0",NA,"1.1","0","-35.0","0","65.1","0",NA,"65.1","0",NA,"","9","","",NA,"794.4","0.0","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"113.4","0","230.0","113.4","0","162.0","","17","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-9.5","0","-1.1","2.2","0","-31.1","0","77.1","0","134.0","77.6","0","120.0","","13","","",NA,"769.3","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-9.1","0",NA,"2.8","0","-29.4","0","73.6","0",NA,"73.6","0",NA,"","10","","",NA,"757.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-5.7","0",NA,"3.3","0","-21.1","0","88.4","0",NA,"88.4","0",NA,"","17","","",NA,"663.7","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-8.5","0",NA,"1.7","0","-29.4","0","30.2","0",NA,"32.0","0",NA,"","8","","",NA,"743.2","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-8.8","0",NA,"3.9","0","-33.9","0","80.1","0",NA,"80.1","0",NA,"","11","","",NA,"749.0","0.0","6116308"
"RAVENNA","44.533","-80.417","ON","-7.6","0",NA,"2.8","0","-23.3","0","58.4","0",NA,"58.4","0",NA,"","9","","",NA,"717.7","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","7","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-7.5","0",NA,"3.3","0","-24.4","0","95.7","0",NA,"108.9","0",NA,"","11","","",NA,"714.2","0.0","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"90.2","0",NA,"90.2","0",NA,"","11","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-8.2","0",NA,"1.7","0","-28.9","0","90.3","0",NA,"90.3","0",NA,"","16","","",NA,"733.3","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-6.4","0","-0.3","3.3","0","-22.2","0","81.5","0","105.0","82.8","0","112.0","","14","","",NA,"684.4","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-5.8","0",NA,"3.3","0","-22.2","0","43.3","0",NA,"68.6","0",NA,"","14","","",NA,"665.4","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-5.7","0",NA,"3.9","0","-20.6","0","50.5","0",NA,"78.3","0",NA,"","15","","",NA,"663.6","0.0","6121275"
"FOREST","43.167","-82.033","ON","-5.0","0",NA,"5.0","0","-21.1","0","83.7","0",NA,"90.8","0",NA,"","11","","",NA,"644.6","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-4.4","0",NA,"3.9","0","-17.8","0","116.9","0",NA,"126.0","0",NA,"","16","","",NA,"626.9","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-6.8","0",NA,"2.8","0","-25.6","0","68.6","0",NA,"100.6","0",NA,"","14","","",NA,"694.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-6.2","0",NA,"3.3","0","-23.9","0","119.3","0",NA,"124.7","0",NA,"","14","","",NA,"676.7","0.0","6124700"
"SARNIA","42.967","-82.367","ON","-4.4","0",NA,"5.6","0","-18.9","0","40.0","0",NA,"82.5","0",NA,"","12","","",NA,"626.2","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","-6.2","0",NA,"3.9","0","-22.8","0","105.7","0",NA,"126.8","0",NA,"","15","","",NA,"676.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-7.6","0",NA,"2.2","0","-25.0","0","45.8","0",NA,"49.6","0",NA,"","7","","",NA,"717.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-6.4","0",NA,"3.9","0","-23.3","0","76.2","0",NA,"80.5","0",NA,"","11","","",NA,"682.4","0.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"46.8","0",NA,"95.0","0",NA,"","14","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","-5.1","0",NA,"4.4","0","-23.9","0","40.6","0",NA,"81.4","0",NA,"","10","","",NA,"646.4","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-5.3","0",NA,"5.0","0","-26.1","0","42.5","0",NA,"103.2","0",NA,"","10","","",NA,"651.8","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-3.6","0",NA,"6.7","0","-16.7","0","33.0","0",NA,"109.0","0",NA,"","12","","",NA,"604.6","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-3.1","0",NA,"7.2","0","-17.2","0","29.2","0",NA,"109.3","0",NA,"","9","","",NA,"589.8","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","-5.1","0","-0.3","5.0","0","-18.9","0","30.6","0","96.0","82.9","0","132.0","","11","","",NA,"645.6","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-4.4","0",NA,"6.1","0","-20.0","0","57.6","0",NA,"96.5","0",NA,"","8","","",NA,"626.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-5.7","0",NA,"4.4","0","-21.7","0","67.4","0",NA,"98.9","0",NA,"","9","","",NA,"664.5","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"36.9","0","189.0","64.0","0","128.0","","9","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-2.8","0",NA,"8.9","0","-19.4","0","35.3","0",NA,"98.8","0",NA,"","10","","",NA,"581.2","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-5.8","0",NA,"4.4","0","-23.9","0","35.3","0",NA,"92.0","0",NA,"","8","","",NA,"665.1","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-3.0","0",NA,"6.7","0","-17.8","0","30.6","0",NA,"83.2","0",NA,"","11","","",NA,"588.7","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-3.7","0",NA,"6.1","0","-20.0","0","36.3","0",NA,"73.5","0",NA,"","9","","",NA,"606.5","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-4.7","0",NA,"6.1","0","-20.0","0","62.5","0",NA,"117.2","0",NA,"","10","","",NA,"636.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.6","0",NA,"11.1","0","-15.6","0","29.1","0",NA,"96.9","0",NA,"","9","","",NA,"575.8","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-4.8","0",NA,"5.0","0","-19.4","0","43.2","0",NA,"118.1","0",NA,"","5","","",NA,"637.8","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-3.8","0",NA,"6.7","0","-20.6","0","41.9","0",NA,"88.4","0",NA,"","14","","",NA,"610.8","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-7.2","13","-3.9","4.4","12","-20.6","13","43.2","20",NA,"46.2","20",NA,"","5","","",NA,"378.0","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-3.8","0",NA,"6.7","0","-18.9","0","35.0","0",NA,"63.6","0",NA,"","8","","",NA,"609.0","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-3.9","0",NA,"5.0","0","-18.9","0","48.3","0",NA,"92.0","0",NA,"","10","","",NA,"614.2","0.0","6137301"
