"Environment and Climate Change Canada"
"Monthly Values for October - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","2.5","0","14.0","","1","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","6.4","0",NA,"25.6","0","-12.2","0","0.0","0",NA,"2.0","0",NA,"","2","","",NA,"360.6","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"4.1","0",NA,"4.6","0",NA,"","1","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","6.0","0","1.2","22.8","0","-12.2","0","0.8","0","8.0","5.1","0","27.0","","1","191.9","0","110.0","371.5","0.0","4028040"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4030800"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","5.7","1",NA,"22.2","1","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"368.0","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","4.9","0",NA,"23.9","0","-14.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"405.1","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","4.7","0",NA,"25.0","0","-14.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"413.5","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","4.1","0",NA,"25.6","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"429.5","0.0","4035480"
"SENATE","49.267","-109.700","SK","4.8","0",NA,"22.2","0","-12.8","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"410.7","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","4.4","0","-0.3","25.0","0","-15.0","0","0.0","0","0.0","2.0","0","11.0","","1","","",NA,"421.6","0.0","4038400"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","2.1","0",NA,"28.3","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"492.3","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","4.5","0","0.3","25.6","0","-14.4","0","2.5","0","33.0","2.5","0","14.0","","1","","",NA,"417.5","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","",,NA,"",,"",,"5.6","0",NA,"10.2","0",NA,"","2","","",NA,"","","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"1.3","0",NA,"5.6","0",NA,"","2","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"7.6","0",NA,"14.0","0",NA,"","2","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","5.4","0",NA,"23.3","0","-10.6","0","2.3","0",NA,"3.1","0",NA,"","1","","",NA,"389.6","0.0","4043888"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","2","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","5.2","0",NA,"24.4","0","-11.1","0","0.8","0",NA,"5.6","0",NA,"","2","","",NA,"398.2","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","4.6","0","0.9","22.2","0","-11.7","0","5.6","0","68.0","10.8","0","67.0","","2","","",NA,"416.9","0.0","4045600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"4.6","0",NA,"7.1","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","4.3","0",NA,"22.2","0","-16.1","0","1.6","0",NA,"15.9","0",NA,"","1","","",NA,"423.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","5.1","0",NA,"24.4","0","-13.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"399.5","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.8","0",NA,"0.8","0",NA,"","0","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","4.9","0",NA,"23.3","0","-16.7","0","5.1","0",NA,"20.6","0",NA,"","3","","",NA,"406.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","3.9","0","0.6","23.9","0","-15.0","0","2.8","0","48.0","4.8","0","27.0","","2","194.4","0","121.0","437.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","4.1","0",NA,"22.8","0","-10.6","0","8.9","0",NA,"21.1","0",NA,"","5","","",NA,"431.1","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"12.8","0",NA,"29.9","0",NA,"","5","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","4.5","0","0.8","21.1","0","-13.3","0","6.6","0","79.0","21.6","0","108.0","","4","","",NA,"419.3","0.0","4048520"
"CAMEO","53.283","-106.550","SK","3.4","9",NA,"20.6","8","-13.3","9","8.1","9",NA,"14.7","9",NA,"","5","","",NA,"320.8","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","4.6","0",NA,"23.3","0","-11.7","0","3.3","0",NA,"4.6","0",NA,"","3","","",NA,"416.1","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","1","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","5.3","0","0.8","23.9","0","-10.6","0","2.5","0","29.0","2.5","0","12.0","","1","","",NA,"394.7","0.0","4053120"
"MELFORT","52.867","-104.600","SK","4.1","0",NA,"20.6","0","-15.0","0","0.5","0",NA,"11.3","0",NA,"","4","","",NA,"430.5","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","177.1","0","139.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","3.7","0",NA,"20.6","0","-15.0","0","5.1","0",NA,"17.1","0",NA,"","6","","",NA,"443.6","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","6.0","0",NA,"24.4","0","-12.2","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"372.1","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","5.3","0","0.2","23.3","0","-11.7","0","0.3","0","8.0","2.1","0","13.0","","1","","",NA,"393.4","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"7.6","0",NA,"17.0","0",NA,"","3","","",NA,"","","4055880"
"PRINCE ALBERT A","53.217","-105.667","SK","4.2","0","1.1","20.6","0","-9.4","0","3.3","0","28.0","12.7","0","49.0","","5","186.4","0","137.0","429.2","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","5.0","0","1.1","23.3","0","-9.4","0","3.6","0","43.0","7.9","0","42.0","","3","","",NA,"401.5","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","5.5","0",NA,"23.9","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"388.8","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","5.1","0",NA,"23.3","0","-10.0","0","6.9","0",NA,"10.7","0",NA,"","3","214.3","0",NA,"398.4","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"3.0","0",NA,"17.8","0",NA,"","6","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","4.8","0",NA,"23.3","0","-10.0","0","0.0","0",NA,"9.5","0",NA,"","3","","",NA,"409.7","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"5.1","0",NA,"23.1","0",NA,"","4","","",NA,"","","4060628"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","1.9","0","0.6","15.0","0","-14.4","0","2.3","0","18.0","17.8","0","45.0","","7","","",NA,"498.8","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"5.4","0","87.0","9.2","0","41.0","","2","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","4.2","0",NA,"23.9","0","-10.6","0","0.8","0",NA,"9.7","0",NA,"","1","","",NA,"427.0","0.0","4067720"
"CARROT RIVER EXP ST","53.333","-103.517","SK","",,NA,"",,"",,"3.6","0",NA,"9.4","0",NA,"","2","","",NA,"","","4071360"
"CHOICELAND","53.500","-104.483","SK","3.0","0",NA,"20.0","0","-17.8","0","6.4","0",NA,"8.9","0",NA,"","3","","",NA,"464.2","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"2.5","0",NA,"19.6","0",NA,"","5","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","3.2","0",NA,"17.8","0","-13.3","0","9.4","0",NA,"44.1","0",NA,"","6","","",NA,"460.0","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","3.7","0",NA,"20.6","0","-15.6","0","4.3","1",NA,"10.3","0",NA,"","5","","",NA,"443.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","4.1","0",NA,"20.0","0","-13.3","0","0.3","0",NA,"10.2","0",NA,"","2","","",NA,"430.2","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"2.6","0",NA,"9.0","0",NA,"","5","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","3.3","0",NA,"20.0","0","-16.7","0","2.8","0",NA,"17.8","0",NA,"","6","","",NA,"454.2","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"5.1","0",NA,"12.7","0",NA,"","3","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","4","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"","3","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"5.1","0",NA,"11.0","0",NA,"","3","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","3.6","0",NA,"21.1","0","-13.9","0","2.3","0",NA,"7.1","0",NA,"","3","","",NA,"446.5","0.0","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"3.9","0",NA,"9.0","0",NA,"","4","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","3.0","0",NA,"20.0","0","-15.6","0","7.4","0",NA,"13.8","0",NA,"","6","","",NA,"464.5","0.0","4084440"
"PELLY","52.083","-101.867","SK","2.7","0","-0.2","19.4","0","-16.7","0","11.5","0","95.0","13.8","0","43.0","","3","","",NA,"475.3","0.0","4086000"
"WEEKES","52.750","-102.833","SK","2.5","0",NA,"21.1","0","-17.8","0","10.2","0",NA,"17.1","0",NA,"","3","","",NA,"480.3","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","4.3","0",NA,"21.1","0","-12.8","0","1.5","0",NA,"5.8","0",NA,"","3","","",NA,"423.9","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","4.4","1","0.3","21.1","0","-13.3","1","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"407.4","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","4.7","0","0.2","22.8","0","-13.3","0","0.0","0","0.0","0.0","0","0.0","","0","173.5","0","133.0","411.6","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","4.4","0","-1.0","21.7","0","-13.3","0","0.0","0","0.0","3.6","0","9.0","","1","","",NA,"422.9","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5010760"
"HAMIOTA","50.183","-100.617","MB","4.7","0",NA,"19.4","0","-13.3","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"413.8","0.0","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"2.5","0",NA,"5.1","0",NA,"","2","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","5.3","0",NA,"23.3","0","-11.1","0","1.3","0",NA,"4.1","0",NA,"","1","","",NA,"393.2","0.0","5011680"
"MELITA","49.333","-101.000","MB","5.1","0",NA,"23.9","0","-14.4","0","2.5","0",NA,"3.0","0",NA,"","1","","",NA,"401.3","0.0","5011720"
"PIERSON","49.183","-101.267","MB","4.8","0","-0.3","22.2","0","-13.9","0","7.6","0","79.0","9.9","0","30.0","","3","","",NA,"410.6","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","6.0","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"373.3","0.0","5012280"
"RESTON","49.550","-101.100","MB","4.8","0",NA,"22.8","0","-12.8","0","1.3","0",NA,"1.6","0",NA,"","1","","",NA,"407.9","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","4.3","0",NA,"20.0","0","-11.7","0","2.6","0",NA,"4.4","0",NA,"","2","144.4","0",NA,"424.7","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","3.3","0",NA,"22.2","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"456.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","5.0","0",NA,"22.8","0","-13.9","0","1.4","0",NA,"5.0","0",NA,"","2","","",NA,"402.7","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","4.7","0",NA,"21.1","0","-13.3","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"410.8","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","4.1","0","-0.7","21.7","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"430.2","0.0","5012960"
"ALTONA","49.100","-97.550","MB","5.2","0","-0.4","23.9","0","-12.2","0","0.0","0","0.0","7.6","0","19.0","","3","","",NA,"397.0","0.0","5020040"
"BOISSEVAIN 2","49.217","-100.083","MB","5.7","0",NA,"22.8","0","-13.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"382.0","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","4.5","9",NA,"23.3","9","-13.3","9","4.3","8",NA,"4.3","8",NA,"","2","","",NA,"297.6","0.0","5020720"
"EMERSON","49.033","-97.183","MB","4.5","0",NA,"24.4","0","-13.3","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"418.5","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","4.4","0",NA,"22.8","0","-12.2","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"420.8","0.0","5021160"
"MORDEN","49.183","-98.100","MB","5.9","0",NA,"23.9","0","-11.7","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"376.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","6.0","0","0.0","25.0","0","-13.3","0","0.0","0","0.0","6.4","0","13.0","","2","175.1","0","116.0","371.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","5.5","1",NA,"23.3","0","-12.8","1","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"375.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","5.5","0",NA,"23.3","0","-13.3","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"388.7","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","5.1","1",NA,"22.2","1","-12.8","1","0.0","1",NA,"1.0","1",NA,"","1","","",NA,"387.5","0.0","5022120"
"ROLAND","49.417","-98.000","MB","5.4","0",NA,"24.4","0","-11.1","0","0.3","0",NA,"6.4","0",NA,"","2","","",NA,"391.2","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","2.9","0","-2.0","21.1","0","-16.7","0","3.8","0","79.0","8.8","0","20.0","","3","","",NA,"466.7","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","4.4","0","-0.7","22.8","0","-10.6","0","10.6","0","220.0","15.7","0","42.0","","5","159.5","0","108.0","422.5","0.0","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"16.5","0","239.0","31.6","0","72.0","","6","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","2.0","0",NA,"13.3","0","-12.2","0","28.0","0",NA,"28.0","0",NA,"","3","","",NA,"497.2","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","3.7","0",NA,"21.1","0","-13.9","0","0.0","0",NA,"10.8","0",NA,"","2","","",NA,"443.9","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","3.6","0",NA,"17.2","0","-11.1","0","9.9","0",NA,"16.4","0",NA,"","5","","",NA,"446.7","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","3.0","0","-1.8","21.1","0","-12.8","0","5.9","0","106.0","13.0","0","25.0","","4","","",NA,"463.5","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","3.5","0",NA,"21.1","0","-10.0","0","1.0","0",NA,"14.7","0",NA,"","2","","",NA,"450.2","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"12.7","0",NA,"14.2","0",NA,"","2","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","5.1","0","0.8","21.7","0","-10.6","0","11.5","0","192.0","19.8","0","56.0","","4","185.2","0","132.0","399.1","0.0","5040680"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"2.5","0",NA,"10.9","0",NA,"","4","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"5.1","0",NA,"12.5","0",NA,"","3","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"10.2","0",NA,"12.0","0",NA,"","3","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","3.6","0",NA,"19.4","0","-18.9","0","28.0","0",NA,"49.6","0",NA,"","5","","",NA,"445.7","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","4.8","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"410.3","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","5.3","0",NA,"23.9","0","-12.8","0","3.3","0",NA,"8.7","0",NA,"","4","","",NA,"393.8","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","4.5","0","0.4","22.8","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"417.2","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","3.0","0","0.0","17.2","0","-9.4","0","0.0","0","0.0","13.7","0","47.0","","3","","",NA,"465.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","3.0","0",NA,"20.0","0","-10.6","0","10.2","0",NA,"28.2","0",NA,"","8","","",NA,"465.3","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","2.9","0","-0.1","16.1","0","-11.7","0","10.8","0","74.0","24.0","0","62.0","","7","122.0","0","103.0","466.7","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-0.6","0",NA,"12.2","0","-15.0","0","27.2","0",NA,"43.0","0",NA,"","11","","",NA,"577.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-3.5","0","-2.3","5.0","0","-19.4","0","67.5","0","227.0","79.2","0","164.0","","18","31.2","0","54.0","666.4","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-2.2","0",NA,"10.6","0","-21.1","0","29.1","0",NA,"55.2","0",NA,"","10","","",NA,"625.1","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-0.6","0",NA,"13.9","0","-12.8","0","33.1","0",NA,"43.1","0",NA,"","12","","",NA,"577.6","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","1.1","0",NA,"15.6","0","-13.3","0","7.9","0",NA,"21.1","0",NA,"","6","","",NA,"522.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-0.4","0",NA,"12.2","0","-13.3","0","44.2","0",NA,"65.9","0",NA,"","13","","",NA,"570.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","2.5","0",NA,"17.2","0","-12.2","0","20.5","18",NA,"31.6","18",NA,"","8","","",NA,"480.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","0.0","0",NA,"11.7","0","-10.6","0","70.6","0",NA,"99.3","0",NA,"","12","","",NA,"559.1","0.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","0.4","0",NA,"11.7","0","-12.2","0","31.2","0",NA,"88.8","0",NA,"","13","","",NA,"544.8","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","2.2","6","-1.5","16.7","1","-11.1","5","11.0","0","52.0","73.0","0","122.0","","8","","",NA,"395.9","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","2.7","0",NA,"19.4","0","-17.8","0","6.4","0",NA,"12.5","0",NA,"","4","","",NA,"474.7","0.0","6020381"
"EMO","48.633","-93.800","ON","3.2","0",NA,"20.0","0","-16.7","0","12.7","0",NA,"17.3","0",NA,"","6","","",NA,"458.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","3.7","0",NA,"20.6","0","-10.6","0","12.6","0",NA,"16.7","0",NA,"","6","","",NA,"442.8","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","2.8","0","-2.2","19.4","0","-15.6","0","11.0","0","135.0","15.1","0","23.0","","4","","",NA,"471.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"4.9","0",NA,"16.1","0",NA,"","3","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","3.3","0","-1.0","20.0","0","-11.7","0","13.9","0","149.0","34.1","0","61.0","","6","","",NA,"456.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","0.9","0",NA,"13.3","0","-16.1","0","34.3","0",NA,"47.8","0",NA,"","14","","",NA,"531.2","0.0","6033690"
"KENORA A","49.790","-94.365","ON","2.7","0","-2.4","19.4","0","-11.7","0","20.6","0","145.0","29.8","0","48.0","","8","","",NA,"473.0","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","2.0","0","-2.2","16.7","0","-12.8","0","33.6","0","176.0","49.6","0","70.0","","12","","",NA,"496.3","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","4.2","0",NA,"16.1","0","-10.0","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"429.2","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","0.4","0",NA,"16.7","0","-20.0","0","27.3","0",NA,"60.6","0",NA,"","14","104.9","0",NA,"546.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","2.8","0","-1.9","18.3","0","-10.6","0","2.6","0","22.0","23.0","0","25.0","","6","","",NA,"472.5","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","1.6","0",NA,"17.8","0","-11.7","0","6.0","0",NA,"32.1","0",NA,"","8","","",NA,"507.7","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","5.6","0",NA,"13.9","0","-1.7","0","2.6","0",NA,"44.9","0",NA,"","10","147.2","0",NA,"385.1","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"11.9","0",NA,"18.7","0",NA,"","6","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"10.1","0",NA,"19.8","0",NA,"","7","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","0.9","0",NA,"20.0","0","-14.4","0","5.1","0",NA,"36.4","0",NA,"","9","","",NA,"528.7","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"8.9","0",NA,"38.5","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","0.9","0",NA,"17.2","0","-18.9","0","31.7","0",NA,"48.5","0",NA,"","12","","",NA,"530.7","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","2.9","0",NA,"20.0","0","-13.9","0","4.1","0",NA,"6.7","0",NA,"","4","","",NA,"468.8","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"24.0","0",NA,"32.7","0",NA,"","8","","",NA,"","","6044050"
"KILLALA LAKE","49.150","-86.467","ON","3.1","15",NA,"15.0","15","-5.6","15","8.9","0",NA,"22.1","14",NA,"","7","","",NA,"237.7","0.0","6044115"
"LONGLAC","49.750","-86.500","ON","0.8","0",NA,"15.6","0","-12.8","0","10.2","0",NA,"29.3","0",NA,"","6","","",NA,"534.7","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","0.9","0",NA,"15.0","0","-10.0","0","12.5","0",NA,"28.8","0",NA,"","9","","",NA,"530.2","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"7.2","0",NA,"18.9","0",NA,"","8","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"8.9","13",NA,"42.5","13",NA,"","12","","",NA,"","","6044735"
"MARATHON","48.717","-86.400","ON","3.9","0",NA,"14.4","0","-9.4","0","0.0","0",NA,"16.9","0",NA,"","4","","",NA,"436.9","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","0.4","0",NA,"15.0","0","-13.9","0","40.6","0",NA,"58.3","0",NA,"","14","","",NA,"544.6","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","2.3","0",NA,"16.7","0","-11.7","0","0.0","0",NA,"25.1","0",NA,"","8","","",NA,"487.4","0.0","6046281"
