"Environment and Climate Change Canada"
"Monthly Values for December - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"85.6","0",NA,"124.9","0",NA,"","20","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-7.4","2","1.8","10.6","1","-26.7","1","51.7","0","79.0","62.0","1",NA,"","11","","",NA,"737.9","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","-7.0","0","2.3","7.2","0","-32.2","0","48.1","0","73.0","67.6","1",NA,"","13","","",NA,"776.2","0.0","7017100"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","-6.8","0",NA,"7.2","0","-25.0","0","46.5","0",NA,"76.8","0",NA,"","15","","",NA,"770.1","0.0","7017270"
"ST LAZARE","45.400","-74.200","QC","-5.0","0",NA,"10.0","0","-21.7","0","21.6","0",NA,"28.0","2",NA,"","8","","",NA,"713.2","0.0","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","",,NA,"",,"",,"18.6","0",NA,"35.4","1",NA,"","9","","",NA,"","","7017480"
"ST PAULIN","46.417","-73.017","QC","-7.8","1",NA,"3.9","1","-28.3","1","38.4","0",NA,"54.6","1",NA,"","14","","",NA,"773.0","0.0","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","-5.4","0","1.0","5.6","0","-24.4","0","28.9","0","59.0","62.6","0","74.0","","14","","",NA,"724.8","0.0","7017755"
"ST TITE","46.733","-72.567","QC","-7.8","0",NA,"3.3","0","-26.7","0","49.9","2",NA,"71.3","2",NA,"","13","","",NA,"800.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-6.8","0",NA,"4.4","0","-24.4","0","62.1","0",NA,"96.7","0",NA,"","17","","",NA,"768.1","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-6.6","0",NA,"7.8","0","-22.8","0","36.4","0",NA,"68.7","0",NA,"","14","","",NA,"763.2","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","-7.8","0",NA,"2.2","0","-25.6","0","85.6","0",NA,"118.9","0",NA,"","16","","",NA,"800.9","0.0","7018577"
"LAC AUX SABLES","46.867","-72.400","QC","-8.0","0","1.1","2.8","0","-25.6","0","71.1","0","131.0","107.7","0","143.0","","16","","",NA,"805.4","0.0","701LEEH"
"ABERCORN","45.033","-72.667","QC","-4.3","0",NA,"8.3","0","-23.9","0","29.7","0",NA,"74.9","0",NA,"","19","","",NA,"690.2","0.0","7020040"
"ACTON VALE","45.650","-72.567","QC","-4.1","0",NA,"8.9","0","-23.3","0","24.3","0",NA,"53.3","0",NA,"","13","","",NA,"686.5","0.0","7020055"
"ASBESTOS","45.767","-71.950","QC","-5.0","4",NA,"5.6","4","-21.1","3","41.9","2",NA,"70.6","2",NA,"","8","","",NA,"621.7","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-6.5","0",NA,"7.8","0","-27.2","0","34.4","0",NA,"61.6","0",NA,"","12","","",NA,"759.5","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"39.5","0",NA,"54.7","0",NA,"","14","","",NA,"","","7020800"
"BROMPTONVILLE","45.483","-71.950","QC","-4.7","0","1.5","11.1","0","-23.3","0","36.1","0","69.0","48.6","0","53.0","","10","","",NA,"704.4","0.0","7020860"
"BURY (COLLEGE D'ALZON)","45.483","-71.500","QC","-4.3","2",NA,"8.9","1","-21.1","1","58.0","0",NA,"60.5","0",NA,"","15","","",NA,"647.1","0.0","7020888"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"52.0","0",NA,"52.0","0",NA,"","15","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-5.3","0",NA,"9.4","0","-25.6","0","35.8","0",NA,"51.4","0",NA,"","15","","",NA,"723.6","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-5.2","3","0.8","11.1","3","-22.8","3","24.4","0","37.0","45.1","0","46.0","","10","","",NA,"649.8","0.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"18.1","0",NA,"46.8","0",NA,"","10","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","-5.1","0",NA,"8.9","0","-25.0","0","38.9","0",NA,"54.2","0",NA,"","14","","",NA,"715.7","0.0","7021918"
"DISRAELI","45.917","-71.317","QC","-7.0","0",NA,"8.3","0","-23.9","0","34.5","0",NA,"51.0","0",NA,"","13","","",NA,"774.5","0.0","7022000"
"DOUANES ARMSTRONG","45.817","-70.400","QC","-7.5","0",NA,"8.3","0","-22.2","0","20.1","3",NA,"22.4","3",NA,"","13","","",NA,"789.6","0.0","7022127"
"DRUMMONDVILLE","45.883","-72.483","QC","-5.3","0","0.7","8.3","0","-22.8","0","37.8","0","62.0","51.1","0","52.0","","13","","",NA,"722.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.2","2",NA,"8.3","1","-26.1","1","38.2","2",NA,"38.2","4",NA,"","8","","",NA,"702.9","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-5.9","0",NA,"5.6","0","-23.9","0","47.1","0",NA,"75.0","0",NA,"","17","","",NA,"740.2","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-4.0","0","1.5","11.1","0","-22.8","0","22.6","0","44.0","65.2","0","68.0","","13","","",NA,"683.0","0.0","7022320"
"FRAMPTON","46.433","-70.833","QC","-7.6","0",NA,"7.2","0","-23.3","0","31.7","0",NA,"44.4","0",NA,"","12","","",NA,"794.3","0.0","7022553"
"GARTHBY","45.833","-71.383","QC","-6.2","0",NA,"7.8","0","-23.9","0","37.4","0",NA,"67.9","0",NA,"","15","","",NA,"749.9","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"33.1","0","47.0","52.4","0","46.0","","10","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-4.2","0","1.5","12.2","0","-20.0","0","23.4","0","39.0","57.6","0","56.0","","13","","",NA,"688.1","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-3.3","0","1.5","15.0","0","-21.7","0","13.6","0","35.0","45.1","0","62.0","","10","","",NA,"661.0","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-3.2","0",NA,"15.6","0","-21.1","0","16.6","0",NA,"48.1","0",NA,"","12","","",NA,"656.0","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-3.3","0","1.9","11.1","0","-19.4","0","24.0","0","52.0","44.4","0","50.0","","11","42.3","0",NA,"659.1","0.0","7023270"
"ISLAND BROOK","45.383","-71.467","QC","-5.8","0",NA,"10.0","0","-24.4","0","45.6","0",NA,"58.3","0",NA,"","15","","",NA,"738.1","0.0","7023312"
"KINGSEY","45.833","-72.000","QC","-5.6","0",NA,"10.6","0","-26.7","0","26.9","0",NA,"33.7","0",NA,"","9","","",NA,"731.1","0.0","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","-5.9","0","1.6","11.1","0","-25.0","0","31.7","0","56.0","34.2","0","46.0","","12","","",NA,"741.2","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-6.5","0",NA,"10.0","0","-23.3","0","18.7","0",NA,"56.8","0",NA,"","10","","",NA,"758.1","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-5.8","0",NA,"8.9","0","-23.3","0","38.7","1",NA,"48.1","1",NA,"","11","","",NA,"737.9","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","-3.6","0",NA,"11.7","0","-19.4","0","23.5","0",NA,"42.8","1",NA,"","9","","",NA,"668.2","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-6.9","0","0.5","6.7","0","-22.8","0","33.3","0","55.0","62.2","0","66.0","","12","","",NA,"772.3","0.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","-4.0","0",NA,"10.6","0","-21.1","0","25.1","0",NA,"60.4","0",NA,"","11","","",NA,"681.4","0.0","7024256"
"LENNOXVILLE","45.369","-71.824","QC","-4.8","0",NA,"10.0","0","-25.6","0","33.1","0",NA,"48.4","0",NA,"13.0","12","44.4","0",NA,"708.1","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"44.5","0",NA,"50.1","0",NA,"","9","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-3.5","0",NA,"13.9","0","-19.4","0","19.0","0",NA,"55.2","0",NA,"","11","","",NA,"665.2","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-4.0","0","2.1","12.8","0","-18.9","0","38.0","0","66.0","68.6","0","78.0","","11","","",NA,"680.5","0.0","7024440"
"MAPLE LEAF","45.333","-71.500","QC","-5.2","0",NA,"10.0","0","-21.1","0","22.5","3",NA,"23.3","4",NA,"","7","","",NA,"719.5","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","-5.4","0",NA,"10.0","0","-22.2","0","39.2","0",NA,"48.5","0",NA,"","16","32.7","0",NA,"726.7","0.0","7024624"
"MILAN","45.583","-71.117","QC","-6.6","0","1.4","8.3","0","-22.2","0","54.6","0","64.0","54.6","0","47.0","","13","","",NA,"761.1","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-3.5","0","1.9","12.2","0","-18.9","0","27.2","0","56.0","49.3","0","57.0","0.0","12","","",NA,"665.5","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-4.0","0",NA,"6.1","0","-20.0","0","34.4","0",NA,"70.8","0",NA,"","14","53.7","0",NA,"681.1","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-3.6","0",NA,"11.7","0","-19.4","0","20.9","0",NA,"49.1","0",NA,"","10","49.8","0",NA,"670.6","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-3.1","0",NA,"11.1","0","-18.9","0","32.1","0",NA,"55.6","0",NA,"5.0","11","65.3","0",NA,"652.6","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-4.7","0",NA,"9.4","0","-21.7","0","39.3","0",NA,"63.5","0",NA,"","15","","",NA,"704.7","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-5.8","0","1.4","5.0","0","-23.9","0","43.8","0","82.0","81.0","0","113.0","","16","","",NA,"738.8","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","-3.1","0","1.9","14.4","0","-19.4","0","12.0","0","34.0","40.5","0","57.0","","10","","",NA,"653.8","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-2.5","0","1.8","13.3","0","-22.8","0","24.1","0","63.0","55.4","0","77.0","","15","","",NA,"636.5","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-4.2","0",NA,"10.6","0","-23.9","0","30.2","0",NA,"64.5","0",NA,"","14","","",NA,"689.2","0.0","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-7.4","0",NA,"8.9","0","-23.9","0","27.0","0",NA,"33.8","0",NA,"","9","","",NA,"787.6","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","-2.7","0","1.9","13.3","0","-19.4","0","20.1","0","56.0","55.7","0","76.0","","12","","",NA,"642.8","0.0","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","-6.5","0",NA,"7.8","0","-27.2","0","27.8","0",NA,"49.4","0",NA,"","13","","",NA,"760.1","0.0","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-3.2","0",NA,"14.4","0","-20.0","0","16.7","0",NA,"49.7","0",NA,"0.0","12","61.2","0",NA,"658.0","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-6.8","1","0.9","10.0","1","-27.2","1","28.4","0","64.0","50.7","0","73.0","","15","","",NA,"743.8","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"44.0","2",NA,"44.0","3",NA,"","12","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-6.9","0","1.0","7.2","0","-27.2","0","26.8","0","48.0","26.8","4",NA,"","10","","",NA,"773.0","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-7.8","0","0.3","7.2","0","-23.9","0","57.7","0","90.0","77.6","1",NA,"","20","","",NA,"798.5","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-7.7","0",NA,"7.2","0","-25.6","0","76.8","0",NA,"127.7","0",NA,"","19","","",NA,"797.4","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","",,NA,"",,"",,"25.1","0",NA,"31.2","0",NA,"","11","","",NA,"","","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-3.8","4","1.9","11.7","4","-18.3","3","20.4","0","45.0","53.6","1",NA,"","9","","",NA,"588.0","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-6.7","0","0.8","9.4","0","-28.9","0","18.3","27",NA,"",,NA,"","","","",NA,"764.7","0.0","7027283"
"ST HILAIRE DORSET","45.867","-70.867","QC","-7.0","0",NA,"8.3","0","-22.8","0","0.0","30",NA,"10.4","30",NA,"","1","","",NA,"773.8","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-3.6","0","2.2","11.1","0","-20.6","0","34.4","0","71.0","57.5","0","65.0","5.0","12","","",NA,"670.4","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-4.1","0",NA,"12.2","0","-21.7","0","37.6","0",NA,"57.7","0",NA,"10.0","15","","",NA,"684.3","0.0","7027360"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-5.5","0",NA,"10.0","0","-22.2","0","44.6","0",NA,"58.1","0",NA,"","16","31.4","0",NA,"727.8","0.0","7027372"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-3.3","0",NA,"11.7","0","-18.3","0","25.8","0",NA,"58.6","0",NA,"","9","","",NA,"659.3","0.0","7027440"
"ST LUDGER","45.750","-70.683","QC","-6.2","0","1.1","8.9","0","-25.6","0","27.9","0","48.0","32.5","0","40.0","","11","44.5","0","86.0","750.6","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-5.7","0","1.5","10.0","0","-21.7","0","50.7","1",NA,"60.9","1",NA,"","11","","",NA,"735.7","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-3.5","0","1.5","13.9","0","-20.6","0","15.8","0","43.0","42.7","0","56.0","","12","","",NA,"667.0","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-4.0","0",NA,"10.6","0","-21.7","0","28.2","0",NA,"57.3","0",NA,"","15","","",NA,"681.7","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","",,NA,"",,"-25.6","0","76.5","0",NA,"118.5","0",NA,"","19","","",NA,"","","7027593"
"ST PROSPER","46.217","-70.500","QC","-7.3","0","1.0","7.8","0","-23.9","0","48.4","1",NA,"70.7","1",NA,"","13","","",NA,"785.0","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-3.7","0",NA,"12.2","0","-21.1","0","17.8","0",NA,"30.7","0",NA,"","10","","",NA,"672.1","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","-6.9","0",NA,"2.2","0","-24.4","0","70.0","0",NA,"121.8","0",NA,"","17","","",NA,"771.4","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"24.1","1",NA,"36.3","2",NA,"","11","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-7.4","0","0.9","7.8","0","-22.8","0","70.5","0","115.0","107.8","0","122.0","","17","","",NA,"787.2","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-6.5","0","1.0","10.0","0","-26.1","0","44.1","0","105.0","49.5","0","83.0","","14","","",NA,"760.6","0.0","7027750"
"ST ZACHARIE","46.117","-70.383","QC","-7.6","0",NA,"7.2","0","-23.3","0","57.4","2",NA,"86.9","2",NA,"","16","","",NA,"793.6","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"31.5","0",NA,"41.4","0",NA,"","12","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-5.1","0","1.1","10.0","0","-22.2","0","47.3","0","75.0","53.3","1",NA,"","13","37.4","0","78.0","715.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-7.3","1","0.2","5.6","1","-26.1","1","48.1","0","72.0","86.5","0","87.0","","15","","",NA,"759.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-4.0","0",NA,"11.1","0","-19.4","0","27.5","0",NA,"44.3","0",NA,"","9","52.2","0",NA,"681.3","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-5.6","0",NA,"8.3","0","-23.3","0","33.2","0",NA,"47.1","0",NA,"23.0","13","","",NA,"732.1","0.0","7028124"
"SOREL","46.033","-73.117","QC","-5.5","0","0.6","7.2","0","-22.8","0","36.7","0","75.0","46.1","0","57.0","","15","","",NA,"728.9","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"26.6","0",NA,"29.1","0",NA,"","6","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-5.3","0",NA,"11.1","0","-23.9","0","36.4","0",NA,"59.0","0",NA,"","15","","",NA,"721.5","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-4.1","0",NA,"10.6","0","-23.3","0","20.0","2",NA,"58.0","2",NA,"","11","","",NA,"686.3","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-3.7","0",NA,"12.2","0","-20.0","0","25.3","0",NA,"67.5","0",NA,"","14","","",NA,"671.9","0.0","7028295"
"VALLEE JONCTION","46.383","-70.933","QC","-7.0","0","0.4","11.1","0","-27.2","0","29.3","2",NA,"56.3","2",NA,"","15","36.0","0",NA,"774.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-3.2","2","1.9","12.8","1","-17.8","1","21.7","1",NA,"39.5","2",NA,"","7","","",NA,"615.6","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-6.1","0","-0.5","6.7","0","-22.8","0","28.7","3",NA,"66.6","3",NA,"","8","","",NA,"746.8","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-5.9","0",NA,"9.4","0","-23.9","0","56.1","0",NA,"85.3","0",NA,"","17","29.2","0",NA,"740.0","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"43.1","0",NA,"43.1","4",NA,"","12","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","-6.0","1",NA,"8.3","1","-23.9","1","53.7","0",NA,"70.3","0",NA,"","18","24.9","0",NA,"721.2","0.0","7028906"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"28.7","0","52.0","73.4","0","87.0","","12","","",NA,"","","7030170"
"ARUNDEL","45.950","-74.617","QC","-6.1","0","1.4","8.3","0","-30.0","0","26.0","2",NA,"49.1","2",NA,"","11","","",NA,"747.7","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.1","0",NA,"7.8","0","-30.0","0","49.2","0",NA,"83.9","0",NA,"","15","","",NA,"776.9","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-8.8","0",NA,"7.8","0","-33.3","0","62.7","0",NA,"82.9","0",NA,"","13","","",NA,"830.2","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-7.7","0",NA,"6.7","0","-32.2","0","44.2","0",NA,"88.4","0",NA,"","17","","",NA,"795.2","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"27.1","2",NA,"94.6","2",NA,"","11","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-5.0","0",NA,"8.3","0","-23.3","0","23.3","0",NA,"68.0","0",NA,"","14","","",NA,"712.3","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-4.6","0","2.1","9.4","0","-22.2","0","39.6","0","77.0","79.9","0","97.0","","15","","",NA,"699.1","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-5.6","0","2.2","8.3","0","-30.0","0","42.6","0","86.0","72.9","0","91.0","","14","","",NA,"731.9","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-7.8","0",NA,"8.3","0","-37.2","0","65.7","0",NA,"112.6","0",NA,"","21","43.9","0",NA,"800.8","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"34.6","0",NA,"103.4","0",NA,"","11","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-5.7","0",NA,"8.9","0","-27.8","0","39.2","0",NA,"93.2","0",NA,"","18","41.0","0",NA,"734.7","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-5.4","0",NA,"8.9","0","-23.3","0","37.3","0",NA,"79.8","0",NA,"","13","","",NA,"726.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-6.0","0",NA,"9.4","0","-28.3","0","29.7","0",NA,"71.3","0",NA,"","16","","",NA,"742.7","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-5.4","0","1.1","7.8","0","-23.3","0","28.1","0","53.0","78.9","0","88.0","","13","","",NA,"726.8","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-7.5","0",NA,"10.0","0","-33.3","0","58.6","0",NA,"103.0","0",NA,"","19","","",NA,"791.7","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","-5.1","3",NA,"10.0","2","-25.6","2","65.9","0",NA,"64.9","3",NA,"","15","","",NA,"646.2","0.0","7033685"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"49.8","0",NA,"71.2","0",NA,"","14","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","-7.3","0",NA,"5.6","0","-35.6","0","61.8","1",NA,"81.6","1",NA,"","15","","",NA,"782.8","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-6.9","1",NA,"8.9","0","-31.7","1","42.8","1",NA,"113.7","1",NA,"","15","","",NA,"748.1","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-6.2","0",NA,"8.3","0","-26.1","0","46.4","0",NA,"91.1","0",NA,"15.0","11","51.6","0",NA,"750.4","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-6.6","4",NA,"8.3","3","-25.0","4","41.3","0",NA,"97.2","0",NA,"","15","","",NA,"665.3","0.0","7034481"
"MASSON","45.533","-75.417","QC","-4.8","0",NA,"8.3","0","-24.4","0","28.7","0",NA,"65.4","0",NA,"","13","","",NA,"705.3","0.0","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-5.3","0",NA,"8.9","0","-26.7","0","29.1","0",NA,"79.7","0",NA,"","14","","",NA,"723.2","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-6.4","2","2.7","2.2","0","-22.2","2","33.9","0","60.0","53.0","0","69.0","","9","","",NA,"708.9","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"42.0","3",NA,"58.0","3",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-6.9","0","2.0","8.9","0","-32.2","0","49.7","1",NA,"70.5","2",NA,"","19","","",NA,"771.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-4.9","0",NA,"11.1","0","-26.7","0","43.2","0",NA,"76.9","0",NA,"","19","","",NA,"711.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"47.5","0",NA,"98.2","0",NA,"","18","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"27.0","0",NA,"58.1","0",NA,"","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-4.4","0","1.7","8.9","0","-22.2","0","25.8","0","59.0","63.6","0","80.0","","12","","",NA,"694.0","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-8.4","0","1.6","7.8","0","-36.7","0","41.3","0","83.0","41.3","3",NA,"","9","","",NA,"816.9","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-6.4","0","2.2","8.9","0","-20.6","0","41.0","2",NA,"57.6","2",NA,"","14","","",NA,"754.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-6.4","0","0.4","9.4","0","-30.0","0","32.6","4",NA,"37.7","5",NA,"","7","","",NA,"757.4","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-6.3","0",NA,"6.7","0","-25.6","0","56.6","0",NA,"73.9","0",NA,"","16","","",NA,"754.6","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"35.0","0","73.0","70.7","0","105.0","","12","55.1","0","87.0","","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"40.7","0","89.0","62.6","1",NA,"","9","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-8.0","0",NA,"8.3","0","-32.2","0","59.9","0",NA,"86.8","0",NA,"","19","","",NA,"805.5","0.0","7038350"
"THURSO","45.600","-75.267","QC","-4.7","0",NA,"8.9","0","-26.1","0","25.0","0",NA,"54.0","1",NA,"","12","","",NA,"704.7","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-4.7","0",NA,"10.6","0","-26.7","0","42.3","0",NA,"83.3","0",NA,"","15","","",NA,"704.3","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"51.6","0",NA,"103.0","0",NA,"","11","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","-10.7","0","-1.4","2.8","0","-33.3","0","53.0","0","72.0","56.9","0","72.0","71.0","11","","",NA,"891.1","0.0","7040440"
"BAIE COMEAU CBA","49.217","-68.150","QC","-9.0","0",NA,"2.8","0","-24.4","0","49.0","2",NA,"49.0","2",NA,"","6","","",NA,"836.6","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-7.5","0","0.1","4.4","0","-23.3","0","76.2","0","119.0","81.3","0","108.0","","10","","",NA,"791.0","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-6.6","0",NA,"3.3","0","-17.2","0","50.2","1",NA,"50.2","1",NA,"","12","","",NA,"762.1","0.0","7040811"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-8.9","12",NA,"2.8","12","-22.8","12","15.2","9",NA,"20.3","9",NA,"","3","","",NA,"511.9","0.0","7040MMN"
