"Environment and Climate Change Canada"
"Monthly Values for July - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","19.2","0","-0.4","33.9","0","5.6","0","0.0","0",NA,"57.9","0","47.0","","10","","",NA,"26.3","62.2","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","19.4","0",NA,"32.8","0","6.1","0","0.0","0",NA,"84.3","0",NA,"0.0","10","303.6","0",NA,"21.0","63.0","7016900"
"STE CATHERINE","46.850","-71.617","QC","18.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"77.0","0",NA,"","12","","",NA,"41.8","47.9","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"68.0","0","58.0","","9","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","9","","",NA,"","","7017000"
"ST CLET NORD","45.383","-74.250","QC","19.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"151.8","0",NA,"","8","","",NA,"24.6","68.6","7017032"
"ST COME","46.283","-73.750","QC","17.7","0","-0.1","32.8","0","2.2","0","0.0","0",NA,"70.5","0","65.0","","11","","",NA,"55.5","46.3","7017080"
"ST DONAT","46.317","-74.200","QC","18.0","0","-0.1","30.6","0","6.1","0","0.0","0",NA,"128.2","0","132.0","","12","","",NA,"45.8","45.1","7017100"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","19.4","0",NA,"35.0","0","7.2","0","0.0","0",NA,"82.6","0",NA,"","9","","",NA,"23.9","66.2","7017270"
"ST LAZARE","45.400","-74.200","QC","18.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"137.6","0",NA,"","8","","",NA,"33.0","60.7","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"72.0","0",NA,"","11","","",NA,"21.1","69.7","7017480"
"ST PAULIN","46.417","-73.017","QC","18.6","0",NA,"33.9","0","5.0","0","0.0","0",NA,"66.6","0",NA,"","10","","",NA,"32.6","51.9","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","19.9","0","-0.4","32.2","0","6.7","0","0.0","0",NA,"84.2","0","83.0","","9","","",NA,"17.5","75.5","7017755"
"ST TITE","46.733","-72.567","QC","18.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"45.8","0",NA,"","9","","",NA,"41.7","51.1","7017760"
"SHAWINIGAN","46.567","-72.750","QC","19.6","0",NA,"33.9","0","8.3","0","0.0","0",NA,"39.7","0",NA,"","9","","",NA,"23.4","72.6","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","19.5","0",NA,"35.0","0","6.1","0","0.0","0",NA,"59.5","0",NA,"","10","","",NA,"22.5","70.5","7018564"
"VALCARTIER FES","46.950","-71.500","QC","18.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"90.4","0",NA,"","12","","",NA,"43.1","42.7","7018577"
"LAC AUX SABLES","46.867","-72.400","QC","17.9","0","-1.1","32.2","0","2.8","0","0.0","0",NA,"75.0","0","59.0","","12","","",NA,"50.8","46.3","701LEEH"
"ABERCORN","45.033","-72.667","QC","19.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"154.3","0",NA,"","11","","",NA,"24.4","72.7","7020040"
"ACTON VALE","45.650","-72.567","QC","20.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"147.5","0",NA,"","11","","",NA,"14.6","84.5","7020055"
"ASBESTOS","45.767","-71.950","QC","20.0","0",NA,"31.7","0","7.8","0","0.0","0",NA,"134.3","0",NA,"","9","","",NA,"17.9","80.4","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","19.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"126.6","0",NA,"","11","","",NA,"25.1","72.0","7020560"
"BECANCOUR","46.333","-72.433","QC","19.3","0",NA,"33.3","0","5.0","0","0.0","0",NA,"65.4","0",NA,"","10","","",NA,"25.4","65.7","7020570"
"BETHANIE","45.500","-72.433","QC","",,NA,"",,"",,"0.0","0",NA,"141.4","0",NA,"","9","","",NA,"","","7020750"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"168.1","0",NA,"","11","","",NA,"","","7020800"
"BONSECOURS","45.400","-72.267","QC","18.8","15","0.5","32.2","15","5.0","0","0.0","0",NA,"122.7","0","96.0","","9","","",NA,"17.0","29.7","7020828"
"BRIGHAM","45.250","-72.850","QC","20.5","0",NA,"32.2","0","6.7","0","0.0","0",NA,"124.0","0",NA,"","9","","",NA,"11.4","89.9","7020833"
"BRITANNIA MILLS","45.633","-72.817","QC","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"","10","","",NA,"","","7020835"
"BROME","45.183","-72.567","QC","20.4","0","1.2","31.7","0","5.6","0","0.0","0",NA,"180.1","0","134.0","","13","","",NA,"20.3","95.7","7020840"
"BROMONT","45.300","-72.633","QC","20.8","15",NA,"34.4","0","8.9","15","0.0","0",NA,"137.3","0",NA,"","10","","",NA,"1.5","46.8","7020850"
"BROMPTONVILLE","45.483","-71.950","QC","19.8","11","0.2","31.7","9","4.4","10","0.0","0",NA,"126.0","0","101.0","","8","","",NA,"14.1","49.6","7020860"
"BURY (COLLEGE D'ALZON)","45.483","-71.500","QC","19.2","0",NA,"31.7","0","6.7","0","0.0","0",NA,"139.9","0",NA,"","10","","",NA,"24.2","60.0","7020888"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","10","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","20.1","0",NA,"32.8","0","5.6","0","0.0","0",NA,"141.6","0",NA,"","12","","",NA,"17.7","81.7","7021580"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","0",NA,"153.2","0",NA,"","11","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","19.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"160.1","0",NA,"","11","","",NA,"30.1","64.1","7021918"
"DISRAELI","45.917","-71.317","QC","18.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"131.0","0",NA,"","13","","",NA,"45.8","46.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.9","7","0.1","33.9","4","7.8","4","0.0","0",NA,"158.1","0","149.0","","13","","",NA,"12.6","83.2","7022160"
"DUNHAM","45.150","-72.817","QC","",,NA,"",,"",,"0.0","0",NA,"139.3","0",NA,"","11","","",NA,"","","7022246"
"EAST ANGUS","45.483","-71.667","QC","19.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"211.7","0",NA,"","10","","",NA,"22.9","67.7","7022280"
"EAST HEREFORD","45.083","-71.500","QC","18.2","0",NA,"32.2","0","4.4","0","0.0","0",NA,"99.8","0",NA,"","10","","",NA,"39.6","45.4","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","18.8","6",NA,"29.4","6","6.7","0","0.0","0",NA,"148.5","0",NA,"","13","","",NA,"27.3","48.2","7022306"
"FARNHAM","45.300","-72.900","QC","20.5","0","0.1","31.7","0","6.1","0","0.0","0",NA,"153.6","0","128.0","","10","","",NA,"14.4","93.1","7022320"
"FLEURY","45.800","-73.000","QC","19.6","0","-0.5","32.2","0","5.0","0","0.0","0",NA,"129.4","0","128.0","","11","","",NA,"23.2","72.7","7022375"
"FRAMPTON","46.433","-70.833","QC","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","13","","",NA,"","","7022553"
"GARTHBY","45.833","-71.383","QC","19.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"141.2","0",NA,"","12","","",NA,"28.9","61.7","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"118.6","0","94.0","","10","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","20.2","0","0.0","31.7","0","7.2","0","0.0","0",NA,"102.7","0","87.0","","9","","",NA,"15.9","83.6","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","21.1","0","0.4","33.3","0","5.6","0","0.0","0",NA,"118.1","0","110.0","","11","","",NA,"11.6","107.2","7023075"
"HUNTINGDON","45.050","-74.167","QC","21.8","0",NA,"34.4","0","7.8","0","0.0","0",NA,"73.4","0",NA,"","6","","",NA,"4.5","123.2","7023240"
"IBERVILLE","45.333","-73.250","QC","21.1","0","0.2","32.2","0","8.9","0","0.0","0",NA,"102.0","0","92.0","","9","274.1","0",NA,"6.4","103.9","7023270"
"ISLAND BROOK","45.383","-71.467","QC","18.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"118.2","0",NA,"","11","","",NA,"50.8","49.6","7023312"
"KINGSEY","45.833","-72.000","QC","20.1","0",NA,"33.3","0","6.1","0","0.0","0",NA,"139.3","0",NA,"","10","","",NA,"18.4","84.5","7023460"
"LAC BROMONT","45.267","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"146.0","0",NA,"","10","","",NA,"","","7023568"
"LAC MEGANTIC 2","45.600","-70.867","QC","18.7","8","0.5","33.3","7","5.6","8","0.0","0",NA,"117.8","0","107.0","","10","","",NA,"28.6","45.0","7023677"
"LAMBTON","45.833","-71.083","QC","19.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"104.1","0",NA,"","7","","",NA,"30.9","64.0","7024000"
"LA PATRIE","45.400","-71.250","QC","18.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"113.2","0",NA,"","13","","",NA,"43.6","56.8","7024080"
"LAPRAIRIE","45.383","-73.433","QC","21.0","0",NA,"32.8","0","8.9","0","0.0","0",NA,"92.0","0",NA,"","11","295.6","0",NA,"7.6","99.1","7024100"
"LAURIERVILLE","46.333","-71.667","QC","19.3","0","0.1","32.8","0","5.6","0","0.0","0",NA,"112.2","0","87.0","","14","","",NA,"20.7","62.4","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","21.6","0",NA,"33.3","0","7.8","0","0.0","0",NA,"65.0","0",NA,"","10","","",NA,"5.2","116.9","7024256"
"LAWRENCE","45.417","-71.433","QC","17.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"128.3","0",NA,"","9","","",NA,"48.7","43.7","7024263"
"LENNOXVILLE","45.369","-71.824","QC","19.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"99.1","0",NA,"0.0","9","305.9","0",NA,"20.0","74.5","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"168.5","0",NA,"","10","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.5","0",NA,"33.3","0","8.9","0","0.0","0",NA,"90.7","0",NA,"","9","298.8","0",NA,"3.8","111.6","7024400"
"MAGOG","45.267","-72.117","QC","19.9","0","0.6","31.7","0","6.7","0","0.0","0",NA,"112.7","0","95.0","","10","","",NA,"17.5","77.5","7024440"
"MAPLE LEAF","45.333","-71.500","QC","18.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"119.7","0",NA,"","11","","",NA,"36.1","56.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","18.9","0",NA,"30.6","0","7.2","0","0.0","0",NA,"101.6","0",NA,"","10","277.1","0",NA,"30.4","57.4","7024624"
"MILAN","45.583","-71.117","QC","17.3","0","-0.1","29.4","0","1.7","0","0.0","0",NA,"141.2","0","109.0","","9","","",NA,"57.6","35.2","7024920"
"MONTREAL ICE CONTROL","45.467","-73.500","QC","21.4","0",NA,"32.2","0","11.7","0","0.0","0",NA,"75.7","0",NA,"","7","","",NA,"3.7","107.9","7025245"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.5","0","-0.7","32.2","0","8.3","0","0.0","0",NA,"47.2","0","53.0","0.0","11","","",NA,"11.8","88.3","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","21.3","2",NA,"32.8","1","9.4","2","0.0","0",NA,"78.1","0",NA,"","8","293.7","0",NA,"6.1","100.5","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","21.4","0",NA,"32.8","0","9.4","0","0.0","0",NA,"77.6","0",NA,"","8","286.1","0",NA,"7.1","111.5","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","22.1","0",NA,"32.2","0","10.6","0","0.0","0",NA,"57.6","0",NA,"0.0","8","298.1","0",NA,"3.6","130.7","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","19.9","0",NA,"30.0","0","10.0","0","0.0","0",NA,"120.5","0",NA,"","14","","",NA,"13.9","74.1","7025330"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","19.5","0",NA,"30.6","0","8.3","0","0.0","0",NA,"120.9","0",NA,"","12","302.9","0",NA,"22.3","68.6","7025332"
"NICOLET","46.200","-72.617","QC","20.4","0","0.5","33.9","0","8.9","0","0.0","0",NA,"74.5","0","74.0","","9","","",NA,"14.0","87.2","7025440"
"ORMSTOWN","45.117","-74.050","QC","20.9","0","0.1","32.8","0","7.2","0","0.0","0",NA,"86.8","0","91.0","","9","","",NA,"11.3","102.2","7025745"
"PHILIPSBURG","45.033","-73.083","QC","22.0","0","1.0","33.3","0","8.3","0","0.0","0",NA,"106.6","0","98.0","","10","","",NA,"4.1","127.6","7026040"
"ROUGEMONT","45.433","-73.100","QC","20.3","0",NA,"31.7","0","6.7","0","0.0","0",NA,"113.3","0",NA,"","9","","",NA,"15.8","87.3","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","0",NA,"163.9","0",NA,"","7","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","17.9","0",NA,"30.6","0","6.1","0","0.0","0",NA,"141.7","0",NA,"","13","","",NA,"44.1","40.1","7026739"
"ST ANICET","45.133","-74.350","QC","21.2","0","0.2","33.9","0","8.9","0","0.0","0",NA,"71.0","0","73.0","","8","","",NA,"8.9","107.9","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","18.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"118.1","0",NA,"","12","","",NA,"37.0","51.1","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","20.2","0",NA,"32.2","0","5.0","0","0.0","0",NA,"130.7","0",NA,"0.0","11","289.2","0",NA,"20.3","89.2","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","18.6","0","0.5","32.8","0","3.9","0","0.0","0",NA,"106.8","0","96.0","","12","","",NA,"36.6","54.1","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","17.9","0","-0.4","31.1","0","3.3","0","0.0","0",NA,"131.8","0","117.0","","10","","",NA,"45.6","41.7","7027200"
"ST FLAVIEN","46.483","-71.567","QC","18.6","0","-0.3","32.2","0","5.0","0","0.0","0",NA,"71.3","0","59.0","","12","","",NA,"38.2","57.9","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","18.5","0",NA,"32.8","0","4.4","0","0.0","0",NA,"91.2","0",NA,"","14","","",NA,"35.5","52.2","7027267"
"ST GEDEON","45.867","-70.617","QC","17.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"85.8","0",NA,"","13","","",NA,"52.1","49.5","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","20.8","0","-0.5","32.2","0","9.4","0","0.0","0",NA,"62.6","0","64.0","","10","","",NA,"8.4","95.4","7027280"
"ST GEORGES","46.150","-70.700","QC","19.4","5","0.6","32.2","4","6.1","5","0.0","0",NA,"97.9","0","86.0","","11","","",NA,"17.7","52.8","7027283"
"ST GUILLAUME","45.883","-72.767","QC","20.1","0","-0.2","32.8","0","6.7","0","0.0","0",NA,"124.1","0","121.0","","10","","",NA,"16.7","80.3","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","17.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"122.9","0",NA,"","13","","",NA,"46.7","42.7","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.1","0","0.5","33.9","0","9.4","0","0.0","0",NA,"43.6","0","45.0","0.0","10","","",NA,"6.7","102.4","7027320"
"ST HYACINTHE","45.633","-72.950","QC","21.0","0",NA,"32.8","0","8.9","0","0.0","0",NA,"127.6","0",NA,"0.0","14","","",NA,"7.9","100.8","7027360"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","18.8","0",NA,"31.7","0","6.1","0","0.0","0",NA,"160.8","0",NA,"","11","245.9","0",NA,"34.7","58.8","7027372"
"ST LUDGER","45.750","-70.683","QC","18.4","0","0.3","31.7","0","3.9","0","0.0","0",NA,"101.3","0","90.0","","12","293.1","0","142.0","39.0","52.7","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","18.7","0","0.8","28.9","0","8.3","0","0.0","0",NA,"126.0","0","97.0","","8","","",NA,"30.9","52.6","7027520"
"STE MARTINE","45.217","-73.850","QC","20.7","0","-0.3","33.3","0","6.1","0","0.0","0",NA,"104.4","0","116.0","","13","","",NA,"15.8","98.3","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","21.0","0",NA,"33.3","0","7.2","0","0.0","0",NA,"117.1","0",NA,"","12","","",NA,"11.3","103.2","7027560"
"ST ODILON","46.350","-70.650","QC","",,NA,"",,"",,"0.0","0",NA,"113.2","0",NA,"","11","","",NA,"","","7027593"
"ST PROSPER","46.217","-70.500","QC","18.1","2","0.4","32.2","2","2.8","1","0.0","0",NA,"131.0","0","112.0","","13","","",NA,"42.3","45.2","7027660"
"ST REMI","45.283","-73.600","QC","20.3","0",NA,"32.2","0","7.2","0","0.0","0",NA,"126.6","0",NA,"","9","","",NA,"15.3","87.9","7027690"
"ST ROMUALD","46.767","-71.217","QC","19.2","0",NA,"32.8","0","6.7","0","0.0","0",NA,"70.9","0",NA,"","15","","",NA,"24.2","60.5","7027700"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"","11","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0",NA,"106.7","0","87.0","","10","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","18.0","0","0.1","30.0","0","5.6","0","0.0","0",NA,"117.8","0","86.0","","14","","",NA,"46.4","46.7","7027733"
"ST THEOPHILE","45.933","-70.483","QC","18.3","0","0.3","31.7","0","4.4","0","0.0","0",NA,"114.4","0","105.0","","12","","",NA,"41.6","49.8","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"165.6","0",NA,"","10","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","17.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"115.5","0",NA,"","14","","",NA,"48.6","39.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"135.1","0",NA,"","10","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","19.3","0","0.4","31.1","0","5.6","0","0.0","0",NA,"132.9","0","104.0","","12","275.5","0","124.0","29.4","70.3","7027802"
"SCOTT","46.500","-71.083","QC","19.2","0","0.0","32.8","0","7.2","0","0.0","0",NA,"154.0","0","122.0","","13","","",NA,"21.0","58.1","7027840"
"SHERBROOKE","45.400","-71.900","QC","20.4","0",NA,"32.8","0","7.2","0","0.0","0",NA,"118.4","0",NA,"","10","298.0","0",NA,"15.7","90.2","7028120"
"SHERBROOKE A","45.433","-71.683","QC","17.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"160.8","0",NA,"0.0","13","","",NA,"55.5","49.4","7028124"
"SOUTH DURHAM","45.633","-72.350","QC","19.3","0",NA,"31.1","0","6.7","0","0.0","0",NA,"168.0","0",NA,"","9","","",NA,"26.7","67.6","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","18.9","0",NA,"31.1","0","5.0","0","0.0","0",NA,"110.5","0",NA,"","11","","",NA,"33.9","61.3","7028280"
"SUTTON","45.117","-72.617","QC","19.3","0",NA,"31.7","0","3.9","0","0.0","0",NA,"135.6","0",NA,"","12","","",NA,"28.1","69.8","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","20.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"178.4","0",NA,"","12","","",NA,"20.6","82.1","7028295"
"THETFORD MINES","46.100","-71.350","QC","18.4","0","-0.2","31.1","0","6.7","0","0.0","0",NA,"132.4","0","99.0","","12","","",NA,"37.7","50.1","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"129.8","0",NA,"","12","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"127.0","0",NA,"","9","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","18.8","0","-0.3","32.8","0","6.1","0","0.0","0",NA,"117.2","0","101.0","","15","270.1","0",NA,"31.0","56.1","7028676"
"VALLEYFIELD","45.283","-74.100","QC","19.3","14","-1.8","29.4","14","9.4","14","0.0","0",NA,"105.6","0","108.0","","10","","",NA,"6.0","28.5","7028680"
"VERCHERES","45.767","-73.367","QC","20.6","0","-0.5","32.8","0","7.8","0","0.0","0",NA,"99.0","0","106.0","","11","","",NA,"9.7","89.3","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","19.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"117.6","0",NA,"","12","284.8","0",NA,"21.6","77.9","7028720"
"WARDEN","45.383","-72.500","QC","19.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"127.0","0",NA,"","8","","",NA,"31.8","66.1","7028890"
"WEST DITTON","45.400","-71.300","QC","17.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"116.7","0",NA,"","9","272.8","0",NA,"55.0","35.2","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","19.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"98.5","0",NA,"","11","","",NA,"33.0","64.3","702A9ND"
"ANGERS","45.550","-75.550","QC","20.5","0","1.0","35.0","0","5.6","0","0.0","0",NA,"72.6","0","76.0","","9","","",NA,"12.0","89.4","7030170"
"ARUNDEL","45.950","-74.617","QC","18.5","0","-0.3","32.8","0","1.7","0","0.0","0",NA,"69.4","0","56.0","","7","","",NA,"40.3","56.1","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","18.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"106.1","0",NA,"","15","","",NA,"43.2","52.1","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","17.3","0",NA,"32.8","0","1.1","0","0.0","0",NA,"77.8","0",NA,"","14","","",NA,"64.4","42.8","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","20.0","0",NA,"33.9","0","7.2","0","0.0","0",NA,"49.0","0",NA,"","10","","",NA,"13.5","75.9","7030874"
"CHELSEA","45.517","-75.783","QC","20.5","0","-0.1","33.3","0","7.2","0","0.0","0",NA,"62.8","0","69.0","","7","","",NA,"11.1","87.6","7031360"
"CHENEVILLE","45.900","-75.083","QC","18.3","0","-0.6","32.8","0","2.2","0","0.0","0",NA,"64.2","0","58.0","","8","","",NA,"45.4","53.4","7031375"
"FERME NEUVE","46.700","-75.450","QC","17.9","0",NA,"32.2","0","2.8","0","0.0","0",NA,"90.5","0",NA,"","15","","",NA,"51.0","46.4","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","20.7","0",NA,"35.6","0","6.1","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"9.4","92.6","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","19.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"74.2","0",NA,"","9","236.8","0",NA,"25.9","64.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","19.4","0",NA,"32.2","0","6.1","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"20.4","64.9","7033120"
"HUBERDEAU","45.967","-74.633","QC","18.9","0",NA,"32.8","0","3.9","0","0.0","0",NA,"70.1","0",NA,"","10","","",NA,"31.1","58.9","7033160"
"LACHUTE","45.650","-74.333","QC","19.6","0","-0.8","32.8","0","6.1","0","0.0","0",NA,"95.1","0","95.0","","10","","",NA,"17.6","67.1","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","17.7","0",NA,"31.7","0","3.3","0","0.0","0",NA,"111.5","0",NA,"","15","","",NA,"53.3","45.4","7033665"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"0.0","0",NA,"157.1","0",NA,"","13","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","18.1","0",NA,"32.8","0","1.7","0","0.0","0",NA,"94.7","0",NA,"","10","","",NA,"47.4","49.8","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","18.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"112.0","0",NA,"","9","","",NA,"45.8","51.7","7034040"
"MANIWAKI UA","46.302","-76.006","QC","18.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"79.8","0",NA,"0.0","13","306.6","0",NA,"35.6","53.5","7034480"
"MANIWAKI 2","46.383","-75.983","QC","19.3","0",NA,"33.9","0","5.0","0","0.0","0",NA,"88.3","0",NA,"","13","","",NA,"29.9","70.6","7034481"
"MASSON","45.533","-75.417","QC","20.7","0",NA,"33.9","0","6.1","0","0.0","0",NA,"74.2","0",NA,"","8","","",NA,"8.3","93.3","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"14.7","75.7","7035112"
"MONT LAURIER","46.567","-75.550","QC","18.4","0","-0.3","32.2","0","5.0","0","0.0","0",NA,"95.8","0","95.0","","15","","",NA,"43.4","57.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"","13","","",NA,"","","7035360"
