"Environment and Climate Change Canada"
"Monthly Values for August - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","16.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"254.9","0",NA,"","18","","",NA,"72.9","28.7","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","19.6","1","-0.7","31.1","0","5.6","1","0.0","0",NA,"152.6","0","162.0","","19","","",NA,"23.1","71.1","7027280"
"ST GEORGES","46.150","-70.700","QC","15.3","14","-2.5","30.6","5","-2.2","14","0.0","0",NA,"127.6","2",NA,"","13","","",NA,"60.7","14.9","7027283"
"ST GUILLAUME","45.883","-72.767","QC","18.3","2","-0.8","31.1","2","1.1","2","0.0","0",NA,"121.4","0","112.0","","15","","",NA,"39.0","49.1","7027302"
"STE HELENE DE CHESTER","46.033","-71.717","QC","",,NA,"",,"",,"0.0","0",NA,"207.0","0",NA,"","17","","",NA,"","","7027306"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"96.2","3",NA,"","11","","",NA,"","","7027308"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.9","0","-0.6","32.2","0","2.8","0","0.0","0",NA,"192.3","0","218.0","0.0","18","","",NA,"38.5","66.6","7027320"
"ST HYACINTHE","45.633","-72.950","QC","19.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"147.5","1",NA,"0.0","16","","",NA,"33.9","65.2","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","","","","","","","","","",NA,"","",NA,"","","211.2","0","120.0","","","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","17.1","0",NA,"30.0","0","1.7","0","0.0","0",NA,"178.3","0",NA,"","17","208.2","0",NA,"66.1","38.5","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"159.3","0",NA,"","15","","",NA,"","","7027382"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","",,NA,"",,"",,"0.0","0",NA,"236.8","0",NA,"","14","","",NA,"","","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"0.0","0",NA,"175.2","0",NA,"","16","","",NA,"","","7027426"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","19.5","0",NA,"31.7","0","5.0","0","0.0","0",NA,"175.3","1",NA,"","16","","",NA,"32.5","78.4","7027440"
"ST LUDGER","45.750","-70.683","QC","16.8","4","-0.3","30.0","4","-0.6","4","0.0","0",NA,"172.3","0","151.0","","15","194.1","0","93.0","63.8","32.3","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.0","0","-0.1","30.0","0","1.1","0","0.0","0",NA,"164.5","0","109.0","","14","","",NA,"68.9","38.0","7027520"
"STE MARTINE","45.217","-73.850","QC","18.6","0","-1.3","32.2","0","1.1","0","0.0","0",NA,"212.5","1",NA,"","17","","",NA,"43.4","61.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","18.9","0",NA,"31.7","0","3.3","0","0.0","0",NA,"179.4","0",NA,"","18","","",NA,"41.0","68.7","7027560"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"187.7","0",NA,"","17","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","",,"","",,"",,"0.0","0",NA,"143.0","1",NA,"","16","","",NA,"","","7027656"
"ST PROSPER","46.217","-70.500","QC","16.2","0","-0.4","29.4","0","2.2","0","0.0","0",NA,"167.0","1",NA,"","15","","",NA,"81.7","27.1","7027660"
"ST REMI","45.283","-73.600","QC","18.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"198.4","0",NA,"","17","","",NA,"44.4","60.8","7027690"
"ST ROMUALD","46.767","-71.217","QC","16.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"163.9","0",NA,"","17","","",NA,"62.2","25.2","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0",NA,"140.1","2",NA,"","12","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","16.2","1","-0.5","27.8","1","2.8","0","0.0","0",NA,"127.7","0","100.0","","17","","",NA,"75.7","22.1","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"159.0","1",NA,"","12","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","16.3","0","-1.1","29.4","0","-2.2","0","0.0","0",NA,"231.8","0","223.0","","15","","",NA,"82.8","29.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"154.2","3",NA,"","11","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","17.3","0","-0.8","30.0","0","1.1","0","0.0","0",NA,"181.9","0","137.0","","14","198.2","0","97.0","62.2","41.0","7027802"
"SCOTT","46.500","-71.083","QC","16.1","0","-2.1","29.4","0","0.0","0","0.0","0",NA,"204.4","0","179.0","","15","","",NA,"80.7","20.6","7027840"
"SHERBROOKE","45.400","-71.900","QC","18.4","0",NA,"31.1","0","2.2","0","0.0","0",NA,"167.2","0",NA,"","16","197.8","0",NA,"36.2","49.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","16.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"165.9","0",NA,"0.0","15","","",NA,"81.5","32.8","7028124"
"SOREL","46.033","-73.117","QC","18.7","0","-1.2","32.2","0","1.7","0","0.0","0",NA,"135.0","0","140.0","","14","","",NA,"37.5","60.5","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"165.9","0",NA,"","16","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","17.1","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"167.9","0",NA,"","15","","",NA,"67.8","38.8","7028280"
"SUTTON","45.117","-72.617","QC","17.9","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"194.2","0",NA,"","16","","",NA,"53.1","49.2","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","17.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"181.0","0",NA,"","18","","",NA,"53.0","47.4","7028295"
"THETFORD MINES","46.067","-71.317","QC","13.4","19",NA,"22.2","19","-1.1","19","0.0","0",NA,"38.8","19",NA,"","5","","",NA,"55.1","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","19.1","1","-1.1","31.1","1","5.0","1","0.0","0",NA,"168.9","2",NA,"","16","","",NA,"35.3","68.6","7028680"
"VAL RACINE","45.483","-71.067","QC","",,NA,"",,"",,"0.0","0",NA,"208.6","0",NA,"","15","","",NA,"","","7028695"
"VERCHERES","45.767","-73.367","QC","19.1","1","-1.0","32.2","0","2.8","1","0.0","0",NA,"96.3","4",NA,"","14","","",NA,"33.5","66.3","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","17.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"151.6","0",NA,"","15","211.2","0",NA,"50.6","43.6","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"0.0","0",NA,"169.9","0",NA,"","16","","",NA,"","","7028770"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"91.2","3",NA,"","6","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","16.1","0",NA,"28.3","0","0.0","0","0.0","0",NA,"195.8","0",NA,"","15","199.5","0",NA,"85.9","26.4","7028906"
"WOBURN","45.383","-70.867","QC","",,NA,"",,"",,"0.0","0",NA,"79.3","4",NA,"","11","","",NA,"","","7028945"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"0.0","0",NA,"206.8","0","205.0","","16","","",NA,"","","7030170"
"ARUNDEL","45.950","-74.617","QC","16.5","0","-1.3","31.1","0","0.6","0","0.0","0",NA,"166.8","0","147.0","","15","","",NA,"79.9","34.4","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","15.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"246.7","0",NA,"","17","","",NA,"99.7","25.3","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","14.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"244.9","0",NA,"","17","","",NA,"133.1","10.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","15.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"239.1","0",NA,"","16","","",NA,"107.7","18.5","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"149.1","1",NA,"","12","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","17.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"191.7","0",NA,"","16","","",NA,"61.5","45.9","7030874"
"CHELSEA","45.517","-75.783","QC","17.9","0","-1.5","31.1","0","4.4","0","0.0","0",NA,"201.7","0","210.0","","15","","",NA,"50.6","47.5","7031360"
"CHENEVILLE","45.900","-75.083","QC","16.0","0","-1.7","30.6","0","-1.1","0","0.0","0",NA,"171.8","1",NA,"","15","","",NA,"91.1","30.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","15.7","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"194.1","0",NA,"","15","179.4","0",NA,"100.4","29.6","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"176.6","0",NA,"","14","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"157.7","1",NA,"","12","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","16.6","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"174.1","0",NA,"","16","166.0","0",NA,"77.0","33.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","16.5","0",NA,"30.0","0","2.2","0","0.0","0",NA,"162.2","0",NA,"","19","","",NA,"79.4","31.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"167.8","0",NA,"","15","","",NA,"79.9","33.7","7033160"
"LACHUTE","45.650","-74.333","QC","17.6","0","-1.8","30.6","0","1.7","0","0.0","0",NA,"160.6","1",NA,"","17","","",NA,"60.1","46.6","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","15.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"230.9","0",NA,"","17","","",NA,"103.1","22.3","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","16.1","1",NA,"30.6","1","3.3","0","0.0","0",NA,"152.2","0",NA,"","16","","",NA,"84.8","29.1","7033685"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"0.0","0",NA,"181.8","0",NA,"","15","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"",,"",,"0.0","0",NA,"185.6","1",NA,"","13","","",NA,"","","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","15.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"222.4","0",NA,"","19","","",NA,"100.5","25.9","7034040"
"MANIWAKI UA","46.302","-76.006","QC","15.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"193.7","0",NA,"0.0","15","194.9","0",NA,"93.2","25.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","16.5","0",NA,"30.6","0","1.1","0","0.0","0",NA,"196.3","0",NA,"","16","","",NA,"82.1","35.0","7034481"
"MASSON","45.533","-75.417","QC","18.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"181.5","0",NA,"","16","","",NA,"46.8","57.9","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.6","4","-0.6","31.1","4","3.3","3","0.0","0",NA,"170.1","1",NA,"","15","","",NA,"43.6","32.7","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"195.4","0",NA,"","18","","",NA,"59.5","40.9","7035112"
"MONT LAURIER","46.567","-75.550","QC","16.2","0","-1.3","29.4","0","0.0","0","0.0","0",NA,"160.2","0","161.0","","15","","",NA,"91.8","35.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"189.5","0",NA,"","17","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","15.6","0","-1.3","28.9","0","0.6","0","0.0","0",NA,"180.7","0","168.0","","18","","",NA,"99.0","25.8","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"150.7","0",NA,"","17","","",NA,"71.7","37.2","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"201.7","0",NA,"","17","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"205.2","3",NA,"","14","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","18.2","0","-1.4","31.7","0","3.3","0","0.0","0",NA,"196.4","0","208.0","","18","","",NA,"46.7","51.5","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","14.7","0","-1.9","27.8","0","-1.1","0","0.0","0",NA,"216.7","0","205.0","","17","","",NA,"120.3","17.1","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","16.0","1","-1.9","29.4","1","1.7","0","0.0","0",NA,"158.8","0","157.0","","13","","",NA,"88.0","28.8","7037310"
"ST JEROME","45.800","-74.050","QC","17.3","0","-1.6","30.6","0","1.1","0","0.0","0",NA,"198.7","0","225.0","","15","","",NA,"62.8","42.2","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","17.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"159.6","0",NA,"","14","","",NA,"64.8","42.8","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"143.5","0","174.0","","14","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"150.7","0","175.0","","14","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","14.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"191.0","1",NA,"","15","","",NA,"119.1","19.2","7038350"
"THURSO","45.600","-75.267","QC","17.8","0",NA,"32.2","0","2.2","0","0.0","0",NA,"156.1","0",NA,"","16","","",NA,"57.8","50.9","7038500"
"WAKEFIELD","45.600","-75.900","QC","17.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"169.9","0",NA,"","16","","",NA,"69.2","43.3","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"166.4","2",NA,"","10","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","12.7","0","-2.0","31.1","0","0.0","0","0.0","0",NA,"188.9","0","251.0","0.0","16","","",NA,"168.0","4.3","7040440"
"BAIE COMEAU CBA","49.217","-68.150","QC","14.2","0",NA,"31.1","0","2.2","0","0.0","0",NA,"154.5","3",NA,"","7","","",NA,"131.4","13.3","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","16.1","0","-1.2","33.3","0","1.7","0","0.0","0",NA,"64.2","0","77.0","","11","","",NA,"82.7","23.9","7040446"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","12.7","0",NA,"22.8","0","1.1","0","0.0","0",NA,"123.2","1",NA,"","11","","",NA,"164.2","0.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","12","","",NA,"","","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","12.1","0",NA,"17.2","0","4.4","0","0.0","0",NA,"105.4","0",NA,"0.0","11","","",NA,"184.1","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","13.4","2",NA,"28.9","1","1.1","1","0.0","0",NA,"173.0","0",NA,"","16","","",NA,"136.2","3.7","7041530"
"FORESTVILLE","48.733","-69.083","QC","14.3","0","-2.2","32.2","0","3.3","0","0.0","0",NA,"142.1","0","143.0","","13","224.4","0","106.0","122.1","7.6","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","12.5","0","-1.1","27.2","0","-2.8","0","0.0","0",NA,"169.0","0","125.0","","18","173.3","0","83.0","173.5","4.2","7042388"
"GAGNONVILLE","51.967","-68.167","QC","9.2","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"176.2","0",NA,"","17","","",NA,"274.5","0.7","7042591"
"GRANDES BERGERONNES","48.250","-69.517","QC","14.4","3","-1.8","31.1","3","3.9","1","0.0","0",NA,"128.2","0","118.0","","13","197.4","0","92.0","105.6","5.2","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","11.3","0",NA,"22.8","0","0.6","0","0.0","0",NA,"143.8","0",NA,"","17","","",NA,"208.1","1.2","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","14.9","0",NA,"32.2","0","0.6","0","0.0","0",NA,"79.2","0",NA,"","13","","",NA,"108.8","12.7","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","15.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"86.2","0",NA,"","10","","",NA,"99.0","12.4","7043542"
"LA GALETTE","47.733","-70.733","QC","12.2","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"99.8","0",NA,"","16","","",NA,"184.6","3.9","7043713"
"LAKE EON","51.867","-63.283","QC","10.5","0",NA,"25.0","0","-1.1","0","0.3","0",NA,"112.0","0",NA,"0.0","17","","",NA,"233.0","0.0","7043740"
"MANIC 2 LB1","49.300","-68.400","QC","15.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"154.0","0",NA,"","16","","",NA,"98.2","8.4","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","11.0","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"142.3","0",NA,"0.0","17","","",NA,"217.5","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","12.7","0","-1.4","20.6","0","1.7","0","0.0","0",NA,"151.6","0","164.0","0.0","15","","",NA,"165.4","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","13.3","9",NA,"26.1","9","0.0","9","0.0","0",NA,"93.8","0",NA,"","9","","",NA,"105.8","2.4","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","",,"",,"0.0","0",NA,"117.0","0","116.0","","15","","",NA,"","","7046010"
"ST FEREOL","47.117","-70.833","QC","15.4","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"170.3","0",NA,"","15","","",NA,"95.3","14.0","7047250"
"ST URBAIN","47.567","-70.550","QC","15.8","1","-1.3","33.9","1","-0.6","0","0.0","0",NA,"72.3","1",NA,"","10","","",NA,"85.7","20.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.2","0","-1.2","31.1","0","0.6","0","0.0","0",NA,"136.1","0","161.0","0.0","10","234.0","0",NA,"152.4","4.5","7047910"
"TADOUSSAC","48.150","-69.700","QC","14.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"124.6","0",NA,"","17","","",NA,"112.8","5.7","7048320"
"HAUTERIVE","49.200","-68.300","QC","14.5","2",NA,"31.7","0","1.7","2","0.0","0",NA,"202.0","0",NA,"","14","","",NA,"106.4","5.0","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","14.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"97.9","0",NA,"","13","","",NA,"118.2","8.4","7050085"
"ARMAGH","46.750","-70.533","QC","18.0","10",NA,"27.8","9","3.3","10","0.0","0",NA,"214.2","0",NA,"","13","","",NA,"26.2","26.8","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","15.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"88.0","0",NA,"","16","","",NA,"104.0","20.5","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"","13","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","14.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"85.6","0",NA,"","12","","",NA,"125.8","12.8","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","16.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"167.2","0",NA,"","9","","",NA,"71.6","31.6","7050675"
"BIC","48.367","-68.700","QC","15.4","2",NA,"31.1","1","2.8","2","0.0","0",NA,"110.0","0",NA,"","11","","",NA,"88.5","13.0","7050760"
"CAP CHAT","49.083","-66.750","QC","14.1","0",NA,"27.8","0","5.6","0","0.0","0",NA,"117.0","1",NA,"","14","","",NA,"127.1","6.6","7051040"
"CAPLAN","48.100","-65.683","QC","15.8","0","-1.3","28.3","0","3.3","0","0.0","0",NA,"106.0","0","111.0","0.0","13","217.1","0",NA,"80.1","12.4","7051120"
"CAUSAPSCAL","48.367","-67.233","QC","14.6","0","-1.5","31.1","0","-1.1","0","0.0","0",NA,"118.5","0","128.0","","16","","",NA,"116.0","11.8","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","13.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"126.3","0",NA,"","13","185.2","0",NA,"149.9","7.8","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","8","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","14.0","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"111.4","0",NA,"","14","","",NA,"132.7","7.3","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","7","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","14.1","5",NA,"21.1","4","3.3","5","0.0","0",NA,"121.9","0",NA,"","9","","",NA,"101.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","15.4","0",NA,"32.8","0","2.2","0","0.0","0",NA,"85.6","0",NA,"","11","","",NA,"98.8","17.1","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.8","0",NA,"25.6","0","7.2","0","0.0","0",NA,"103.0","0",NA,"0.0","11","","",NA,"52.8","16.9","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","16.8","0",NA,"25.0","0","6.7","0","0.0","0",NA,"77.4","0",NA,"","13","","",NA,"52.8","16.0","7053010"
"HONFLEUR","46.683","-70.850","QC","15.6","7","-1.9","28.9","7","0.0","0","0.0","0",NA,"189.1","0","161.0","","18","","",NA,"70.7","13.7","7053140"
"LAMARTINE","47.033","-70.350","QC","16.8","1",NA,"29.4","0","3.3","1","0.0","0",NA,"135.7","0",NA,"","15","","",NA,"60.9","26.2","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","16.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"103.5","0",NA,"0.0","15","221.9","0",NA,"70.0","24.6","7054095"
"LUCEVILLE","48.517","-68.367","QC","15.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"87.2","0",NA,"","12","","",NA,"92.1","20.3","7054355"
"MATANE","48.850","-67.467","QC","13.8","0",NA,"28.3","0","3.3","0","0.0","0",NA,"108.2","0",NA,"","12","","",NA,"140.4","9.8","7054640"
"MONT-JOLI A","48.600","-68.217","QC","15.2","0","-1.3","30.0","0","3.3","0","0.0","0",NA,"85.3","0","95.0","0.0","10","","",NA,"103.8","18.3","7055120"
"MONT LOGAN","48.900","-66.633","QC","7.8","0",NA,"17.2","0","-5.0","0","0.0","0",NA,"229.5","0",NA,"","21","142.9","0",NA,"315.2","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","15.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"62.2","0",NA,"","13","","",NA,"109.2","16.8","7055200"
"MONTMAGNY","46.967","-70.583","QC","17.0","0","-1.1","29.4","0","3.9","0","0.0","0",NA,"139.4","0","120.0","","17","","",NA,"56.8","25.2","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","13.2","0",NA,"28.9","0","0.6","0","0.0","0",NA,"92.2","0",NA,"","11","","",NA,"155.2","6.2","7055380"
"NEW RICHMOND","48.167","-65.800","QC","15.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"105.0","0",NA,"","13","224.0","0",NA,"82.7","17.9","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.1","0","-0.7","30.6","0","1.1","0","0.0","0",NA,"109.3","0","114.0","","14","","",NA,"81.9","23.1","7055675"
"OUIMET","48.317","-68.200","QC","13.6","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"114.1","0",NA,"","15","160.2","0",NA,"144.3","9.4","7055770"
"PARKE","47.567","-69.517","QC","15.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"98.3","0",NA,"","13","","",NA,"102.1","22.7","7055808"
"POINTE AU PERE","48.500","-68.483","QC","14.4","2",NA,"27.2","2","4.4","2","0.0","0",NA,"104.1","0",NA,"","12","","",NA,"108.8","3.4","7056067"
"PORT DANIEL","48.150","-64.983","QC","15.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"146.7","0",NA,"","11","","",NA,"81.8","14.0","7056120"
"PORT MENIER","49.817","-64.350","QC","12.9","0",NA,"21.1","0","0.6","0","0.0","0",NA,"117.0","0",NA,"0.0","12","","",NA,"157.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","15.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"92.2","0",NA,"","13","","",NA,"100.5","20.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","14.9","0","-2.4","30.0","0","3.9","0","0.0","0",NA,"78.3","0","92.0","","13","187.4","0","85.0","105.6","10.1","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","15.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"73.4","0",NA,"0.0","9","","",NA,"107.2","15.2","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","15.6","2",NA,"31.7","2","0.0","2","0.0","0",NA,"141.6","0",NA,"","14","","",NA,"91.3","21.7","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","14.6","0",NA,"27.8","0","3.9","0","0.0","0",NA,"69.2","0",NA,"0.0","13","","",NA,"116.0","11.9","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","14.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"109.6","0",NA,"","13","","",NA,"115.5","11.9","7056814"
