"Environment and Climate Change Canada"
"Monthly Values for December - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST HYACINTHE 2","45.567","-72.917","QC","-8.6","0","-2.8","5.6","0","-31.7","0","91.2","0","177.0","123.0","0","129.0","","12","0.0","30.9583333333333333333333333333333333333",NA,"825.7","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-7.4","3",NA,"15.0","0","-20.6","3","45.8","0",NA,"56.2","0",NA,"","13","","",NA,"712.0","0.0","7027372"
"ST JEAN","45.300","-73.267","QC","-5.9","1",NA,"13.9","0","-20.0","1","29.9","0",NA,"42.8","1",NA,"","12","","",NA,"715.5","0.0","7027390"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-5.2","0",NA,"12.8","0","-18.3","0","0.0","10",NA,"40.5","10",NA,"","7","","",NA,"719.2","0.0","7027440"
"ST LUDGER","45.750","-70.683","QC","-7.2","0","0.2","16.1","0","-23.9","0","68.9","1",NA,"71.7","2",NA,"","12","","",NA,"780.4","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-5.7","7","1.5","11.7","0","-19.4","7","59.4","0","72.0","70.3","0","60.0","","13","","",NA,"568.3","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-5.7","0","-0.7","14.4","0","-20.0","0","41.2","0","113.0","63.3","0","83.0","","17","","",NA,"734.8","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-5.5","0",NA,"13.3","0","-18.3","0","71.1","0",NA,"95.7","0",NA,"","22","","",NA,"727.4","0.0","7027560"
"ST PROSPER","46.217","-70.500","QC","-7.4","0","0.9","16.7","0","-20.6","0","86.4","0","146.0","90.7","0","103.0","","14","","",NA,"788.1","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-5.4","0",NA,"13.3","0","-19.4","0","57.2","0",NA,"80.6","0",NA,"","18","","",NA,"725.5","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","-7.1","0",NA,"10.6","0","-21.1","0","67.6","0",NA,"90.7","0",NA,"","15","","",NA,"778.6","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"62.0","1",NA,"89.9","1",NA,"","10","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-8.8","0","-0.6","12.8","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"832.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-7.1","0","0.5","15.6","0","-24.4","0","49.0","0","117.0","49.0","0","82.0","","12","","",NA,"778.4","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"71.3","0",NA,"78.4","0",NA,"","14","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-5.8","1","0.4","16.1","1","-20.6","1","57.7","0","91.0","65.4","0","69.0","","14","","",NA,"714.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-8.0","3","-0.5","15.0","3","-26.7","3","34.8","4",NA,"41.5","4",NA,"","10","","",NA,"728.3","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-5.0","0",NA,"16.1","0","-17.2","0","45.2","0",NA,"63.1","0",NA,"","12","63.4","0",NA,"713.5","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-6.4","0",NA,"17.8","0","-22.2","0","47.4","0",NA,"60.5","0",NA,"8.0","13","","",NA,"755.4","0.0","7028124"
"SOREL","46.033","-73.117","QC","-6.4","0","-0.3","11.1","0","-17.8","0","115.5","0","237.0","155.1","0","193.0","","19","","",NA,"757.2","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"59.6","0",NA,"89.8","0",NA,"","13","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-6.5","0",NA,"13.3","0","-21.1","0","61.7","0",NA,"80.8","0",NA,"","18","","",NA,"759.3","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-5.2","0",NA,"17.2","0","-21.7","0","73.0","1",NA,"91.0","2",NA,"","14","","",NA,"718.5","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-5.3","0",NA,"16.7","0","-20.0","0","75.0","0",NA,"111.1","0",NA,"","18","","",NA,"722.4","0.0","7028295"
"THETFORD MINES","46.067","-71.317","QC","-7.0","0",NA,"16.1","0","-21.7","0","67.1","0",NA,"93.5","0",NA,"","16","","",NA,"773.6","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"55.9","0","67.0","91.6","0","78.0","","12","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","-5.0","1","0.1","12.2","1","-17.8","1","",,NA,"",,NA,"","","","",NA,"690.5","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-5.7","4","-0.1","10.6","3","-17.8","1","",,NA,"",,NA,"","","","",NA,"639.0","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-6.2","0",NA,"15.0","0","-20.6","0","65.6","0",NA,"79.8","0",NA,"","19","67.0","0",NA,"750.9","0.0","7028720"
"ARUNDEL","45.950","-74.617","QC","-7.2","0","0.3","7.8","0","-26.1","0","44.4","0","92.0","97.4","0","119.0","","16","","",NA,"780.4","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-8.8","0",NA,"6.7","0","-27.8","0","50.4","0",NA,"102.7","0",NA,"","15","","",NA,"830.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-10.4","0",NA,"7.8","0","-28.3","0","58.9","0",NA,"128.9","0",NA,"","18","","",NA,"880.4","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-9.6","1",NA,"6.1","1","-32.2","0","57.9","0",NA,"90.3","0",NA,"","15","","",NA,"828.2","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"83.7","0",NA,"161.4","0",NA,"","17","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-7.3","0",NA,"6.7","0","-22.2","0","49.9","0",NA,"105.9","0",NA,"","14","","",NA,"783.6","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-6.8","0","-0.1","6.1","0","-21.1","0","48.4","0","94.0","98.8","0","120.0","","17","","",NA,"767.6","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-8.9","0",NA,"8.9","0","-27.8","0","47.7","0",NA,"111.3","0",NA,"","15","55.6","0",NA,"833.1","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"51.4","1",NA,"100.2","2",NA,"","11","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-7.1","0",NA,"7.8","0","-25.6","0","60.1","0",NA,"125.1","0",NA,"","18","54.8","0",NA,"779.2","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-7.6","0",NA,"6.1","0","-22.2","0","57.9","0",NA,"110.1","0",NA,"","14","","",NA,"794.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-7.4","0",NA,"7.8","0","-23.9","0","60.4","0",NA,"120.6","0",NA,"","16","","",NA,"787.4","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-7.2","0","-0.7","7.8","0","-22.8","0","44.5","0","85.0","103.2","1",NA,"","18","","",NA,"781.1","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-8.4","0",NA,"7.8","0","-25.6","0","48.5","0",NA,"103.7","0",NA,"","17","","",NA,"817.1","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","-7.8","1",NA,"4.4","1","-23.3","1","77.2","0",NA,"77.2","6",NA,"","13","","",NA,"772.6","0.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","-8.4","3",NA,"7.8","3","-28.9","3","60.2","0",NA,"160.2","0",NA,"","18","","",NA,"739.3","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-8.9","0",NA,"7.2","0","-25.6","0","47.9","0",NA,"95.0","0",NA,"","14","","",NA,"834.3","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-8.3","0",NA,"7.2","0","-25.0","0","62.9","0",NA,"87.4","0",NA,"5.0","15","73.6","0",NA,"814.2","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-7.9","0",NA,"6.1","0","-25.0","0","45.4","0",NA,"102.3","0",NA,"","15","","",NA,"802.5","0.0","7034481"
"MASSON","45.533","-75.417","QC","-6.6","1",NA,"7.2","1","-22.8","1","27.5","0",NA,"78.7","0",NA,"","12","","",NA,"737.8","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-7.1","0","-0.4","8.3","0","-23.9","0","60.3","0","101.0","159.9","0","162.0","","15","","",NA,"779.1","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.0","0",NA,"6.7","0","-23.9","0","29.5","1",NA,"90.6","1",NA,"","16","","",NA,"774.9","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-8.6","3","0.5","9.4","3","-25.6","0","72.6","0","129.0","144.5","0","188.0","","15","","",NA,"745.4","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"73.5","0",NA,"139.5","0",NA,"","17","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-8.2","0","0.7","7.2","0","-25.6","0","56.0","0","86.0","99.1","1",NA,"","13","","",NA,"811.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.8","0",NA,"9.4","0","-24.4","0","61.2","0",NA,"110.2","0",NA,"","17","","",NA,"768.9","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"85.6","0",NA,"169.3","0",NA,"","15","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"52.3","0",NA,"103.6","0",NA,"","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-5.8","0","0.2","11.7","0","-22.2","0","51.2","0","116.0","107.9","0","136.0","","18","","",NA,"739.3","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-9.0","0","1.0","6.7","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"837.8","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-9.0","0","-0.4","7.2","0","-27.8","0","62.1","0","86.0","113.7","0","109.0","","17","","",NA,"836.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-7.4","2","-0.6","7.8","2","-28.9","0","48.8","0","119.0","93.2","0","139.0","","14","","",NA,"737.4","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-7.7","2",NA,"7.2","2","-23.9","1","80.3","0",NA,"148.5","0",NA,"","18","","",NA,"745.5","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"51.1","0","106.0","102.9","0","153.0","","13","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"49.8","0","109.0","96.3","0","149.0","","12","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-8.9","0",NA,"8.3","0","-27.8","0","50.2","0",NA,"109.5","0",NA,"","19","","",NA,"834.0","0.0","7038350"
"THURSO","45.600","-75.267","QC","-6.7","0",NA,"7.2","0","-23.9","0","38.7","0",NA,"97.1","0",NA,"","15","","",NA,"765.0","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-7.1","0",NA,"7.2","0","-25.6","0","49.8","0",NA,"104.9","0",NA,"","13","","",NA,"778.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"54.6","0",NA,"106.2","0",NA,"","13","","",NA,"","","7038880"
"BAIE COMEAU CBA","49.217","-68.150","QC","-9.6","2",NA,"7.2","1","-28.3","1","52.5","0",NA,"92.9","0",NA,"","11","","",NA,"800.4","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-8.8","1","-1.2","8.9","1","-25.6","0","25.2","1",NA,"34.8","1",NA,"","6","","",NA,"803.2","0.0","7040446"
"CAPE WHITTLE","50.163","-60.062","QC","-8.1","17",NA,"5.6","17","-20.6","17","22.9","17",NA,"34.8","17",NA,"","6","","",NA,"365.2","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-12.2","0",NA,"5.6","0","-33.3","0","47.4","0",NA,"47.4","3",NA,"","10","","",NA,"937.4","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-10.3","0","-0.7","8.3","0","-28.9","0","68.4","0","110.0","90.0","0","124.0","","13","100.6","0","125.0","877.0","0.0","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","-9.3","0","-1.3","9.4","0","-21.7","0","59.8","0","100.0","68.2","0","85.0","","9","69.1","0","94.0","846.7","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","-9.3","0",NA,"7.2","0","-31.7","0","29.4","0",NA,"46.6","0",NA,"","11","","",NA,"846.4","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-13.4","0",NA,"9.4","0","-36.1","0","39.1","0",NA,"56.4","0",NA,"","13","","",NA,"971.9","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-11.6","0",NA,"7.8","0","-31.1","0","60.1","0",NA,"88.8","0",NA,"","14","","",NA,"917.6","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-12.3","1",NA,"9.4","1","-28.9","0","56.4","1",NA,"61.8","1",NA,"","11","","",NA,"909.9","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-16.3","0",NA,"6.7","0","-43.9","0","67.3","0",NA,"60.6","0",NA,"46.0","12","","",NA,"1063.5","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-9.0","0",NA,"10.6","0","-21.7","0","28.6","1",NA,"28.6","1",NA,"","7","","",NA,"837.0","0.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","-17.9","0",NA,"7.2","0","-47.2","0","66.1","0",NA,"81.2","0",NA,"25.0","13","","",NA,"1113.5","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-9.2","0","-0.2","5.0","0","-31.1","0","51.9","0","72.0","117.6","0","125.0","10.0","14","","",NA,"844.5","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","-9.3","0","0.4","13.3","0","-24.4","0","58.4","0","96.0","72.6","0","106.0","","9","","",NA,"846.4","0.0","7046010"
"QCMR MILE 146","51.550","-67.433","QC","",,NA,"",,"",,"39.3","0",NA,"75.9","0",NA,"","10","","",NA,"","","7046298"
"ST FEREOL","47.117","-70.833","QC","-8.9","0",NA,"9.4","0","-26.1","0","76.6","0",NA,"117.9","0",NA,"","15","","",NA,"834.9","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-9.7","0","-1.5","7.2","0","-24.4","0","60.1","0","106.0","63.9","0","100.0","","13","","",NA,"859.9","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-11.4","0","-0.9","5.6","0","-35.0","0","74.2","0","85.0","103.9","0","105.0","18.0","13","98.0","0",NA,"912.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-8.2","2",NA,"10.6","2","-21.1","0","69.2","0",NA,"78.6","0",NA,"","13","","",NA,"760.7","0.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","-10.1","0",NA,"9.5","0","-30.0","0","62.2","0",NA,"86.3","1",NA,"","11","","",NA,"872.4","0.0","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","-10.1","1",NA,"11.7","0","-26.7","1","",,NA,"",,NA,"","","","",NA,"841.5","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-11.2","0","-1.1","17.8","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"906.3","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-7.7","0",NA,"16.1","0","-20.6","0","55.1","0",NA,"65.8","0",NA,"","15","","",NA,"796.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-9.6","0",NA,"15.0","0","-28.3","0","132.1","0",NA,"135.9","0",NA,"","13","","",NA,"854.2","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"78.1","0",NA,"98.4","0",NA,"","12","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-10.7","0",NA,"12.8","0","-36.1","0","102.5","0",NA,"117.7","0",NA,"","16","","",NA,"888.5","0.0","7050463"
"BIC","48.367","-68.700","QC","-8.1","0",NA,"13.3","0","-23.9","0","87.1","0",NA,"96.4","0",NA,"","12","","",NA,"809.9","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-6.4","0",NA,"14.4","0","-21.1","0","60.4","0",NA,"76.4","0",NA,"","10","","",NA,"756.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-6.9","0","-0.2","10.0","0","-22.2","0","70.9","0","174.0","98.4","0","141.0","13.0","12","61.5","0",NA,"770.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.3","0",NA,"14.4","0","-21.7","0","63.4","0",NA,"63.4","0",NA,"","10","","",NA,"752.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-10.0","0","-0.6","12.8","0","-34.4","0","81.5","0","147.0","93.9","0","122.0","","19","","",NA,"868.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-10.9","0",NA,"10.6","0","-35.6","0","77.0","0",NA,"82.3","0",NA,"","14","42.8","0",NA,"896.8","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"50.8","0",NA,"70.4","0",NA,"","9","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-10.3","0",NA,"12.8","0","-39.4","0","77.1","0",NA,"94.9","0",NA,"","13","","",NA,"877.1","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"62.2","0",NA,"138.4","0",NA,"","10","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-6.5","2",NA,"5.6","2","-23.3","2","",,NA,"",,NA,"","","","",NA,"709.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-6.4","0",NA,"14.4","0","-23.3","0","85.1","0",NA,"85.6","0",NA,"","7","","",NA,"757.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.6","0",NA,"6.7","0","-12.8","0","135.7","0",NA,"169.5","0",NA,"64.0","14","","",NA,"640.0","0.0","7052960"
"LAMARTINE","47.033","-70.350","QC","-7.5","0",NA,"13.9","0","-26.7","0","77.8","0",NA,"90.5","0",NA,"","14","","",NA,"790.8","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.3","0",NA,"13.9","0","-20.6","0","60.0","0",NA,"67.4","0",NA,"10.0","14","74.6","0",NA,"784.1","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-8.6","0",NA,"13.3","0","-24.4","0","63.1","0",NA,"78.3","0",NA,"","15","","",NA,"825.7","0.0","7054355"
"MATANE","48.850","-67.467","QC","-7.5","0",NA,"13.3","0","-25.0","0","140.1","0",NA,"148.0","0",NA,"","15","","",NA,"791.3","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-7.8","0","-0.5","13.9","0","-23.3","0","116.3","0","167.0","106.8","0","130.0","13.0","15","","",NA,"801.0","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-15.7","0",NA,"2.8","0","-33.3","0","93.5","0",NA,"141.3","0",NA,"","15","27.0","0",NA,"1043.4","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-8.1","11",NA,"5.6","11","-20.6","11","50.9","11",NA,"50.9","11",NA,"","4","","",NA,"522.6","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-7.0","0","0.1","13.3","0","-18.9","0","62.7","0","115.0","73.9","0","100.0","","14","","",NA,"775.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-10.0","0",NA,"10.6","0","-28.9","0","68.8","0",NA,"81.3","0",NA,"","15","","",NA,"867.7","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-7.3","0",NA,"11.1","0","-24.4","0","62.6","0",NA,"73.0","0",NA,"","12","76.3","0",NA,"784.7","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-9.1","0","-0.1","12.8","0","-25.6","0","77.9","0","151.0","106.8","0","150.0","","16","","",NA,"840.0","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-9.6","0",NA,"14.4","0","-36.7","0","104.9","0",NA,"104.9","0",NA,"","14","47.8","0",NA,"855.4","0.0","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","-8.2","0",NA,"15.0","0","-30.0","0","66.0","0",NA,"73.3","0",NA,"","8","","",NA,"812.3","0.0","7055790"
"PARKE","47.567","-69.517","QC","-9.6","0",NA,"12.8","0","-25.0","0","66.4","0",NA,"77.3","0",NA,"","10","","",NA,"854.5","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-7.7","0",NA,"13.3","0","-22.8","0","72.4","0",NA,"72.4","1",NA,"","11","","",NA,"797.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-7.2","0",NA,"8.9","0","-22.8","0","88.9","0",NA,"145.6","0",NA,"","9","","",NA,"780.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-7.9","0",NA,"6.7","0","-31.7","0","56.1","0",NA,"80.0","0",NA,"10.0","10","","",NA,"801.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.5","0",NA,"13.3","0","-25.6","0","108.6","0",NA,"115.5","0",NA,"","16","","",NA,"820.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-7.8","0","-1.1","11.7","0","-25.0","0","91.4","0","147.0","105.6","0","121.0","","12","43.5","0","84.0","798.8","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-5.4","0",NA,"13.3","0","-18.9","0","55.6","0",NA,"97.0","0",NA,"15.0","11","","",NA,"724.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-9.1","1",NA,"12.2","1","-29.4","0","42.3","0",NA,"47.3","0",NA,"","13","","",NA,"813.3","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-10.1","0",NA,"11.7","0","-28.3","0","71.1","0",NA,"78.3","0",NA,"","9","","",NA,"872.6","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-7.1","0","-0.4","16.1","0","-25.6","0","90.3","0","181.0","98.4","0","149.0","","9","","",NA,"777.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-8.8","0","-1.0","11.7","0","-21.7","0","59.4","2",NA,"65.8","2",NA,"","13","","",NA,"830.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-7.9","0",NA,"13.3","0","-21.1","0","68.2","0",NA,"78.9","0",NA,"","11","","",NA,"801.4","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-8.8","0","0.2","12.2","0","-25.6","0","74.0","0","92.0","84.7","0","79.0","","13","","",NA,"830.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-10.1","0",NA,"11.1","0","-26.7","0","72.2","0",NA,"72.2","0",NA,"","12","","",NA,"870.9","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-10.5","0","-0.7","12.2","0","-28.9","0","78.8","1",NA,"90.0","1",NA,"","8","","",NA,"882.4","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-9.4","0",NA,"12.2","0","-25.6","0","73.6","0",NA,"81.7","0",NA,"","13","","",NA,"848.4","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-8.4","0",NA,"9.4","0","-25.0","0","63.6","0",NA,"95.8","0",NA,"","13","","",NA,"819.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-8.3","0","1.0","13.9","0","-22.8","0","57.8","1",NA,"67.9","1",NA,"","15","43.9","0","84.0","814.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","",,"","",,"",,"72.2","0","85.0","99.7","0","98.0","","14","","",NA,"","","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-9.3","0",NA,"11.1","0","-25.6","0","47.5","0",NA,"81.8","0",NA,"","14","","",NA,"846.7","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-10.8","0","-1.3","11.1","0","-33.3","0","74.8","0","79.0","95.1","0","89.0","","9","","",NA,"891.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-7.7","0","1.7","11.7","0","-17.8","0","58.4","0","70.0","82.0","0","74.0","","12","","",NA,"796.2","0.0","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-9.2","0",NA,"13.9","0","-26.7","0","64.0","0",NA,"78.7","0",NA,"","16","","",NA,"841.8","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-9.2","0","0.1","13.9","0","-22.2","0","48.6","0","100.0","59.3","0","86.0","","11","","",NA,"843.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-7.5","10",NA,"11.7","0","-23.3","10","71.1","0",NA,"79.4","0",NA,"13.0","15","","",NA,"536.1","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-7.7","0",NA,"12.8","0","-19.4","0","71.5","0",NA,"86.7","0",NA,"","14","","",NA,"797.7","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.7","1","0.1","12.8","1","-27.2","0","81.9","0","170.0","84.2","0","121.0","","15","","",NA,"801.0","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-10.6","0",NA,"12.8","0","-32.2","0","78.7","0",NA,"99.0","0",NA,"","10","","",NA,"885.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-10.4","0","-0.8","11.1","0","-31.7","0","71.1","0","101.0","78.5","0","90.0","","13","","",NA,"879.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-8.5","0","-1.2","12.2","0","-22.2","0","126.7","0","195.0","131.5","0","166.0","","14","","",NA,"821.9","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","-7.7","4",NA,"11.1","4","-17.8","0","108.2","0",NA,"108.2","0",NA,"","16","","",NA,"695.2","0.0","7058565"
