"Environment and Climate Change Canada"
"Monthly Values for March - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.0","0","-2.5","3.3","0","-28.3","0","10.3","0","28.0","10.3","0","21.0","","5","177.0","0","121.0","899.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-10.7","0","-2.6","3.3","0","-28.9","0","17.2","0","41.0","17.2","0","36.0","","6","","",NA,"891.0","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-9.8","0",NA,"7.2","0","-27.8","0","21.7","0",NA,"22.4","0",NA,"","5","","",NA,"860.3","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-14.0","0","-2.9","1.7","0","-36.7","0","35.8","0","115.0","35.8","0","101.0","","11","","",NA,"992.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-10.0","0",NA,"5.0","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"869.2","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-10.4","2",NA,"5.6","0","-31.7","2","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"822.6","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-10.8","0",NA,"5.0","0","-27.8","0","46.3","0",NA,"46.3","0",NA,"","6","","",NA,"891.4","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-12.9","0","-3.6","3.9","0","-33.9","0","35.5","0","105.0","35.5","0","82.0","","5","","",NA,"956.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-9.8","0",NA,"5.6","0","-23.3","0","29.8","0",NA,"29.8","0",NA,"","5","","",NA,"860.5","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-11.3","0",NA,"8.3","0","-35.0","0","14.8","0",NA,"14.8","0",NA,"","4","","",NA,"909.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-8.6","0",NA,"14.4","0","-33.3","0","28.2","0",NA,"28.2","0",NA,"","7","","",NA,"824.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-11.5","0",NA,"3.3","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"913.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.4","0",NA,"6.1","0","-28.9","0","19.9","0",NA,"19.9","0",NA,"","5","","",NA,"849.0","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-8.4","0","-4.4","8.3","0","-31.1","0","17.7","0","66.0","17.7","0","38.0","","3","","",NA,"819.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.6","0",NA,"5.6","0","-24.4","0","9.0","0",NA,"9.0","0",NA,"","5","","",NA,"762.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-8.4","0","-3.8","4.4","0","-23.9","0","19.9","0","50.0","19.9","0","31.0","","6","","",NA,"817.0","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-7.2","0",NA,"5.6","0","-25.6","0","25.4","0",NA,"27.9","0",NA,"","5","","",NA,"782.3","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","-5.1","0",NA,"7.2","0","-23.3","0","57.9","0",NA,"61.2","0",NA,"","7","","",NA,"716.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-5.7","0",NA,"8.3","0","-25.0","0","23.4","0",NA,"23.4","0",NA,"","4","","",NA,"733.9","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"45.3","0",NA,"52.9","0",NA,"","4","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-6.9","0","-4.4","7.2","0","-22.2","0","43.9","0","129.0","46.7","0","79.0","","7","","",NA,"771.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-7.0","0",NA,"6.1","0","-28.9","0","21.5","0",NA,"22.7","0",NA,"","4","","",NA,"775.7","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","-5.4","0",NA,"5.0","0","-21.1","0","48.2","0",NA,"51.0","0",NA,"","9","","",NA,"725.0","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","-5.8","0","-3.8","7.8","0","-27.8","0","47.1","0","133.0","48.4","0","70.0","","8","","",NA,"738.6","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.9","0","-4.7","3.9","0","-24.4","0","32.6","0","112.0","33.4","0","58.0","","4","","",NA,"772.5","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.6","0","-4.4","5.0","0","-23.3","0","47.0","0","123.0","48.3","0","75.0","","7","","",NA,"763.7","0.0","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-4.0","0",NA,"7.2","0","-23.3","0","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"682.8","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-5.9","0",NA,"6.1","0","-24.4","0","16.5","0",NA,"18.8","0",NA,"","6","","",NA,"740.3","0.0","6107004"
"BEATRICE","45.133","-79.383","ON","-7.3","0",NA,"5.6","0","-26.7","0","43.2","0",NA,"43.2","0",NA,"","8","","",NA,"784.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.4","0",NA,"7.2","0","-25.6","0","45.8","0",NA,"45.8","0",NA,"","5","","",NA,"757.7","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-7.6","0",NA,"6.7","0","-31.1","0","11.9","0",NA,"11.9","0",NA,"","5","","",NA,"794.7","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-9.2","0",NA,"5.6","0","-31.1","0","37.9","0",NA,"37.9","0",NA,"","8","","",NA,"844.1","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-5.4","0",NA,"5.6","0","-24.4","0","90.9","0",NA,"90.9","0",NA,"","7","","",NA,"725.1","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"24.3","0",NA,"24.3","0",NA,"","6","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","3","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-6.7","0",NA,"6.7","0","-26.1","0","27.8","0",NA,"27.8","0",NA,"","8","","",NA,"766.6","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-7.2","0",NA,"6.1","0","-26.7","0","42.4","0",NA,"42.4","0",NA,"","8","","",NA,"782.1","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-6.9","0","-3.8","7.8","0","-25.6","0","42.5","0","105.0","42.5","0","58.0","","10","","",NA,"772.7","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-7.2","0",NA,"6.1","0","-26.7","0","22.3","0",NA,"22.3","0",NA,"","6","","",NA,"780.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-6.0","0",NA,"4.4","0","-22.2","0","39.6","0",NA,"42.1","0",NA,"","7","","",NA,"745.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.9","0",NA,"6.1","0","-21.7","0","48.0","0",NA,"48.0","0",NA,"","8","","",NA,"740.8","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"23.1","0",NA,"23.1","0",NA,"","6","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"28.7","0",NA,"37.5","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-7.0","0",NA,"6.7","0","-23.9","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"773.9","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-5.4","0",NA,"7.2","0","-19.4","0","10.2","0",NA,"17.8","0",NA,"","7","","",NA,"724.6","0.0","6121025"
"FOREST","43.167","-82.033","ON","-3.1","0",NA,"10.6","0","-13.3","0","18.5","0",NA,"26.6","0",NA,"","7","","",NA,"654.3","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.1","0",NA,"11.1","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"715.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-6.2","0",NA,"11.1","0","-20.6","0","47.0","0",NA,"47.0","0",NA,"","12","","",NA,"751.0","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-6.0","0",NA,"6.7","0","-19.4","0","70.7","0",NA,"70.7","0",NA,"","9","","",NA,"743.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"3.3","0","",,"30.5","0",NA,"30.5","0",NA,"","4","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-5.8","0",NA,"12.8","0","-26.1","0","48.1","0",NA,"52.7","0",NA,"","9","","",NA,"736.9","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-3.4","5",NA,"13.3","2","-18.3","4","19.1","0",NA,"46.3","0",NA,"","8","","",NA,"557.4","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-1.3","0",NA,"13.3","0","-13.3","0","16.5","0",NA,"57.2","0",NA,"","8","","",NA,"597.2","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"16.6","0",NA,"39.4","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-2.1","0","-2.1","12.2","0","-14.4","0","19.1","0","91.0","50.5","0","73.0","","11","","",NA,"623.6","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-3.5","0",NA,"5.6","0","-16.7","0","16.7","0",NA,"37.5","0",NA,"","7","","",NA,"665.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-0.4","0",NA,"10.0","0","-13.3","0","14.0","0",NA,"37.4","0",NA,"","8","","",NA,"569.1","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-1.2","0",NA,"8.9","0","-13.9","0","8.6","0",NA,"25.7","0",NA,"","6","","",NA,"595.3","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"13.3","0",NA,"29.1","0",NA,"","4","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"20.6","0",NA,"32.5","0",NA,"","6","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.3","0",NA,"8.9","0","-12.2","0","6.3","0",NA,"28.2","0",NA,"","6","","",NA,"599.8","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-2.3","0",NA,"10.6","0","-15.6","0","7.6","0",NA,"49.5","0",NA,"","3","","",NA,"630.2","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-1.3","0",NA,"11.7","0","-13.3","0","8.5","0",NA,"45.3","0",NA,"","8","","",NA,"599.2","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-1.9","0",NA,"13.3","0","-14.4","0","10.2","0",NA,"28.5","0",NA,"","6","","",NA,"616.3","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-1.8","0",NA,"12.2","0","-13.9","0","16.1","0",NA,"41.0","0",NA,"","6","","",NA,"614.5","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-2.4","0",NA,"12.2","0","-13.3","0","14.1","0",NA,"46.6","0",NA,"","10","","",NA,"632.9","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-2.5","0",NA,"14.4","0","-15.0","0","25.6","0",NA,"47.5","0",NA,"","6","","",NA,"635.9","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-1.8","0",NA,"11.1","0","-15.0","0","12.5","0",NA,"33.9","0",NA,"","7","","",NA,"613.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-0.9","0",NA,"11.7","0","-13.9","0","3.8","0",NA,"43.5","0",NA,"","6","","",NA,"586.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-2.5","0","-3.2","11.7","0","-16.1","0","26.3","0","117.0","43.3","0","62.0","","9","","",NA,"635.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.0","0","-3.2","9.4","0","-13.3","0","15.4","0","74.0","46.7","0","67.0","","8","","",NA,"588.3","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","-2.6","0",NA,"13.3","0","-16.1","0","40.7","0",NA,"60.5","0",NA,"","5","","",NA,"638.4","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.3","3","-5.4","6.1","0","-24.4","3","12.3","0","54.0","21.7","0","36.0","","4","","",NA,"708.7","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-4.7","0",NA,"6.7","0","-18.3","0","19.6","0",NA,"19.6","0",NA,"","3","","",NA,"702.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.7","0",NA,"11.7","0","-18.3","0","35.6","0",NA,"54.7","0",NA,"","7","","",NA,"671.5","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-3.4","0","-3.3","12.2","0","-14.4","0","16.2","0","55.0","37.8","0","53.0","","8","","",NA,"662.3","0.0","6144475"
"LONDON LAMBETH A","42.983","-81.217","ON","-3.2","0",NA,"12.8","0","-15.6","0","22.2","0",NA,"43.8","0",NA,"","9","","",NA,"656.3","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-3.1","0",NA,"11.1","0","-16.1","0","24.4","0",NA,"33.8","0",NA,"","8","","",NA,"654.3","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.4","0",NA,"8.3","0","-23.3","0","79.7","0",NA,"104.4","0",NA,"","9","","",NA,"788.5","0.0","6145503"
"PARIS","43.183","-80.450","ON","-2.2","0",NA,"13.3","0","-16.1","0","28.8","0",NA,"60.0","0",NA,"","9","","",NA,"625.4","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-3.8","0",NA,"12.2","0","-16.1","0","56.5","0",NA,"74.4","0",NA,"","11","","",NA,"676.3","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-2.9","5","-2.6","12.8","5","-15.6","1","40.8","0","213.0","50.5","0","80.0","","11","","",NA,"543.3","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-4.8","0","-4.4","6.7","0","-23.9","0","35.5","0","161.0","37.6","0","60.0","","5","","",NA,"706.6","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-3.9","0",NA,"6.1","0","-20.6","0","34.6","0",NA,"50.4","0",NA,"","5","","",NA,"678.9","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"30.4","5",NA,"0.0","18",NA,"","0","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-3.9","0",NA,"7.2","0","-17.8","0","26.1","0",NA,"26.1","0",NA,"","4","","",NA,"680.4","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-3.0","0",NA,"6.7","0","-16.1","0","11.4","0",NA,"47.7","0",NA,"","4","","",NA,"649.9","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"39.7","0",NA,"39.7","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-5.8","0",NA,"6.7","0","-20.6","0","49.7","0",NA,"49.7","0",NA,"","9","","",NA,"738.8","0.0","6155722"
"ORONO","43.967","-78.617","ON","-4.9","0",NA,"5.6","0","-20.6","0","52.3","0",NA,"52.8","0",NA,"","8","","",NA,"708.8","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-5.1","0",NA,"6.7","0","-23.3","0","46.8","0",NA,"46.8","0",NA,"","3","","",NA,"716.9","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-2.7","0","-4.1","7.2","0","-17.8","0","26.2","0","132.0","41.0","0","76.0","","5","","",NA,"640.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.2","0",NA,"6.1","0","-18.3","0","31.6","0",NA,"39.2","0",NA,"","4","","",NA,"687.0","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-3.8","0","-3.8","6.1","0","-18.3","0","13.3","0","75.0","36.8","0","74.0","","5","","",NA,"675.1","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-4.4","0","-3.6","7.8","0","-21.7","0","38.7","0","163.0","45.8","0","74.0","","4","","",NA,"693.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"33.1","0",NA,"39.1","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-5.5","0",NA,"9.4","0","-24.4","0","31.8","0",NA,"34.3","0",NA,"","5","","",NA,"727.1","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-8.8","10",NA,"3.3","10","-25.0","10","",,NA,"",,NA,"","","","",NA,"562.1","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-7.3","0",NA,"8.9","0","-29.4","0","43.2","0",NA,"50.1","0",NA,"","7","","",NA,"785.8","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","4","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"","4","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-8.0","0",NA,"7.8","0","-31.1","0","47.8","0",NA,"47.8","0",NA,"","6","","",NA,"806.0","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-4.7","14",NA,"7.2","13","-21.7","14","7.5","13",NA,"7.5","13",NA,"","3","","",NA,"385.8","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-7.0","0",NA,"6.1","0","-26.1","0","37.2","0",NA,"37.2","0",NA,"","6","","",NA,"774.9","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-4.4","0",NA,"8.3","0","-21.1","0","33.9","0",NA,"37.9","0",NA,"","6","","",NA,"693.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-5.8","0",NA,"5.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"736.6","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-5.3","0",NA,"7.2","0","-21.1","0","25.3","0",NA,"29.3","0",NA,"","6","","",NA,"722.5","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","-5.8","0",NA,"6.7","0","-20.0","0","25.5","0",NA,"26.5","0",NA,"","5","","",NA,"736.9","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-5.7","0",NA,"7.2","0","-20.6","0","29.2","0",NA,"29.2","0",NA,"","3","","",NA,"733.7","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-5.4","0",NA,"7.2","0","-18.9","0","15.2","0",NA,"16.0","0",NA,"","1","","",NA,"725.1","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-5.5","0",NA,"6.7","0","-22.8","0","29.5","0",NA,"30.5","0",NA,"","9","","",NA,"727.1","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-6.0","0",NA,"5.6","0","-19.4","0","81.2","0",NA,"87.6","0",NA,"","10","","",NA,"744.3","0.0","7014290"
"OKA","45.500","-74.067","QC","-5.7","0","-2.8","5.6","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"735.6","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-4.2","0",NA,"5.6","0","-16.7","0","47.1","0",NA,"47.1","0",NA,"","5","","",NA,"688.7","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"15.3","0","46.0","22.9","0","35.0","","3","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"44.5","0",NA,"44.5","0",NA,"","3","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-5.8","0",NA,"6.1","0","-22.2","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"736.5","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-4.7","0",NA,"8.3","0","-25.0","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"704.1","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-5.1","0",NA,"7.8","0","-21.1","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"716.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-5.9","0",NA,"7.2","0","-17.8","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"742.4","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-6.5","0",NA,"6.7","0","-23.9","0","40.9","0",NA,"40.9","0",NA,"","7","","",NA,"758.6","0.0","7020560"
"BROME","45.183","-72.567","QC","-6.3","0","-3.4","8.3","0","-21.1","0","98.9","0","206.0","98.9","0","116.0","","6","","",NA,"754.6","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-6.2","0",NA,"7.8","0","-26.1","0","81.4","0",NA,"82.7","0",NA,"","10","","",NA,"750.9","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-8.5","10",NA,"6.7","10","-28.3","0","81.3","0",NA,"81.3","0",NA,"","8","","",NA,"556.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.2","0","-3.7","5.6","0","-27.2","0","58.5","0","163.0","59.5","0","85.0","","10","","",NA,"750.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-8.3","5",NA,"10.0","5","-27.2","5","69.9","0",NA,"69.9","0",NA,"","8","","",NA,"682.8","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","",,"","",,"-12.8","0","27.9","0","90.0","85.0","0","122.0","","10","","",NA,"","","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-6.6","0",NA,"7.8","0","-28.3","0","59.4","0",NA,"59.4","0",NA,"","10","","",NA,"763.0","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"83.3","0",NA,"83.3","0",NA,"","7","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-6.4","0",NA,"10.0","0","-28.9","0","80.9","0",NA,"82.7","0",NA,"","11","","",NA,"756.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.1","0",NA,"6.1","0","-19.4","0","60.6","0",NA,"60.6","0",NA,"","7","","",NA,"714.9","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-7.5","0",NA,"8.3","0","-27.8","0","76.7","0",NA,"76.7","0",NA,"","16","","",NA,"789.9","0.0","7024800"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.2","0",NA,"6.7","0","-18.9","0","52.8","0",NA,"54.9","0",NA,"","8","","",NA,"689.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-5.9","0","-2.0","8.9","0","-17.8","0","36.7","0","114.0","44.8","0","89.0","","8","","",NA,"739.7","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-6.3","0",NA,"6.1","0","-20.0","0","18.8","0",NA,"24.1","0",NA,"","4","","",NA,"753.9","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-5.1","0",NA,"6.7","0","-20.0","0","63.5","0",NA,"63.5","0",NA,"","8","","",NA,"716.3","0.0","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-5.4","0","-2.9","5.6","0","-21.1","0","47.8","0","131.0","48.1","0","67.0","","8","","",NA,"725.4","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-6.5","0",NA,"5.6","0","-20.0","0","65.8","0",NA,"66.6","0",NA,"","8","","",NA,"758.0","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-6.2","0",NA,"6.1","0","-21.1","0","35.4","0",NA,"36.7","0",NA,"","7","","",NA,"751.4","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-5.8","0",NA,"7.2","0","-23.9","0","66.8","0",NA,"68.1","0",NA,"","10","","",NA,"736.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","-5.9","0","-3.2","10.0","0","-20.6","0","41.9","0","129.0","45.2","0","75.0","","8","","",NA,"740.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-6.3","0",NA,"6.7","0","-22.2","0","75.3","0",NA,"75.3","0",NA,"","11","","",NA,"753.6","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-6.7","0",NA,"5.6","0","-21.7","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"767.0","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"16.1","0",NA,"16.1","0",NA,"","4","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-6.7","0","-3.7","5.6","0","-24.4","0","29.2","0","110.0","29.7","0","49.0","","3","","",NA,"767.1","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-6.4","0",NA,"8.3","0","-22.2","0","15.4","0",NA,"15.4","0",NA,"","6","","",NA,"757.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-6.7","0",NA,"13.3","0","-21.1","0","14.4","0",NA,"14.4","0",NA,"","7","","",NA,"764.2","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"10.1","0",NA,"13.7","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-5.6","0",NA,"8.9","0","-23.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"732.4","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-6.0","0",NA,"6.7","0","-25.0","0","29.2","0",NA,"31.3","0",NA,"","7","","",NA,"745.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-7.2","0",NA,"3.9","0","-25.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"780.3","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-7.4","0","-2.8","4.4","0","-26.7","0","13.5","0","38.0","13.5","0","21.0","","2","","",NA,"786.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.5","0",NA,"6.1","0","-22.8","0","15.6","0",NA,"15.6","0",NA,"","5","","",NA,"789.5","0.0","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-6.9","0",NA,"6.7","0","-22.8","0","30.2","0",NA,"30.2","0",NA,"","6","","",NA,"772.2","0.0","7036760"
