"Environment and Climate Change Canada"
"Monthly Values for November - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITESAND DAM","56.233","-103.150","SK","-12.2","0","-2.0","1.7","0","-30.0","0","43.6","0","139.0","43.6","0","136.0","","9","","",NA,"906.0","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-8.0","0",NA,"5.0","0","-31.7","0","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"780.1","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","6","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-9.6","0",NA,"4.4","0","-30.0","0","13.3","0",NA,"13.3","0",NA,"","2","","",NA,"827.9","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-8.7","0",NA,"5.6","0","-32.8","0","23.8","0",NA,"23.8","0",NA,"","6","","",NA,"800.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-9.6","15",NA,"4.4","9","-28.9","6","14.2","2",NA,"14.2","2",NA,"","4","","",NA,"413.4","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-8.3","0",NA,"7.2","0","-32.2","0","35.7","0",NA,"35.7","0",NA,"","7","","",NA,"788.7","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","-8.9","0",NA,"5.0","0","-33.9","0","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"808.3","0.0","4077600"
"TISDALE","52.867","-104.000","SK","-7.5","0",NA,"5.6","0","-31.7","0","19.1","0",NA,"19.1","0",NA,"","1","","",NA,"764.2","0.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","-8.5","0",NA,"6.7","0","-33.3","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"796.2","0.0","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","3","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","-8.4","0",NA,"8.9","0","-33.9","0","35.4","0",NA,"35.4","0",NA,"","7","","",NA,"793.2","0.0","4080250"
"ARRAN","51.967","-101.733","SK","-7.4","0",NA,"8.9","0","-31.1","0","11.7","0",NA,"12.7","0",NA,"","3","","",NA,"760.9","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","-8.3","0",NA,"7.2","0","-32.8","0","30.0","0",NA,"30.0","0",NA,"23.0","5","","",NA,"789.9","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-7.4","0",NA,"7.2","0","-27.2","0","14.9","0",NA,"14.9","0",NA,"","6","","",NA,"763.2","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","-7.6","0",NA,"6.7","0","-28.9","0","18.6","0",NA,"18.6","0",NA,"","5","","",NA,"766.8","0.0","4084440"
"PELLY","52.083","-101.867","SK","-8.4","0","-0.9","8.3","0","-31.7","0","16.5","0","64.0","16.5","0","58.0","","4","","",NA,"790.8","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-7.6","5",NA,"6.7","3","-29.4","2","27.2","0",NA,"27.2","0",NA,"","5","","",NA,"638.9","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-8.2","0",NA,"5.6","0","-28.3","0","19.6","0",NA,"19.6","0",NA,"","5","","",NA,"784.7","0.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","-9.3","0",NA,"5.6","0","-32.8","0","22.6","0",NA,"22.6","0",NA,"","5","","",NA,"819.4","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","-7.4","3",NA,"6.7","3","-32.2","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"685.0","0.0","4087640"
"WEEKES","52.750","-102.833","SK","-9.0","0",NA,"7.2","0","-31.1","0","29.0","0",NA,"29.0","0",NA,"","6","","",NA,"810.6","0.0","4088720"
"BEDE","49.367","-100.933","MB","-5.4","0",NA,"12.8","0","-29.4","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"702.2","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","-6.6","0",NA,"9.4","0","-30.0","0","14.8","0",NA,"15.1","0",NA,"","5","","",NA,"738.6","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-5.2","0","0.3","10.6","0","-25.0","0","9.3","0","54.0","9.3","0","50.0","","3","","",NA,"696.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-5.1","0","0.3","11.1","0","-27.8","0","13.2","0","88.0","13.2","0","70.0","8.0","3","83.4","0","91.0","693.2","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-4.2","0","0.3","8.9","0","-22.8","0","8.6","0","46.0","8.6","0","36.0","","2","","",NA,"666.7","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-4.7","3",NA,"12.8","2","-25.0","2","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"612.4","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","-3.0","1",NA,"13.9","1","-26.1","0","12.6","0",NA,"15.1","0",NA,"","4","","",NA,"607.7","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","-4.6","0",NA,"13.3","0","-25.0","0","13.7","0",NA,"13.7","0",NA,"","4","","",NA,"678.8","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","-5.7","0",NA,"12.8","0","-26.1","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"710.9","0.0","5011240"
"INGLIS","50.900","-101.233","MB","-7.4","0",NA,"10.0","0","-31.1","0","5.8","0",NA,"5.8","0",NA,"","3","","",NA,"763.0","0.0","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","-5.4","2","1.7","8.9","2","-26.7","2","2.8","0","17.0","2.8","0","15.0","","1","","",NA,"655.1","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-5.3","0","-0.8","12.2","0","-28.9","0","9.3","0","52.0","9.3","0","41.0","","4","","",NA,"697.7","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-4.0","0",NA,"8.9","0","-20.6","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"659.8","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-3.6","0",NA,"9.4","0","-20.0","0","22.5","0",NA,"27.9","0",NA,"0.0","6","","",NA,"647.2","0.0","5012320"
"RESTON","49.550","-101.100","MB","-5.6","1",NA,"12.2","1","-28.9","1","15.1","0",NA,"15.1","0",NA,"","3","","",NA,"684.5","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-5.7","0",NA,"10.6","0","-25.0","0","17.1","0",NA,"17.4","0",NA,"5.0","3","113.1","0",NA,"710.4","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","-5.4","0",NA,"9.4","0","-26.7","0","13.9","0",NA,"15.5","0",NA,"","5","","",NA,"701.1","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-7.0","0",NA,"8.3","0","-26.7","0","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"748.5","0.0","5012520"
"SHILO","49.783","-99.643","MB","-4.8","0",NA,"10.0","0","-25.0","0","10.0","0",NA,"12.5","0",NA,"","5","","",NA,"684.8","0.0","5012672"
"SOURIS","49.617","-100.267","MB","-5.2","0",NA,"11.7","0","-30.6","0","16.2","0",NA,"16.2","0",NA,"","6","","",NA,"696.3","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","-5.7","0","-0.7","11.1","0","-37.2","0","20.4","0","112.0","21.6","0","90.0","","4","","",NA,"710.8","0.0","5012960"
"ALTONA CFAM","49.100","-97.550","MB","-3.4","0",NA,"8.3","0","-23.9","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"642.1","0.0","5020050"
"BOISSEVAIN 2","49.217","-100.083","MB","-3.8","0",NA,"14.4","0","-24.4","0","11.0","0",NA,"12.0","0",NA,"","4","","",NA,"655.0","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-4.1","1",NA,"14.4","1","-20.6","1","29.4","0",NA,"29.4","0",NA,"","6","","",NA,"642.3","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-3.1","0",NA,"8.9","0","-21.1","0","2.5","0",NA,"3.8","0",NA,"","2","","",NA,"633.6","0.0","5020880"
"GRETNA (AUT)","49.030","-97.560","MB","-3.2","0",NA,"9.4","0","-21.1","0","12.8","0",NA,"13.3","0",NA,"3.0","5","","",NA,"636.4","0.0","5021220"
"MORDEN","49.183","-98.100","MB","-3.2","0",NA,"11.7","0","-20.0","0","7.7","0",NA,"14.3","0",NA,"","7","","",NA,"635.3","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-3.5","0","1.1","11.7","0","-20.0","0","13.7","0","53.0","13.7","0","46.0","5.0","6","101.6","0","110.0","644.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-3.7","0",NA,"8.3","0","-20.0","0","26.3","0",NA,"26.8","0",NA,"","8","","",NA,"652.0","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-4.5","0",NA,"11.7","0","-28.3","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"673.7","0.0","5022040"
"PETERSFIELD","50.317","-96.983","MB","-4.5","0",NA,"6.7","0","-21.1","0","11.1","0",NA,"11.9","0",NA,"","3","","",NA,"675.4","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-4.9","0",NA,"10.0","0","-23.3","0","11.2","0",NA,"11.2","0",NA,"3.0","5","","",NA,"685.6","0.0","5022125"
"ROLAND","49.417","-98.000","MB","-3.6","0",NA,"9.4","0","-19.4","0","13.8","0",NA,"14.8","0",NA,"","5","","",NA,"647.0","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-3.4","0","2.1","9.4","0","-21.7","0","15.3","0","58.0","18.3","0","49.0","","7","","",NA,"641.4","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","-4.0","3","0.9","8.3","2","-20.6","1","12.3","0","65.0","13.3","0","47.0","","6","","",NA,"593.2","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-4.7","0",NA,"7.2","0","-21.1","0","5.0","0",NA,"5.5","1",NA,"","2","","",NA,"680.1","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"1.4","0",NA,"3.3","0",NA,"","0","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","-4.1","0","0.7","7.2","0","-20.6","0","12.3","0","62.0","12.2","0","49.0","0.0","5","80.0","0","85.0","663.8","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"14.5","0",NA,"16.3","0",NA,"","5","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"9.9","0",NA,"9.9","0",NA,"","4","","",NA,"","","5023261"
"ARBORG","50.933","-97.083","MB","-5.1","0","0.8","7.2","0","-22.8","0","11.6","0","63.0","15.2","0","56.0","","6","","",NA,"693.3","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-4.0","2",NA,"7.2","2","-22.2","0","25.7","0",NA,"25.7","0",NA,"","6","","",NA,"614.6","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"21.1","0","99.0","21.1","0","71.0","","3","","",NA,"","","5030160"
"GIMLI A","50.633","-97.050","MB","-4.2","0",NA,"6.7","0","-20.6","0","24.4","0",NA,"25.6","0",NA,"0.0","7","","",NA,"665.8","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-3.4","0",NA,"6.1","0","-20.6","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"641.1","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-3.2","0","1.6","10.0","0","-22.2","0","30.7","0","129.0","38.6","0","109.0","","8","","",NA,"635.0","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","-4.2","0",NA,"5.6","0","-20.6","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"665.4","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-3.6","0",NA,"8.3","0","-22.2","0","10.5","0",NA,"10.5","0",NA,"","2","","",NA,"646.5","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-3.3","0",NA,"6.7","0","-20.6","0","22.1","0",NA,"22.1","0",NA,"","6","","",NA,"639.7","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","-5.0","0","0.3","10.6","0","-26.7","0","12.3","0","69.0","12.3","0","59.0","3.0","3","97.9","0","106.0","689.5","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","-5.1","0",NA,"8.3","0","-23.9","0","6.3","0",NA,"9.8","0",NA,"","5","","",NA,"691.6","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-5.7","0","0.4","10.0","0","-28.9","0","7.6","0","37.0","7.6","0","32.0","","4","","",NA,"711.4","0.0","5040985"
"GRASS RIVER","50.517","-98.967","MB","-5.1","0",NA,"11.1","0","-23.9","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"693.1","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","-6.2","3",NA,"8.9","2","-27.8","1","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"652.6","0.0","5041230"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","5041400"
"NEEPAWA A","50.233","-99.500","MB","-5.0","0",NA,"10.6","0","-21.7","0","11.3","0",NA,"11.3","0",NA,"3.0","3","","",NA,"691.1","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-4.4","0",NA,"11.1","0","-23.3","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"672.8","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-4.1","1",NA,"7.2","1","-24.4","0","5.1","0",NA,"12.5","0",NA,"","4","","",NA,"642.3","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-6.4","0","-0.1","10.0","0","-27.8","0","11.7","0","53.0","11.7","0","47.0","","3","","",NA,"732.6","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-10.7","0",NA,"5.0","0","-34.4","0","25.4","0",NA,"25.4","0",NA,"15.0","8","","",NA,"861.6","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-9.4","0","-1.4","5.6","0","-30.0","0","25.4","0","123.0","25.9","0","120.0","","4","","",NA,"823.2","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-10.0","1",NA,"4.4","1","-32.2","1","55.3","0",NA,"55.3","0",NA,"","9","","",NA,"812.3","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-10.3","0",NA,"5.6","0","-32.2","0","18.2","0",NA,"18.2","0",NA,"","5","","",NA,"848.9","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-10.1","0",NA,"5.0","0","-31.1","0","36.7","0",NA,"36.7","0",NA,"","8","","",NA,"842.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-9.7","0","-2.3","5.0","0","-30.6","0","21.8","0","93.0","23.3","0","111.0","15.0","7","78.1","0","100.0","831.2","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-10.2","0",NA,"4.4","0","-36.7","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"846.7","0.0","5053080"
"BIRD","56.500","-94.200","MB","-15.1","0",NA,"0.6","0","-33.9","0","17.8","0",NA,"17.8","0",NA,"38.0","8","","",NA,"991.9","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-16.1","0",NA,"1.1","0","-36.1","0","47.9","0",NA,"47.9","0",NA,"46.0","12","","",NA,"1022.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-13.9","0","-1.2","0.0","0","-31.1","0","54.5","0","139.0","55.5","0","157.0","23.0","14","69.4","0","126.0","958.2","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-15.3","0",NA,"1.1","0","-31.7","0","24.9","0",NA,"24.9","0",NA,"38.0","1","","",NA,"998.4","0.0","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-12.7","0",NA,"3.9","0","-32.2","0","18.9","0",NA,"18.9","0",NA,"","7","","",NA,"921.1","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-15.8","10",NA,"-1.7","10","-32.2","0","25.7","0",NA,"26.5","0",NA,"","6","","",NA,"676.2","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-12.1","0",NA,"1.1","0","-31.1","0","13.7","0",NA,"13.7","0",NA,"23.0","4","","",NA,"902.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-10.3","0",NA,"0.6","0","-29.4","0","29.3","0",NA,"29.3","0",NA,"25.0","9","","",NA,"850.0","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","",,NA,"",,"",,"69.7","0",NA,"69.7","0",NA,"","15","","",NA,"","","6011305"
"EAR FALLS","50.633","-93.217","ON","-4.1","0",NA,"6.1","0","-22.2","0","22.5","0",NA,"22.5","0",NA,"","5","","",NA,"663.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-7.5","0",NA,"1.7","0","-22.8","0","61.2","0",NA,"65.3","0",NA,"25.0","11","","",NA,"764.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-7.4","11",NA,"1.7","11","-22.8","11","27.0","11",NA,"27.0","11",NA,"25.0","6","","",NA,"482.0","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-8.3","0",NA,"2.8","0","-24.4","0","14.1","0",NA,"33.3","0",NA,"13.0","10","","",NA,"789.2","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-2.3","0",NA,"8.3","0","-16.1","0","12.3","0",NA,"16.9","0",NA,"","5","","",NA,"608.4","0.0","6020381"
"EMO","48.633","-93.800","ON","-2.1","0",NA,"11.1","0","-16.7","0","36.9","0",NA,"36.9","0",NA,"","5","","",NA,"604.0","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"33.4","0",NA,"44.3","0",NA,"","6","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-1.9","0",NA,"10.0","0","-18.9","0","24.4","0",NA,"25.5","0",NA,"","4","","",NA,"596.7","0.0","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","-1.4","0",NA,"9.5","0","-16.1","0","40.7","0",NA,"40.7","0",NA,"","6","","",NA,"581.6","0.0","6022480"
"MINE CENTRE","48.767","-92.617","ON","-1.2","0","2.5","7.8","0","-18.3","0","31.0","0","97.0","34.0","0","75.0","","7","","",NA,"576.5","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"28.0","0",NA,"42.9","0",NA,"","7","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-3.7","0","1.9","6.1","0","-20.6","0","44.5","0","157.0","48.6","0","114.0","","9","","",NA,"651.8","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-3.6","0",NA,"7.2","0","-20.0","0","41.7","0",NA,"54.4","0",NA,"","10","","",NA,"648.0","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-3.5","0","0.6","7.8","0","-20.0","0","51.7","0","161.0","59.0","0","140.0","15.0","11","","",NA,"646.1","0.0","6034075"
"MARTIN","49.250","-91.133","ON","-3.7","0",NA,"7.2","0","-20.6","0","35.1","0",NA,"40.7","0",NA,"","8","","",NA,"650.3","0.0","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-3.9","0","1.0","6.1","0","-22.2","0","29.0","0","69.0","29.6","0","53.0","13.0","6","","",NA,"655.5","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","0.0","0",NA,"8.3","0","-10.0","0","36.4","0",NA,"61.3","0",NA,"","10","","",NA,"540.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-5.6","0",NA,"3.3","0","-23.9","0","79.8","0",NA,"81.1","0",NA,"46.0","12","32.6","0",NA,"707.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-1.4","0","2.6","8.9","0","-12.2","0","77.1","0","176.0","115.3","0","156.0","","16","","",NA,"582.0","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","2.7","0",NA,"7.8","0","-5.6","0","14.1","0",NA,"91.5","0",NA,"","12","43.9","0",NA,"459.6","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","-3.2","0",NA,"6.1","0","-15.0","0","68.0","0",NA,"77.7","0",NA,"","11","","",NA,"637.0","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"54.6","0",NA,"56.9","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-4.2","0",NA,"5.6","0","-19.4","0","61.1","0",NA,"64.7","0",NA,"18.0","15","","",NA,"665.1","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-0.9","0",NA,"11.1","0","-13.9","0","40.9","0",NA,"79.5","0",NA,"","8","","",NA,"567.5","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-3.8","0",NA,"6.1","0","-15.6","0","69.3","0",NA,"83.4","0",NA,"","13","","",NA,"654.0","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"21.1","16",NA,"27.6","16",NA,"","7","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","-2.4","13",NA,"5.6","12","-13.3","8","0.0","12",NA,"87.8","0",NA,"","11","","",NA,"346.3","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-2.7","2",NA,"7.8","2","-13.3","2","68.9","0",NA,"97.2","0",NA,"","13","","",NA,"580.7","0.0","6044903"
"MARATHON","48.717","-86.400","ON","0.2","0",NA,"7.8","0","-12.8","0","21.7","0",NA,"48.4","0",NA,"","11","","",NA,"535.4","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-4.7","0",NA,"5.0","0","-21.7","0","73.3","0",NA,"86.6","0",NA,"30.0","17","","",NA,"682.3","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-0.3","11",NA,"8.3","7","-11.1","8","32.8","0",NA,"43.5","0",NA,"","7","","",NA,"348.4","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"66.2","0",NA,"123.4","0",NA,"","14","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-0.5","0",NA,"10.6","0","-12.2","0","29.4","0",NA,"46.4","0",NA,"","7","","",NA,"555.0","0.0","6046590"
"QUORN","49.417","-90.900","ON","-3.7","0",NA,"5.6","0","-18.9","0","20.2","0",NA,"23.5","0",NA,"","5","","",NA,"651.8","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-2.0","0",NA,"5.0","0","-12.2","0","44.7","0",NA,"74.2","0",NA,"","10","","",NA,"600.4","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-0.4","0",NA,"11.7","0","-12.2","0","29.8","0",NA,"50.9","0",NA,"20.0","7","","",NA,"551.0","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-3.2","0",NA,"6.1","0","-17.8","0","49.4","0",NA,"52.0","0",NA,"","9","","",NA,"636.8","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-0.2","0",NA,"10.6","0","-12.2","0","34.8","0",NA,"50.6","0",NA,"","5","","",NA,"547.4","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","1.7","0",NA,"12.8","0","-6.7","0","48.8","0",NA,"128.1","0",NA,"","11","","",NA,"487.7","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-3.4","0",NA,"8.3","0","-14.4","0","60.8","0",NA,"60.8","0",NA,"","9","","",NA,"641.4","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"9.3","0",NA,"76.1","0",NA,"","12","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","2.2","0","1.6","13.9","0","-6.7","0","9.4","0","21.0","109.2","0","107.0","","14","","",NA,"474.4","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","1.1","1",NA,"10.0","1","-10.0","0","40.7","0",NA,"96.6","0",NA,"","9","","",NA,"490.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-2.6","0",NA,"8.3","0","-15.0","0","78.5","0",NA,"112.4","0",NA,"25.0","14","","",NA,"618.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","1.7","0",NA,"15.6","0","-8.9","0","12.7","0",NA,"39.3","1",NA,"","6","","",NA,"490.0","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-0.8","0",NA,"11.7","0","-17.2","0","24.1","0",NA,"73.6","0",NA,"","10","","",NA,"563.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","2.5","0",NA,"11.7","0","-6.1","0","11.4","0",NA,"66.4","0",NA,"","10","","",NA,"464.9","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-0.8","0",NA,"11.1","0","-11.1","0","29.2","0",NA,"37.9","0",NA,"","10","","",NA,"562.5","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"5.1","0",NA,"55.6","0",NA,"","12","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","2.2","0",NA,"13.9","0","-5.6","0","12.0","0",NA,"95.0","0",NA,"","10","","",NA,"473.9","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-0.1","0",NA,"11.1","0","-12.8","0","17.8","0",NA,"67.8","0",NA,"","11","","",NA,"541.6","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","1.3","0","2.3","11.7","0","-7.2","0","22.9","0","77.0","70.7","0","90.0","5.0","13","","",NA,"501.3","0.0","6068150"
"TURBINE","46.383","-81.567","ON","2.4","0",NA,"12.8","0","-7.8","0","0.0","0",NA,"91.1","0",NA,"","11","57.1","0",NA,"467.9","0.0","6068980"
