"Environment and Climate Change Canada"
"Monthly Values for April - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORT ARTHUR","48.433","-89.217","ON","1.5","0",NA,"12.8","0","-12.8","0","12.5","0",NA,"24.1","0",NA,"","5","","",NA,"495.1","0.0","6046588"
"QUORN","49.417","-90.900","ON","0.3","0",NA,"21.1","0","-23.3","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"530.5","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-1.3","0",NA,"19.4","0","-26.1","0","7.6","0",NA,"18.3","0",NA,"","2","","",NA,"580.0","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","0.3","0",NA,"13.3","0","-12.8","0","22.7","0",NA,"43.8","0",NA,"","6","","",NA,"530.4","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","5.1","0",NA,"16.7","0","-8.9","0","7.6","0",NA,"13.2","0",NA,"","4","","",NA,"388.5","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-0.7","0",NA,"20.6","0","-23.3","0","46.5","0",NA,"74.4","0",NA,"","6","","",NA,"561.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"0.0","0",NA,"9.7","0",NA,"","1","","",NA,"","","6055300"
"STEEP HILL FALLS","48.067","-84.800","ON","0.8","0",NA,"18.3","0","-18.3","0","36.9","0",NA,"76.5","0",NA,"","5","","",NA,"516.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-1.2","0",NA,"19.4","0","-21.7","0","46.1","0",NA,"78.8","0",NA,"","9","","",NA,"575.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","1.6","0",NA,"18.9","0","-13.9","0","5.7","0",NA,"28.6","0",NA,"","6","","",NA,"491.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","0.2","0",NA,"22.8","0","-20.6","0","14.8","0",NA,"48.7","0",NA,"","9","","",NA,"533.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","4.8","0",NA,"21.1","0","-10.0","0","1.8","0",NA,"25.2","0",NA,"","3","","",NA,"397.3","0.0","6061847"
"RUEL","47.300","-81.450","ON","0.5","0",NA,"20.6","0","-16.7","0","1.8","0",NA,"11.2","0",NA,"","3","","",NA,"524.8","0.0","6067211"
"TURBINE","46.383","-81.567","ON","4.4","0",NA,"21.1","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"408.3","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-2.2","0",NA,"18.9","0","-28.9","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"607.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-0.2","0",NA,"20.0","0","-18.3","0","10.4","0",NA,"36.8","0",NA,"","5","","",NA,"547.1","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","2.4","0",NA,"18.3","0","-13.3","0","15.5","0",NA,"46.0","0",NA,"","4","","",NA,"467.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-0.1","0",NA,"18.9","0","-21.7","0","13.5","0",NA,"34.8","0",NA,"","2","","",NA,"543.3","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","0.3","0",NA,"19.4","0","-20.0","0","4.9","0",NA,"38.5","0",NA,"","3","","",NA,"531.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-1.4","0","-2.2","20.0","0","-22.2","0","11.5","0","49.0","33.6","0","61.0","","4","198.8","0","107.0","581.5","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","1.4","0",NA,"18.9","0","-16.7","0","2.5","0",NA,"42.9","0",NA,"","5","","",NA,"497.3","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-5.3","0",NA,"15.0","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"698.2","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-4.5","0","-2.8","16.1","0","-31.7","0","0.3","0","2.0","0.8","0","2.0","","0","","",NA,"676.0","0.0","6075425"
"SMOKY FALLS","50.067","-82.167","ON","-3.4","0","-3.2","19.4","0","-30.0","0","3.3","0","14.0","7.9","0","14.0","","2","","",NA,"641.2","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","0.7","0",NA,"21.1","0","-16.7","0","4.4","0",NA,"23.7","0",NA,"","2","","",NA,"519.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-1.0","0",NA,"20.0","0","-22.8","0","5.6","0",NA,"33.8","0",NA,"","2","","",NA,"569.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","2.3","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"470.2","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","2.0","0",NA,"17.2","0","-12.8","0","0.0","0",NA,"23.3","0",NA,"","3","","",NA,"479.2","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","3.2","0",NA,"18.3","0","-11.7","0","0.8","0",NA,"42.6","0",NA,"","3","","",NA,"444.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","3.0","0","-1.0","27.8","0","-13.3","0","1.3","0","20.0","33.0","0","55.0","","5","","",NA,"448.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.2","1",NA,"18.9","1","-9.4","1","5.1","0",NA,"42.2","0",NA,"","4","","",NA,"401.6","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","3.8","0",NA,"23.3","0","-10.0","0","5.1","0",NA,"40.7","0",NA,"","4","","",NA,"426.9","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","3.7","0",NA,"18.3","0","-6.7","0","7.6","0",NA,"22.6","0",NA,"","4","","",NA,"428.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","3.2","0",NA,"14.4","0","-7.2","0","5.1","0",NA,"21.4","0",NA,"","2","","",NA,"443.4","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","6.4","0",NA,"26.7","0","-6.1","0","10.2","0",NA,"79.0","0",NA,"","10","","",NA,"347.9","0.9","6100969"
"CLONTARF","45.383","-77.150","ON","4.8","0",NA,"27.8","0","-9.4","0","7.6","0",NA,"46.7","0",NA,"","6","","",NA,"395.9","0.4","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"15.3","0",NA,"55.9","0",NA,"","7","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","6.0","0","0.0","26.1","0","-5.6","0","12.7","0","104.0","67.7","0","82.0","","6","","",NA,"360.0","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","5.6","0",NA,"19.4","0","-5.0","0","3.8","0",NA,"53.1","0",NA,"","9","","",NA,"371.0","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","6.1","0","-0.3","25.6","0","-6.1","0","14.0","0","131.0","102.5","0","123.0","","12","","",NA,"356.8","0.1","6105460"
"OTTAWA CDA","45.383","-75.717","ON","5.8","0","-0.7","27.2","0","-7.2","0","8.9","0","124.0","50.2","0","71.0","","7","","",NA,"366.0","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","6.3","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"29.9","0",NA,"","3","","",NA,"352.6","0.1","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","3.9","0",NA,"26.7","0","-8.9","0","7.1","0",NA,"54.2","0",NA,"","6","","",NA,"421.9","0.0","6107004"
"ANGUS","44.317","-79.867","ON","4.7","0",NA,"24.4","0","-7.8","0","7.6","0",NA,"39.6","0",NA,"","6","","",NA,"398.5","0.0","6110270"
"BARRIE","44.400","-79.683","ON","4.9","0",NA,"23.9","0","-6.1","0","14.7","0",NA,"43.3","0",NA,"","6","","",NA,"393.6","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","4.4","0",NA,"21.7","0","-10.6","0","17.8","0",NA,"55.1","0",NA,"","7","","",NA,"409.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","6.0","0",NA,"31.1","0","-6.7","0","0.8","0",NA,"27.7","0",NA,"","4","","",NA,"364.9","4.3","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","3.1","0",NA,"21.1","0","-11.1","0","3.3","0",NA,"45.5","0",NA,"","7","","",NA,"448.1","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","4.3","0",NA,"24.4","0","-8.9","0","4.6","0",NA,"18.3","0",NA,"","5","","",NA,"411.4","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","3.5","0",NA,"23.3","0","-8.9","0","2.0","0",NA,"45.7","0",NA,"","4","","",NA,"434.5","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","4.6","0",NA,"22.8","0","-5.6","0","2.5","0",NA,"7.6","0",NA,"","3","","",NA,"402.5","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"4.1","0",NA,"38.6","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"6.3","0",NA,"22.1","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","5.4","0",NA,"22.2","0","-10.6","0","5.0","0",NA,"36.1","0",NA,"","7","","",NA,"378.2","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","3.7","0",NA,"20.0","0","-10.6","0","9.2","0",NA,"44.5","0",NA,"","7","","",NA,"429.8","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"15.2","0","98.0","58.4","0","76.0","","6","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","4.7","0",NA,"23.3","0","-8.9","0","12.1","0",NA,"42.3","0",NA,"","6","","",NA,"397.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","4.1","0",NA,"22.8","0","-7.8","0","4.1","0",NA,"24.5","0",NA,"","6","","",NA,"416.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","4.9","0",NA,"17.8","0","-7.2","0","11.7","0",NA,"48.2","0",NA,"","8","","",NA,"392.1","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"6.4","0",NA,"42.5","0",NA,"","8","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"5.1","0",NA,"52.1","0",NA,"","7","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"2.5","0",NA,"33.7","0",NA,"","5","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","4.5","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"25.3","0",NA,"","6","","",NA,"406.1","0.0","6121025"
"FOREST","43.167","-82.033","ON","5.1","0",NA,"24.4","0","-5.0","0","2.5","0",NA,"37.8","0",NA,"","8","","",NA,"387.6","0.0","6122450"
"GODERICH","43.750","-81.700","ON","5.1","0",NA,"22.2","0","-5.0","0","5.1","0",NA,"33.1","0",NA,"","9","","",NA,"388.2","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","",,NA,"22.2","0","",,"",,NA,"",,NA,"","","","",NA,"","","6122851"
"LUCKNOW","43.950","-81.500","ON","4.4","0",NA,"22.8","0","-7.8","0","16.5","0",NA,"28.2","0",NA,"","5","","",NA,"407.6","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","3.6","0",NA,"20.6","0","-5.6","0","6.8","0",NA,"33.4","0",NA,"","8","","",NA,"432.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"16.7","0","",,"0.0","0",NA,"54.6","0",NA,"","4","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","5.3","0",NA,"24.4","0","-9.4","0","7.6","0",NA,"33.3","0",NA,"","7","","",NA,"382.3","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","5.6","10",NA,"22.8","7","-6.1","5","0.0","0",NA,"25.9","0",NA,"","7","","",NA,"247.2","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","6.0","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"47.7","0",NA,"","6","","",NA,"358.7","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","3","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","5.6","0","-1.3","22.2","0","-6.7","0","0.0","0","0.0","37.6","0","43.0","","7","","",NA,"373.0","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","5.9","0",NA,"23.9","0","-5.6","0","2.1","0",NA,"32.2","0",NA,"","7","","",NA,"362.9","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","6.5","0",NA,"22.8","0","-6.7","0","0.3","0",NA,"51.8","0",NA,"","7","","",NA,"346.3","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","5.9","0",NA,"24.4","0","-6.7","0","1.0","0",NA,"61.8","0",NA,"","7","","",NA,"361.9","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"3.1","0",NA,"10.5","0",NA,"","6","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"","10","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.6","0",NA,"23.9","0","-5.6","0","2.5","0",NA,"54.3","0",NA,"","7","","",NA,"343.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","5.0","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"30.0","0",NA,"","7","","",NA,"389.2","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","6.0","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"64.3","0",NA,"","7","","",NA,"360.7","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","6.2","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"27.1","0",NA,"","6","","",NA,"354.6","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","6.5","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"344.3","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","5.5","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"54.3","0",NA,"","7","","",NA,"373.7","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","6.2","0",NA,"23.9","0","-5.6","0","1.3","0",NA,"33.5","0",NA,"","6","","",NA,"353.6","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","6.3","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"36.5","0",NA,"","7","","",NA,"351.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","5.9","5",NA,"20.6","5","-5.6","5","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"302.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","6.2","0","-1.2","24.4","0","-6.1","0","2.3","0","49.0","39.7","0","53.0","","11","","",NA,"355.4","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","5.8","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"31.5","0",NA,"","9","","",NA,"364.9","0.0","6140941"
"GRAND VALLEY","43.883","-80.350","ON","3.9","0",NA,"21.7","0","-8.3","0","6.4","0",NA,"45.3","0",NA,"","6","","",NA,"423.3","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","4.9","0",NA,"22.2","0","-6.7","0","4.1","0",NA,"23.4","0",NA,"","6","","",NA,"392.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","5.0","0",NA,"22.2","0","-6.7","0","1.3","0",NA,"48.7","0",NA,"","4","","",NA,"390.5","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","4.8","0",NA,"21.1","0","-7.8","0","1.3","0",NA,"49.5","0",NA,"","8","","",NA,"394.9","0.0","6144481"
"LUCAN","43.183","-81.417","ON","4.8","0",NA,"21.1","0","-8.3","0","2.5","0",NA,"40.4","0",NA,"","7","","",NA,"396.2","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","4.0","0",NA,"23.9","0","-7.8","0","8.8","0",NA,"43.2","0",NA,"","7","","",NA,"419.6","0.0","6145503"
"PARIS","43.183","-80.450","ON","6.0","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"359.1","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","4.9","0",NA,"22.8","0","-7.8","0","5.1","0",NA,"43.2","0",NA,"","7","","",NA,"393.8","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","5.0","0","-1.8","20.6","0","-6.7","0","1.5","0","31.0","39.5","0","49.0","","8","","",NA,"391.3","0.0","6149625"
"ALTON","43.850","-80.083","ON","3.9","0",NA,"23.3","0","-8.3","0","3.8","0",NA,"31.5","0",NA,"","6","","",NA,"423.4","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","6.4","0","-0.6","23.3","0","-5.0","0","3.1","0","47.0","42.4","0","56.0","","8","","",NA,"347.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","7.2","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"325.4","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"2.5","0",NA,"35.5","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","5.0","0",NA,"24.4","0","-7.2","0","3.4","0",NA,"27.5","0",NA,"","7","","",NA,"389.4","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"1.8","0",NA,"33.4","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","4.9","0",NA,"23.9","0","-6.1","0","12.4","0",NA,"28.9","0",NA,"","6","","",NA,"394.1","0.0","6155722"
"ORONO","43.967","-78.617","ON","6.1","0",NA,"20.6","0","-6.7","0","8.3","0",NA,"41.9","0",NA,"","6","","",NA,"356.7","0.0","6155854"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"23.4","25",NA,"","2","","",NA,"","","6156533"
"TORONTO","43.667","-79.400","ON","6.5","0","-1.3","20.0","0","-3.9","0","5.6","0","112.0","24.2","0","36.0","","6","","",NA,"344.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","6.4","0",NA,"22.2","0","-4.4","0","6.9","0",NA,"29.8","0",NA,"","7","","",NA,"348.9","0.0","6158363"
"TRENTON A","44.117","-77.533","ON","6.1","0","-0.4","18.9","0","-5.0","0","1.3","0","23.0","39.1","0","51.0","","5","","",NA,"356.0","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"1.3","0",NA,"40.1","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","6.6","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"342.9","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","5.0","0",NA,"23.9","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"391.1","0.0","6159122"
"APSLEY","44.767","-78.083","ON","4.8","0",NA,"26.1","0","-7.8","0","8.2","0",NA,"42.6","0",NA,"","7","","",NA,"394.6","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"10.2","0",NA,"51.1","0",NA,"","6","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"10.2","0",NA,"40.9","0",NA,"","7","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","4.2","1",NA,"26.1","0","-9.4","1","",,NA,"",,NA,"","","","",NA,"399.0","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","6.4","0",NA,"26.1","0","-6.7","0","5.8","0",NA,"38.4","0",NA,"","5","","",NA,"347.9","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","5.7","0",NA,"24.4","0","-6.7","0","12.7","0",NA,"28.0","0",NA,"","5","","",NA,"369.2","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","6.5","0",NA,"26.7","0","-6.7","0","3.3","0",NA,"32.0","0",NA,"","6","","",NA,"346.2","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","5.7","0",NA,"25.6","0","-7.8","0","7.6","0",NA,"20.9","0",NA,"","4","","",NA,"370.6","0.9","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","4.6","0",NA,"26.7","0","-9.4","0","3.3","0",NA,"117.9","0",NA,"","11","","",NA,"402.4","1.5","7010720"
"CAP ROUGE","46.767","-71.300","QC","3.3","0",NA,"23.3","0","-11.7","0","0.0","0",NA,"33.7","0",NA,"","6","","",NA,"440.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","4.3","0",NA,"21.1","0","-11.1","0","2.5","0",NA,"107.2","0",NA,"","8","","",NA,"411.6","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","5.6","0",NA,"21.1","0","-8.3","0","2.1","0",NA,"100.3","0",NA,"","9","","",NA,"372.4","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","5.6","0",NA,"26.7","0","-8.3","0","1.3","0",NA,"76.5","0",NA,"","8","","",NA,"374.1","2.3","7014160"
"LES CEDRES","45.300","-74.050","QC","5.6","0",NA,"22.8","0","-5.6","0","11.4","0",NA,"78.8","0",NA,"","9","","",NA,"372.9","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","4.0","0",NA,"22.2","0","-10.6","0","8.4","0",NA,"79.1","0",NA,"","9","","",NA,"419.9","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","77.7","0","96.0","","4","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","4.8","0",NA,"26.1","0","-11.1","0","0.0","0",NA,"97.3","0",NA,"","10","","",NA,"395.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","3.4","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"70.8","0",NA,"","8","","",NA,"438.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","4.2","0",NA,"24.4","0","-11.1","0","0.5","0",NA,"74.3","0",NA,"","5","","",NA,"414.0","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","5.1","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"80.6","0",NA,"","7","","",NA,"388.1","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","3.5","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"435.9","0.9","7020560"
"BROME","45.183","-72.567","QC","4.2","0","-0.9","25.6","0","-12.2","0","33.1","0","209.0","98.6","0","103.0","","10","","",NA,"414.9","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"1.3","0",NA,"79.2","0",NA,"","10","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","1.3","0",NA,"22.8","0","-19.4","0","14.0","0",NA,"50.7","0",NA,"","5","","",NA,"500.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","1.3","0","-4.7","20.0","0","-11.7","0","7.4","0","66.0","62.1","0","78.0","","10","","",NA,"500.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","3.7","3",NA,"26.1","3","-13.9","3","5.8","0",NA,"81.8","0",NA,"","12","","",NA,"385.4","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","5.7","0","-0.6","25.6","0","-6.7","0","34.9","0","384.0","91.9","0","101.0","","11","","",NA,"369.3","1.3","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","2.2","0",NA,"21.1","0","-16.1","0","6.3","0",NA,"19.0","0",NA,"","4","","",NA,"473.3","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","5.0","0",NA,"20.6","0","-15.0","0","16.6","0",NA,"53.5","0",NA,"","7","","",NA,"391.3","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","4.7","0",NA,"26.7","0","-11.7","0","12.8","0",NA,"82.8","0",NA,"","10","","",NA,"400.2","0.9","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","5.9","0",NA,"26.7","0","-6.7","0","2.5","0",NA,"77.8","0",NA,"","9","","",NA,"365.6","1.2","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","6.3","0",NA,"26.1","0","-5.6","0","20.9","0",NA,"105.7","0",NA,"","11","","",NA,"352.2","1.2","7025280"
"NICOLET","46.200","-72.617","QC","5.1","0","-0.1","25.6","0","-11.1","0","0.0","0","0.0","111.0","0","149.0","","10","","",NA,"389.3","1.2","7025440"
"ST BRUNO","45.550","-73.350","QC","5.8","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"49.4","0",NA,"","5","","",NA,"366.8","0.0","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","5.8","0","0.1","26.1","0","-6.7","0","14.3","0","106.0","77.3","0","93.0","","9","","",NA,"366.9","0.9","7027320"
"ST HYACINTHE","45.633","-72.950","QC","5.8","0",NA,"26.7","0","-7.8","0","1.8","0",NA,"78.0","0",NA,"","10","","",NA,"367.0","1.8","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","6.0","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"83.8","0",NA,"","8","","",NA,"359.2","0.6","7027440"
"SHERBROOKE","45.400","-71.900","QC","4.5","0",NA,"25.0","0","-8.9","0","18.8","0",NA,"82.5","0",NA,"","14","","",NA,"404.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","5.1","0","-0.9","26.7","0","-7.8","0","1.6","0","17.0","106.2","0","137.0","","12","","",NA,"387.5","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","2.1","0",NA,"23.3","0","-17.2","0","8.9","0",NA,"44.0","0",NA,"","4","","",NA,"478.2","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","3.8","0",NA,"25.6","0","-13.3","0","1.3","0",NA,"28.1","0",NA,"","5","","",NA,"425.0","0.0","7030457"
