"Environment and Climate Change Canada"
"Monthly Values for January - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MAGOG","45.267","-72.117","QC","-5.7","0","4.4","6.7","0","-28.9","0","29.6","0","53.0","41.0","0","51.0","","12","","",NA,"735.7","0.0","7024440"
"MAPLE LEAF","45.333","-71.500","QC","-6.7","0",NA,"6.1","0","-30.0","0","32.9","4",NA,"45.8","4",NA,"","11","","",NA,"765.5","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","-6.9","0",NA,"5.0","0","-28.3","0","47.2","0",NA,"62.5","0",NA,"","15","44.5","0",NA,"770.4","0.0","7024624"
"MILAN","45.583","-71.117","QC","-8.2","0","3.4","7.2","0","-32.8","0","76.1","0","99.0","83.7","0","84.0","","13","","",NA,"810.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-6.9","0","2.7","6.7","0","-25.6","0","45.9","0","93.0","55.6","0","72.0","30.0","10","","",NA,"773.2","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-6.2","0",NA,"7.8","0","-24.4","0","98.8","0",NA,"113.7","0",NA,"","17","62.7","0",NA,"749.4","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-5.9","0",NA,"8.9","0","-24.4","0","44.9","0",NA,"55.9","0",NA,"","12","63.4","0",NA,"740.6","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-5.3","0",NA,"8.3","0","-23.9","0","45.1","0",NA,"62.9","0",NA,"48.0","13","65.0","0",NA,"720.9","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-6.6","0",NA,"6.1","0","-28.3","0","50.5","0",NA,"67.3","0",NA,"","14","","",NA,"761.8","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-8.2","0","3.9","3.3","0","-32.2","0","62.9","0","131.0","73.3","0","124.0","","12","","",NA,"810.7","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","-5.7","0","3.6","10.0","0","-28.9","0","46.3","0","113.0","57.5","0","85.0","","11","","",NA,"734.8","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-4.2","0","4.4","11.1","0","-24.4","0","49.6","0","106.0","68.0","0","93.0","","15","","",NA,"688.1","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-6.0","0",NA,"7.8","0","-27.2","0","40.3","0",NA,"61.4","0",NA,"","12","","",NA,"745.0","0.0","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-9.4","1",NA,"7.2","0","-30.0","1","40.0","0",NA,"43.8","0",NA,"","9","","",NA,"822.0","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","-5.5","0","3.8","9.4","0","-23.9","0","41.6","0","101.0","53.3","0","77.0","","10","","",NA,"727.0","0.0","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","-8.2","0",NA,"5.0","0","-31.1","0","48.9","0",NA,"65.4","0",NA,"","15","","",NA,"812.4","0.0","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-5.6","0",NA,"9.4","0","-30.6","0","48.4","0",NA,"62.6","0",NA,"23.0","14","60.0","0",NA,"731.5","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-8.5","0","3.6","7.2","0","-34.4","0","41.3","0","90.0","55.8","0","85.0","","13","","",NA,"822.9","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"80.7","0",NA,"95.7","0",NA,"","16","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-8.3","0","3.9","4.4","0","-32.8","0","43.8","0","72.0","47.6","0","60.0","","10","","",NA,"816.7","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-9.4","0","3.3","1.7","0","-32.8","0","72.9","0","116.0","81.3","0","90.0","","18","","",NA,"848.8","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-9.5","0",NA,"1.7","0","-35.0","0","95.6","0",NA,"107.8","0",NA,"","19","","",NA,"852.6","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-8.1","0",NA,"5.6","0","-34.4","0","47.5","0",NA,"61.9","0",NA,"","16","","",NA,"807.9","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-7.6","19","2.5","3.3","17","-26.7","5","24.4","4",NA,"24.4","6",NA,"","4","","",NA,"307.0","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-8.8","0","3.3","5.6","0","-35.0","0","28.8","8",NA,"28.8","10",NA,"","6","","",NA,"829.3","0.0","7027283"
"ST HILAIRE DORSET","45.867","-70.867","QC","",,NA,"7.8","0","",,"",,NA,"",,NA,"","","","",NA,"","","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-6.4","0","4.0","6.7","0","-27.2","0","65.6","0","126.0","70.3","0","93.0","48.0","9","","",NA,"755.3","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-5.9","0",NA,"8.3","0","-25.6","0","44.1","0",NA,"54.5","0",NA,"46.0","11","","",NA,"739.8","0.0","7027360"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-6.5","0",NA,"6.7","0","-28.3","0","52.0","0",NA,"67.0","0",NA,"","13","36.8","0",NA,"760.7","0.0","7027372"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-5.4","1",NA,"7.2","1","-23.9","1","44.6","7",NA,"48.4","8",NA,"","7","","",NA,"701.2","0.0","7027440"
"ST LUDGER","45.750","-70.683","QC","-8.0","0","3.3","5.6","0","-31.7","0","32.9","0","52.0","44.6","0","53.0","","9","55.8","0","78.0","807.2","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-6.9","0","4.0","5.0","0","-26.1","0","55.8","0","68.0","73.6","0","73.0","","11","","",NA,"771.1","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-5.9","0","3.7","8.9","0","-28.3","0","39.3","0","88.0","53.0","0","73.0","","13","","",NA,"741.2","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-6.3","0",NA,"5.0","0","-28.9","0","40.6","0",NA,"44.4","0",NA,"","13","","",NA,"752.7","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","",,NA,"",,"-32.2","0","88.9","0",NA,"95.3","0",NA,"","14","","",NA,"","","7027593"
"ST PROSPER","46.217","-70.500","QC","-9.4","0","3.4","5.0","0","-33.3","0","44.8","0","81.0","48.9","0","66.0","","13","","",NA,"849.5","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-6.3","0",NA,"5.6","0","-26.7","0","36.9","0",NA,"48.0","0",NA,"","12","","",NA,"752.8","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","-8.9","0",NA,"1.7","0","-31.1","0","72.0","0",NA,"72.0","0",NA,"","16","","",NA,"833.0","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"62.0","0","95.0","71.4","0","83.0","","13","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-9.4","0","2.8","5.6","0","-30.0","0","74.6","0","111.0","79.9","0","90.0","","15","","",NA,"848.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-8.2","0","3.5","6.1","0","-30.6","0","48.9","0","129.0","57.8","0","106.0","","11","","",NA,"811.3","0.0","7027750"
"ST ZACHARIE","46.117","-70.383","QC","-9.0","0",NA,"3.9","0","-26.7","0","74.1","0",NA,"76.4","0",NA,"","21","","",NA,"838.2","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"57.4","0",NA,"70.5","0",NA,"","12","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-6.1","0","4.1","5.6","0","-27.8","0","54.8","0","75.0","75.4","0","75.0","","14","48.7","0","73.0","748.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-9.7","1","2.5","3.9","0","-31.7","1","66.4","0","111.0","66.4","0","80.0","","10","","",NA,"832.0","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-5.1","0",NA,"6.1","0","-28.3","0","41.9","0",NA,"44.2","0",NA,"","15","55.3","0",NA,"717.1","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-7.0","0",NA,"5.6","0","-32.8","0","45.9","0",NA,"55.5","0",NA,"33.0","14","","",NA,"774.8","0.0","7028124"
"SOREL","46.033","-73.117","QC","-7.4","0","3.3","3.3","0","-31.7","0","73.0","0","148.0","80.6","0","110.0","","15","","",NA,"786.8","0.0","7028200"
"SOUTH DURHAM","45.617","-72.283","QC","-6.3","3",NA,"4.4","3","-30.0","2","58.2","0",NA,"83.6","0",NA,"","17","","",NA,"680.5","0.0","7028210"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"30.3","3",NA,"37.9","3",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-6.8","0",NA,"7.2","0","-30.6","0","36.6","0",NA,"44.0","0",NA,"","13","","",NA,"768.2","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-6.0","0",NA,"9.4","0","-33.3","0","56.3","0",NA,"68.4","0",NA,"","16","","",NA,"743.7","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-5.7","0",NA,"8.3","0","-30.0","0","55.4","0",NA,"67.7","0",NA,"","18","","",NA,"734.4","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-6.8","19","4.8","5.0","19","-26.1","0","63.2","0","77.0","65.0","0","60.0","","12","","",NA,"297.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-8.9","0","3.1","5.0","0","-32.2","0","42.0","0","104.0","46.6","0","82.0","","8","57.3","0",NA,"834.8","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-6.4","2","3.2","8.3","1","-26.1","1","",,NA,"",,NA,"","","","",NA,"706.8","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-7.7","10","2.3","4.4","10","-31.1","0","51.0","0","107.0","59.1","0","80.0","","13","","",NA,"540.7","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-7.2","0",NA,"5.0","0","-28.9","0","69.8","0",NA,"90.4","0",NA,"","17","61.9","0",NA,"781.4","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"48.9","0",NA,"65.6","0",NA,"","10","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","-7.5","0",NA,"5.0","0","-28.9","0","59.6","0",NA,"79.4","0",NA,"","16","35.3","0",NA,"790.6","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","-8.1","0",NA,"5.0","0","-31.7","0","71.7","0",NA,"74.2","0",NA,"","12","","",NA,"809.0","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","-8.4","0","3.2","5.6","0","-36.1","0","79.4","0","156.0","82.3","0","115.0","","14","","",NA,"818.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-8.6","0","3.1","5.0","0","-37.8","0","64.2","3",NA,"75.4","5",NA,"","16","","",NA,"823.8","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-10.2","0",NA,"5.0","0","-35.0","0","100.3","0",NA,"114.3","0",NA,"","20","","",NA,"874.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-10.8","0",NA,"3.3","0","-35.0","0","132.8","0",NA,"135.3","0",NA,"","19","","",NA,"893.5","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-10.9","4",NA,"5.0","2","-38.9","3","95.5","0",NA,"99.3","0",NA,"","18","","",NA,"781.5","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"66.7","0",NA,"72.2","0",NA,"","18","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-8.0","0",NA,"4.4","0","-33.3","0","83.1","0",NA,"100.8","0",NA,"","19","","",NA,"805.4","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-7.6","0","3.4","5.0","0","-32.2","0","86.5","0","180.0","100.8","0","143.0","","16","","",NA,"794.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-6.6","6","5.9","3.9","4","-35.6","2","80.8","0","160.0","96.0","0","132.0","","12","","",NA,"614.1","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-10.5","1",NA,"6.1","1","-43.3","0","120.2","0",NA,"157.4","0",NA,"","20","64.1","0",NA,"853.9","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"66.6","0",NA,"79.6","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"25.5","7",NA,"26.6","7",NA,"","7","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-7.6","0",NA,"5.0","0","-33.9","0","68.8","0",NA,"97.9","0",NA,"","19","56.5","0",NA,"792.9","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-8.4","0",NA,"4.4","0","-33.9","0","87.5","0",NA,"103.3","0",NA,"","20","","",NA,"818.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-8.5","0",NA,"5.0","0","-35.6","0","74.6","0",NA,"92.6","0",NA,"","20","","",NA,"820.5","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-8.3","0","2.5","4.4","0","-32.8","0","64.0","0","115.0","77.0","0","84.0","","16","","",NA,"814.1","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-10.0","0",NA,"6.1","0","-36.1","0","110.4","0",NA,"125.4","0",NA,"","20","","",NA,"866.7","0.0","7033665"
"LAC MASSON","46.033","-74.050","QC","-10.5","0",NA,"4.4","0","-37.8","0","68.7","11",NA,"68.7","13",NA,"","8","","",NA,"883.5","0.0","7033673"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"77.2","0",NA,"89.4","0",NA,"","23","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","-9.2","29",NA,"-2.2","29","-40.6","0","118.8","0",NA,"170.9","0",NA,"","21","","",NA,"54.3","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-8.3","1",NA,"5.0","1","-31.1","0","60.0","0",NA,"91.5","0",NA,"","17","","",NA,"789.9","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-9.4","0",NA,"6.1","0","-33.3","0","82.8","0",NA,"88.4","0",NA,"48.0","16","64.9","0",NA,"849.1","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-8.9","0",NA,"6.1","0","-33.9","0","65.8","0",NA,"82.5","0",NA,"","17","","",NA,"833.9","0.0","7034481"
"MASSON","45.533","-75.417","QC","-8.2","0",NA,"5.6","0","-30.6","0","66.7","0",NA,"78.4","0",NA,"","15","","",NA,"811.4","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-10.7","15","0.5","4.4","12","-32.8","14","34.2","11",NA,"34.2","11",NA,"","10","","",NA,"459.5","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-8.2","0",NA,"5.6","0","-33.9","0","62.3","0",NA,"79.0","0",NA,"","18","","",NA,"811.3","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-9.6","0","3.7","7.2","0","-36.7","0","70.4","0","136.0","94.8","0","138.0","","16","","",NA,"856.0","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"86.5","0",NA,"98.2","0",NA,"","18","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-9.8","0","3.6","4.4","0","-37.2","0","101.1","0","167.0","107.6","0","134.0","","22","","",NA,"861.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.6","0",NA,"6.7","0","-32.2","0","92.2","0",NA,"107.0","0",NA,"","18","","",NA,"794.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"95.3","0",NA,"99.1","0",NA,"","14","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"86.3","0",NA,"94.2","0",NA,"","17","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-7.2","0","4.0","6.1","0","-29.4","0","52.2","0","140.0","60.8","0","94.0","","12","","",NA,"781.9","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-9.7","0",NA,"6.1","0","-33.3","0","98.0","0",NA,"112.7","0",NA,"64.0","17","65.7","0",NA,"858.3","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-10.7","0","4.0","5.0","0","-41.1","0","80.9","0","164.0","80.9","4",NA,"","16","","",NA,"890.5","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-9.4","0","3.1","3.3","0","-34.4","0","89.8","0","132.0","102.5","0","114.0","","17","","",NA,"850.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-8.5","0","2.9","4.4","0","-32.2","0","80.5","0","161.0","104.1","0","141.0","","15","","",NA,"821.8","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-8.0","0",NA,"4.4","0","-33.9","0","117.7","0",NA,"132.9","0",NA,"","18","","",NA,"804.6","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","-8.1","0","3.9","7.2","0","-32.2","0","74.3","0","142.0","86.8","0","123.0","","16","68.6","0","80.0","810.2","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"61.9","0","141.0","65.2","0","108.0","","10","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-10.4","0",NA,"5.0","0","-36.7","0","123.0","0",NA,"135.0","0",NA,"","21","","",NA,"881.1","0.0","7038350"
"THURSO","45.600","-75.267","QC","-8.0","0",NA,"5.6","0","-32.8","0","85.7","0",NA,"103.7","0",NA,"","17","","",NA,"806.3","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-7.5","0",NA,"6.7","0","-35.0","0","84.4","0",NA,"94.6","0",NA,"","17","","",NA,"791.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"49.1","0",NA,"51.2","0",NA,"","8","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","-13.5","0","0.8","-0.6","0","-34.4","0","113.4","0","135.0","99.8","0","120.0","112.0","18","","",NA,"976.3","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-9.4","0","2.9","2.8","0","-30.0","0","63.5","0","105.0","63.5","0","86.0","","12","","",NA,"849.6","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-10.3","0",NA,"2.2","0","-26.1","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"876.9","0.0","7040811"
"BAIE COMEAU","49.233","-68.183","QC","",,NA,"",,"",,"129.7","0",NA,"129.7","0",NA,"","17","","",NA,"","","7040MLR"
"CAPE WHITTLE","50.163","-60.062","QC","-10.2","0",NA,"1.1","0","-26.1","0","61.8","0",NA,"62.9","0",NA,"13.0","13","","",NA,"874.4","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-11.9","0",NA,"-0.6","0","-32.8","0","100.6","0",NA,"100.6","0",NA,"","15","","",NA,"925.5","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-10.6","0","3.6","3.3","0","-30.0","0","48.8","0","72.0","51.3","0","69.0","","10","62.1","0","61.0","886.8","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-12.7","0","3.2","0.6","0","-38.3","0","107.6","0","80.0","107.6","0","69.0","","18","60.3","0","62.0","950.6","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-20.9","0",NA,"-3.9","0","-41.7","0","47.6","0",NA,"47.6","0",NA,"","12","","",NA,"1205.5","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-12.8","0",NA,"0.0","0","-30.0","0","37.3","0",NA,"37.3","0",NA,"","9","","",NA,"954.4","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.9","28","3.7","-2.8","28","-26.7","0","103.9","0","205.0","103.9","0","173.0","","10","60.2","0","65.0","80.7","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","-12.3","0",NA,"0.0","0","-34.4","0","79.1","0",NA,"79.1","0",NA,"","17","","",NA,"940.3","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-15.2","0",NA,"0.0","0","-36.7","0","66.1","0",NA,"66.1","0",NA,"","14","","",NA,"1029.1","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-13.1","0",NA,"0.6","0","-32.2","0","76.8","0",NA,"76.8","0",NA,"","16","","",NA,"963.3","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-13.4","1",NA,"2.2","0","-36.7","1","103.4","0",NA,"103.4","0",NA,"","13","","",NA,"940.7","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-21.0","0",NA,"-3.3","0","-39.4","0","64.9","0",NA,"62.2","0",NA,"147.0","13","","",NA,"1208.4","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-10.5","0",NA,"2.2","0","-33.3","0","69.9","0",NA,"69.9","0",NA,"","12","","",NA,"884.2","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-13.0","0",NA,"2.2","0","-37.8","0","126.3","0",NA,"126.3","0",NA,"","19","","",NA,"960.7","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-21.2","0",NA,"-3.3","0","-45.0","0","83.4","0",NA,"60.2","0",NA,"104.0","14","","",NA,"1215.2","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-12.5","0","1.0","0.0","0","-28.3","0","48.5","0","61.0","48.5","0","53.0","102.0","12","","",NA,"945.2","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","-17.2","10",NA,"-2.2","9","-33.9","9","71.4","0",NA,"71.4","0",NA,"","11","","",NA,"740.0","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","-12.5","0","1.9","0.6","0","-32.8","0","96.5","0","184.0","96.5","0","162.0","","12","","",NA,"944.5","0.0","7046010"
"ST FEREOL","47.117","-70.833","QC","-11.1","0",NA,"2.8","0","-35.6","0","106.6","0",NA,"106.6","0",NA,"","14","","",NA,"900.9","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-11.0","0","1.8","1.7","0","-34.4","0","92.5","0","141.0","92.5","0","127.0","","13","","",NA,"899.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-13.3","0","2.1","-0.6","0","-31.1","0","138.9","0","165.0","107.9","0","132.0","124.0","17","114.7","0",NA,"968.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-10.1","0",NA,"1.1","0","-27.2","0","95.3","0",NA,"95.3","0",NA,"","14","","",NA,"872.2","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-13.6","0",NA,"5.0","0","-31.7","0","61.3","0",NA,"61.3","0",NA,"","8","","",NA,"980.2","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-12.6","1","0.9","0.0","1","-31.7","0","13.1","0","23.0","13.1","0","19.0","","5","","",NA,"916.9","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","-12.2","0",NA,"0.6","0","-30.0","0","89.7","0",NA,"89.7","0",NA,"","16","","",NA,"936.3","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-11.5","0","3.5","2.2","0","-25.0","0","26.7","0","35.0","26.7","0","31.0","","6","","",NA,"913.6","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-9.5","0",NA,"5.0","0","-28.3","0","73.8","0",NA,"93.3","0",NA,"","18","","",NA,"851.4","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","-9.6","0",NA,"5.6","0","-27.8","0","84.6","0",NA,"90.2","0",NA,"","16","","",NA,"854.8","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-11.2","0",NA,"2.2","0","-31.1","0","93.8","0",NA,"93.8","0",NA,"","18","","",NA,"906.1","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-11.5","0",NA,"3.3","0","-30.6","0","33.8","3",NA,"33.8","3",NA,"","8","","",NA,"915.7","0.0","7050675"
"BIC","48.367","-68.700","QC","-9.8","0",NA,"2.2","0","-25.6","0","86.3","0",NA,"86.3","0",NA,"","14","","",NA,"862.4","0.0","7050760"
"BIC","48.400","-68.667","QC","-9.9","0",NA,"2.8","0","-26.1","0","74.1","0",NA,"74.1","0",NA,"","10","","",NA,"866.1","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-12.0","0",NA,"1.7","0","-33.3","0","102.4","0",NA,"102.4","0",NA,"","19","","",NA,"931.5","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-8.7","0",NA,"0.0","0","-21.1","0","87.6","0",NA,"87.6","0",NA,"","16","","",NA,"826.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-8.7","0","2.7","1.1","0","-25.6","0","87.3","0","136.0","90.2","0","113.0","36.0","15","79.8","0",NA,"826.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-8.6","0",NA,"4.4","0","-21.1","0","106.6","0",NA,"106.6","0",NA,"","14","","",NA,"823.4","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-11.4","10",NA,"2.2","10","-28.3","9","48.2","5",NA,"48.2","5",NA,"","11","","",NA,"617.7","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-11.8","0","2.4","1.7","0","-29.4","0","77.2","0","138.0","77.2","0","113.0","","16","","",NA,"922.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-12.6","0",NA,"0.6","0","-28.9","0","139.8","0",NA,"139.8","0",NA,"","23","30.0","0",NA,"947.6","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"61.3","0",NA,"61.3","0",NA,"","12","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-9.2","0",NA,"1.7","0","-23.3","0","57.9","0",NA,"57.9","0",NA,"","11","","",NA,"842.1","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-8.4","0",NA,"0.6","0","-24.4","0","43.8","4",NA,"43.8","4",NA,"","9","","",NA,"819.0","0.0","7052820"
