"Environment and Climate Change Canada"
"Monthly Values for June - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL MCGILL","45.500","-73.583","QC","20.1","0",NA,"28.9","0","10.0","0","0.0","0",NA,"57.0","0",NA,"0.0","5","290.3","0",NA,"11.6","74.3","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","18.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"82.6","0",NA,"","8","","",NA,"32.1","31.4","7025330"
"NICOLET","46.200","-72.617","QC","18.2","0","0.5","30.6","0","5.6","0","0.0","0",NA,"106.4","0","112.0","","7","","",NA,"31.0","37.7","7025440"
"PHILIPSBURG","45.033","-73.083","QC","19.8","8","1.4","30.6","7","5.0","8","0.0","0",NA,"110.5","3",NA,"","6","","",NA,"11.1","50.8","7026040"
"ROUGEMONT","45.433","-73.100","QC","18.3","0",NA,"29.4","0","3.9","0","0.0","0",NA,"59.1","1",NA,"","5","","",NA,"30.9","39.4","7026700"
"ST ANICET","45.133","-74.350","QC","18.3","0","-0.4","29.4","0","7.2","0","0.0","0",NA,"",,NA,"","","","",NA,"30.3","39.1","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","18.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"49.2","0",NA,"0.0","6","271.1","0",NA,"35.5","39.6","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","15.8","2","-0.1","28.9","1","3.9","1","0.0","0",NA,"102.5","0","86.0","","9","","",NA,"75.1","12.7","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","5","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","18.8","2","0.3","28.9","1","8.9","1","0.0","0",NA,"75.8","0","82.0","","5","","",NA,"22.1","44.3","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.6","0","0.7","30.6","0","6.7","0","0.0","0",NA,"58.5","0","67.0","0.0","6","","",NA,"24.1","42.5","7027320"
"ST HYACINTHE","45.633","-72.950","QC","18.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"60.4","0",NA,"0.0","7","","",NA,"28.4","49.2","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","19.7","0",NA,"30.6","0","9.4","0","0.0","0",NA,"87.2","0",NA,"","5","","",NA,"17.6","67.4","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","",,"","",,"",,"0.0","0",NA,"75.4","3",NA,"","6","","",NA,"","","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","18.8","0",NA,"31.7","0","5.6","0","0.0","0",NA,"51.8","0",NA,"","6","","",NA,"22.7","45.3","7027560"
"ST SEBASTIEN CDA FE","45.133","-73.150","QC","",,NA,"",,"",,"0.0","0",NA,"119.6","1",NA,"","9","","",NA,"","","7027730"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","12","","",NA,"","","7027740"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","8","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","16.5","0","0.0","28.3","0","1.1","0","0.0","0",NA,"94.3","0","80.0","","10","","",NA,"67.2","22.9","7027802"
"SCOTT","46.500","-71.083","QC","16.2","0","-0.3","29.4","0","0.0","0","0.0","0",NA,"93.6","0","81.0","","7","","",NA,"79.9","26.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","18.0","0",NA,"30.6","0","5.0","0","0.0","0",NA,"74.1","0",NA,"","9","281.8","0",NA,"34.5","35.4","7028120"
"SHERBROOKE A","45.433","-71.683","QC","15.6","0",NA,"28.9","0","2.2","0","0.0","0",NA,"101.9","0",NA,"0.0","10","","",NA,"80.1","9.0","7028124"
"SOREL","46.033","-73.117","QC","18.3","0","-0.4","31.7","0","4.4","0","0.0","0",NA,"51.3","0","53.0","","6","","",NA,"32.1","40.7","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","6","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","16.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"89.7","0",NA,"","8","","",NA,"74.0","15.1","7028280"
"SUTTON","45.117","-72.617","QC","17.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"53.1","24.1","7028290"
"THETFORD MINES","46.067","-71.317","QC","15.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"89.2","13.6","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"0.0","0",NA,"109.0","1",NA,"","9","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","19.0","0","0.3","29.4","0","7.8","0","0.0","0",NA,"67.0","0","71.0","","5","","",NA,"23.7","54.3","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","17.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"97.5","0",NA,"","8","276.0","0",NA,"54.6","34.1","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"78.8","2",NA,"","4","","",NA,"","","7028900"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"0.0","0",NA,"94.7","0","91.0","","6","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","16.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"43.2","0",NA,"","5","","",NA,"62.5","13.2","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","15.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"86.4","0",NA,"","10","","",NA,"94.7","8.5","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","7","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","17.4","0",NA,"29.4","0","6.7","0","0.0","0",NA,"80.9","0",NA,"","4","","",NA,"37.3","19.2","7030874"
"CHELSEA","45.517","-75.783","QC","17.5","0","-0.7","30.0","0","6.7","0","0.0","0",NA,"85.9","0","105.0","","6","","",NA,"35.9","21.2","7031360"
"FERME NEUVE","46.700","-75.450","QC","15.9","1",NA,"30.6","1","1.1","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"79.7","17.5","7032370"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","5","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","16.3","0",NA,"29.4","0","5.6","0","0.0","0",NA,"40.9","1",NA,"","6","","",NA,"61.1","8.6","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.2","0",NA,"29.4","0","2.2","0","0.0","0",NA,"72.2","0",NA,"","8","","",NA,"61.9","7.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","15.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"39.8","0",NA,"","7","","",NA,"89.0","8.5","7033665"
"LA MACAZA A","46.400","-74.783","QC","15.3","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"53.9","0",NA,"","6","","",NA,"88.6","6.5","7033940"
"MANIWAKI UA","46.302","-76.006","QC","15.1","0",NA,"30.6","0","2.2","0","0.0","0",NA,"59.2","0",NA,"0.0","7","290.6","0",NA,"93.1","6.9","7034480"
"MANIWAKI 2","46.383","-75.983","QC","16.6","1",NA,"31.1","1","3.9","0","0.0","0",NA,"64.8","0",NA,"","7","","",NA,"62.8","20.9","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.3","0","0.5","30.0","0","3.9","0","0.0","0",NA,"120.4","0","110.0","","7","","",NA,"42.4","20.6","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.3","5",NA,"30.0","3","3.9","4","0.0","0",NA,"133.1","0",NA,"","5","","",NA,"30.6","12.5","7035112"
"MONT LAURIER","46.567","-75.500","QC","16.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"104.8","0",NA,"","6","","",NA,"70.1","12.8","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","16.3","6","0.4","30.6","5","2.2","5","0.0","0",NA,"",,NA,"","","","",NA,"55.7","13.7","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"56.5","0",NA,"","7","","",NA,"60.0","12.4","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","3","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","6","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","18.0","0","-0.1","28.9","0","5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"28.0","28.7","7036063"
"ST HIPPOLYTE","45.983","-74.000","QC","17.5","2","0.8","28.9","0","3.3","2","0.0","0",NA,"56.3","0","46.0","","6","","",NA,"43.0","27.8","7037310"
"ST JEROME","45.800","-74.050","QC","17.4","0","-0.1","29.4","0","2.8","0","0.0","0",NA,"59.5","2",NA,"","5","","",NA,"39.5","22.6","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"59.2","0","72.0","","6","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","17.9","0",NA,"31.1","0","5.0","0","0.0","0",NA,"61.2","0",NA,"","6","","",NA,"36.8","34.4","7038046"
"THURSO","45.600","-75.267","QC","17.3","0",NA,"30.6","0","3.9","0","0.0","0",NA,"82.0","0",NA,"","7","","",NA,"41.6","21.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"44.6","1",NA,"","5","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","17.2","5",NA,"30.0","3","3.3","2","0.0","0",NA,"",,NA,"","","","",NA,"38.6","17.7","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","15.6","10",NA,"28.3","5","4.4","6","0.0","0",NA,"125.7","2",NA,"","7","","",NA,"56.2","8.9","7040445"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","7","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","14.6","1","0.3","28.9","0","4.4","1","0.0","0",NA,"89.4","5",NA,"","8","0.0","29.9583333333333333333333333333333333333",NA,"101.7","4.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","7.4","0",NA,"17.2","0","1.7","0","0.0","0",NA,"90.5","0",NA,"0.0","9","","",NA,"318.6","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","15.8","0",NA,"32.8","0","2.2","0","0.0","0",NA,"116.3","0",NA,"","12","","",NA,"90.1","23.6","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","16.1","0",NA,"32.2","0","3.9","0","0.0","0",NA,"137.9","0",NA,"","13","","",NA,"82.8","26.7","7043542"
"LAKE EON","51.867","-63.283","QC","9.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"66.1","0",NA,"0.0","11","","",NA,"261.3","0.1","7043740"
"LA MALBAIE","47.667","-70.150","QC","15.6","0",NA,"30.6","0","2.8","0","0.0","0",NA,"57.6","0",NA,"","9","","",NA,"93.1","20.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","11.8","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"75.1","0",NA,"0.0","8","","",NA,"190.1","2.9","7044470"
"NATASHQUAN A","50.183","-61.817","QC","10.5","0","-0.2","20.6","0","1.1","0","0.0","0",NA,"63.8","0","73.0","0.0","7","","",NA,"226.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"102.6","0",NA,"","11","","",NA,"99.9","10.3","7047250"
"ST URBAIN","47.567","-70.550","QC","16.4","6","0.8","31.7","3","1.7","3","0.0","0",NA,"36.4","1",NA,"","4","","",NA,"59.0","19.9","7047770"
"SEPT-ILES A","50.217","-66.267","QC","12.4","0","0.6","28.3","0","1.7","0","0.0","0",NA,"42.5","0","43.0","0.0","7","","",NA,"173.7","4.8","7047910"
"TADOUSSAC","48.150","-69.700","QC","14.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"90.7","0",NA,"","11","","",NA,"105.3","7.3","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","7","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","15.0","1","1.1","31.7","0","2.8","1","0.0","0",NA,"113.9","0","122.0","","11","","",NA,"111.4","23.8","7050140"
"ARMAGH","46.750","-70.533","QC","16.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"92.6","0",NA,"","10","","",NA,"81.4","23.4","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","15.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"78.9","0",NA,"","10","","",NA,"113.4","23.8","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","11","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","13.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"87.6","0",NA,"","12","","",NA,"136.0","10.1","7050463"
"CAP CHAT","49.083","-66.750","QC","13.5","0",NA,"24.4","0","4.4","0","0.0","0",NA,"88.6","0",NA,"","12","","",NA,"139.6","3.7","7051040"
"CAPLAN","48.100","-65.683","QC","14.5","0","-0.1","28.3","0","1.7","0","0.0","0",NA,"128.7","0","148.0","0.0","11","235.4","0",NA,"121.1","16.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","13.3","0",NA,"24.4","0","3.3","0","0.0","0",NA,"70.6","0",NA,"","6","","",NA,"145.0","3.5","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","14.1","0","0.0","32.2","0","0.0","0","0.0","0",NA,"107.0","0","114.0","","9","","",NA,"131.7","14.9","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","13.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"106.6","0",NA,"","11","233.8","0",NA,"154.1","13.1","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","8","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","14.6","3",NA,"33.9","0","3.3","3","0.0","0",NA,"71.8","0",NA,"","8","","",NA,"110.3","19.4","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","10.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"90.0","0",NA,"0.0","10","","",NA,"213.8","1.8","7052960"
"LAMARTINE","47.033","-70.350","QC","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","8","","",NA,"","","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","16.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"62.8","0",NA,"0.0","8","","",NA,"84.4","37.9","7054095"
"MATANE","48.850","-67.467","QC","14.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"121.8","20.6","7054640"
"MATAPEDIA","47.967","-66.933","QC","14.4","1",NA,"32.2","0","0.6","1","0.0","0",NA,"",,NA,"","","","",NA,"116.4","11.8","7054680"
"MONT-JOLI A","48.600","-68.217","QC","15.0","0","0.6","28.9","0","-0.6","0","0.0","0",NA,"71.8","0","88.0","0.0","9","","",NA,"116.3","26.8","7055120"
"MONT LOUIS","49.233","-65.733","QC","14.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"86.4","1",NA,"","9","","",NA,"131.0","12.8","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","13.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"64.6","4",NA,"","8","","",NA,"167.0","19.6","7055380"
"POINTE AU PERE","48.500","-68.483","QC","14.1","1",NA,"26.7","0","2.8","1","0.0","0",NA,"64.7","0",NA,"","10","","",NA,"120.9","8.3","7056067"
"PORT DANIEL","48.150","-64.983","QC","14.1","0",NA,"31.1","0","3.3","0","0.0","0",NA,"132.1","1",NA,"","8","","",NA,"132.2","15.1","7056120"
"PORT MENIER","49.817","-64.350","QC","10.3","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"77.2","0",NA,"0.0","9","","",NA,"230.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","15.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"68.2","0",NA,"","9","","",NA,"109.5","31.3","7056240"
"RIMOUSKI","48.450","-68.517","QC","16.0","1","0.6","29.4","0","5.6","1","0.0","0",NA,"68.3","0","80.0","","8","","",NA,"88.7","31.1","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","13.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"36.4","0",NA,"0.0","5","","",NA,"152.0","10.9","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","14.9","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"111.8","17.8","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","14.3","1",NA,"28.3","0","-0.6","1","0.0","0",NA,"79.2","0",NA,"","12","","",NA,"120.8","14.7","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","13.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"124.7","0",NA,"","8","","",NA,"146.1","10.2","7057160"
"ST PAMPHILE","46.967","-69.783","QC","15.7","0","0.5","28.9","0","2.8","0","0.0","0",NA,"98.4","0","89.0","","10","","",NA,"91.5","21.1","7057600"
"ST RAPHAEL","46.817","-70.750","QC","17.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"82.9","0",NA,"","7","","",NA,"53.7","41.2","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.7","0","-0.4","30.6","0","0.0","0","0.0","0",NA,"97.2","0","101.0","","10","","",NA,"107.9","10.1","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","14.3","0","-0.1","28.9","0","0.6","0","0.0","0",NA,"95.8","0","100.0","","12","","",NA,"125.6","15.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.6","0","0.8","27.8","0","1.7","0","0.0","0",NA,"111.0","0","123.0","","9","","",NA,"105.5","32.0","7058560"
"WAKEHAM","48.850","-64.617","QC","14.2","0",NA,"35.6","0","0.6","0","0.0","0",NA,"64.8","0",NA,"","10","","",NA,"131.4","16.0","7058840"
"ALBANEL","48.883","-72.450","QC","15.9","0",NA,"31.7","0","0.6","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"84.9","20.6","7060080"
"ARVIDA","48.433","-71.167","QC","16.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"77.2","0",NA,"","10","","",NA,"76.5","23.7","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.9","0","0.3","31.7","0","2.8","0","0.0","0",NA,"79.5","0","90.0","0.0","11","","",NA,"86.9","23.6","7060400"
"CHICOUTIMI","48.417","-71.083","QC","16.3","1",NA,"32.2","1","4.4","0","0.0","0",NA,"90.6","0",NA,"","8","","",NA,"70.6","22.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","15.9","0",NA,"29.4","0","2.8","0","0.0","0",NA,"35.6","0",NA,"","10","","",NA,"84.0","20.8","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.8","3",NA,"29.4","1","1.7","2","0.0","0",NA,"",,NA,"","","","",NA,"100.6","12.9","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","13.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"109.9","0",NA,"","8","","",NA,"134.8","5.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","15.8","0",NA,"28.3","0","2.8","0","0.0","0",NA,"63.8","0",NA,"","12","","",NA,"87.4","21.4","7061560"
"KENOGAMI","48.417","-71.250","QC","16.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"69.8","1",NA,"","7","","",NA,"76.1","26.3","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","13.8","0","-0.8","29.4","0","-1.1","0","0.0","0",NA,"74.0","0","83.0","","7","","",NA,"131.9","7.3","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","14.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"97.1","0",NA,"","12","","",NA,"132.2","12.5","7063683"
"LAC STE CROIX","48.417","-71.750","QC","15.8","0","0.1","30.0","0","3.3","0","0.0","0",NA,"34.6","0","39.0","","8","0.0","29.9583333333333333333333333333333333333",NA,"90.8","24.3","7063690"
"NORMANDIN CDA","48.850","-72.533","QC","15.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"39.4","0",NA,"0.0","8","296.4","0",NA,"93.9","15.1","7065640"
"PERIBONCA","48.767","-72.033","QC","14.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"45.5","0",NA,"","10","200.2","0",NA,"109.1","9.6","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"89.2","0",NA,"","11","","",NA,"90.7","23.5","7066080"
"ROBERVAL A","48.517","-72.267","QC","16.1","0","0.5","30.6","0","3.3","0","0.0","0","0.0","42.5","0","51.0","0.0","8","","",NA,"86.4","28.7","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","17.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"39.5","0",NA,"","7","","",NA,"65.5","37.5","7066688"
"ST AMBROISE","48.567","-71.333","QC","15.2","0","0.2","30.0","0","1.7","0","0.0","0",NA,"74.5","0","82.0","","11","","",NA,"100.9","16.6","7066820"
"SHIPSHAW","48.450","-71.217","QC","16.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"70.5","0",NA,"","9","","",NA,"72.7","24.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.7","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"79.1","0",NA,"","9","","",NA,"132.3","2.3","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","15.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"77.2","9.9","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","14.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"68.0","0",NA,"","9","","",NA,"132.6","11.4","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.8","1",NA,"29.4","0","2.2","1","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"76.5","13.7","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","14.8","3",NA,"29.4","3","0.6","1","0.0","0",NA,"72.7","0",NA,"","7","","",NA,"92.5","4.8","7070464"
"LA TUQUE","47.400","-72.783","QC","16.8","0","0.4","32.8","0","3.3","0","0.0","0",NA,"51.8","0","55.0","","8","","",NA,"54.2","17.1","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"47.4","0",NA,"","6","","",NA,"114.1","7.6","7074600"
"PARENT","47.883","-74.683","QC","14.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"31.8","0",NA,"0.0","6","","",NA,"112.5","13.2","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","15.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"67.9","0",NA,"","9","","",NA,"87.6","9.3","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"75.2","0",NA,"","7","","",NA,"109.2","13.5","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.3","0","-0.4","29.4","0","2.2","0","0.0","0",NA,"57.5","0","65.0","","6","","",NA,"92.2","10.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"49.6","0",NA,"","6","","",NA,"82.0","7.8","7080468"
"BELLETERRE","47.383","-78.700","QC","14.1","0","-0.9","28.9","0","-1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"123.7","7.5","7080600"
"CADILLAC","48.217","-78.383","QC","14.4","1",NA,"30.0","1","-2.2","0","0.0","0",NA,"22.5","0",NA,"","5","","",NA,"116.1","13.1","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"142.2","8.2","7082880"
"LAC DES LOUPS A","46.983","-76.483","QC","15.2","1",NA,"30.0","0","1.1","1","0.0","0",NA,"66.1","0",NA,"","5","","",NA,"93.4","11.7","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","14.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"54.8","0",NA,"","7","","",NA,"105.7","12.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","13.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"52.6","0",NA,"","5","","",NA,"154.2","6.8","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","14.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"56.5","0",NA,"","4","","",NA,"118.8","11.7","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","15.3","8",NA,"30.0","4","0.6","7","0.0","0",NA,"25.7","1",NA,"","6","","",NA,"68.1","9.4","7086440"
"VILLE MARIE","47.350","-79.433","QC","15.7","0","0.0","29.4","0","0.0","0","0.0","0",NA,"85.1","0","95.0","","5","","",NA,"89.6","19.7","7088760"
"CHAPAIS 2","49.783","-74.850","QC","14.5","12","0.4","30.6","9","0.0","9","0.0","0",NA,"53.9","0","54.0","","5","","",NA,"76.6","13.9","7091305"
