"Environment and Climate Change Canada"
"Monthly Values for November - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NAKINA A","50.183","-86.700","ON","-6.7","0",NA,"4.4","0","-22.8","0","75.7","0",NA,"79.5","0",NA,"","17","","",NA,"741.1","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"73.1","0",NA,"74.6","0",NA,"","18","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","-8.6","0",NA,"1.7","0","-28.9","0","25.7","0",NA,"28.5","0",NA,"","8","","",NA,"797.2","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-7.7","0",NA,"2.8","0","-31.1","0","38.8","0",NA,"45.8","0",NA,"","9","","",NA,"769.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-4.5","0",NA,"7.2","0","-16.7","0","32.9","0",NA,"38.2","0",NA,"","6","","",NA,"673.7","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-4.1","0",NA,"5.6","0","-22.2","0","36.4","0",NA,"36.7","0",NA,"","7","","",NA,"664.1","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-6.2","0",NA,"5.6","0","-23.3","0","0.0","25",NA,"3.8","25",NA,"","1","","",NA,"726.7","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","1.0","0",NA,"10.0","0","-11.1","0","33.1","0",NA,"104.4","0",NA,"","16","","",NA,"509.1","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-4.3","0",NA,"10.0","0","-25.0","0","44.1","0",NA,"69.5","0",NA,"","16","","",NA,"668.4","0.0","6052563"
"MONTREAL FALLS","47.250","-84.400","ON","-2.0","0",NA,"8.9","0","-17.8","0","50.9","0",NA,"89.7","0",NA,"","12","","",NA,"600.4","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","-3.3","0",NA,"7.8","0","-18.9","0","53.4","0",NA,"72.1","0",NA,"","19","","",NA,"637.8","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-5.3","0",NA,"7.2","0","-26.7","0","41.4","0",NA,"45.2","0",NA,"","14","","",NA,"699.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-2.7","0",NA,"9.4","0","-19.4","0","16.8","0",NA,"61.8","0",NA,"","11","","",NA,"622.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-5.3","0",NA,"7.2","0","-26.1","0","36.8","0",NA,"39.8","0",NA,"","11","","",NA,"697.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","2.2","12",NA,"10.0","0","-8.3","12","20.4","0",NA,"70.1","0",NA,"","11","","",NA,"284.4","0.0","6061847"
"RUEL","47.300","-81.450","ON","-3.7","0",NA,"10.6","0","-30.0","0","5.2","0",NA,"63.8","0",NA,"","7","","",NA,"649.5","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-0.3","0",NA,"11.1","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"549.6","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-5.1","0",NA,"5.6","0","-20.0","0","23.8","0",NA,"70.6","0",NA,"","14","","",NA,"694.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-4.2","1",NA,"7.8","1","-20.0","0","32.8","0",NA,"58.8","0",NA,"","14","","",NA,"642.8","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-2.7","0","-0.1","10.0","0","-19.4","0","12.3","0","35.0","47.7","0","75.0","","12","","",NA,"621.6","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-1.5","0",NA,"10.0","0","-15.0","0","27.5","0",NA,"72.9","0",NA,"","13","","",NA,"585.5","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-0.4","0",NA,"8.3","0","-12.2","0","22.9","0",NA,"31.6","0",NA,"","6","","",NA,"553.0","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-4.1","0",NA,"9.4","0","-22.2","0","32.9","0",NA,"62.6","0",NA,"","15","","",NA,"663.0","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-4.5","0","-0.3","6.7","0","-19.4","0","28.0","0","62.0","49.2","0","70.0","","15","35.3","0","73.0","675.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-4.4","0","-0.3","6.1","0","-17.8","0","61.6","0","116.0","77.5","0","109.0","","21","","",NA,"672.2","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-2.4","0",NA,"10.6","0","-20.0","0","39.5","0",NA,"88.4","0",NA,"","10","","",NA,"613.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-4.8","0","-0.4","4.4","0","-22.8","0","40.3","0","99.0","72.7","0","129.0","","18","","",NA,"682.8","0.0","6075425"
"PAGWA A","50.033","-85.267","ON","-5.6","0",NA,"6.7","0","-24.4","0","78.8","0",NA,"82.7","0",NA,"","17","","",NA,"708.3","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-4.3","0",NA,"8.3","0","-19.4","0","24.3","0",NA,"59.5","0",NA,"","18","","",NA,"668.5","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-5.0","0","-0.5","6.1","0","-23.3","0","54.8","0","102.0","78.9","0","102.0","","16","","",NA,"690.2","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-4.5","0",NA,"7.8","0","-18.9","0","47.0","0",NA,"76.7","0",NA,"","19","","",NA,"673.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-3.7","0",NA,"8.9","0","-20.6","0","15.8","0",NA,"46.6","0",NA,"","13","","",NA,"650.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-1.5","0",NA,"10.6","0","-17.8","0","18.6","0",NA,"61.6","0",NA,"","14","","",NA,"584.2","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-2.4","0",NA,"8.9","0","-17.8","0","26.5","0",NA,"91.1","0",NA,"","16","","",NA,"611.2","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-0.5","0",NA,"10.6","0","-21.1","0","15.5","0",NA,"70.8","0",NA,"","13","","",NA,"553.8","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-1.0","0","-0.4","12.2","0","-18.3","0","10.2","0","52.0","49.4","0","65.0","","9","","",NA,"569.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-0.1","0",NA,"11.1","0","-16.7","0","12.5","0",NA,"86.5","0",NA,"","11","","",NA,"542.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-1.8","0","-0.9","10.0","0","-18.3","0","62.7","0","165.0","124.2","0","127.0","","15","","",NA,"592.9","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","2.3","12",NA,"12.8","0","-7.8","12","27.8","0",NA,"108.1","0",NA,"","17","","",NA,"283.0","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","2.9","0",NA,"17.2","0","-12.2","0","0.0","0",NA,"64.7","0",NA,"","7","","",NA,"451.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","0.3","0",NA,"12.2","0","-13.9","0","12.2","0",NA,"42.4","0",NA,"","10","","",NA,"531.7","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"7.9","0",NA,"61.4","0",NA,"","9","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","1.3","0","0.0","15.6","0","-11.7","0","5.9","0","27.0","48.9","0","55.0","","7","","",NA,"499.6","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","0.1","0",NA,"12.8","0","-15.0","0","15.3","0",NA,"49.0","0",NA,"","10","","",NA,"538.4","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-4.1","28",NA,"1.7","28","-10.0","28","7.1","0",NA,"53.3","0",NA,"","9","","",NA,"44.1","0.0","6104146"
"MORRISBURG","44.917","-75.183","ON","2.3","0","0.1","16.7","0","-13.9","0","20.4","0","116.0","63.9","0","67.0","","13","","",NA,"470.4","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","0.6","0","-1.4","12.8","0","-13.9","0","10.3","0","65.0","49.8","0","60.0","","8","","",NA,"521.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","0.8","0","-0.7","12.8","0","-14.4","0","11.3","0","56.0","55.4","0","68.0","","11","","",NA,"515.4","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","1.5","0",NA,"11.7","0","-11.1","0","2.9","0",NA,"33.6","0",NA,"","5","","",NA,"495.5","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","1.1","0",NA,"10.6","0","-13.9","0","6.1","0",NA,"47.1","0",NA,"","7","","",NA,"506.7","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","0.7","0",NA,"11.1","0","-12.8","0","8.9","0",NA,"52.9","0",NA,"","9","","",NA,"517.7","0.0","6107004"
"ANGUS","44.317","-79.867","ON","1.0","0",NA,"13.9","0","-15.0","0","36.4","0",NA,"73.2","0",NA,"","11","","",NA,"510.2","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-0.4","0",NA,"12.2","0","-18.3","0","47.0","0",NA,"111.3","0",NA,"","18","","",NA,"553.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","1.1","0",NA,"12.2","0","-12.2","0","12.7","0",NA,"40.4","0",NA,"","11","","",NA,"506.0","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-0.9","0",NA,"12.2","0","-21.1","0","6.3","0",NA,"63.2","0",NA,"","11","","",NA,"568.3","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","1.3","0",NA,"15.0","0","-14.4","0","24.5","0",NA,"61.6","0",NA,"","11","","",NA,"500.3","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","1.4","0",NA,"14.4","0","-14.4","0","17.9","0",NA,"81.1","0",NA,"","11","","",NA,"497.1","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","2.4","0",NA,"13.9","0","-11.1","0","0.0","0",NA,"21.5","0",NA,"","4","","",NA,"467.2","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"23.7","0",NA,"75.5","0",NA,"","15","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","2",NA,"33.3","2",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-0.3","3",NA,"12.8","3","-18.3","3","17.7","0",NA,"71.3","0",NA,"","12","","",NA,"493.2","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-0.9","0",NA,"12.2","0","-20.6","0","42.0","0",NA,"110.2","0",NA,"","17","","",NA,"567.2","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-0.1","0","-0.9","12.2","0","-18.9","0","32.5","0","81.0","93.3","0","80.0","","16","","",NA,"541.8","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","0.3","0",NA,"12.2","0","-15.0","0","20.3","0",NA,"61.6","0",NA,"","14","","",NA,"530.2","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","2.0","0",NA,"16.7","0","-8.9","0","41.5","0",NA,"131.4","0",NA,"","17","","",NA,"479.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","1.0","0",NA,"11.7","0","-15.0","0","57.9","0",NA,"139.4","0",NA,"","23","","",NA,"508.6","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"22.5","0",NA,"77.0","0",NA,"","13","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"8.9","0",NA,"72.4","0",NA,"","13","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","1.7","0",NA,"13.3","0","-14.4","0","21.7","0",NA,"63.9","0",NA,"","14","","",NA,"488.3","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","1.6","0",NA,"16.7","0","-12.2","0","35.7","0",NA,"89.8","0",NA,"","12","","",NA,"492.5","0.0","6121025"
"FOREST","43.167","-82.033","ON","2.2","0",NA,"19.4","0","-7.8","0","6.3","0",NA,"54.0","0",NA,"","9","","",NA,"473.8","0.0","6122450"
"GODERICH","43.750","-81.700","ON","3.0","0",NA,"17.2","0","-7.8","0","28.0","0",NA,"122.9","0",NA,"","17","","",NA,"451.5","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","1.5","0",NA,"17.8","0","-9.4","0","0.0","10",NA,"50.7","10",NA,"","7","","",NA,"493.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","0.8","0",NA,"17.8","0","-14.4","0","49.5","0",NA,"107.2","0",NA,"","18","","",NA,"515.8","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","1.8","0",NA,"15.6","0","-12.2","0","53.8","0",NA,"121.2","0",NA,"","21","","",NA,"486.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"11.7","0","",,"40.6","0",NA,"127.1","0",NA,"","13","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","1.5","0",NA,"16.7","0","-14.4","0","40.6","0",NA,"104.5","0",NA,"","12","","",NA,"496.0","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","1.5","3",NA,"20.6","2","-10.0","3","9.7","0",NA,"33.8","0",NA,"","9","","",NA,"445.4","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","2.8","0",NA,"20.0","0","-7.8","0","14.0","0",NA,"51.2","0",NA,"","10","","",NA,"456.4","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"12.1","0",NA,"73.0","0",NA,"","8","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","1.9","0","-1.5","18.9","0","-9.4","0","35.6","0","460.0","61.3","0","55.0","","13","","",NA,"481.8","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","1.3","0",NA,"15.0","0","-8.3","0","22.9","0",NA,"48.9","0",NA,"","11","","",NA,"501.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","3.5","0",NA,"20.0","0","-7.8","0","13.8","0",NA,"46.1","0",NA,"","7","","",NA,"434.4","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","3.3","0",NA,"16.1","0","-6.7","0","14.4","0",NA,"40.3","0",NA,"","8","","",NA,"441.6","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","3.2","0",NA,"17.2","0","-5.0","0","11.5","0",NA,"48.9","0",NA,"","10","","",NA,"444.3","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","4.4","0",NA,"21.1","0","-6.1","0","21.5","0",NA,"43.8","0",NA,"","13","","",NA,"408.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","2.8","0",NA,"20.6","0","-8.3","0","18.6","0",NA,"51.9","0",NA,"","11","","",NA,"457.2","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","3.9","0",NA,"16.7","0","-4.4","0","17.3","0",NA,"36.3","0",NA,"","9","","",NA,"423.4","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","3.3","0",NA,"18.3","0","-7.8","0","31.7","0",NA,"70.1","0",NA,"","9","","",NA,"440.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","2.5","0",NA,"19.4","0","-7.8","0","14.6","0",NA,"33.6","0",NA,"","9","","",NA,"464.9","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","4.2","0",NA,"21.1","0","-7.2","0","2.5","0",NA,"26.9","0",NA,"","7","","",NA,"414.5","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","4.2","2",NA,"23.3","2","-7.8","0","4.3","0",NA,"37.1","0",NA,"","9","","",NA,"385.9","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","2.6","0",NA,"19.4","0","-9.4","0","14.0","0",NA,"40.6","0",NA,"","9","","",NA,"463.2","0.0","6137361"
"VINELAND STATION","43.183","-79.400","ON","3.7","0",NA,"17.2","0","-6.7","0","3.2","0",NA,"32.2","0",NA,"","13","","",NA,"428.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","4.6","0",NA,"16.1","0","-7.8","0","2.5","0",NA,"62.7","0",NA,"","7","","",NA,"402.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","3.4","0","-1.1","21.7","0","-7.8","0","31.6","0","405.0","61.3","0","62.0","","13","","",NA,"437.3","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","2.5","0","-2.6","20.0","0","-8.9","0","10.0","0","183.0","54.1","0","68.0","","10","","",NA,"463.8","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","1.8","0",NA,"20.0","0","-10.0","0","12.6","0",NA,"28.2","0",NA,"","11","","",NA,"486.4","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-0.8","0","-2.9","14.4","0","-15.0","0","31.2","0","249.0","67.1","0","72.0","","14","","",NA,"565.4","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","0.9","0",NA,"15.6","0","-10.6","0","18.3","0",NA,"49.8","0",NA,"","14","","",NA,"514.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","1.2","0",NA,"16.7","0","-9.4","0","7.6","0",NA,"50.9","0",NA,"","13","","",NA,"502.6","0.0","6144232"
"LONDON A","43.033","-81.150","ON","2.0","0","-1.5","18.3","0","-8.3","0","19.3","0","116.0","50.6","0","52.0","","13","","",NA,"480.9","0.0","6144475"
"LUCAN","43.183","-81.417","ON","2.0","0",NA,"18.3","0","-8.9","0","36.3","0",NA,"64.2","0",NA,"","13","","",NA,"479.9","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","0.0","0",NA,"16.1","0","-15.6","0","59.3","0",NA,"126.4","0",NA,"","18","","",NA,"540.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","1.5","0",NA,"18.3","0","-10.6","0","18.8","0",NA,"39.4","0",NA,"","9","","",NA,"494.7","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","1.3","0",NA,"18.3","0","-11.1","0","47.9","0",NA,"80.9","0",NA,"","14","","",NA,"500.3","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","1.7","0","-1.8","18.3","0","-8.3","0","28.4","0","347.0","87.3","0","93.0","","13","","",NA,"488.9","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","2.3","0","-1.4","13.3","0","-10.0","0","19.6","0","179.0","54.4","0","57.0","","9","","",NA,"472.2","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","3.3","0",NA,"23.3","0","-12.8","0","3.3","0",NA,"48.2","0",NA,"","12","","",NA,"440.4","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"7.9","0",NA,"53.2","0",NA,"","12","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","2.0","14",NA,"12.2","14","-8.9","13","5.9","13",NA,"36.7","13",NA,"","7","","",NA,"256.1","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"2.5","0",NA,"52.7","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","3.3","0",NA,"15.0","0","-7.2","0","1.0","0",NA,"38.6","0",NA,"","11","","",NA,"440.3","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"8.6","0",NA,"46.4","0",NA,"","10","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","0.7","0",NA,"11.1","0","-10.6","0","28.6","0",NA,"60.6","0",NA,"","15","","",NA,"519.9","0.0","6155722"
"ORONO","43.967","-78.617","ON","1.1","0",NA,"13.3","0","-12.2","0","27.7","0",NA,"76.0","0",NA,"","11","","",NA,"508.2","0.0","6155854"
"STIRLING","44.317","-77.633","ON","1.5","0",NA,"13.9","0","-12.2","0","10.0","0",NA,"49.5","0",NA,"","11","","",NA,"493.7","0.0","6158050"
"TORONTO","43.667","-79.400","ON","3.3","0","-1.6","12.8","0","-6.7","0","4.1","0","49.0","44.6","0","53.0","","13","","",NA,"440.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","2.6","0",NA,"11.7","0","-7.8","0","16.7","0",NA,"48.2","0",NA,"","12","","",NA,"463.4","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","1.9","0","-1.8","12.8","0","-9.4","0","11.4","0","152.0","40.7","0","54.0","","10","","",NA,"483.5","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","2.7","0","-0.2","15.0","0","-10.0","0","4.3","0","41.0","46.3","0","48.0","","8","","",NA,"457.9","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"7.6","0",NA,"50.9","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","1.9","0",NA,"13.9","0","-11.1","0","5.8","0",NA,"49.0","0",NA,"","7","","",NA,"482.2","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","0.6","0",NA,"11.7","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"520.9","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-0.3","0",NA,"12.8","0","-16.1","0","18.8","0",NA,"81.7","0",NA,"","12","","",NA,"547.9","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"7.6","0",NA,"52.5","0",NA,"","9","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","4",NA,"42.1","4",NA,"","7","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-0.2","0",NA,"12.2","0","-17.8","0","6.4","0",NA,"66.3","0",NA,"","7","","",NA,"544.8","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","0.5","0",NA,"12.8","0","-11.7","0","14.7","0",NA,"54.6","0",NA,"","9","","",NA,"524.4","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","0.2","0",NA,"12.8","0","-13.3","0","24.1","0",NA,"67.9","0",NA,"","13","","",NA,"534.0","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"20.2","0","81.0","73.6","0","67.0","","12","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","0.9","0",NA,"12.8","0","-12.2","0","11.0","0",NA,"73.0","0",NA,"","11","","",NA,"512.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","0.1","0",NA,"12.2","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"536.6","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","1.1","0",NA,"13.9","0","-13.3","0","4.4","0",NA,"74.9","0",NA,"","7","","",NA,"507.2","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","-0.7","0",NA,"10.6","0","-13.3","0","17.6","0",NA,"96.5","0",NA,"","15","","",NA,"562.1","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-1.0","0",NA,"7.8","0","-16.7","0","17.6","0",NA,"135.1","0",NA,"","9","","",NA,"571.0","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","0.4","0",NA,"11.7","0","-11.7","0","0.0","0",NA,"68.5","0",NA,"","7","","",NA,"528.2","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","0.4","0",NA,"10.0","0","-13.3","0","14.6","0",NA,"73.7","0",NA,"","11","","",NA,"527.1","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","1.5","0",NA,"12.8","0","-9.4","0","16.3","0",NA,"59.0","0",NA,"","12","","",NA,"494.8","0.0","7014290"
"OKA","45.500","-74.067","QC","1.0","0","-0.3","12.2","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"509.7","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","0.4","0",NA,"11.7","0","-11.7","0","17.6","0",NA,"99.4","0",NA,"","14","","",NA,"527.3","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","0.2","0","0.8","13.3","0","-16.7","0","17.9","0","55.0","108.7","0","106.0","","13","","",NA,"534.8","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"12.7","0","61.0","67.2","0","65.0","","9","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","1.0","0",NA,"11.1","0","-12.2","0","3.6","0",NA,"64.4","0",NA,"","7","","",NA,"510.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-1.3","0",NA,"10.0","0","-17.8","0","5.7","0",NA,"89.2","0",NA,"","11","","",NA,"579.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","0.1","0",NA,"11.1","0","-11.1","0","17.1","0",NA,"101.7","0",NA,"","7","","",NA,"536.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","1.0","0",NA,"12.2","0","-11.7","0","9.7","0",NA,"84.2","0",NA,"","12","","",NA,"509.9","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-0.2","0",NA,"16.7","0","-13.9","0","35.6","0",NA,"92.6","0",NA,"","11","","",NA,"547.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-0.2","0","-1.3","13.3","0","-17.8","0","53.2","0","210.0","107.3","0","93.0","","9","","",NA,"545.0","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","0.0","0",NA,"14.4","0","-15.0","0","23.4","0",NA,"91.0","0",NA,"","14","","",NA,"540.9","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-0.9","0",NA,"13.3","0","-16.1","0","34.2","0",NA,"91.6","0",NA,"","10","","",NA,"567.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","1.7","0","-0.1","13.9","0","-13.9","0","21.5","0","109.0","80.5","0","78.0","","12","","",NA,"488.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-0.1","4",NA,"12.2","4","-14.4","4","36.0","0",NA,"89.0","0",NA,"","15","","",NA,"470.0","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","-0.1","0",NA,"14.4","0","-17.8","0","39.3","0",NA,"85.2","0",NA,"","7","","",NA,"541.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-0.2","0",NA,"14.4","0","-14.4","0","38.2","0",NA,"97.8","0",NA,"","10","","",NA,"546.4","0.0","7024000"
