"Environment and Climate Change Canada"
"Monthly Values for March - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"L'ASSOMPTION","45.809","-73.435","QC","-5.4","0",NA,"9.4","0","-26.1","0","46.0","0",NA,"66.3","0",NA,"23.0","11","158.8","0",NA,"726.4","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","-4.3","0",NA,"12.2","0","-26.1","0","50.7","0",NA,"73.1","0",NA,"","9","","",NA,"691.7","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","-4.5","0",NA,"10.6","0","-20.0","0","52.1","0",NA,"95.8","0",NA,"","8","","",NA,"697.1","0.0","7014290"
"OKA","45.500","-74.067","QC","-3.8","0","-0.9","12.8","0","-18.9","0","51.8","0","137.0","71.6","0","100.0","","11","","",NA,"676.6","0.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","-5.2","0",NA,"8.3","0","-21.7","0","61.0","0",NA,"69.8","0",NA,"","10","","",NA,"719.5","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-6.4","0","-1.8","7.2","0","-23.9","0","75.8","0","163.0","77.1","0","101.0","33.0","10","146.5","0","96.0","757.1","0.0","7016294"
"RIGAUD","45.500","-74.367","QC","-4.5","1","-1.4","14.4","1","-21.7","1","54.3","0","204.0","64.0","0","118.0","","9","177.8","0",NA,"674.9","0.0","7016470"
"ST ALBAN","46.717","-72.083","QC","-6.2","0","-2.3","8.3","0","-29.4","0","57.2","0","155.0","72.4","0","109.0","","9","","",NA,"751.4","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-4.7","1","-0.3","14.4","1","-26.7","0","47.0","0","122.0","64.5","0","97.0","","7","","",NA,"679.6","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-5.2","0","-0.9","8.9","0","-27.2","0","44.1","0","105.0","56.9","0","77.0","","6","","",NA,"718.3","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"39.4","0","119.0","51.4","0","79.0","","6","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"66.1","0",NA,"80.3","0",NA,"","9","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","",,"","",,"",,"35.4","0","86.0","48.3","0","67.0","","7","","",NA,"","","7017080"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","-6.1","1",NA,"14.4","0","-26.1","1","45.1","0",NA,"60.4","0",NA,"","9","","",NA,"723.9","0.0","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-4.8","0",NA,"11.7","0","-23.3","0","50.6","0",NA,"75.9","0",NA,"","11","","",NA,"706.1","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","-4.9","1",NA,"12.2","1","-24.4","1","40.3","0",NA,"48.2","0",NA,"","7","","",NA,"686.7","0.0","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","-3.8","0","-0.9","7.8","0","-17.8","0","53.3","0","202.0","76.1","0","112.0","","8","","",NA,"676.1","0.0","7017755"
"ST TITE","46.733","-72.567","QC","-6.4","3",NA,"11.7","3","-27.8","1","33.1","0",NA,"48.9","0",NA,"","5","","",NA,"682.0","0.0","7017760"
"ST UBALD","46.683","-72.317","QC","-6.4","1",NA,"8.9","1","-28.4","0","39.8","0",NA,"60.6","0",NA,"","9","","",NA,"732.4","0.0","7017767"
"SHAWINIGAN","46.567","-72.750","QC","-5.4","0",NA,"14.4","0","-24.4","0","48.6","0",NA,"66.7","0",NA,"","7","","",NA,"724.9","0.0","7018000"
"TERREBONNE HEIGHTS","45.750","-73.633","QC","",,NA,"",,"",,"49.7","0",NA,"73.3","0",NA,"","11","","",NA,"","","7018410"
"TROIS RIVIERES","46.367","-72.600","QC","-5.8","0",NA,"8.3","0","-26.7","0","45.9","0",NA,"59.3","0",NA,"","9","","",NA,"736.9","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","-5.9","0",NA,"8.3","0","-30.0","0","64.7","0",NA,"77.5","0",NA,"","9","","",NA,"739.9","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","-3.3","0",NA,"17.8","0","-28.3","0","43.8","0",NA,"65.7","0",NA,"","13","","",NA,"659.6","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-4.4","4",NA,"13.3","0","-22.2","4","59.9","0",NA,"69.8","0",NA,"","11","","",NA,"604.8","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-5.8","0",NA,"12.8","0","-27.2","0","59.4","0",NA,"65.0","0",NA,"","9","","",NA,"738.3","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"26.9","0",NA,"26.9","0",NA,"","7","","",NA,"","","7020800"
"BROMPTONVILLE","45.483","-71.950","QC","-3.9","0","-1.2","15.6","0","-23.3","0","19.9","0","56.0","40.2","0","60.0","","8","","",NA,"679.4","0.0","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"66.8","0",NA,"77.0","0",NA,"","12","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-4.6","0",NA,"16.7","0","-27.2","0","43.6","0",NA,"67.2","0",NA,"","12","","",NA,"699.8","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-2.4","0","0.1","17.8","0","-21.1","0","60.8","0","130.0","60.8","0","80.0","","10","","",NA,"632.2","0.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"21.6","0",NA,"35.7","0",NA,"","5","","",NA,"","","7021917"
"COTE ST LUC","45.450","-73.667","QC","-2.4","0",NA,"12.8","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"632.3","0.0","7021945"
"DISRAELI","45.917","-71.317","QC","-5.9","0",NA,"16.7","0","-28.9","0","71.9","0",NA,"82.2","0",NA,"","12","","",NA,"740.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-3.8","0","-1.3","16.7","0","-21.1","0","44.4","0","124.0","92.7","0","133.0","","9","","",NA,"676.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-4.8","0",NA,"16.7","0","-27.2","0","46.1","0",NA,"61.0","1",NA,"","10","","",NA,"708.2","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-4.5","0",NA,"17.8","0","-26.7","0","42.4","0",NA,"42.4","0",NA,"","5","","",NA,"697.9","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-5.0","0","-2.7","16.7","0","-25.0","0","41.0","0","132.0","58.1","0","84.0","","12","","",NA,"712.2","0.0","7022320"
"GARTHBY","45.833","-71.383","QC","-5.3","0",NA,"16.7","0","-26.7","0","54.6","0",NA,"72.6","0",NA,"","13","","",NA,"721.2","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"54.6","0","112.0","60.9","0","69.0","","6","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-4.1","0","-1.9","16.7","0","-20.0","0","44.7","0","94.0","54.9","0","63.0","","9","","",NA,"683.9","0.0","7022800"
"HEMMINGFORD","45.050","-73.583","QC","-3.8","1",NA,"15.6","1","-21.1","0","53.4","0",NA,"61.5","0",NA,"","10","","",NA,"653.4","0.0","7023073"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-3.4","0","-1.2","17.2","0","-23.3","0","27.4","1",NA,"27.4","1",NA,"","5","","",NA,"663.0","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-4.1","0",NA,"11.7","0","-22.8","0","46.6","0",NA,"78.0","0",NA,"","11","","",NA,"686.0","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-4.2","0","-2.1","13.3","0","-22.2","0","52.0","0","180.0","65.0","0","91.0","","8","152.4","0",NA,"688.4","0.0","7023270"
"KINGSEY","45.833","-72.000","QC","-5.1","0",NA,"12.2","0","-26.7","0","44.0","0",NA,"54.6","0",NA,"","8","","",NA,"715.5","0.0","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","-5.2","0","-0.9","15.0","0","-28.9","0","76.0","0","170.0","78.3","0","112.0","","12","","",NA,"720.1","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-4.6","2",NA,"17.2","1","-23.3","1","46.9","0",NA,"58.1","0",NA,"","10","","",NA,"656.1","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-5.3","0",NA,"18.3","0","-30.0","0","44.0","0",NA,"67.3","0",NA,"","10","","",NA,"723.8","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","-4.4","0",NA,"10.6","0","-22.8","0","30.1","0",NA,"71.5","0",NA,"","12","","",NA,"695.7","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-5.9","0","-1.9","10.6","0","-28.3","0","46.9","0","102.0","50.2","0","68.0","","8","","",NA,"741.6","0.0","7024250"
"LENNOXVILLE","45.369","-71.824","QC","-4.3","0",NA,"17.2","0","-27.8","0","38.5","0",NA,"64.3","0",NA,"25.0","12","156.7","0",NA,"692.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"48.3","0",NA,"57.0","0",NA,"","7","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-3.9","0",NA,"11.7","0","-21.7","0","52.8","0",NA,"72.9","0",NA,"","12","","",NA,"678.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-2.9","0","-0.1","16.7","0","-22.2","0","59.7","0","142.0","72.1","0","92.0","","11","","",NA,"646.8","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","",,"","",,"",,"48.2","0","184.0","60.9","0","93.0","","5","","",NA,"","","7024627"
"MILAN","45.583","-71.117","QC","-6.5","0","-2.1","11.7","0","-26.1","0","66.1","0","104.0","75.0","0","80.0","","10","","",NA,"760.9","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-3.8","0","-1.8","11.7","0","-18.3","0","46.7","0","129.0","85.5","0","124.0","3.0","8","","",NA,"675.2","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-3.5","0",NA,"12.8","0","-18.3","0","49.3","0",NA,"98.6","0",NA,"","10","164.7","0",NA,"667.8","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-2.7","1",NA,"12.8","0","-15.0","1","50.6","0",NA,"77.2","3",NA,"","6","178.5","0",NA,"621.5","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-1.9","0",NA,"12.8","0","-13.9","0","46.3","0",NA,"85.4","0",NA,"8.0","10","172.6","0",NA,"617.3","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-3.6","0",NA,"12.8","0","-21.7","0","53.3","0",NA,"81.0","0",NA,"","10","","",NA,"669.1","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-4.8","0","-0.9","8.9","0","-22.8","0","40.5","0","126.0","53.5","0","106.0","","9","","",NA,"706.0","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","",,"","",,"",,"28.0","0","101.0","82.7","0","139.0","","12","","",NA,"","","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-2.2","0","-0.9","18.9","0","-22.2","0","47.0","0","160.0","78.4","0","116.0","","12","","",NA,"626.7","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-3.4","0",NA,"15.0","0","-20.6","0","30.0","0",NA,"40.9","0",NA,"","8","","",NA,"662.7","0.0","7026700"
"ST ANICET","45.133","-74.350","QC","-4.2","1","-2.3","11.7","1","-20.6","0","37.1","0","130.0","54.0","0","90.0","","7","","",NA,"664.8","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-3.2","0",NA,"16.1","0","-24.4","0","43.9","0",NA,"63.2","0",NA,"3.0","10","146.4","0",NA,"656.0","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"52.2","0",NA,"52.2","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-5.0","6","-0.5","15.0","3","-22.8","4","41.7","0","100.0","49.4","0","73.0","","10","","",NA,"575.4","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-6.5","0","-1.8","7.2","0","-26.7","0","89.2","0","199.0","91.2","0","124.0","","6","","",NA,"759.8","0.0","7027259"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"53.3","0",NA,"56.1","0",NA,"","7","","",NA,"","","7027260"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-6.6","0",NA,"7.2","0","-30.0","0","53.7","0",NA,"75.8","0",NA,"","9","","",NA,"762.4","0.0","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","-4.0","1","-1.7","11.1","1","-21.1","0","38.5","0","120.0","64.9","0","106.0","","10","","",NA,"660.1","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-5.5","0","-1.4","15.6","0","-26.7","0","65.7","0","216.0","68.8","0","125.0","","12","","",NA,"728.7","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-5.7","0","-2.6","7.2","0","-30.0","0","37.6","0","157.0","37.1","3",NA,"","5","","",NA,"736.0","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-3.7","0","-1.1","13.9","0","-18.3","0","49.2","0","135.0","81.6","0","114.0","5.0","9","","",NA,"671.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-3.7","0",NA,"11.1","0","-23.3","0","32.3","0",NA,"59.6","0",NA,"","10","","",NA,"673.3","0.0","7027360"
"ST JEAN","45.300","-73.267","QC","-4.6","4",NA,"12.2","4","-24.5","3","",,NA,"",,NA,"","","","",NA,"609.2","0.0","7027390"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-2.7","0",NA,"12.8","0","-16.1","0","22.7","0",NA,"44.2","0",NA,"","7","","",NA,"641.8","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-4.4","0","-0.6","15.6","0","-20.0","0","57.2","0","87.0","58.0","0","60.0","","9","","",NA,"695.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-4.0","0","-2.0","13.9","0","-23.3","0","34.3","0","112.0","47.3","0","78.0","","11","","",NA,"683.2","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-3.9","0",NA,"10.0","0","-21.1","0","43.1","0",NA,"72.8","0",NA,"","12","","",NA,"678.6","0.0","7027560"
"ST PROSPER","46.217","-70.500","QC","-5.5","0","-0.5","15.0","0","-23.3","0","60.5","0","161.0","63.3","0","97.0","","8","","",NA,"729.2","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-4.2","0",NA,"12.2","0","-21.7","0","38.9","0",NA,"71.4","0",NA,"","11","","",NA,"688.1","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","-5.5","0",NA,"8.3","0","-25.6","0","77.2","0",NA,"86.3","0",NA,"","9","","",NA,"729.6","0.0","7027700"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"40.9","0",NA,"63.8","0",NA,"","10","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-3.8","0","-0.7","16.7","0","-21.1","0","60.9","0","111.0","82.0","0","99.0","","14","","",NA,"674.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-7.0","1","-2.7","11.1","1","-30.6","1","58.3","0","127.0","59.6","0","79.0","","7","","",NA,"748.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-3.0","0",NA,"17.2","0","-21.1","0","38.1","0",NA,"60.9","0",NA,"","12","149.8","0",NA,"651.1","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-5.2","0",NA,"14.4","0","-26.1","0","44.0","0",NA,"60.9","0",NA,"18.0","13","","",NA,"720.3","0.0","7028124"
"SOREL","46.033","-73.117","QC","-4.0","0","-1.3","10.6","0","-23.9","0","54.6","0","168.0","71.1","0","118.0","","8","","",NA,"682.5","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"64.6","0",NA,"64.6","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-3.5","0",NA,"16.7","0","-23.3","0","65.8","0",NA,"76.7","0",NA,"","15","","",NA,"667.1","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-3.2","0",NA,"18.9","0","-25.0","0","33.3","0",NA,"51.3","0",NA,"","7","","",NA,"655.9","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-2.8","1",NA,"17.8","1","-21.7","0","50.8","0",NA,"67.9","0",NA,"","8","","",NA,"623.8","0.0","7028295"
"THETFORD MINES","46.067","-71.317","QC","-4.7","1",NA,"17.8","1","-24.4","0","84.1","0",NA,"94.5","0",NA,"","13","","",NA,"681.5","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"41.9","0","68.0","48.8","0","55.0","","11","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","-3.8","0","-1.6","12.8","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"676.1","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-4.8","0","-2.6","11.7","0","-20.0","0","44.0","0","137.0","64.8","0","109.0","","6","","",NA,"706.6","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-4.4","0",NA,"14.4","0","-23.3","0","54.0","0",NA,"68.3","0",NA,"","11","175.4","0",NA,"694.6","0.0","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"43.7","0","158.0","73.5","0","122.0","","11","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","-6.2","0",NA,"14.4","0","-30.0","0","42.0","0",NA,"63.1","0",NA,"","13","","",NA,"749.3","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-7.5","0",NA,"11.1","0","-30.0","0","48.8","0",NA,"79.5","0",NA,"","9","","",NA,"791.7","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-7.4","0",NA,"14.4","0","-32.2","0","52.6","0",NA,"87.6","0",NA,"","13","","",NA,"787.2","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"45.7","0",NA,"65.9","0",NA,"","13","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-5.0","0",NA,"16.7","0","-24.4","0","36.6","0",NA,"59.4","0",NA,"","11","","",NA,"713.6","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-5.9","0","-2.9","16.7","0","-23.3","0","53.2","0","201.0","75.3","0","123.0","","11","","",NA,"741.4","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-8.0","0",NA,"13.3","0","-35.0","0","50.2","0",NA,"72.0","0",NA,"","12","","",NA,"806.5","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"35.6","0",NA,"67.1","0",NA,"","9","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"40.1","0",NA,"56.1","0",NA,"","9","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-4.4","0",NA,"15.6","0","-27.8","0","35.5","0",NA,"63.8","0",NA,"","15","","",NA,"695.6","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-5.9","0",NA,"15.0","0","-26.1","0","43.9","0",NA,"64.8","0",NA,"","11","","",NA,"742.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-4.9","0",NA,"15.0","0","-25.6","0","31.4","0",NA,"48.7","0",NA,"","11","","",NA,"708.6","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-4.5","1","-1.8","11.1","1","-21.7","1","41.0","0","119.0","62.6","1",NA,"","9","","",NA,"674.0","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-6.9","1",NA,"15.6","1","-30.0","0","44.0","0",NA,"74.7","0",NA,"","14","","",NA,"747.5","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","-2.9","7",NA,"16.1","7","-18.3","5","",,NA,"",,NA,"","","","",NA,"501.9","0.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","-6.4","0",NA,"15.6","0","-32.8","0","36.8","0",NA,"46.7","0",NA,"","9","","",NA,"756.1","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-7.0","0",NA,"15.0","0","-31.7","0","40.9","0",NA,"68.1","0",NA,"10.0","8","0.0","30.9583333333333333333333333333333333333",NA,"773.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-5.8","0",NA,"14.4","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"739.2","0.0","7034481"
"MASSON","45.533","-75.417","QC","-4.8","0",NA,"15.6","0","-24.4","0","35.7","0",NA,"49.9","0",NA,"","10","","",NA,"708.1","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-4.1","0","-1.1","15.6","0","-22.2","0","29.2","0","78.0","61.3","0","83.0","","9","","",NA,"684.7","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-5.4","0",NA,"15.6","0","-24.4","0","29.2","0",NA,"51.5","0",NA,"","10","","",NA,"726.5","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-6.9","0",NA,"13.9","0","-26.7","0","36.8","0",NA,"43.9","1",NA,"","7","","",NA,"771.6","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"52.1","0",NA,"83.5","0",NA,"","15","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-6.4","0","-1.8","14.4","0","-27.8","0","50.3","0","140.0","64.6","0","103.0","","11","","",NA,"755.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.0","0",NA,"15.6","0","-26.1","0","83.6","0",NA,"103.6","0",NA,"","18","","",NA,"744.7","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"55.9","0",NA,"76.2","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"43.4","0",NA,"62.6","0",NA,"","11","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-4.2","0","-1.2","12.2","0","-21.7","0","35.1","0","131.0","54.4","0","90.0","","11","","",NA,"687.3","0.0","7036063"
"ST JEROME","45.800","-74.050","QC","-5.3","0","-2.0","14.4","0","-23.9","0","24.3","0","74.0","42.6","0","66.0","","9","","",NA,"722.5","0.0","7037400"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","-2.0","0",NA,"17.2","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"620.1","0.0","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"28.2","0","119.0","44.7","0","84.0","","5","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-7.4","0",NA,"13.9","0","-30.6","0","40.9","0",NA,"63.9","0",NA,"","12","","",NA,"788.8","0.0","7038350"
"THURSO","45.600","-75.267","QC","-4.5","0",NA,"16.1","0","-24.4","0","36.6","0",NA,"52.8","0",NA,"","6","","",NA,"698.0","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-4.9","0",NA,"16.7","0","-27.2","0","39.2","2",NA,"52.2","2",NA,"","10","","",NA,"708.7","0.0","7038835"
"BAIE COMEAU CBA","49.217","-68.150","QC","-7.3","7",NA,"8.3","3","-26.7","4","43.7","0",NA,"55.9","0",NA,"","8","","",NA,"607.9","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-5.8","0","-1.3","8.9","0","-20.6","0","57.9","0","142.0","61.2","0","76.0","","8","","",NA,"739.1","0.0","7040446"
"FORESTVILLE","48.733","-69.083","QC","-8.2","0","-2.8","9.4","0","-27.8","0","82.2","0","192.0","120.3","0","181.0","","11","174.8","0","113.0","810.8","0.0","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","-7.5","0","-2.5","8.9","0","-23.3","0","38.1","0","83.0","82.6","0","120.0","","4","180.0","0","111.0","789.7","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-7.3","0",NA,"5.6","0","-25.0","0","74.6","0",NA,"91.9","0",NA,"89.0","14","","",NA,"783.1","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-9.9","0",NA,"9.4","0","-33.9","0","25.9","0",NA,"34.8","0",NA,"","7","","",NA,"864.9","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-7.8","0",NA,"8.9","0","-26.7","0","14.5","2",NA,"21.9","2",NA,"","6","","",NA,"799.7","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-10.4","0",NA,"7.8","0","-31.7","0","53.3","0",NA,"58.4","1",NA,"","5","","",NA,"880.6","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-14.4","0",NA,"3.3","0","-33.9","0","90.0","0",NA,"96.9","0",NA,"86.0","14","","",NA,"1005.0","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-5.9","0",NA,"10.6","0","-25.0","0","50.8","0",NA,"59.2","0",NA,"","5","","",NA,"742.2","0.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","-13.8","0",NA,"6.1","0","-40.6","0","32.0","0",NA,"42.4","0",NA,"69.0","9","","",NA,"987.1","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-8.6","0","-1.5","3.9","0","-28.3","0","30.1","0","44.0","37.2","0","41.0","140.0","7","","",NA,"824.6","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","-7.1","0","-1.4","15.6","0","-27.8","0","47.8","0","100.0","49.1","0","72.0","","6","","",NA,"777.1","0.0","7046010"
"ST FEREOL","47.117","-70.833","QC","-6.8","0",NA,"8.3","0","-30.6","0","69.1","0",NA,"80.0","0",NA,"","10","","",NA,"769.4","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-7.4","0","-2.6","12.8","0","-28.9","0","48.2","0","119.0","56.3","0","79.0","","6","","",NA,"787.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-9.1","0","-2.3","5.0","0","-28.3","0","29.4","0","51.0","34.6","0","43.0","13.0","9","","",NA,"840.3","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-6.5","0",NA,"11.7","0","-21.1","0","46.9","0",NA,"51.8","0",NA,"","6","","",NA,"758.6","0.0","7048320"
