"Environment and Climate Change Canada"
"Monthly Values for July - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KEMPTVILLE","45.000","-75.633","ON","19.9","0","-0.6","32.8","0","5.0","0","0.0","0",NA,"52.7","0","56.0","","9","","",NA,"17.7","75.8","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","19.5","0",NA,"27.8","0","7.8","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"14.6","61.5","6104185"
"MORRISBURG","44.917","-75.183","ON","19.4","0","-1.3","31.7","0","3.3","0","0.0","0",NA,"38.1","0","38.0","","9","","",NA,"26.1","68.3","6105460"
"OTTAWA","45.400","-75.717","ON","20.6","0",NA,"34.4","0","7.8","0","0.0","0",NA,"79.2","0",NA,"","11","","",NA,"16.4","97.7","6105887"
"OTTAWA CDA","45.383","-75.717","ON","19.4","0","-1.7","33.9","0","6.1","0","0.0","0",NA,"82.3","0","98.0","","10","","",NA,"25.0","69.2","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"39.6","0",NA,"","9","","",NA,"21.7","73.2","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","9","","",NA,"","","6106365"
"BEATRICE","45.133","-79.383","ON","17.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"52.5","0",NA,"","8","","",NA,"51.8","26.0","6110605"
"BEETON","44.100","-79.783","ON","18.2","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"135.9","0",NA,"","7","","",NA,"42.2","49.3","6110661"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","17.5","0",NA,"31.7","0","0.0","0","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"45.1","30.5","6113660"
"MAGNETAWAN","45.667","-79.783","ON","16.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"75.7","0",NA,"","10","","",NA,"56.1","22.7","6114805"
"ORILLIA","44.617","-79.400","ON","19.3","0",NA,"34.4","0","5.6","0","0.0","0",NA,"64.1","0",NA,"","8","","",NA,"20.6","61.4","6115810"
"OWEN SOUND","44.567","-80.917","ON","19.0","0",NA,"31.7","0","5.6","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"23.0","54.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"48.4","0",NA,"","6","","",NA,"21.9","47.1","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","10","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","4","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","18.9","0",NA,"32.8","0","3.9","0","0.0","0",NA,"66.2","0",NA,"","9","","",NA,"33.6","63.0","6121025"
"FOREST","43.167","-82.033","ON","20.6","0",NA,"35.6","0","5.6","0","0.0","0",NA,"56.8","0",NA,"","6","","",NA,"13.9","95.7","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.3","0",NA,"31.7","0","6.1","0","0.0","0",NA,"52.5","0",NA,"","8","","",NA,"24.1","64.8","6122851"
"LUCKNOW","43.950","-81.500","ON","",,NA,"32.2","0","",,"0.0","0",NA,"68.6","0",NA,"","5","","",NA,"","","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","17.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"83.3","0",NA,"","10","","",NA,"37.3","34.9","6127887"
"TOBERMORY","45.250","-81.667","ON","18.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"36.0","0",NA,"","5","","",NA,"30.6","48.2","6128320"
"WALKERTON","44.133","-81.150","ON","19.5","0",NA,"34.4","0","3.3","0","0.0","0",NA,"86.1","0",NA,"","6","","",NA,"19.1","66.5","6129235"
"CHATHAM 2","42.400","-82.200","ON","22.6","0",NA,"35.0","0","8.3","0","0.0","0",NA,"102.3","0",NA,"","9","","",NA,"6.4","147.7","6131388"
"GRIMSBY","43.200","-79.567","ON","20.6","0",NA,"33.3","0","7.2","0","0.0","0",NA,"85.8","0",NA,"","9","","",NA,"11.8","91.9","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.0","0",NA,"32.2","0","7.2","0","0.0","0",NA,"72.6","0",NA,"","8","","",NA,"16.4","77.8","6133057"
"HARROW CDA","42.033","-82.900","ON","21.7","0",NA,"33.9","0","7.8","0","0.0","0",NA,"55.8","0",NA,"","7","","",NA,"8.4","123.6","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.5","0",NA,"32.8","0","8.9","0","0.0","0",NA,"49.1","0",NA,"","8","","",NA,"6.0","146.8","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","7","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","22.2","0",NA,"32.2","0","10.0","0","0.0","0",NA,"55.7","0",NA,"","9","","",NA,"1.3","132.5","6136643"
"RIDGETOWN","42.450","-81.883","ON","21.4","0",NA,"33.9","0","7.8","0","0.0","0",NA,"67.6","0",NA,"","7","","",NA,"12.5","117.1","6137147"
"ST CATHARINES","43.200","-79.250","ON","20.7","0",NA,"32.2","0","7.8","0","0.0","0",NA,"63.8","0",NA,"","6","","",NA,"13.2","97.7","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","20.7","0",NA,"32.2","0","7.8","0","0.0","0",NA,"66.2","0",NA,"","7","","",NA,"14.7","98.4","6137301"
"ST THOMAS","42.783","-81.167","ON","19.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"80.0","0",NA,"","7","","",NA,"19.7","69.1","6137361"
"SIMCOE","42.867","-80.333","ON","20.3","0",NA,"32.2","0","3.9","0","0.0","0",NA,"74.6","0",NA,"","8","","",NA,"14.5","86.4","6137735"
"VINELAND STATION","43.183","-79.400","ON","20.8","0",NA,"32.8","0","7.2","0","0.0","0",NA,"73.7","0",NA,"","7","","",NA,"13.8","102.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"105.3","0",NA,"","6","","",NA,"5.0","120.6","6139265"
"WELLAND","43.000","-79.267","ON","20.7","0","-0.8","31.1","0","7.2","0","0.0","0",NA,"134.5","0","157.0","","8","","",NA,"12.2","97.4","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","23.8","0",NA,"36.1","0","8.9","0","0.0","0",NA,"79.4","0",NA,"","7","","",NA,"1.2","180.7","6139520"
"GUELPH OAC","43.517","-80.233","ON","19.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"93.3","0",NA,"","7","","",NA,"25.0","57.4","6143083"
"KITCHENER","43.433","-80.500","ON","19.9","0",NA,"32.2","0","5.0","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"15.4","72.9","6144232"
"LONDON SOUTH","42.983","-81.217","ON","20.9","0",NA,"34.4","0","5.6","0","0.0","0",NA,"110.4","0",NA,"","9","","",NA,"14.5","103.8","6144505"
"LUCAN","43.183","-81.417","ON","20.6","0",NA,"35.6","0","5.6","0","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"17.6","98.2","6144665"
"MOUNT FOREST","43.983","-80.750","ON","18.3","0",NA,"31.7","0","1.7","0","0.0","0",NA,"95.6","0",NA,"","8","","",NA,"38.6","47.9","6145503"
"PARIS","43.183","-80.450","ON","21.1","0",NA,"33.3","0","6.7","0","0.0","0",NA,"106.4","0",NA,"","5","","",NA,"10.8","108.2","6146240"
"STRATFORD","43.383","-81.000","ON","19.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"21.7","77.8","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","9","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","19.7","0","-1.1","31.7","0","6.1","0","0.0","0",NA,"77.3","0","74.0","","8","","",NA,"22.5","73.7","6149625"
"ALTON","43.850","-80.083","ON","18.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"91.2","0",NA,"","10","","",NA,"30.7","41.7","6150243"
"BELLEVILLE","44.150","-77.400","ON","20.2","0","-1.7","32.2","0","6.1","0","0.0","0",NA,"63.2","0","97.0","","8","","",NA,"12.8","80.6","6150689"
"BLOOMFIELD","43.983","-77.217","ON","19.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"81.2","0",NA,"","6","","",NA,"26.7","69.4","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.8","0",NA,"32.8","0","3.9","0","0.0","0",NA,"152.4","0",NA,"","8","","",NA,"31.1","56.5","6152691"
"HAMILTON","43.267","-79.900","ON","21.8","0",NA,"33.9","0","8.9","0","0.0","0",NA,"57.0","0",NA,"","6","","",NA,"6.6","124.1","6153192"
"OAK RIDGES","43.967","-79.467","ON","19.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"116.9","0",NA,"","10","","",NA,"19.0","72.3","6155722"
"ORONO","43.967","-78.617","ON","17.9","0",NA,"30.0","0","2.8","0","0.0","0",NA,"118.0","0",NA,"","7","","",NA,"33.4","29.2","6155854"
"TORONTO","43.667","-79.400","ON","20.4","0","-1.9","32.8","0","7.8","0","0.0","0",NA,"112.5","0","176.0","","10","","",NA,"11.0","86.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.1","0",NA,"33.3","0","5.6","0","0.0","0",NA,"113.1","0",NA,"","7","","",NA,"14.8","79.9","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"106.1","0",NA,"","7","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","4","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","19.8","0",NA,"32.8","0","5.6","0","0.0","0",NA,"60.5","0",NA,"","8","","",NA,"24.3","78.9","6159010"
"WEXFORD","43.733","-79.283","ON","19.9","0",NA,"31.1","0","6.1","0","0.0","0",NA,"101.7","0",NA,"","8","","",NA,"14.3","74.6","6159459"
"APSLEY","44.767","-78.083","ON","18.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"95.7","0",NA,"","11","","",NA,"43.4","43.3","6160297"
"BANCROFT","45.050","-77.850","ON","17.4","0",NA,"31.1","0","2.8","0","0.0","0",NA,"86.6","0",NA,"","9","","",NA,"43.3","23.4","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"127.5","0",NA,"","12","","",NA,"39.2","40.1","6163156"
"LAKEFIELD","44.467","-78.233","ON","19.7","0",NA,"31.7","0","6.7","0","0.0","0",NA,"97.6","0",NA,"","8","","",NA,"12.7","64.8","6164297"
"LINDSAY","44.350","-78.750","ON","19.1","0",NA,"33.9","0","4.4","0","0.0","0",NA,"98.1","0",NA,"","9","","",NA,"19.3","53.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","19.1","0",NA,"31.7","0","6.7","0","0.0","0",NA,"87.3","0",NA,"","11","","",NA,"16.2","49.8","6166416"
"QUEENSBORO","44.600","-77.417","ON","18.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"63.6","0",NA,"","6","","",NA,"39.1","45.2","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","18.4","2",NA,"32.8","1","3.3","2","0.0","0",NA,"96.6","0",NA,"","9","","",NA,"43.2","55.2","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","19.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"24.2","56.4","7011045"
"CAP ROUGE","46.767","-71.300","QC","17.4","0",NA,"30.0","0","5.0","0","0.0","0",NA,"135.5","0",NA,"","8","","",NA,"45.5","28.4","7011170"
"DONNACONA","46.667","-71.750","QC","18.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"127.8","0",NA,"","14","","",NA,"27.9","56.9","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","16.2","0",NA,"28.3","0","2.2","0","0.0","0",NA,"157.5","0",NA,"","14","","",NA,"75.1","18.0","7013102"
"JOLIETTE","46.033","-73.433","QC","20.0","0",NA,"33.9","0","6.1","0","0.0","0",NA,"87.7","0",NA,"","6","","",NA,"20.5","81.2","7013360"
"LES CEDRES","45.300","-74.050","QC","19.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"45.4","0",NA,"","6","","",NA,"13.6","73.9","7014290"
"QUEBEC","46.800","-71.217","QC","18.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"139.8","0",NA,"","11","","",NA,"25.4","46.8","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"88.6","0","76.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","10","","",NA,"","","7017270"
"ST TITE","46.733","-72.567","QC","17.4","1",NA,"28.9","1","3.3","1","0.0","0",NA,"103.2","0",NA,"","12","","",NA,"50.3","32.8","7017760"
"SHAWINIGAN","46.567","-72.750","QC","19.8","0",NA,"31.7","0","6.7","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"22.2","78.2","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","17.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"51.4","26.0","7020560"
"BROME","45.183","-72.567","QC","18.0","0","-1.2","31.7","0","2.2","0","0.0","0",NA,"53.4","0","40.0","","10","","",NA,"39.3","38.4","7020840"
"DISRAELI","45.917","-71.317","QC","16.2","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"82.2","0",NA,"","8","","",NA,"70.3","14.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","19.2","0","-1.7","32.8","0","4.4","0","0.0","0",NA,"45.2","0","43.0","","8","","",NA,"28.8","65.5","7022160"
"EAST ANGUS","45.483","-71.667","QC","18.2","5",NA,"32.8","5","3.3","5","0.0","0",NA,"86.8","0",NA,"","10","","",NA,"34.3","39.7","7022280"
"FARNHAM","45.300","-72.900","QC","19.2","0","-1.2","32.2","0","3.3","0","0.0","0",NA,"43.1","0","36.0","","7","","",NA,"26.4","64.6","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","17.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"81.0","0",NA,"","7","","",NA,"55.5","26.2","7023800"
"LAMBTON","45.833","-71.083","QC","17.5","0",NA,"27.8","0","2.2","0","0.0","0",NA,"35.5","0",NA,"","4","","",NA,"45.2","29.5","7024000"
"LENNOXVILLE","45.369","-71.824","QC","18.1","0",NA,"32.2","0","1.7","0","0.0","0",NA,"62.1","0",NA,"","9","","",NA,"41.0","43.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","19.9","0",NA,"32.2","0","8.3","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"16.3","75.1","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","21.1","0",NA,"33.3","0","8.3","0","0.0","0",NA,"57.2","0",NA,"","8","","",NA,"13.7","108.3","7025280"
"NICOLET","46.200","-72.617","QC","19.0","0","-0.9","32.2","0","6.7","0","0.0","0",NA,"150.0","0","148.0","","12","","",NA,"34.8","64.6","7025440"
"ST BRUNO","45.550","-73.350","QC","21.2","0",NA,"33.9","0","7.2","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"18.5","116.4","7026920"
"ST EPHREM","46.067","-70.967","QC","15.2","4","-3.1","27.8","4","3.3","4","0.0","0",NA,"67.3","0","60.0","","4","","",NA,"84.5","8.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.1","0","-1.5","33.3","0","5.6","0","0.0","0",NA,"43.1","0","45.0","","7","","",NA,"26.6","60.2","7027320"
"SHERBROOKE","45.400","-71.900","QC","20.4","25",NA,"33.3","25","5.0","0","0.0","0",NA,"51.2","0",NA,"","9","","",NA,"3.9","18.3","7028120"
"SOREL","46.033","-73.117","QC","19.8","0","-1.3","32.8","0","6.1","0","0.0","0",NA,"88.7","0","90.0","","8","","",NA,"22.7","78.1","7028200"
"THETFORD MINES","46.067","-71.317","QC","18.8","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"26.5","0",NA,"","4","","",NA,"33.7","57.0","7028440"
"BARK LAKE","46.500","-75.333","QC","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","6","","",NA,"","","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","17.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"54.8","40.9","7030457"
"CHELSEA","45.517","-75.783","QC","19.6","0","-1.0","33.3","0","8.3","0","0.0","0",NA,"61.8","0","68.0","","9","","",NA,"22.1","71.1","7031360"
"HUBERDEAU","45.967","-74.633","QC","18.2","0",NA,"33.3","0","3.9","0","0.0","0",NA,"137.2","0",NA,"","12","","",NA,"43.0","47.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","18.2","0",NA,"32.2","0","3.9","0","0.0","0",NA,"75.1","0",NA,"","6","","",NA,"47.7","54.6","7034481"
"MONT LAURIER","46.567","-75.500","QC","17.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"49.5","0",NA,"","9","","",NA,"47.4","36.4","7035158"
"NOMININGUE","46.400","-75.083","QC","15.8","0","-2.5","34.4","0","-1.7","0","0.0","0",NA,"74.2","0","69.0","","8","","",NA,"87.2","19.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.3","6",NA,"33.9","5","0.6","5","0.0","0",NA,"35.9","9",NA,"","5","","",NA,"42.5","25.3","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"122.2","0",NA,"","9","","",NA,"58.4","20.5","7036760"
"BERSIMIS","48.967","-68.617","QC","16.5","0",NA,"28.9","0","6.7","0","0.0","0",NA,"123.5","0",NA,"","13","","",NA,"60.2","13.2","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.6","1",NA,"20.0","1","3.3","1","",,NA,"",,NA,"","","","",NA,"223.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","17.4","0",NA,"32.2","0","2.2","0","0.0","0",NA,"101.1","0",NA,"","12","","",NA,"49.0","30.9","7043960"
"NATASHQUAN A","50.183","-61.817","QC","12.8","0","-1.6","21.1","0","4.4","0","0.0","0",NA,"53.8","0","51.0","","8","","",NA,"160.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"185.6","0",NA,"","15","","",NA,"77.2","11.7","7047250"
"ST JOACHIM","47.067","-70.833","QC","17.7","0",NA,"28.3","0","5.0","0","0.0","0",NA,"91.1","0",NA,"","14","","",NA,"37.7","29.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","16.3","0",NA,"27.8","0","4.4","0","0.0","0",NA,"110.2","0",NA,"","9","","",NA,"72.5","19.1","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","13.2","0",NA,"21.7","0","6.7","0","0.0","0",NA,"50.3","0",NA,"","8","","",NA,"148.0","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","16.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"89.6","0",NA,"","7","","",NA,"65.1","23.4","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","16.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"150.1","0",NA,"","13","","",NA,"67.0","31.3","7050463"
"BIC","48.367","-68.700","QC","15.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"159.4","0",NA,"","11","","",NA,"104.4","18.1","7050760"
"BONAVENTURE","48.050","-65.483","QC","16.9","0",NA,"28.9","0","5.6","0","0.0","0",NA,"92.7","0",NA,"","6","","",NA,"59.2","24.7","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","5","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"33.3","0","",,"0.0","0",NA,"99.1","0",NA,"","11","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","16.9","0","-0.3","28.9","0","1.7","0","0.0","0",NA,"135.7","0","108.0","","9","","",NA,"65.1","30.9","7051200"
"FAME POINT","49.100","-64.600","QC","16.2","0",NA,"29.4","0","5.6","0","0.0","0",NA,"42.8","0",NA,"","5","","",NA,"73.1","17.8","7052310"
"GASPE","48.833","-64.483","QC","18.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"74.8","0",NA,"","5","","",NA,"32.7","32.7","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","17.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"129.1","0",NA,"","10","","",NA,"49.1","37.5","7054095"
"MATAPEDIA","47.967","-66.933","QC","19.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"110.8","0",NA,"","6","","",NA,"27.1","70.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","14.0","0",NA,"28.3","0","6.7","0","0.0","0",NA,"106.1","0",NA,"","9","","",NA,"125.6","1.2","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"87.0","0",NA,"","9","","",NA,"42.2","29.8","7056120"
"PORT MENIER","49.817","-64.350","QC","13.6","0",NA,"24.4","0","0.6","0","0.0","0",NA,"86.9","0",NA,"","12","","",NA,"137.1","0.4","7056200"
"ALBANEL","48.883","-72.450","QC","16.0","2",NA,"29.4","2","2.8","1","0.0","0",NA,"94.2","0",NA,"","11","","",NA,"75.2","18.2","7060080"
"CHICOUTIMI","48.417","-71.083","QC","16.5","0",NA,"28.9","0","4.4","0","0.0","0",NA,"132.2","0",NA,"","11","","",NA,"68.4","21.2","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"133.4","0",NA,"","14","","",NA,"67.1","48.3","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.3","0",NA,"28.3","0","2.2","0","0.0","0",NA,"115.1","0",NA,"","12","","",NA,"121.2","6.0","7061520"
"KENOGAMI","48.417","-71.250","QC","17.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"125.8","0",NA,"","11","","",NA,"67.5","53.7","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","14.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"133.9","0",NA,"","13","","",NA,"117.4","9.3","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","16.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"160.0","0",NA,"","17","","",NA,"78.6","41.6","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","8","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"118.7","0",NA,"","13","","",NA,"166.7","5.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","15.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"156.7","0",NA,"","10","","",NA,"102.1","20.5","7070454"
"MANOUAN SANMAUR","47.900","-73.800","QC","15.2","0",NA,"27.8","0","0.0","0","0.0","0",NA,"91.5","0",NA,"","9","","",NA,"102.7","14.4","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"",,"1.7","0","0.0","0",NA,"68.0","0",NA,"","9","","",NA,"","","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"29.4","0","",,"0.0","0",NA,"142.4","0",NA,"","11","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","15.9","1",NA,"29.4","1","0.0","1","0.0","0",NA,"107.9","0",NA,"","12","","",NA,"86.0","23.7","7075752"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.2","0","-1.6","31.7","0","2.2","0","0.0","0",NA,"145.1","0","153.0","","7","","",NA,"57.6","31.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.9","0",NA,"31.7","0","3.3","0","0.0","0",NA,"80.4","0",NA,"","11","","",NA,"66.9","31.4","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","10","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","4","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","17.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"117.2","0",NA,"","10","","",NA,"59.0","29.2","7086452"
"ROUYN","48.300","-78.917","QC","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","11","","",NA,"","","7086718"
