"Environment and Climate Change Canada"
"Monthly Values for May - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BROMPTONVILLE","45.483","-71.950","QC","9.9","0","-2.1","27.8","0","-3.9","0","0.0","0","0.0","38.2","0","39.0","","10","","",NA,"255.4","4.9","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","14","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","10.7","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"60.2","0",NA,"","10","","",NA,"227.2","1.6","7021580"
"COATICOOK","45.150","-71.800","QC","10.0","0","-2.0","28.3","0","-5.6","0","0.0","0","0.0","64.8","0","64.0","","7","","",NA,"251.5","3.7","7021840"
"DISRAELI","45.917","-71.317","QC","8.0","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"37.2","0",NA,"","11","","",NA,"310.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","10.5","0","-2.6","26.1","0","-2.2","0","0.0","0","0.0","59.2","0","63.0","","11","","",NA,"235.7","2.3","7022160"
"EAST ANGUS","45.483","-71.667","QC","9.0","8",NA,"27.8","5","-4.4","4","0.0","0",NA,"34.6","0",NA,"","7","","",NA,"207.5","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","7.9","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"66.6","0",NA,"","11","","",NA,"314.6","1.2","7022300"
"FARNHAM","45.300","-72.900","QC","11.1","0","-1.9","26.7","0","-2.2","0","0.0","0",NA,"67.2","0","73.0","","14","","",NA,"215.9","2.3","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","10.9","2",NA,"26.1","2","-1.7","0","0.0","0",NA,"75.6","0",NA,"","12","","",NA,"209.0","3.8","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","64.0","0","61.0","","10","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0","0.0","67.5","0","70.0","","13","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","10.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"69.8","0",NA,"","12","","",NA,"236.8","0.9","7023240"
"KINGSEY","45.833","-72.000","QC","9.8","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"61.0","0",NA,"","12","","",NA,"257.3","2.1","7023460"
"LAMBTON","45.833","-71.083","QC","9.2","0",NA,"26.7","0","-6.1","0","0.3","0",NA,"35.3","0",NA,"","8","","",NA,"276.7","2.7","7024000"
"LA PATRIE","45.400","-71.250","QC","8.6","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"25.4","0",NA,"","11","","",NA,"291.6","0.9","7024080"
"LENNOXVILLE","45.369","-71.824","QC","9.5","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"43.6","0",NA,"","10","224.9","0",NA,"264.9","2.3","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","9","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","11.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"61.3","0",NA,"","10","","",NA,"220.2","2.5","7024400"
"MAGOG","45.267","-72.117","QC","9.6","0","-2.2","25.6","0","-3.9","0","0.0","0","0.0","62.4","0","62.0","","12","","",NA,"259.6","0.6","7024440"
"MEGANTIC A","45.583","-70.867","QC","8.3","0",NA,"25.0","0","-5.6","0","1.5","0",NA,"61.1","0",NA,"0.0","11","","",NA,"301.4","0.4","7024800"
"MILAN","45.583","-71.117","QC","7.5","0","-2.6","26.1","0","-6.7","0","1.3","0","130.0","54.1","0","49.0","","13","","",NA,"324.9","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","11.3","0","-2.1","25.6","0","-1.1","0","0.0","0","0.0","61.4","0","76.0","0.0","10","","",NA,"209.5","0.9","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","10.7","10",NA,"27.2","10","-1.7","9","0.0","18",NA,"47.8","18",NA,"","9","","",NA,"156.0","2.3","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","10.8","1",NA,"25.0","0","0.0","1","0.0","0",NA,"61.8","0",NA,"","10","","",NA,"216.9","0.9","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","12.1","0",NA,"26.1","0","1.1","0","0.0","0",NA,"63.8","0",NA,"0.0","11","229.2","0",NA,"188.4","5.9","7025280"
"NICOLET","46.200","-72.617","QC","9.8","1","-2.7","25.6","1","-1.7","0","0.0","0","0.0","69.0","0","88.0","","10","","",NA,"245.4","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","11.6","0","-2.0","25.6","0","-1.7","0","0.0","0","0.0","78.6","0","85.0","","11","","",NA,"203.9","4.0","7026040"
"ST BRUNO","45.550","-73.350","QC","10.8","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"62.6","0",NA,"","12","","",NA,"225.0","2.7","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","10.5","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"73.3","0",NA,"","13","209.5","0",NA,"233.9","2.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","13","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","9.1","2","-1.6","26.7","1","-5.6","1","0.0","0","0.0","32.4","0","36.0","","9","","",NA,"259.1","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","10.2","4","-3.4","25.0","2","-0.6","2","0.0","0","0.0","63.0","0","73.0","","10","","",NA,"209.3","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","10.7","0","-2.2","26.1","0","-1.7","0","0.0","0","0.0","51.6","0","63.0","0.0","12","","",NA,"226.6","1.8","7027320"
"ST HYACINTHE","45.633","-72.950","QC","11.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"77.3","0",NA,"","11","","",NA,"215.8","3.4","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","11","","",NA,"","","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","10.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"60.2","0",NA,"","10","","",NA,"230.8","0.8","7027560"
"ST THEOPHILE","45.933","-70.483","QC","8.1","2","-2.4","27.2","1","-6.1","1","0.0","0","0.0","44.1","0","55.0","","4","","",NA,"287.8","0.9","7027750"
"STE VICTOIRE","45.950","-73.083","QC","10.1","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"53.1","0",NA,"","11","","",NA,"246.9","1.5","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","8","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","8.8","0","-2.3","24.4","0","-7.8","0","0.0","0","0.0","43.9","0","46.0","","11","","",NA,"284.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","10.3","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"39.1","0",NA,"","8","225.2","0",NA,"240.9","3.2","7028120"
"SOREL","46.033","-73.117","QC","10.1","0","-3.1","26.1","0","-3.3","0","0.0","0","0.0","49.0","0","57.0","","11","","",NA,"244.6","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","9.4","0",NA,"26.1","0","-5.0","0","4.6","0",NA,"81.9","0",NA,"","14","","",NA,"268.9","3.1","7028280"
"THETFORD MINES","46.067","-71.317","QC","8.7","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"40.2","0",NA,"","8","","",NA,"291.1","1.6","7028440"
"VALLEYFIELD","45.283","-74.100","QC","11.1","0","-2.2","26.1","0","-1.7","0","0.0","0",NA,"55.9","0","67.0","","12","","",NA,"215.2","0.9","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","9.8","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"54.3","0",NA,"","9","222.5","0",NA,"256.2","1.9","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","8.4","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"31.0","0",NA,"","9","","",NA,"297.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","7.0","0",NA,"23.9","0","-7.2","0","1.5","0",NA,"67.9","0",NA,"","14","","",NA,"340.6","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","9.5","0","-3.1","27.2","0","-2.2","0","0.0","0",NA,"41.0","0","46.0","","9","","",NA,"264.7","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","8.5","1",NA,"27.8","0","-5.0","1","0.0","0",NA,"45.6","0",NA,"","10","","",NA,"285.8","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"30.5","24",NA,"","4","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","9.3","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"45.8","0",NA,"","8","","",NA,"269.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","9.0","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"60.4","0",NA,"","11","","",NA,"280.1","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","7.8","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"49.8","0",NA,"","10","","",NA,"317.7","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","8.1","0",NA,"27.8","0","-10.6","0","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"307.3","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","9.2","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"30.1","0",NA,"0.0","8","","",NA,"273.3","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","10.0","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"28.4","0",NA,"","10","","",NA,"248.4","0.3","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","7.9","0","-4.2","26.7","0","-5.6","0","0.0","0","0.0","80.3","0","78.0","","9","","",NA,"314.1","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","9.5","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"44.1","0",NA,"","11","","",NA,"264.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","8.5","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"295.7","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","8.4","0","-2.5","26.7","0","-6.1","0","0.0","0","0.0","48.8","0","50.0","","11","","",NA,"296.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","8.0","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"49.5","0",NA,"","11","","",NA,"310.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","9","","",NA,"","","7036000"
"ST JEROME","45.800","-74.050","QC","9.4","0","-3.0","25.6","0","-3.9","0","0.0","0",NA,"50.8","0","55.0","","10","","",NA,"267.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","46.4","0","58.0","","8","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","25",NA,"27.7","25",NA,"","4","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","8","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","9.5","8",NA,"27.8","4","-5.0","4","0.0","0",NA,"72.6","0",NA,"","6","","",NA,"196.3","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","",,NA,"",,"-8.3","0","0.0","0",NA,"33.5","0",NA,"","7","","",NA,"","","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","7.5","0","-1.4","20.0","0","-5.6","0","0.0","0","0.0","44.8","0","42.0","","6","218.2","0","104.0","325.4","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.2","0",NA,"12.2","0","-2.8","0","1.3","0",NA,"127.9","0",NA,"0.0","14","","",NA,"398.2","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","7.6","12",NA,"20.6","7","-6.1","6","7.1","0",NA,"64.3","0",NA,"","11","","",NA,"197.4","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","4.0","0",NA,"17.2","0","-10.6","0","31.9","0",NA,"78.1","0",NA,"0.0","10","","",NA,"434.4","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","8.3","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"41.5","0",NA,"","5","","",NA,"299.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","6.0","0","0.5","13.3","0","-2.2","0","1.5","0","37.0","142.4","0","165.0","0.0","16","","",NA,"370.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","8.2","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"51.5","0",NA,"","5","","",NA,"303.9","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","8.2","0","-2.1","21.7","0","-5.6","0","0.0","0","0.0","38.9","0","41.0","","8","","",NA,"303.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","5.4","0","-0.8","15.6","0","-6.1","0","2.5","0","31.0","69.4","0","80.0","0.0","10","","",NA,"391.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","8.2","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"49.4","0",NA,"","9","","",NA,"303.3","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","8.0","0",NA,"23.9","0","-5.0","0","1.3","0",NA,"56.8","0",NA,"","10","","",NA,"309.7","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","7.8","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"45.9","0",NA,"","8","","",NA,"317.1","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","7.2","0",NA,"18.9","0","-5.0","0","0.8","0",NA,"46.3","0",NA,"","9","","",NA,"336.3","0.0","7050463"
"BIC","48.367","-68.700","QC","8.1","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"308.3","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","7.8","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"97.3","0",NA,"","14","","",NA,"315.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","9.1","0","0.0","19.4","0","-3.3","0","2.5","0","######","69.5","0","76.0","","9","","",NA,"276.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","8.0","0",NA,"22.2","0","-1.7","0","1.3","0",NA,"57.4","0",NA,"","10","","",NA,"308.7","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","7.5","0","-1.4","21.1","0","-7.8","0","2.5","0","177.0","69.8","0","81.0","","9","","",NA,"326.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","6.9","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"72.9","0",NA,"","11","196.0","0",NA,"345.3","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","5","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","8.4","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"42.8","0",NA,"","7","","",NA,"298.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","6.7","0",NA,"15.0","0","-2.2","0","1.3","0",NA,"45.4","0",NA,"0.0","10","","",NA,"349.3","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","11.6","17","1.3","23.3","0","0.6","17","0.0","17",NA,"39.3","17",NA,"","8","","",NA,"89.8","0.0","7053140"
"LA POCATIERE CDA","47.350","-70.033","QC","9.2","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"47.5","0",NA,"","9","","",NA,"271.4","0.0","7054095"
"MATANE","48.850","-67.467","QC","7.6","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"323.1","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","7.6","22",NA,"20.0","22","-6.1","0","0.0","0",NA,"64.4","0",NA,"","5","","",NA,"94.0","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","8.2","0","-0.4","21.1","0","-3.3","0","0.0","0","0.0","32.7","0","39.0","0.0","9","","",NA,"303.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","7.7","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"318.2","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","6.2","0",NA,"18.3","0","-6.7","0","5.1","0",NA,"53.1","0",NA,"","8","","",NA,"365.8","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","7.8","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"317.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","8.0","0",NA,"20.6","0","-6.1","0","2.5","0",NA,"80.2","0",NA,"","9","","",NA,"308.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","5.8","0",NA,"13.9","0","-6.7","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"379.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","8.5","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"35.9","0",NA,"","13","","",NA,"293.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","8.7","0","-1.1","21.7","0","-1.7","0","0.0","0","0.0","40.5","0","48.0","","7","","",NA,"287.3","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","8.7","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"46.9","0",NA,"","9","","",NA,"289.2","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","8.1","1",NA,"22.2","0","-8.9","1","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"296.3","0.0","7056640"
"ST PAMPHILE","46.967","-69.783","QC","6.9","2","-2.8","21.1","1","-5.0","1","0.0","0","0.0","42.0","0","41.0","","9","","",NA,"322.1","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","10.7","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"225.4","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.6","0","-1.4","21.1","0","-6.7","0","0.0","0","0.0","56.7","0","63.0","","8","","",NA,"290.9","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","7.8","0","-1.4","20.6","0","-5.0","0","1.3","0","47.0","47.2","0","46.0","","9","","",NA,"316.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","8.2","0","-1.2","21.7","0","-7.2","0","0.0","0","0.0","53.8","0","58.0","","10","","",NA,"302.9","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","7.3","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"66.8","0",NA,"","11","","",NA,"331.6","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","7.3","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"75.6","0",NA,"","11","","",NA,"333.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","8.6","0",NA,"23.3","0","-6.1","0","3.3","0",NA,"76.9","0",NA,"","11","","",NA,"290.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","8.4","0","-1.5","25.6","0","-6.1","0","10.4","0","303.0","63.5","0","79.0","0.0","12","","",NA,"298.0","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","8.8","0",NA,"24.4","0","-4.4","0","5.4","0",NA,"85.0","0",NA,"","13","","",NA,"283.8","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","7.3","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"333.1","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","7.4","11",NA,"23.3","0","-7.8","11","14.1","0",NA,"104.4","0",NA,"","10","","",NA,"211.9","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","7.5","1",NA,"22.8","1","-6.7","0","0.0","0",NA,"91.8","0",NA,"","11","","",NA,"314.6","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7063040"
"KENOGAMI","48.417","-71.250","QC","8.4","0",NA,"23.9","0","-6.1","0","6.1","0",NA,"88.6","0",NA,"","13","","",NA,"298.3","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","6.1","0","-3.0","22.2","0","-9.4","0","11.5","0","202.0","102.6","0","122.0","","13","","",NA,"369.9","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","5.8","0",NA,"23.3","0","-10.0","0","22.3","0",NA,"124.8","0",NA,"","14","","",NA,"377.2","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","3.5","0",NA,"18.9","0","-17.2","0","35.8","0",NA,"101.6","0",NA,"0.0","15","","",NA,"449.2","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","8.3","0",NA,"22.2","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"301.4","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","7.1","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"62.7","0",NA,"","13","177.8","0",NA,"339.1","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","4.3","0",NA,"18.3","0","-11.1","0","32.8","0",NA,"155.2","0",NA,"","16","","",NA,"424.6","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","7.3","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"71.7","0",NA,"","9","160.8","0",NA,"333.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","8.3","0",NA,"25.6","0","-7.8","0","7.6","0",NA,"79.8","0",NA,"","14","","",NA,"300.1","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","7.9","0","-2.0","22.8","0","-6.7","0","3.5","0","73.0","68.8","0","93.0","0.0","9","","",NA,"313.0","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","7.9","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"51.7","0",NA,"","10","","",NA,"314.2","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","7.5","0","-2.0","24.4","0","-8.3","0","7.0","0","778.0","134.7","0","148.0","","14","166.6","0",NA,"325.6","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","7.8","4",NA,"23.9","2","-6.7","2","0.8","0",NA,"88.5","0",NA,"","7","","",NA,"276.6","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","8.0","0",NA,"22.2","0","-7.8","0","5.6","0",NA,"112.1","0",NA,"","15","","",NA,"311.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.9","1",NA,"23.9","1","-8.9","0","3.8","0",NA,"73.2","0",NA,"","12","","",NA,"363.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","8.4","3",NA,"25.0","2","-6.7","2","0.0","0",NA,"71.6","0",NA,"","11","","",NA,"269.0","0.1","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"2.1","0",NA,"61.9","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","5.0","0",NA,"21.1","0","-8.3","0","1.3","0",NA,"91.1","0",NA,"","15","","",NA,"404.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","7.3","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"52.9","0",NA,"","11","","",NA,"333.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","6.5","5",NA,"25.6","4","-8.3","4","1.3","0",NA,"68.4","0",NA,"","13","","",NA,"298.1","0.0","7070464"
"CLOVA","48.117","-75.367","QC","6.5","0",NA,"23.3","0","-8.3","0","6.3","0",NA,"81.1","0",NA,"","11","","",NA,"355.0","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","9.1","0","-2.0","25.6","0","-5.6","0","0.0","0","0.0","77.3","0","92.0","","11","","",NA,"277.9","0.9","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","6.3","0",NA,"23.9","0","-8.3","0","1.3","0",NA,"66.3","0",NA,"","11","","",NA,"363.5","0.0","7074600"
"PARENT","47.922","-74.624","QC","6.8","10",NA,"23.3","4","-8.9","9","0.0","2",NA,"85.3","2",NA,"0.0","11","","",NA,"235.7","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","7.2","0",NA,"22.8","0","-6.7","0","0.8","0",NA,"74.7","0",NA,"","12","","",NA,"335.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","6.5","0",NA,"25.0","0","-7.8","0","3.1","0",NA,"42.7","0",NA,"","12","","",NA,"355.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.5","0","-2.8","27.2","0","-6.7","0","12.7","0","######","81.8","0","91.0","","15","","",NA,"324.9","0.0","7080452"
